14.9406 	WARNING 	Monitor specification not found. Creating a temporary one...
52.2545 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
52.2564 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
52.2565 	EXP 	window1: mouseVisible = True
52.2569 	EXP 	Sound clickedSound set volume 1.000
52.2597 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
52.3084 	EXP 	Instructions: autoDraw = True
52.9758 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
52.9759 	EXP 	New trial (rep=0, index=0): None
53.1001 	DATA 	Keypress: space
53.3586 	EXP 	Sound sound_pop started
53.3457 	EXP 	Instructions: autoDraw = False
53.3457 	EXP 	Triplet1: image = 'images/OBJ_1.png'
53.3457 	EXP 	Triplet2: image = 'images/OBJ_186.png'
53.3457 	EXP 	Triplet3: image = 'images/OBJ_13.png'
53.3457 	EXP 	Triplet1: autoDraw = True
53.7172 	EXP 	Sound sound_pop reached end of file
54.8579 	EXP 	Triplet1: autoDraw = False
55.3411 	EXP 	Sound sound_pop2 started
55.3411 	EXP 	Triplet2: autoDraw = True
55.7073 	EXP 	Sound sound_pop2 reached end of file
56.8407 	EXP 	Triplet2: autoDraw = False
57.3405 	EXP 	Sound sound_pop3 started
57.3406 	EXP 	Triplet3: autoDraw = True
57.7085 	EXP 	Sound sound_pop3 reached end of file
58.8405 	EXP 	Triplet3: autoDraw = False
58.8405 	EXP 	Triplet1: autoDraw = False
58.8405 	EXP 	Triplet2: autoDraw = False
58.8405 	EXP 	Triplet3: autoDraw = False
58.8405 	EXP 	Mask: autoDraw = True
60.4730 	EXP 	Sound sound_pop4 started
60.4642 	EXP 	Mask: autoDraw = False
60.4642 	EXP 	Mask: autoDraw = False
60.4642 	EXP 	img1: image = 'images/OBJ_1.png'
60.4642 	EXP 	img2: image = 'images/OBJ_186.png'
60.4642 	EXP 	img3: image = 'images/OBJ_13.png'
60.4642 	EXP 	img1: autoDraw = True
60.8368 	EXP 	Sound sound_pop4 reached end of file
61.9726 	EXP 	img1: autoDraw = False
62.4557 	EXP 	Sound sound_pop5 started
62.4557 	EXP 	img2: autoDraw = True
62.8175 	EXP 	Sound sound_pop5 reached end of file
63.9552 	EXP 	img2: autoDraw = False
64.4551 	EXP 	Sound sound_pop6 started
64.4551 	EXP 	img3: autoDraw = True
64.8187 	EXP 	Sound sound_pop6 reached end of file
65.9546 	EXP 	img3: autoDraw = False
65.9546 	EXP 	img1: autoDraw = False
65.9546 	EXP 	img2: autoDraw = False
65.9546 	EXP 	img3: autoDraw = False
65.9546 	EXP 	text_2: autoDraw = True
66.9548 	EXP 	text_2: autoDraw = False
66.9548 	EXP 	text_2: autoDraw = False
66.9548 	EXP 	sameText: height = 0.03
66.9548 	EXP 	sameText: height = 0.03
66.9548 	EXP 	sameText: height = 0.03
66.9548 	EXP 	sameText: text = 'Same'
66.9548 	EXP 	diffText: height = 0.03
66.9548 	EXP 	diffText: height = 0.03
66.9548 	EXP 	diffText: height = 0.03
66.9548 	EXP 	diffText: text = 'Different'
66.9548 	EXP 	text: autoDraw = True
66.9548 	EXP 	sameText: autoDraw = True
66.9548 	EXP 	diffText: autoDraw = True
66.9548 	EXP 	leftCL: autoDraw = True
66.9548 	EXP 	rightCL: autoDraw = True
69.3873 	DATA 	Mouse: Left button down, pos=(410,169)
69.4038 	EXP 	Sound clickedSound started
69.4038 	EXP 	text: autoDraw = False
69.4038 	EXP 	sameText: autoDraw = False
69.4038 	EXP 	diffText: autoDraw = False
69.4038 	EXP 	leftCL: autoDraw = False
69.4038 	EXP 	rightCL: autoDraw = False
69.5211 	DATA 	Mouse:  Left button up, pos=(410,169)
69.9074 	EXP 	Sound clickedSound stopped
69.9077 	EXP 	New trial (rep=1, index=0): None
70.1869 	EXP 	Sound sound_pop started
70.1891 	EXP 	Triplet1: image = 'images/OBJ_51.png'
70.1891 	EXP 	Triplet2: image = 'images/OBJ_205.png'
70.1891 	EXP 	Triplet3: image = 'images/OBJ_14.png'
70.1891 	EXP 	Triplet1: autoDraw = True
70.5676 	EXP 	Sound sound_pop reached end of file
71.7031 	EXP 	Triplet1: autoDraw = False
72.1863 	EXP 	Sound sound_pop2 started
72.1862 	EXP 	Triplet2: autoDraw = True
72.5484 	EXP 	Sound sound_pop2 reached end of file
73.6858 	EXP 	Triplet2: autoDraw = False
74.1857 	EXP 	Sound sound_pop3 started
74.1857 	EXP 	Triplet3: autoDraw = True
74.5476 	EXP 	Sound sound_pop3 reached end of file
75.6851 	EXP 	Triplet3: autoDraw = False
75.6851 	EXP 	Triplet1: autoDraw = False
75.6851 	EXP 	Triplet2: autoDraw = False
75.6851 	EXP 	Triplet3: autoDraw = False
75.6851 	EXP 	Mask: autoDraw = True
77.2347 	EXP 	Sound sound_pop4 started
77.2271 	EXP 	Mask: autoDraw = False
77.2271 	EXP 	Mask: autoDraw = False
77.2271 	EXP 	img1: image = 'images/OBJ_51.png'
77.2271 	EXP 	img2: image = 'images/OBJ_205.png'
77.2271 	EXP 	img3: image = 'images/OBJ_14.png'
77.2271 	EXP 	img1: autoDraw = True
77.5984 	EXP 	Sound sound_pop4 reached end of file
78.7343 	EXP 	img1: autoDraw = False
79.2175 	EXP 	Sound sound_pop5 started
79.2175 	EXP 	img2: autoDraw = True
79.5792 	EXP 	Sound sound_pop5 reached end of file
80.7171 	EXP 	img2: autoDraw = False
81.2169 	EXP 	Sound sound_pop6 started
81.2170 	EXP 	img3: autoDraw = True
81.5783 	EXP 	Sound sound_pop6 reached end of file
82.7165 	EXP 	img3: autoDraw = False
82.7165 	EXP 	img1: autoDraw = False
82.7165 	EXP 	img2: autoDraw = False
82.7165 	EXP 	img3: autoDraw = False
82.7165 	EXP 	text_2: autoDraw = True
83.7163 	EXP 	text_2: autoDraw = False
83.7163 	EXP 	text_2: autoDraw = False
83.7163 	EXP 	sameText: text = 'Same'
83.7163 	EXP 	diffText: text = 'Different'
83.7163 	EXP 	text: autoDraw = True
83.7163 	EXP 	sameText: autoDraw = True
83.7163 	EXP 	diffText: autoDraw = True
83.7163 	EXP 	leftCL: autoDraw = True
83.7163 	EXP 	rightCL: autoDraw = True
84.4995 	DATA 	Mouse: Left button down, pos=(414,184)
84.5160 	EXP 	Sound clickedSound started
84.5163 	EXP 	text: autoDraw = False
84.5163 	EXP 	sameText: autoDraw = False
84.5163 	EXP 	diffText: autoDraw = False
84.5163 	EXP 	leftCL: autoDraw = False
84.5163 	EXP 	rightCL: autoDraw = False
84.6163 	DATA 	Mouse:  Left button up, pos=(414,184)
85.0184 	EXP 	Sound clickedSound stopped
85.0187 	EXP 	New trial (rep=2, index=0): None
85.3160 	EXP 	Sound sound_pop started
85.3111 	EXP 	Triplet1: image = 'images/OBJ_119.png'
85.3111 	EXP 	Triplet2: image = 'images/OBJ_148.png'
85.3111 	EXP 	Triplet3: image = 'images/OBJ_9.png'
85.3111 	EXP 	Triplet1: autoDraw = True
85.6786 	EXP 	Sound sound_pop reached end of file
86.8153 	EXP 	Triplet1: autoDraw = False
87.2985 	EXP 	Sound sound_pop2 started
87.2984 	EXP 	Triplet2: autoDraw = True
87.6593 	EXP 	Sound sound_pop2 reached end of file
88.7980 	EXP 	Triplet2: autoDraw = False
89.2979 	EXP 	Sound sound_pop3 started
89.2983 	EXP 	Triplet3: autoDraw = True
89.6586 	EXP 	Sound sound_pop3 reached end of file
90.7974 	EXP 	Triplet3: autoDraw = False
90.7974 	EXP 	Triplet1: autoDraw = False
90.7974 	EXP 	Triplet2: autoDraw = False
90.7974 	EXP 	Triplet3: autoDraw = False
90.7974 	EXP 	Mask: autoDraw = True
92.3470 	EXP 	Sound sound_pop4 started
92.3381 	EXP 	Mask: autoDraw = False
92.3381 	EXP 	Mask: autoDraw = False
92.3381 	EXP 	img1: image = 'images/OBJ_148.png'
92.3381 	EXP 	img2: image = 'images/OBJ_9.png'
92.3381 	EXP 	img3: image = 'images/OBJ_119.png'
92.3381 	EXP 	img1: autoDraw = True
92.7194 	EXP 	Sound sound_pop4 reached end of file
93.8466 	EXP 	img1: autoDraw = False
94.3297 	EXP 	Sound sound_pop5 started
94.3297 	EXP 	img2: autoDraw = True
94.6982 	EXP 	Sound sound_pop5 reached end of file
95.8293 	EXP 	img2: autoDraw = False
96.3292 	EXP 	Sound sound_pop6 started
96.3291 	EXP 	img3: autoDraw = True
96.6896 	EXP 	Sound sound_pop6 reached end of file
97.8287 	EXP 	img3: autoDraw = False
97.8287 	EXP 	img1: autoDraw = False
97.8287 	EXP 	img2: autoDraw = False
97.8287 	EXP 	img3: autoDraw = False
97.8287 	EXP 	text_2: autoDraw = True
98.8284 	EXP 	text_2: autoDraw = False
98.8284 	EXP 	text_2: autoDraw = False
98.8284 	EXP 	sameText: text = 'Same'
98.8284 	EXP 	diffText: text = 'Different'
98.8284 	EXP 	text: autoDraw = True
98.8284 	EXP 	sameText: autoDraw = True
98.8284 	EXP 	diffText: autoDraw = True
98.8284 	EXP 	leftCL: autoDraw = True
98.8284 	EXP 	rightCL: autoDraw = True
99.3955 	DATA 	Mouse: Left button down, pos=(769,201)
99.4120 	EXP 	Sound clickedSound started
99.4119 	EXP 	text: autoDraw = False
99.4119 	EXP 	sameText: autoDraw = False
99.4119 	EXP 	diffText: autoDraw = False
99.4119 	EXP 	leftCL: autoDraw = False
99.4119 	EXP 	rightCL: autoDraw = False
99.5123 	DATA 	Mouse:  Left button up, pos=(769,201)
99.9195 	EXP 	Sound clickedSound stopped
99.9197 	EXP 	New trial (rep=3, index=0): None
100.2115 	EXP 	Sound sound_pop started
100.2108 	EXP 	Triplet1: image = 'images/OBJ_115.png'
100.2108 	EXP 	Triplet2: image = 'images/OBJ_141.png'
100.2108 	EXP 	Triplet3: image = 'images/OBJ_161.png'
100.2108 	EXP 	Triplet1: autoDraw = True
100.5795 	EXP 	Sound sound_pop reached end of file
101.7108 	EXP 	Triplet1: autoDraw = False
102.2107 	EXP 	Sound sound_pop2 started
102.2107 	EXP 	Triplet2: autoDraw = True
102.5714 	EXP 	Sound sound_pop2 reached end of file
103.7103 	EXP 	Triplet2: autoDraw = False
104.2102 	EXP 	Sound sound_pop3 started
104.2102 	EXP 	Triplet3: autoDraw = True
104.5708 	EXP 	Sound sound_pop3 reached end of file
105.7097 	EXP 	Triplet3: autoDraw = False
105.7097 	EXP 	Triplet1: autoDraw = False
105.7097 	EXP 	Triplet2: autoDraw = False
105.7097 	EXP 	Triplet3: autoDraw = False
105.7097 	EXP 	Mask: autoDraw = True
107.2593 	EXP 	Sound sound_pop4 started
107.2544 	EXP 	Mask: autoDraw = False
107.2544 	EXP 	Mask: autoDraw = False
107.2544 	EXP 	img1: image = 'images/OBJ_115.png'
107.2544 	EXP 	img2: image = 'images/OBJ_141.png'
107.2544 	EXP 	img3: image = 'images/OBJ_161.png'
107.2544 	EXP 	img1: autoDraw = True
107.6287 	EXP 	Sound sound_pop4 reached end of file
108.7588 	EXP 	img1: autoDraw = False
109.2420 	EXP 	Sound sound_pop5 started
109.2419 	EXP 	img2: autoDraw = True
109.6095 	EXP 	Sound sound_pop5 reached end of file
110.7415 	EXP 	img2: autoDraw = False
111.2414 	EXP 	Sound sound_pop6 started
111.2414 	EXP 	img3: autoDraw = True
111.5999 	EXP 	Sound sound_pop6 reached end of file
112.7410 	EXP 	img3: autoDraw = False
112.7410 	EXP 	img1: autoDraw = False
112.7410 	EXP 	img2: autoDraw = False
112.7410 	EXP 	img3: autoDraw = False
112.7410 	EXP 	text_2: autoDraw = True
113.7407 	EXP 	text_2: autoDraw = False
113.7407 	EXP 	text_2: autoDraw = False
113.7407 	EXP 	sameText: text = 'Same'
113.7407 	EXP 	diffText: text = 'Different'
113.7407 	EXP 	text: autoDraw = True
113.7407 	EXP 	sameText: autoDraw = True
113.7407 	EXP 	diffText: autoDraw = True
113.7407 	EXP 	leftCL: autoDraw = True
113.7407 	EXP 	rightCL: autoDraw = True
115.1905 	DATA 	Mouse: Left button down, pos=(387,270)
115.2070 	EXP 	Sound clickedSound started
115.2048 	EXP 	text: autoDraw = False
115.2048 	EXP 	sameText: autoDraw = False
115.2048 	EXP 	diffText: autoDraw = False
115.2048 	EXP 	leftCL: autoDraw = False
115.2048 	EXP 	rightCL: autoDraw = False
115.3406 	DATA 	Mouse:  Left button up, pos=(387,270)
115.7091 	EXP 	Sound clickedSound stopped
115.7094 	EXP 	New trial (rep=4, index=0): None
115.9904 	EXP 	Sound sound_pop started
115.9928 	EXP 	Triplet1: image = 'images/OBJ_18.png'
115.9928 	EXP 	Triplet2: image = 'images/OBJ_195.png'
115.9928 	EXP 	Triplet3: image = 'images/OBJ_144.png'
115.9928 	EXP 	Triplet1: autoDraw = True
116.3692 	EXP 	Sound sound_pop reached end of file
117.5062 	EXP 	Triplet1: autoDraw = False
117.9895 	EXP 	Sound sound_pop2 started
117.9893 	EXP 	Triplet2: autoDraw = True
118.3499 	EXP 	Sound sound_pop2 reached end of file
119.4890 	EXP 	Triplet2: autoDraw = False
119.9889 	EXP 	Sound sound_pop3 started
119.9889 	EXP 	Triplet3: autoDraw = True
120.3493 	EXP 	Sound sound_pop3 reached end of file
121.4884 	EXP 	Triplet3: autoDraw = False
121.4884 	EXP 	Triplet1: autoDraw = False
121.4884 	EXP 	Triplet2: autoDraw = False
121.4884 	EXP 	Triplet3: autoDraw = False
121.4884 	EXP 	Mask: autoDraw = True
123.0380 	EXP 	Sound sound_pop4 started
123.0312 	EXP 	Mask: autoDraw = False
123.0312 	EXP 	Mask: autoDraw = False
123.0312 	EXP 	img1: image = 'images/OBJ_18.png'
123.0312 	EXP 	img2: image = 'images/OBJ_195.png'
123.0312 	EXP 	img3: image = 'images/OBJ_144.png'
123.0312 	EXP 	img1: autoDraw = True
123.4101 	EXP 	Sound sound_pop4 reached end of file
124.5375 	EXP 	img1: autoDraw = False
125.0207 	EXP 	Sound sound_pop5 started
125.0207 	EXP 	img2: autoDraw = True
125.3889 	EXP 	Sound sound_pop5 reached end of file
126.5203 	EXP 	img2: autoDraw = False
127.0201 	EXP 	Sound sound_pop6 started
127.0201 	EXP 	img3: autoDraw = True
127.3901 	EXP 	Sound sound_pop6 reached end of file
128.5197 	EXP 	img3: autoDraw = False
128.5197 	EXP 	img1: autoDraw = False
128.5197 	EXP 	img2: autoDraw = False
128.5197 	EXP 	img3: autoDraw = False
128.5197 	EXP 	text_2: autoDraw = True
129.5194 	EXP 	text_2: autoDraw = False
129.5194 	EXP 	text_2: autoDraw = False
129.5194 	EXP 	sameText: text = 'Same'
129.5194 	EXP 	diffText: text = 'Different'
129.5194 	EXP 	text: autoDraw = True
129.5194 	EXP 	sameText: autoDraw = True
129.5194 	EXP 	diffText: autoDraw = True
129.5194 	EXP 	leftCL: autoDraw = True
129.5194 	EXP 	rightCL: autoDraw = True
130.1361 	DATA 	Mouse: Left button down, pos=(387,269)
130.1526 	EXP 	Sound clickedSound started
130.1530 	EXP 	text: autoDraw = False
130.1530 	EXP 	sameText: autoDraw = False
130.1530 	EXP 	diffText: autoDraw = False
130.1530 	EXP 	leftCL: autoDraw = False
130.1530 	EXP 	rightCL: autoDraw = False
130.2530 	DATA 	Mouse:  Left button up, pos=(387,269)
130.6508 	EXP 	Sound clickedSound stopped
130.6513 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
130.6514 	EXP 	New trial (rep=0, index=0): None
130.9359 	EXP 	Sound sound_pop7 started
130.9284 	EXP 	retIMG: image = 'images/OBJ_195.png'
130.9284 	EXP 	retIMG: autoDraw = True
131.3007 	EXP 	Sound sound_pop7 reached end of file
132.4352 	EXP 	retIMG: autoDraw = False
132.4352 	EXP 	retIMG: autoDraw = False
132.4352 	EXP 	question_text: autoDraw = True
133.4350 	EXP 	question_text: autoDraw = False
133.4350 	EXP 	question_text: autoDraw = False
133.4350 	EXP 	decisionQ_2: autoDraw = True
133.4350 	EXP 	first_left: autoDraw = True
133.4350 	EXP 	second_middle: autoDraw = True
133.4350 	EXP 	third_right: autoDraw = True
133.4350 	EXP 	First: autoDraw = True
133.4350 	EXP 	Second: autoDraw = True
133.4350 	EXP 	Third: autoDraw = True
133.8853 	DATA 	Mouse: Left button down, pos=(607,402)
133.9018 	EXP 	Sound clickedSound started
133.8993 	EXP 	decisionQ_2: autoDraw = False
133.8993 	EXP 	first_left: autoDraw = False
133.8993 	EXP 	second_middle: autoDraw = False
133.8993 	EXP 	third_right: autoDraw = False
133.8993 	EXP 	First: autoDraw = False
133.8993 	EXP 	Second: autoDraw = False
133.8993 	EXP 	Third: autoDraw = False
134.0184 	DATA 	Mouse:  Left button up, pos=(608,399)
134.4006 	EXP 	Sound clickedSound stopped
134.4009 	EXP 	New trial (rep=1, index=0): None
134.6517 	EXP 	Sound sound_pop7 started
134.6436 	EXP 	retIMG: image = 'images/OBJ_1.png'
134.6436 	EXP 	retIMG: autoDraw = True
135.0199 	EXP 	Sound sound_pop7 reached end of file
136.1508 	EXP 	retIMG: autoDraw = False
136.1508 	EXP 	retIMG: autoDraw = False
136.1508 	EXP 	question_text: autoDraw = True
137.1505 	EXP 	question_text: autoDraw = False
137.1505 	EXP 	question_text: autoDraw = False
137.1505 	EXP 	decisionQ_2: autoDraw = True
137.1505 	EXP 	first_left: autoDraw = True
137.1505 	EXP 	second_middle: autoDraw = True
137.1505 	EXP 	third_right: autoDraw = True
137.1505 	EXP 	First: autoDraw = True
137.1505 	EXP 	Second: autoDraw = True
137.1505 	EXP 	Third: autoDraw = True
137.4009 	DATA 	Mouse: Left button down, pos=(695,620)
137.4174 	EXP 	Sound clickedSound started
137.4149 	EXP 	decisionQ_2: autoDraw = False
137.4149 	EXP 	first_left: autoDraw = False
137.4149 	EXP 	second_middle: autoDraw = False
137.4149 	EXP 	third_right: autoDraw = False
137.4149 	EXP 	First: autoDraw = False
137.4149 	EXP 	Second: autoDraw = False
137.4149 	EXP 	Third: autoDraw = False
137.5344 	DATA 	Mouse:  Left button up, pos=(695,620)
137.9200 	EXP 	Sound clickedSound stopped
137.9203 	EXP 	New trial (rep=2, index=0): None
138.1670 	EXP 	Sound sound_pop7 started
138.1636 	EXP 	retIMG: image = 'images/OBJ_13.png'
138.1636 	EXP 	retIMG: autoDraw = True
138.5311 	EXP 	Sound sound_pop7 reached end of file
139.6667 	EXP 	retIMG: autoDraw = False
139.6667 	EXP 	retIMG: autoDraw = False
139.6667 	EXP 	question_text: autoDraw = True
140.6665 	EXP 	question_text: autoDraw = False
140.6665 	EXP 	question_text: autoDraw = False
140.6665 	EXP 	decisionQ_2: autoDraw = True
140.6665 	EXP 	first_left: autoDraw = True
140.6665 	EXP 	second_middle: autoDraw = True
140.6665 	EXP 	third_right: autoDraw = True
140.6665 	EXP 	First: autoDraw = True
140.6665 	EXP 	Second: autoDraw = True
140.6665 	EXP 	Third: autoDraw = True
140.9495 	DATA 	Mouse: Left button down, pos=(692,248)
140.9660 	EXP 	Sound clickedSound started
140.9639 	EXP 	decisionQ_2: autoDraw = False
140.9639 	EXP 	first_left: autoDraw = False
140.9639 	EXP 	second_middle: autoDraw = False
140.9639 	EXP 	third_right: autoDraw = False
140.9639 	EXP 	First: autoDraw = False
140.9639 	EXP 	Second: autoDraw = False
140.9639 	EXP 	Third: autoDraw = False
141.0833 	DATA 	Mouse:  Left button up, pos=(692,248)
141.4599 	EXP 	Sound clickedSound stopped
141.4602 	EXP 	New trial (rep=3, index=0): None
141.6992 	EXP 	Sound sound_pop7 started
141.7031 	EXP 	retIMG: image = 'images/OBJ_186.png'
141.7031 	EXP 	retIMG: autoDraw = True
142.0813 	EXP 	Sound sound_pop7 reached end of file
143.2153 	EXP 	retIMG: autoDraw = False
143.2153 	EXP 	retIMG: autoDraw = False
143.2153 	EXP 	question_text: autoDraw = True
144.2151 	EXP 	question_text: autoDraw = False
144.2151 	EXP 	question_text: autoDraw = False
144.2151 	EXP 	decisionQ_2: autoDraw = True
144.2151 	EXP 	first_left: autoDraw = True
144.2151 	EXP 	second_middle: autoDraw = True
144.2151 	EXP 	third_right: autoDraw = True
144.2151 	EXP 	First: autoDraw = True
144.2151 	EXP 	Second: autoDraw = True
144.2151 	EXP 	Third: autoDraw = True
144.8654 	DATA 	Mouse: Left button down, pos=(650,368)
144.8819 	EXP 	Sound clickedSound started
144.8794 	EXP 	decisionQ_2: autoDraw = False
144.8794 	EXP 	first_left: autoDraw = False
144.8794 	EXP 	second_middle: autoDraw = False
144.8794 	EXP 	third_right: autoDraw = False
144.8794 	EXP 	First: autoDraw = False
144.8794 	EXP 	Second: autoDraw = False
144.8794 	EXP 	Third: autoDraw = False
145.0321 	DATA 	Mouse:  Left button up, pos=(650,368)
145.3808 	EXP 	Sound clickedSound stopped
145.3811 	EXP 	New trial (rep=4, index=0): None
145.6315 	EXP 	Sound sound_pop7 started
145.6323 	EXP 	retIMG: image = 'images/OBJ_161.png'
145.6323 	EXP 	retIMG: autoDraw = True
146.0103 	EXP 	Sound sound_pop7 reached end of file
147.1479 	EXP 	retIMG: autoDraw = False
147.1479 	EXP 	retIMG: autoDraw = False
147.1479 	EXP 	question_text: autoDraw = True
148.1451 	EXP 	question_text: autoDraw = False
148.1451 	EXP 	question_text: autoDraw = False
148.1451 	EXP 	decisionQ_2: autoDraw = True
148.1451 	EXP 	first_left: autoDraw = True
148.1451 	EXP 	second_middle: autoDraw = True
148.1451 	EXP 	third_right: autoDraw = True
148.1451 	EXP 	First: autoDraw = True
148.1451 	EXP 	Second: autoDraw = True
148.1451 	EXP 	Third: autoDraw = True
148.4978 	DATA 	Mouse: Left button down, pos=(646,539)
148.5142 	EXP 	Sound clickedSound started
148.5115 	EXP 	decisionQ_2: autoDraw = False
148.5115 	EXP 	first_left: autoDraw = False
148.5115 	EXP 	second_middle: autoDraw = False
148.5115 	EXP 	third_right: autoDraw = False
148.5115 	EXP 	First: autoDraw = False
148.5115 	EXP 	Second: autoDraw = False
148.5115 	EXP 	Third: autoDraw = False
148.5974 	DATA 	Mouse:  Left button up, pos=(646,539)
149.0204 	EXP 	Sound clickedSound stopped
149.0206 	EXP 	New trial (rep=5, index=0): None
149.2638 	EXP 	Sound sound_pop7 started
149.2664 	EXP 	retIMG: image = 'images/OBJ_14.png'
149.2664 	EXP 	retIMG: autoDraw = True
149.6399 	EXP 	Sound sound_pop7 reached end of file
150.7798 	EXP 	retIMG: autoDraw = False
150.7798 	EXP 	retIMG: autoDraw = False
150.7798 	EXP 	question_text: autoDraw = True
151.7795 	EXP 	question_text: autoDraw = False
151.7795 	EXP 	question_text: autoDraw = False
151.7795 	EXP 	decisionQ_2: autoDraw = True
151.7795 	EXP 	first_left: autoDraw = True
151.7795 	EXP 	second_middle: autoDraw = True
151.7795 	EXP 	third_right: autoDraw = True
151.7795 	EXP 	First: autoDraw = True
151.7795 	EXP 	Second: autoDraw = True
151.7795 	EXP 	Third: autoDraw = True
152.3799 	DATA 	Mouse: Left button down, pos=(618,284)
152.5464 	DATA 	Mouse:  Left button up, pos=(618,284)
152.8273 	DATA 	Mouse: Left button down, pos=(627,234)
152.8438 	EXP 	Sound clickedSound started
152.8437 	EXP 	decisionQ_2: autoDraw = False
152.8437 	EXP 	first_left: autoDraw = False
152.8437 	EXP 	second_middle: autoDraw = False
152.8437 	EXP 	third_right: autoDraw = False
152.8437 	EXP 	First: autoDraw = False
152.8437 	EXP 	Second: autoDraw = False
152.8437 	EXP 	Third: autoDraw = False
152.9632 	DATA 	Mouse:  Left button up, pos=(627,234)
153.3509 	EXP 	Sound clickedSound stopped
153.3540 	EXP 	BlockBreak: autoDraw = True
155.7978 	DATA 	Keypress: quoteleft
156.8285 	DATA 	Keypress: escape
159.4727 	EXP 	window1: mouseVisible = True
159.4728 	EXP 	window1: mouseVisible = True
159.4728 	EXP 	window1: mouseVisible = True
159.4729 	EXP 	window1: mouseVisible = True
159.4729 	EXP 	window1: mouseVisible = True
159.4730 	EXP 	window1: mouseVisible = True
159.4730 	EXP 	window1: mouseVisible = True
159.4731 	EXP 	window1: mouseVisible = True
159.4731 	EXP 	window1: mouseVisible = True
159.4732 	EXP 	window1: mouseVisible = True
159.4732 	EXP 	window1: mouseVisible = True
159.4733 	EXP 	window1: mouseVisible = True
159.4734 	EXP 	window1: mouseVisible = True
159.4734 	EXP 	window1: mouseVisible = True
159.4735 	EXP 	window1: mouseVisible = True
159.4736 	EXP 	window1: mouseVisible = True
159.4736 	EXP 	window1: mouseVisible = True
159.4736 	EXP 	window1: mouseVisible = True
159.4737 	EXP 	window1: mouseVisible = True
159.4737 	EXP 	window1: mouseVisible = True
159.4737 	EXP 	window1: mouseVisible = True
159.4738 	EXP 	window1: mouseVisible = True
159.4738 	EXP 	window1: mouseVisible = True
159.4738 	EXP 	window1: mouseVisible = True
159.4739 	EXP 	window1: mouseVisible = True
159.4739 	EXP 	window1: mouseVisible = True
159.4739 	EXP 	window1: mouseVisible = True
159.4740 	EXP 	window1: mouseVisible = True
159.4740 	EXP 	window1: mouseVisible = True
159.4740 	EXP 	window1: mouseVisible = True
159.4741 	EXP 	window1: mouseVisible = True
159.4741 	EXP 	window1: mouseVisible = True
159.4741 	EXP 	window1: mouseVisible = True
159.4742 	EXP 	window1: mouseVisible = True
159.4742 	EXP 	window1: mouseVisible = True
159.4742 	EXP 	window1: mouseVisible = True
159.4743 	EXP 	window1: mouseVisible = True
159.4743 	EXP 	window1: mouseVisible = True
159.4743 	EXP 	window1: mouseVisible = True
159.4744 	EXP 	window1: mouseVisible = True
159.4744 	EXP 	window1: mouseVisible = True
159.4744 	EXP 	window1: mouseVisible = True
159.4745 	EXP 	window1: mouseVisible = True
159.4745 	EXP 	window1: mouseVisible = True
159.4746 	EXP 	window1: mouseVisible = True
159.4746 	EXP 	window1: mouseVisible = True
159.4746 	EXP 	window1: mouseVisible = True
159.4747 	EXP 	window1: mouseVisible = True
159.4747 	EXP 	window1: mouseVisible = True
159.4747 	EXP 	window1: mouseVisible = True
159.4748 	EXP 	window1: mouseVisible = True
159.4748 	EXP 	window1: mouseVisible = True
159.4748 	EXP 	window1: mouseVisible = True
159.4749 	EXP 	window1: mouseVisible = True
159.4749 	EXP 	window1: mouseVisible = True
159.4749 	EXP 	window1: mouseVisible = True
159.4750 	EXP 	window1: mouseVisible = True
