18.9359 	WARNING 	Monitor specification not found. Creating a temporary one...
28.6776 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
28.6801 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
28.6821 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
28.6821 	EXP 	window1: mouseVisible = True
28.6826 	EXP 	Sound clickedSound set volume 1.000
28.6854 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.6891 	EXP 	Instructions: autoDraw = True
29.7270 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
29.7272 	EXP 	New trial (rep=0, index=0): None
29.8478 	DATA 	Keypress: space
29.9577 	EXP 	Instructions: autoDraw = False
29.9577 	EXP 	fix: autoDraw = True
31.8243 	EXP 	Sound sound_pop started
31.8126 	EXP 	fix: autoDraw = False
31.8126 	EXP 	fix: autoDraw = False
31.8126 	EXP 	Triplet1: image = 'images/OBJ_80.png'
31.8126 	EXP 	Triplet2: image = 'images/OBJ_51.png'
31.8126 	EXP 	Triplet3: image = 'images/OBJ_7.png'
31.8126 	EXP 	Triplet1: autoDraw = True
32.1847 	EXP 	Sound sound_pop reached end of file
33.3250 	EXP 	Triplet1: autoDraw = False
33.8076 	EXP 	Sound sound_pop2 started
33.8077 	EXP 	Triplet2: autoDraw = True
34.1682 	EXP 	Sound sound_pop2 reached end of file
35.3076 	EXP 	Triplet2: autoDraw = False
35.8071 	EXP 	Sound sound_pop3 started
35.8071 	EXP 	Triplet3: autoDraw = True
36.1657 	EXP 	Sound sound_pop3 reached end of file
37.3066 	EXP 	Triplet3: autoDraw = False
37.3066 	EXP 	Triplet1: autoDraw = False
37.3066 	EXP 	Triplet2: autoDraw = False
37.3066 	EXP 	Triplet3: autoDraw = False
37.3066 	EXP 	Mask: autoDraw = True
38.9392 	EXP 	Sound sound_pop4 started
38.9303 	EXP 	Mask: autoDraw = False
38.9303 	EXP 	Mask: autoDraw = False
38.9303 	EXP 	img1: image = 'images/OBJ_80.png'
38.9303 	EXP 	img2: image = 'images/OBJ_51.png'
38.9303 	EXP 	img3: image = 'images/OBJ_7.png'
38.9303 	EXP 	img1: autoDraw = True
39.3051 	EXP 	Sound sound_pop4 reached end of file
39.9396 	DATA 	Keypress: escape
41.9213 	EXP 	window1: mouseVisible = True
41.9214 	EXP 	window1: mouseVisible = True
41.9214 	EXP 	window1: mouseVisible = True
41.9215 	EXP 	window1: mouseVisible = True
41.9215 	EXP 	window1: mouseVisible = True
41.9215 	EXP 	window1: mouseVisible = True
41.9216 	EXP 	window1: mouseVisible = True
41.9216 	EXP 	window1: mouseVisible = True
41.9216 	EXP 	window1: mouseVisible = True
41.9216 	EXP 	window1: mouseVisible = True
41.9217 	EXP 	window1: mouseVisible = True
41.9217 	EXP 	window1: mouseVisible = True
41.9217 	EXP 	window1: mouseVisible = True
41.9218 	EXP 	window1: mouseVisible = True
41.9218 	EXP 	window1: mouseVisible = True
41.9218 	EXP 	window1: mouseVisible = True
41.9219 	EXP 	window1: mouseVisible = True
41.9219 	EXP 	window1: mouseVisible = True
41.9219 	EXP 	window1: mouseVisible = True
41.9220 	EXP 	window1: mouseVisible = True
41.9220 	EXP 	window1: mouseVisible = True
41.9220 	EXP 	window1: mouseVisible = True
41.9221 	EXP 	window1: mouseVisible = True
41.9221 	EXP 	window1: mouseVisible = True
41.9221 	EXP 	window1: mouseVisible = True
41.9221 	EXP 	window1: mouseVisible = True
41.9222 	EXP 	window1: mouseVisible = True
41.9222 	EXP 	window1: mouseVisible = True
41.9222 	EXP 	window1: mouseVisible = True
41.9223 	EXP 	window1: mouseVisible = True
41.9223 	EXP 	window1: mouseVisible = True
41.9223 	EXP 	window1: mouseVisible = True
41.9224 	EXP 	window1: mouseVisible = True
41.9224 	EXP 	window1: mouseVisible = True
41.9224 	EXP 	window1: mouseVisible = True
41.9224 	EXP 	window1: mouseVisible = True
41.9225 	EXP 	window1: mouseVisible = True
41.9225 	EXP 	window1: mouseVisible = True
41.9225 	EXP 	window1: mouseVisible = True
41.9226 	EXP 	window1: mouseVisible = True
41.9226 	EXP 	window1: mouseVisible = True
41.9226 	EXP 	window1: mouseVisible = True
41.9227 	EXP 	window1: mouseVisible = True
41.9227 	EXP 	window1: mouseVisible = True
41.9227 	EXP 	window1: mouseVisible = True
41.9228 	EXP 	window1: mouseVisible = True
41.9228 	EXP 	window1: mouseVisible = True
41.9228 	EXP 	window1: mouseVisible = True
41.9228 	EXP 	window1: mouseVisible = True
41.9229 	EXP 	window1: mouseVisible = True
41.9229 	EXP 	window1: mouseVisible = True
41.9229 	EXP 	window1: mouseVisible = True
41.9230 	EXP 	window1: mouseVisible = True
41.9230 	EXP 	window1: mouseVisible = True
41.9230 	EXP 	window1: mouseVisible = True
41.9230 	EXP 	window1: mouseVisible = True
41.9231 	EXP 	window1: mouseVisible = True
41.9231 	EXP 	window1: mouseVisible = True
41.9231 	EXP 	window1: mouseVisible = True
41.9232 	EXP 	window1: mouseVisible = True
41.9232 	EXP 	window1: mouseVisible = True
41.9232 	EXP 	window1: mouseVisible = True
41.9233 	EXP 	window1: mouseVisible = True
41.9233 	EXP 	window1: mouseVisible = True
41.9233 	EXP 	window1: mouseVisible = True
41.9233 	EXP 	window1: mouseVisible = True
41.9234 	EXP 	window1: mouseVisible = True
41.9234 	EXP 	window1: mouseVisible = True
41.9234 	EXP 	window1: mouseVisible = True
41.9235 	EXP 	window1: mouseVisible = True
41.9235 	EXP 	window1: mouseVisible = True
41.9235 	EXP 	window1: mouseVisible = True
41.9236 	EXP 	window1: mouseVisible = True
41.9236 	EXP 	window1: mouseVisible = True
41.9236 	EXP 	window1: mouseVisible = True
41.9236 	EXP 	window1: mouseVisible = True
41.9237 	EXP 	window1: mouseVisible = True
41.9237 	EXP 	window1: mouseVisible = True
41.9237 	EXP 	window1: mouseVisible = True
41.9238 	EXP 	window1: mouseVisible = True
41.9238 	EXP 	window1: mouseVisible = True
41.9238 	EXP 	window1: mouseVisible = True
41.9238 	EXP 	window1: mouseVisible = True
41.9239 	EXP 	window1: mouseVisible = True
41.9239 	EXP 	window1: mouseVisible = True
41.9239 	EXP 	window1: mouseVisible = True
41.9240 	EXP 	window1: mouseVisible = True
41.9240 	EXP 	window1: mouseVisible = True
41.9240 	EXP 	window1: mouseVisible = True
41.9241 	EXP 	window1: mouseVisible = True
41.9241 	EXP 	window1: mouseVisible = True
41.9241 	EXP 	window1: mouseVisible = True
41.9241 	EXP 	window1: mouseVisible = True
41.9242 	EXP 	window1: mouseVisible = True
41.9242 	EXP 	window1: mouseVisible = True
41.9242 	EXP 	window1: mouseVisible = True
41.9243 	EXP 	window1: mouseVisible = True
41.9243 	EXP 	window1: mouseVisible = True
41.9243 	EXP 	window1: mouseVisible = True
41.9243 	EXP 	window1: mouseVisible = True
41.9244 	EXP 	window1: mouseVisible = True
41.9244 	EXP 	window1: mouseVisible = True
41.9244 	EXP 	window1: mouseVisible = True
41.9245 	EXP 	window1: mouseVisible = True
41.9245 	EXP 	window1: mouseVisible = True
41.9245 	EXP 	window1: mouseVisible = True
41.9246 	EXP 	window1: mouseVisible = True
41.9246 	EXP 	window1: mouseVisible = True
41.9246 	EXP 	window1: mouseVisible = True
41.9246 	EXP 	window1: mouseVisible = True
41.9247 	EXP 	window1: mouseVisible = True
41.9247 	EXP 	window1: mouseVisible = True
41.9247 	EXP 	window1: mouseVisible = True
41.9248 	EXP 	window1: mouseVisible = True
41.9248 	EXP 	window1: mouseVisible = True
41.9248 	EXP 	window1: mouseVisible = True
41.9249 	EXP 	window1: mouseVisible = True
41.9249 	EXP 	window1: mouseVisible = True
41.9249 	EXP 	window1: mouseVisible = True
41.9249 	EXP 	window1: mouseVisible = True
41.9250 	EXP 	window1: mouseVisible = True
41.9250 	EXP 	window1: mouseVisible = True
41.9250 	EXP 	window1: mouseVisible = True
41.9251 	EXP 	window1: mouseVisible = True
41.9251 	EXP 	window1: mouseVisible = True
41.9251 	EXP 	window1: mouseVisible = True
41.9251 	EXP 	window1: mouseVisible = True
41.9252 	EXP 	window1: mouseVisible = True
41.9252 	EXP 	window1: mouseVisible = True
41.9252 	EXP 	window1: mouseVisible = True
41.9253 	EXP 	window1: mouseVisible = True
41.9253 	EXP 	window1: mouseVisible = True
41.9253 	EXP 	window1: mouseVisible = True
41.9254 	EXP 	window1: mouseVisible = True
41.9254 	EXP 	window1: mouseVisible = True
41.9254 	EXP 	window1: mouseVisible = True
41.9255 	EXP 	window1: mouseVisible = True
41.9255 	EXP 	window1: mouseVisible = True
41.9255 	EXP 	window1: mouseVisible = True
41.9256 	EXP 	window1: mouseVisible = True
41.9256 	EXP 	window1: mouseVisible = True
41.9256 	EXP 	window1: mouseVisible = True
41.9257 	EXP 	window1: mouseVisible = True
41.9257 	EXP 	window1: mouseVisible = True
41.9257 	EXP 	window1: mouseVisible = True
41.9258 	EXP 	window1: mouseVisible = True
41.9258 	EXP 	window1: mouseVisible = True
41.9258 	EXP 	window1: mouseVisible = True
41.9258 	EXP 	window1: mouseVisible = True
41.9259 	EXP 	window1: mouseVisible = True
41.9259 	EXP 	window1: mouseVisible = True
41.9259 	EXP 	window1: mouseVisible = True
41.9260 	EXP 	window1: mouseVisible = True
41.9260 	EXP 	window1: mouseVisible = True
41.9260 	EXP 	window1: mouseVisible = True
41.9261 	EXP 	window1: mouseVisible = True
41.9261 	EXP 	window1: mouseVisible = True
41.9261 	EXP 	window1: mouseVisible = True
41.9261 	EXP 	window1: mouseVisible = True
41.9262 	EXP 	window1: mouseVisible = True
41.9262 	EXP 	window1: mouseVisible = True
41.9262 	EXP 	window1: mouseVisible = True
41.9263 	EXP 	window1: mouseVisible = True
41.9263 	EXP 	window1: mouseVisible = True
41.9263 	EXP 	window1: mouseVisible = True
41.9263 	EXP 	window1: mouseVisible = True
41.9264 	EXP 	window1: mouseVisible = True
41.9264 	EXP 	window1: mouseVisible = True
41.9264 	EXP 	window1: mouseVisible = True
41.9265 	EXP 	window1: mouseVisible = True
41.9265 	EXP 	window1: mouseVisible = True
41.9265 	EXP 	window1: mouseVisible = True
41.9266 	EXP 	window1: mouseVisible = True
41.9266 	EXP 	window1: mouseVisible = True
41.9266 	EXP 	window1: mouseVisible = True
41.9266 	EXP 	window1: mouseVisible = True
41.9267 	EXP 	window1: mouseVisible = True
41.9267 	EXP 	window1: mouseVisible = True
41.9267 	EXP 	window1: mouseVisible = True
41.9268 	EXP 	window1: mouseVisible = True
41.9268 	EXP 	window1: mouseVisible = True
41.9268 	EXP 	window1: mouseVisible = True
41.9268 	EXP 	window1: mouseVisible = True
41.9269 	EXP 	window1: mouseVisible = True
41.9269 	EXP 	window1: mouseVisible = True
41.9269 	EXP 	window1: mouseVisible = True
41.9270 	EXP 	window1: mouseVisible = True
41.9270 	EXP 	window1: mouseVisible = True
41.9270 	EXP 	window1: mouseVisible = True
41.9271 	EXP 	window1: mouseVisible = True
41.9271 	EXP 	window1: mouseVisible = True
41.9271 	EXP 	window1: mouseVisible = True
41.9271 	EXP 	window1: mouseVisible = True
41.9272 	EXP 	window1: mouseVisible = True
41.9272 	EXP 	window1: mouseVisible = True
41.9272 	EXP 	window1: mouseVisible = True
41.9273 	EXP 	window1: mouseVisible = True
41.9273 	EXP 	window1: mouseVisible = True
41.9273 	EXP 	window1: mouseVisible = True
41.9274 	EXP 	window1: mouseVisible = True
41.9274 	EXP 	window1: mouseVisible = True
41.9274 	EXP 	window1: mouseVisible = True
41.9274 	EXP 	window1: mouseVisible = True
41.9275 	EXP 	window1: mouseVisible = True
41.9275 	EXP 	window1: mouseVisible = True
41.9275 	EXP 	window1: mouseVisible = True
41.9276 	EXP 	window1: mouseVisible = True
41.9276 	EXP 	window1: mouseVisible = True
41.9276 	EXP 	window1: mouseVisible = True
41.9276 	EXP 	window1: mouseVisible = True
41.9277 	EXP 	window1: mouseVisible = True
41.9277 	EXP 	window1: mouseVisible = True
41.9277 	EXP 	window1: mouseVisible = True
41.9278 	EXP 	window1: mouseVisible = True
41.9278 	EXP 	window1: mouseVisible = True
41.9278 	EXP 	window1: mouseVisible = True
41.9278 	EXP 	window1: mouseVisible = True
41.9279 	EXP 	window1: mouseVisible = True
41.9279 	EXP 	window1: mouseVisible = True
41.9279 	EXP 	window1: mouseVisible = True
41.9280 	EXP 	window1: mouseVisible = True
41.9280 	EXP 	window1: mouseVisible = True
41.9280 	EXP 	window1: mouseVisible = True
41.9281 	EXP 	window1: mouseVisible = True
41.9281 	EXP 	window1: mouseVisible = True
41.9281 	EXP 	window1: mouseVisible = True
41.9281 	EXP 	window1: mouseVisible = True
41.9282 	EXP 	window1: mouseVisible = True
41.9282 	EXP 	window1: mouseVisible = True
41.9282 	EXP 	window1: mouseVisible = True
41.9283 	EXP 	window1: mouseVisible = True
41.9283 	EXP 	window1: mouseVisible = True
41.9283 	EXP 	window1: mouseVisible = True
41.9284 	EXP 	window1: mouseVisible = True
41.9284 	EXP 	window1: mouseVisible = True
41.9284 	EXP 	window1: mouseVisible = True
41.9284 	EXP 	window1: mouseVisible = True
41.9285 	EXP 	window1: mouseVisible = True
41.9285 	EXP 	window1: mouseVisible = True
41.9285 	EXP 	window1: mouseVisible = True
41.9286 	EXP 	window1: mouseVisible = True
41.9286 	EXP 	window1: mouseVisible = True
41.9286 	EXP 	window1: mouseVisible = True
41.9287 	EXP 	window1: mouseVisible = True
41.9287 	EXP 	window1: mouseVisible = True
41.9287 	EXP 	window1: mouseVisible = True
41.9288 	EXP 	window1: mouseVisible = True
41.9288 	EXP 	window1: mouseVisible = True
41.9288 	EXP 	window1: mouseVisible = True
41.9288 	EXP 	window1: mouseVisible = True
41.9289 	EXP 	window1: mouseVisible = True
41.9289 	EXP 	window1: mouseVisible = True
41.9289 	EXP 	window1: mouseVisible = True
41.9290 	EXP 	window1: mouseVisible = True
41.9290 	EXP 	window1: mouseVisible = True
41.9290 	EXP 	window1: mouseVisible = True
41.9291 	EXP 	window1: mouseVisible = True
41.9291 	EXP 	window1: mouseVisible = True
41.9291 	EXP 	window1: mouseVisible = True
41.9292 	EXP 	window1: mouseVisible = True
41.9292 	EXP 	window1: mouseVisible = True
41.9292 	EXP 	window1: mouseVisible = True
41.9292 	EXP 	window1: mouseVisible = True
41.9293 	EXP 	window1: mouseVisible = True
41.9293 	EXP 	window1: mouseVisible = True
41.9294 	EXP 	window1: mouseVisible = True
41.9294 	EXP 	window1: mouseVisible = True
41.9294 	EXP 	window1: mouseVisible = True
41.9295 	EXP 	window1: mouseVisible = True
41.9295 	EXP 	window1: mouseVisible = True
41.9295 	EXP 	window1: mouseVisible = True
41.9296 	EXP 	window1: mouseVisible = True
41.9296 	EXP 	window1: mouseVisible = True
41.9296 	EXP 	window1: mouseVisible = True
41.9297 	EXP 	window1: mouseVisible = True
41.9297 	EXP 	window1: mouseVisible = True
41.9297 	EXP 	window1: mouseVisible = True
41.9297 	EXP 	window1: mouseVisible = True
41.9298 	EXP 	window1: mouseVisible = True
41.9298 	EXP 	window1: mouseVisible = True
41.9298 	EXP 	window1: mouseVisible = True
41.9299 	EXP 	window1: mouseVisible = True
41.9299 	EXP 	window1: mouseVisible = True
41.9299 	EXP 	window1: mouseVisible = True
41.9300 	EXP 	window1: mouseVisible = True
41.9300 	EXP 	window1: mouseVisible = True
41.9300 	EXP 	window1: mouseVisible = True
41.9301 	EXP 	window1: mouseVisible = True
41.9301 	EXP 	window1: mouseVisible = True
41.9301 	EXP 	window1: mouseVisible = True
41.9301 	EXP 	window1: mouseVisible = True
41.9302 	EXP 	window1: mouseVisible = True
41.9302 	EXP 	window1: mouseVisible = True
41.9303 	EXP 	window1: mouseVisible = True
41.9303 	EXP 	window1: mouseVisible = True
41.9303 	EXP 	window1: mouseVisible = True
41.9304 	EXP 	window1: mouseVisible = True
41.9304 	EXP 	window1: mouseVisible = True
41.9304 	EXP 	window1: mouseVisible = True
41.9305 	EXP 	window1: mouseVisible = True
41.9305 	EXP 	window1: mouseVisible = True
41.9305 	EXP 	window1: mouseVisible = True
41.9305 	EXP 	window1: mouseVisible = True
41.9306 	EXP 	window1: mouseVisible = True
41.9306 	EXP 	window1: mouseVisible = True
41.9306 	EXP 	window1: mouseVisible = True
41.9307 	EXP 	window1: mouseVisible = True
41.9307 	EXP 	window1: mouseVisible = True
41.9307 	EXP 	window1: mouseVisible = True
41.9308 	EXP 	window1: mouseVisible = True
41.9308 	EXP 	window1: mouseVisible = True
41.9308 	EXP 	window1: mouseVisible = True
41.9308 	EXP 	window1: mouseVisible = True
41.9309 	EXP 	window1: mouseVisible = True
41.9309 	EXP 	window1: mouseVisible = True
41.9309 	EXP 	window1: mouseVisible = True
41.9310 	EXP 	window1: mouseVisible = True
41.9310 	EXP 	window1: mouseVisible = True
41.9310 	EXP 	window1: mouseVisible = True
41.9311 	EXP 	window1: mouseVisible = True
41.9311 	EXP 	window1: mouseVisible = True
41.9311 	EXP 	window1: mouseVisible = True
41.9311 	EXP 	window1: mouseVisible = True
41.9312 	EXP 	window1: mouseVisible = True
41.9312 	EXP 	window1: mouseVisible = True
41.9312 	EXP 	window1: mouseVisible = True
41.9313 	EXP 	window1: mouseVisible = True
41.9313 	EXP 	window1: mouseVisible = True
41.9313 	EXP 	window1: mouseVisible = True
41.9314 	EXP 	window1: mouseVisible = True
41.9314 	EXP 	window1: mouseVisible = True
41.9314 	EXP 	window1: mouseVisible = True
41.9315 	EXP 	window1: mouseVisible = True
41.9315 	EXP 	window1: mouseVisible = True
41.9315 	EXP 	window1: mouseVisible = True
41.9315 	EXP 	window1: mouseVisible = True
41.9316 	EXP 	window1: mouseVisible = True
41.9316 	EXP 	window1: mouseVisible = True
41.9316 	EXP 	window1: mouseVisible = True
41.9317 	EXP 	window1: mouseVisible = True
41.9317 	EXP 	window1: mouseVisible = True
41.9317 	EXP 	window1: mouseVisible = True
41.9318 	EXP 	window1: mouseVisible = True
41.9318 	EXP 	window1: mouseVisible = True
41.9318 	EXP 	window1: mouseVisible = True
41.9319 	EXP 	window1: mouseVisible = True
41.9319 	EXP 	window1: mouseVisible = True
41.9319 	EXP 	window1: mouseVisible = True
41.9319 	EXP 	window1: mouseVisible = True
41.9320 	EXP 	window1: mouseVisible = True
41.9320 	EXP 	window1: mouseVisible = True
41.9320 	EXP 	window1: mouseVisible = True
41.9321 	EXP 	window1: mouseVisible = True
41.9321 	EXP 	window1: mouseVisible = True
41.9321 	EXP 	window1: mouseVisible = True
41.9322 	EXP 	window1: mouseVisible = True
41.9322 	EXP 	window1: mouseVisible = True
41.9322 	EXP 	window1: mouseVisible = True
41.9322 	EXP 	window1: mouseVisible = True
41.9323 	EXP 	window1: mouseVisible = True
41.9323 	EXP 	window1: mouseVisible = True
41.9323 	EXP 	window1: mouseVisible = True
41.9324 	EXP 	window1: mouseVisible = True
41.9324 	EXP 	window1: mouseVisible = True
41.9324 	EXP 	window1: mouseVisible = True
41.9325 	EXP 	window1: mouseVisible = True
41.9325 	EXP 	window1: mouseVisible = True
41.9325 	EXP 	window1: mouseVisible = True
41.9326 	EXP 	window1: mouseVisible = True
41.9326 	EXP 	window1: mouseVisible = True
41.9326 	EXP 	window1: mouseVisible = True
41.9326 	EXP 	window1: mouseVisible = True
41.9327 	EXP 	window1: mouseVisible = True
41.9327 	EXP 	window1: mouseVisible = True
41.9327 	EXP 	window1: mouseVisible = True
41.9328 	EXP 	window1: mouseVisible = True
41.9328 	EXP 	window1: mouseVisible = True
41.9328 	EXP 	window1: mouseVisible = True
41.9329 	EXP 	window1: mouseVisible = True
41.9329 	EXP 	window1: mouseVisible = True
41.9329 	EXP 	window1: mouseVisible = True
41.9329 	EXP 	window1: mouseVisible = True
41.9330 	EXP 	window1: mouseVisible = True
41.9330 	EXP 	window1: mouseVisible = True
41.9330 	EXP 	window1: mouseVisible = True
41.9331 	EXP 	window1: mouseVisible = True
41.9331 	EXP 	window1: mouseVisible = True
41.9331 	EXP 	window1: mouseVisible = True
41.9332 	EXP 	window1: mouseVisible = True
41.9332 	EXP 	window1: mouseVisible = True
41.9332 	EXP 	window1: mouseVisible = True
41.9332 	EXP 	window1: mouseVisible = True
41.9333 	EXP 	window1: mouseVisible = True
41.9333 	EXP 	window1: mouseVisible = True
41.9333 	EXP 	window1: mouseVisible = True
41.9334 	EXP 	window1: mouseVisible = True
41.9334 	EXP 	window1: mouseVisible = True
41.9334 	EXP 	window1: mouseVisible = True
41.9335 	EXP 	window1: mouseVisible = True
41.9335 	EXP 	window1: mouseVisible = True
41.9335 	EXP 	window1: mouseVisible = True
41.9335 	EXP 	window1: mouseVisible = True
41.9336 	EXP 	window1: mouseVisible = True
41.9336 	EXP 	window1: mouseVisible = True
41.9336 	EXP 	window1: mouseVisible = True
41.9337 	EXP 	window1: mouseVisible = True
41.9337 	EXP 	window1: mouseVisible = True
41.9337 	EXP 	window1: mouseVisible = True
41.9338 	EXP 	window1: mouseVisible = True
41.9338 	EXP 	window1: mouseVisible = True
41.9338 	EXP 	window1: mouseVisible = True
41.9338 	EXP 	window1: mouseVisible = True
41.9339 	EXP 	window1: mouseVisible = True
41.9339 	EXP 	window1: mouseVisible = True
41.9339 	EXP 	window1: mouseVisible = True
41.9340 	EXP 	window1: mouseVisible = True
41.9340 	EXP 	window1: mouseVisible = True
41.9340 	EXP 	window1: mouseVisible = True
41.9341 	EXP 	window1: mouseVisible = True
41.9341 	EXP 	window1: mouseVisible = True
41.9341 	EXP 	window1: mouseVisible = True
41.9341 	EXP 	window1: mouseVisible = True
41.9342 	EXP 	window1: mouseVisible = True
41.9342 	EXP 	window1: mouseVisible = True
41.9342 	EXP 	window1: mouseVisible = True
41.9343 	EXP 	window1: mouseVisible = True
41.9343 	EXP 	window1: mouseVisible = True
41.9343 	EXP 	window1: mouseVisible = True
41.9344 	EXP 	window1: mouseVisible = True
41.9344 	EXP 	window1: mouseVisible = True
41.9344 	EXP 	window1: mouseVisible = True
41.9345 	EXP 	window1: mouseVisible = True
41.9345 	EXP 	window1: mouseVisible = True
41.9345 	EXP 	window1: mouseVisible = True
41.9345 	EXP 	window1: mouseVisible = True
41.9346 	EXP 	window1: mouseVisible = True
41.9346 	EXP 	window1: mouseVisible = True
41.9346 	EXP 	window1: mouseVisible = True
41.9347 	EXP 	window1: mouseVisible = True
41.9347 	EXP 	window1: mouseVisible = True
41.9347 	EXP 	window1: mouseVisible = True
41.9348 	EXP 	window1: mouseVisible = True
41.9348 	EXP 	window1: mouseVisible = True
41.9348 	EXP 	window1: mouseVisible = True
41.9349 	EXP 	window1: mouseVisible = True
41.9349 	EXP 	window1: mouseVisible = True
41.9349 	EXP 	window1: mouseVisible = True
41.9349 	EXP 	window1: mouseVisible = True
41.9350 	EXP 	window1: mouseVisible = True
41.9350 	EXP 	window1: mouseVisible = True
41.9351 	EXP 	window1: mouseVisible = True
41.9351 	EXP 	window1: mouseVisible = True
41.9351 	EXP 	window1: mouseVisible = True
41.9352 	EXP 	window1: mouseVisible = True
41.9352 	EXP 	window1: mouseVisible = True
41.9352 	EXP 	window1: mouseVisible = True
41.9352 	EXP 	window1: mouseVisible = True
41.9353 	EXP 	window1: mouseVisible = True
41.9353 	EXP 	window1: mouseVisible = True
41.9353 	EXP 	window1: mouseVisible = True
41.9354 	EXP 	window1: mouseVisible = True
41.9354 	EXP 	window1: mouseVisible = True
41.9354 	EXP 	window1: mouseVisible = True
41.9355 	EXP 	window1: mouseVisible = True
41.9355 	EXP 	window1: mouseVisible = True
41.9355 	EXP 	window1: mouseVisible = True
41.9355 	EXP 	window1: mouseVisible = True
41.9356 	EXP 	window1: mouseVisible = True
41.9356 	EXP 	window1: mouseVisible = True
41.9356 	EXP 	window1: mouseVisible = True
41.9357 	EXP 	window1: mouseVisible = True
41.9357 	EXP 	window1: mouseVisible = True
41.9357 	EXP 	window1: mouseVisible = True
41.9358 	EXP 	window1: mouseVisible = True
41.9358 	EXP 	window1: mouseVisible = True
41.9358 	EXP 	window1: mouseVisible = True
41.9358 	EXP 	window1: mouseVisible = True
41.9359 	EXP 	window1: mouseVisible = True
41.9359 	EXP 	window1: mouseVisible = True
41.9359 	EXP 	window1: mouseVisible = True
41.9360 	EXP 	window1: mouseVisible = True
41.9360 	EXP 	window1: mouseVisible = True
41.9360 	EXP 	window1: mouseVisible = True
41.9361 	EXP 	window1: mouseVisible = True
41.9361 	EXP 	window1: mouseVisible = True
41.9361 	EXP 	window1: mouseVisible = True
41.9361 	EXP 	window1: mouseVisible = True
41.9362 	EXP 	window1: mouseVisible = True
41.9362 	EXP 	window1: mouseVisible = True
41.9362 	EXP 	window1: mouseVisible = True
41.9363 	EXP 	window1: mouseVisible = True
41.9363 	EXP 	window1: mouseVisible = True
41.9363 	EXP 	window1: mouseVisible = True
41.9364 	EXP 	window1: mouseVisible = True
41.9364 	EXP 	window1: mouseVisible = True
41.9364 	EXP 	window1: mouseVisible = True
41.9364 	EXP 	window1: mouseVisible = True
41.9365 	EXP 	window1: mouseVisible = True
41.9365 	EXP 	window1: mouseVisible = True
41.9365 	EXP 	window1: mouseVisible = True
41.9366 	EXP 	window1: mouseVisible = True
41.9366 	EXP 	window1: mouseVisible = True
41.9366 	EXP 	window1: mouseVisible = True
41.9367 	EXP 	window1: mouseVisible = True
41.9367 	EXP 	window1: mouseVisible = True
41.9367 	EXP 	window1: mouseVisible = True
41.9367 	EXP 	window1: mouseVisible = True
41.9368 	EXP 	window1: mouseVisible = True
41.9368 	EXP 	window1: mouseVisible = True
41.9369 	EXP 	window1: mouseVisible = True
41.9369 	EXP 	window1: mouseVisible = True
41.9369 	EXP 	window1: mouseVisible = True
41.9369 	EXP 	window1: mouseVisible = True
41.9370 	EXP 	window1: mouseVisible = True
41.9370 	EXP 	window1: mouseVisible = True
