33.9909 	WARNING 	Monitor specification not found. Creating a temporary one...
41.5687 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
41.5705 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
41.5729 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
41.5730 	EXP 	window1: mouseVisible = True
41.5734 	EXP 	Sound clickedSound set volume 1.000
41.5763 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
41.5801 	EXP 	Instructions: autoDraw = True
42.0106 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
42.0107 	EXP 	New trial (rep=0, index=0): None
42.0763 	DATA 	Keypress: space
42.1822 	EXP 	Instructions: autoDraw = False
42.1822 	EXP 	fix: autoDraw = True
43.8262 	EXP 	Sound sound_pop started
43.8278 	EXP 	fix: autoDraw = False
43.8278 	EXP 	fix: autoDraw = False
43.8278 	EXP 	Triplet1: image = 'images/OBJ_57.png'
43.8278 	EXP 	Triplet2: image = 'images/OBJ_166.png'
43.8278 	EXP 	Triplet3: image = 'images/OBJ_8.png'
43.8278 	EXP 	Triplet1: autoDraw = True
44.2079 	EXP 	Sound sound_pop reached end of file
45.3425 	EXP 	Triplet1: autoDraw = False
45.8262 	EXP 	Sound sound_pop2 started
45.8262 	EXP 	Triplet2: autoDraw = True
46.1866 	EXP 	Sound sound_pop2 reached end of file
47.3253 	EXP 	Triplet2: autoDraw = False
47.8251 	EXP 	Sound sound_pop3 started
47.8251 	EXP 	Triplet3: autoDraw = True
48.1880 	EXP 	Sound sound_pop3 reached end of file
49.3247 	EXP 	Triplet3: autoDraw = False
49.3247 	EXP 	Triplet1: autoDraw = False
49.3247 	EXP 	Triplet2: autoDraw = False
49.3247 	EXP 	Triplet3: autoDraw = False
49.3247 	EXP 	Mask: autoDraw = True
50.9575 	EXP 	Sound sound_pop4 started
50.9565 	EXP 	Mask: autoDraw = False
50.9565 	EXP 	Mask: autoDraw = False
50.9565 	EXP 	img1: image = 'images/OBJ_166.png'
50.9565 	EXP 	img2: image = 'images/OBJ_8.png'
50.9565 	EXP 	img3: image = 'images/OBJ_57.png'
50.9565 	EXP 	img1: autoDraw = True
51.3385 	EXP 	Sound sound_pop4 reached end of file
52.4575 	EXP 	img1: autoDraw = False
52.9570 	EXP 	Sound sound_pop5 started
52.9575 	EXP 	img2: autoDraw = True
53.3275 	EXP 	Sound sound_pop5 reached end of file
54.4570 	EXP 	img2: autoDraw = False
54.9569 	EXP 	Sound sound_pop6 started
54.9564 	EXP 	img3: autoDraw = True
55.3184 	EXP 	Sound sound_pop6 reached end of file
56.4560 	EXP 	img3: autoDraw = False
56.4560 	EXP 	img1: autoDraw = False
56.4560 	EXP 	img2: autoDraw = False
56.4560 	EXP 	img3: autoDraw = False
56.4560 	EXP 	text_2: autoDraw = True
57.4557 	EXP 	text_2: autoDraw = False
57.4557 	EXP 	text_2: autoDraw = False
57.4557 	EXP 	sameText: height = 0.03
57.4557 	EXP 	sameText: height = 0.03
57.4557 	EXP 	sameText: height = 0.03
57.4557 	EXP 	sameText: text = 'Same'
57.4557 	EXP 	diffText: height = 0.03
57.4557 	EXP 	diffText: height = 0.03
57.4557 	EXP 	diffText: height = 0.03
57.4557 	EXP 	diffText: text = 'Different'
57.4557 	EXP 	text: autoDraw = True
57.4557 	EXP 	sameText: autoDraw = True
57.4557 	EXP 	diffText: autoDraw = True
57.4557 	EXP 	leftCL: autoDraw = True
57.4557 	EXP 	rightCL: autoDraw = True
57.9237 	DATA 	Mouse: Left button down, pos=(798,208)
57.9556 	EXP 	Sound clickedSound started
57.9556 	EXP 	text: autoDraw = False
57.9556 	EXP 	sameText: autoDraw = False
57.9556 	EXP 	diffText: autoDraw = False
57.9556 	EXP 	leftCL: autoDraw = False
57.9556 	EXP 	rightCL: autoDraw = False
58.0559 	DATA 	Mouse:  Left button up, pos=(798,208)
58.4571 	EXP 	Sound clickedSound stopped
58.4574 	EXP 	New trial (rep=1, index=0): None
58.6273 	EXP 	fix: autoDraw = True
60.1886 	EXP 	Sound sound_pop started
60.1859 	EXP 	fix: autoDraw = False
60.1859 	EXP 	fix: autoDraw = False
60.1859 	EXP 	Triplet1: image = 'images/OBJ_73.png'
60.1859 	EXP 	Triplet2: image = 'images/OBJ_72.png'
60.1859 	EXP 	Triplet3: image = 'images/OBJ_148.png'
60.1859 	EXP 	Triplet1: autoDraw = True
60.5579 	EXP 	Sound sound_pop reached end of file
61.6883 	EXP 	Triplet1: autoDraw = False
62.1876 	EXP 	Sound sound_pop2 started
62.1880 	EXP 	Triplet2: autoDraw = True
62.5489 	EXP 	Sound sound_pop2 reached end of file
63.6872 	EXP 	Triplet2: autoDraw = False
64.1871 	EXP 	Sound sound_pop3 started
64.1875 	EXP 	Triplet3: autoDraw = True
64.5482 	EXP 	Sound sound_pop3 reached end of file
65.6866 	EXP 	Triplet3: autoDraw = False
65.6866 	EXP 	Triplet1: autoDraw = False
65.6866 	EXP 	Triplet2: autoDraw = False
65.6866 	EXP 	Triplet3: autoDraw = False
65.6866 	EXP 	Mask: autoDraw = True
67.2361 	EXP 	Sound sound_pop4 started
67.2275 	EXP 	Mask: autoDraw = False
67.2275 	EXP 	Mask: autoDraw = False
67.2275 	EXP 	img1: image = 'images/OBJ_73.png'
67.2275 	EXP 	img2: image = 'images/OBJ_72.png'
67.2275 	EXP 	img3: image = 'images/OBJ_148.png'
67.2275 	EXP 	img1: autoDraw = True
67.6091 	EXP 	Sound sound_pop4 reached end of file
68.7362 	EXP 	img1: autoDraw = False
69.2189 	EXP 	Sound sound_pop5 started
69.2194 	EXP 	img2: autoDraw = True
69.5879 	EXP 	Sound sound_pop5 reached end of file
70.7190 	EXP 	img2: autoDraw = False
71.2184 	EXP 	Sound sound_pop6 started
71.2183 	EXP 	img3: autoDraw = True
71.5788 	EXP 	Sound sound_pop6 reached end of file
72.7179 	EXP 	img3: autoDraw = False
72.7179 	EXP 	img1: autoDraw = False
72.7179 	EXP 	img2: autoDraw = False
72.7179 	EXP 	img3: autoDraw = False
72.7179 	EXP 	text_2: autoDraw = True
73.7176 	EXP 	text_2: autoDraw = False
73.7176 	EXP 	text_2: autoDraw = False
73.7176 	EXP 	sameText: text = 'Same'
73.7176 	EXP 	diffText: text = 'Different'
73.7176 	EXP 	text: autoDraw = True
73.7176 	EXP 	sameText: autoDraw = True
73.7176 	EXP 	diffText: autoDraw = True
73.7176 	EXP 	leftCL: autoDraw = True
73.7176 	EXP 	rightCL: autoDraw = True
74.0011 	DATA 	Mouse: Left button down, pos=(410,217)
74.0176 	EXP 	Sound clickedSound started
74.0176 	EXP 	text: autoDraw = False
74.0176 	EXP 	sameText: autoDraw = False
74.0176 	EXP 	diffText: autoDraw = False
74.0176 	EXP 	leftCL: autoDraw = False
74.0176 	EXP 	rightCL: autoDraw = False
74.1184 	DATA 	Mouse:  Left button up, pos=(410,217)
74.5278 	EXP 	Sound clickedSound stopped
74.5314 	EXP 	BlockBreak: autoDraw = True
76.4507 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
76.4508 	EXP 	New trial (rep=0, index=0): None
76.5214 	DATA 	Keypress: space
76.6667 	EXP 	Sound sound_pop7 started
76.6705 	EXP 	BlockBreak: autoDraw = False
76.6705 	EXP 	text_4: autoDraw = False
76.6705 	EXP 	retIMG: image = 'images/OBJ_73.png'
76.6705 	EXP 	retIMG: autoDraw = True
77.0487 	EXP 	Sound sound_pop7 reached end of file
78.1830 	EXP 	retIMG: autoDraw = False
78.1830 	EXP 	retIMG: autoDraw = False
78.1830 	EXP 	question_text: autoDraw = True
79.1827 	EXP 	question_text: autoDraw = False
79.1827 	EXP 	question_text: autoDraw = False
79.1827 	EXP 	decisionQ_2: autoDraw = True
80.1491 	EXP 	first_left: autoDraw = True
80.1491 	EXP 	second_middle: autoDraw = True
80.1491 	EXP 	third_right: autoDraw = True
80.1491 	EXP 	First: autoDraw = True
80.1491 	EXP 	Second: autoDraw = True
80.1491 	EXP 	Third: autoDraw = True
80.4848 	DATA 	Mouse: Left button down, pos=(625,388)
80.5157 	EXP 	Sound clickedSound started
80.5157 	EXP 	decisionQ_2: autoDraw = False
80.5157 	EXP 	first_left: autoDraw = False
80.5157 	EXP 	second_middle: autoDraw = False
80.5157 	EXP 	third_right: autoDraw = False
80.5157 	EXP 	First: autoDraw = False
80.5157 	EXP 	Second: autoDraw = False
80.5157 	EXP 	Third: autoDraw = False
80.6332 	DATA 	Mouse:  Left button up, pos=(625,388)
81.0186 	EXP 	Sound clickedSound stopped
81.0221 	EXP 	Instructions: autoDraw = True
82.4155 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
82.4157 	EXP 	New trial (rep=0, index=0): None
82.4844 	DATA 	Keypress: space
82.5880 	EXP 	Instructions: autoDraw = False
82.5880 	EXP 	fix: autoDraw = True
84.1318 	EXP 	Sound sound_pop started
84.1338 	EXP 	fix: autoDraw = False
84.1338 	EXP 	fix: autoDraw = False
84.1338 	EXP 	Triplet1: image = 'images/OBJ_51.png'
84.1338 	EXP 	Triplet2: image = 'images/OBJ_110.png'
84.1338 	EXP 	Triplet3: image = 'images/OBJ_79.png'
84.1338 	EXP 	Triplet1: autoDraw = True
84.5093 	EXP 	Sound sound_pop reached end of file
85.6475 	EXP 	Triplet1: autoDraw = False
86.1312 	EXP 	Sound sound_pop2 started
86.1307 	EXP 	Triplet2: autoDraw = True
86.4897 	EXP 	Sound sound_pop2 reached end of file
87.6303 	EXP 	Triplet2: autoDraw = False
88.1306 	EXP 	Sound sound_pop3 started
88.1301 	EXP 	Triplet3: autoDraw = True
88.4912 	EXP 	Sound sound_pop3 reached end of file
89.6302 	EXP 	Triplet3: autoDraw = False
89.6302 	EXP 	Triplet1: autoDraw = False
89.6302 	EXP 	Triplet2: autoDraw = False
89.6302 	EXP 	Triplet3: autoDraw = False
89.6302 	EXP 	Mask: autoDraw = True
91.1630 	EXP 	Sound sound_pop4 started
91.1597 	EXP 	Mask: autoDraw = False
91.1597 	EXP 	Mask: autoDraw = False
91.1597 	EXP 	img1: image = 'images/OBJ_51.png'
91.1597 	EXP 	img2: image = 'images/OBJ_110.png'
91.1597 	EXP 	img3: image = 'images/OBJ_79.png'
91.1597 	EXP 	img1: autoDraw = True
91.5381 	EXP 	Sound sound_pop4 reached end of file
92.6621 	EXP 	img1: autoDraw = False
93.1620 	EXP 	Sound sound_pop5 started
93.1620 	EXP 	img2: autoDraw = True
93.5291 	EXP 	Sound sound_pop5 reached end of file
94.6621 	EXP 	img2: autoDraw = False
95.1614 	EXP 	Sound sound_pop6 started
95.1618 	EXP 	img3: autoDraw = True
95.5283 	EXP 	Sound sound_pop6 reached end of file
96.6610 	EXP 	img3: autoDraw = False
96.6610 	EXP 	img1: autoDraw = False
96.6610 	EXP 	img2: autoDraw = False
96.6610 	EXP 	img3: autoDraw = False
96.6610 	EXP 	text_2: autoDraw = True
97.6612 	EXP 	text_2: autoDraw = False
97.6612 	EXP 	text_2: autoDraw = False
97.6612 	EXP 	sameText: text = 'Same'
97.6612 	EXP 	diffText: text = 'Different'
97.6612 	EXP 	text: autoDraw = True
97.6612 	EXP 	sameText: autoDraw = True
97.6612 	EXP 	diffText: autoDraw = True
97.6612 	EXP 	leftCL: autoDraw = True
97.6612 	EXP 	rightCL: autoDraw = True
98.5607 	DATA 	Mouse: Left button down, pos=(529,254)
98.5771 	EXP 	Sound clickedSound started
98.5771 	EXP 	text: autoDraw = False
98.5771 	EXP 	sameText: autoDraw = False
98.5771 	EXP 	diffText: autoDraw = False
98.5771 	EXP 	leftCL: autoDraw = False
98.5771 	EXP 	rightCL: autoDraw = False
98.7113 	DATA 	Mouse:  Left button up, pos=(529,254)
99.0785 	EXP 	Sound clickedSound stopped
99.0788 	EXP 	New trial (rep=1, index=0): None
99.2498 	EXP 	fix: autoDraw = True
100.8098 	EXP 	Sound sound_pop started
100.8059 	EXP 	fix: autoDraw = False
100.8059 	EXP 	fix: autoDraw = False
100.8059 	EXP 	Triplet1: image = 'images/OBJ_120.png'
100.8059 	EXP 	Triplet2: image = 'images/OBJ_78.png'
100.8059 	EXP 	Triplet3: image = 'images/OBJ_94.png'
100.8059 	EXP 	Triplet1: autoDraw = True
101.1794 	EXP 	Sound sound_pop reached end of file
102.3094 	EXP 	Triplet1: autoDraw = False
102.7930 	EXP 	Sound sound_pop2 started
102.7931 	EXP 	Triplet2: autoDraw = True
103.1602 	EXP 	Sound sound_pop2 reached end of file
104.2921 	EXP 	Triplet2: autoDraw = False
104.7919 	EXP 	Sound sound_pop3 started
104.7920 	EXP 	Triplet3: autoDraw = True
105.1593 	EXP 	Sound sound_pop3 reached end of file
106.2915 	EXP 	Triplet3: autoDraw = False
106.2915 	EXP 	Triplet1: autoDraw = False
106.2915 	EXP 	Triplet2: autoDraw = False
106.2915 	EXP 	Triplet3: autoDraw = False
106.2915 	EXP 	Mask: autoDraw = True
107.8415 	EXP 	Sound sound_pop4 started
107.8324 	EXP 	Mask: autoDraw = False
107.8324 	EXP 	Mask: autoDraw = False
107.8324 	EXP 	img1: image = 'images/OBJ_120.png'
107.8324 	EXP 	img2: image = 'images/OBJ_78.png'
107.8324 	EXP 	img3: image = 'images/OBJ_94.png'
107.8324 	EXP 	img1: autoDraw = True
108.2102 	EXP 	Sound sound_pop4 reached end of file
109.3407 	EXP 	img1: autoDraw = False
109.8238 	EXP 	Sound sound_pop5 started
109.8238 	EXP 	img2: autoDraw = True
110.1890 	EXP 	Sound sound_pop5 reached end of file
111.3234 	EXP 	img2: autoDraw = False
111.8233 	EXP 	Sound sound_pop6 started
111.8238 	EXP 	img3: autoDraw = True
112.1901 	EXP 	Sound sound_pop6 reached end of file
113.3233 	EXP 	img3: autoDraw = False
113.3233 	EXP 	img1: autoDraw = False
113.3233 	EXP 	img2: autoDraw = False
113.3233 	EXP 	img3: autoDraw = False
113.3233 	EXP 	text_2: autoDraw = True
114.3226 	EXP 	text_2: autoDraw = False
114.3226 	EXP 	text_2: autoDraw = False
114.3226 	EXP 	sameText: text = 'Same'
114.3226 	EXP 	diffText: text = 'Different'
114.3226 	EXP 	text: autoDraw = True
114.3226 	EXP 	sameText: autoDraw = True
114.3226 	EXP 	diffText: autoDraw = True
114.3226 	EXP 	leftCL: autoDraw = True
114.3226 	EXP 	rightCL: autoDraw = True
114.8560 	DATA 	Mouse: Left button down, pos=(779,252)
114.8724 	EXP 	Sound clickedSound started
114.8724 	EXP 	text: autoDraw = False
114.8724 	EXP 	sameText: autoDraw = False
114.8724 	EXP 	diffText: autoDraw = False
114.8724 	EXP 	leftCL: autoDraw = False
114.8724 	EXP 	rightCL: autoDraw = False
114.9894 	DATA 	Mouse:  Left button up, pos=(779,252)
115.3693 	EXP 	Sound clickedSound stopped
115.3725 	EXP 	BlockBreak: autoDraw = True
116.9227 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
116.9228 	EXP 	New trial (rep=0, index=0): None
116.9943 	DATA 	Keypress: space
117.0950 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
117.0951 	EXP 	New trial (rep=0, index=0): None
117.3054 	EXP 	Sound sound_pop7 started
117.3061 	EXP 	BlockBreak: autoDraw = False
117.3061 	EXP 	text_4: autoDraw = False
117.3061 	EXP 	retIMG: image = 'images/OBJ_110.png'
117.3061 	EXP 	retIMG: autoDraw = True
117.6801 	EXP 	Sound sound_pop7 reached end of file
118.8213 	EXP 	retIMG: autoDraw = False
118.8213 	EXP 	retIMG: autoDraw = False
118.8213 	EXP 	question_text: autoDraw = True
119.8210 	EXP 	question_text: autoDraw = False
119.8210 	EXP 	question_text: autoDraw = False
119.8210 	EXP 	decisionQ_2: autoDraw = True
120.7873 	EXP 	first_left: autoDraw = True
120.7873 	EXP 	second_middle: autoDraw = True
120.7873 	EXP 	third_right: autoDraw = True
120.7873 	EXP 	First: autoDraw = True
120.7873 	EXP 	Second: autoDraw = True
120.7873 	EXP 	Third: autoDraw = True
121.3212 	DATA 	Mouse: Left button down, pos=(610,363)
121.3377 	EXP 	Sound clickedSound started
121.3372 	EXP 	decisionQ_2: autoDraw = False
121.3372 	EXP 	first_left: autoDraw = False
121.3372 	EXP 	second_middle: autoDraw = False
121.3372 	EXP 	third_right: autoDraw = False
121.3372 	EXP 	First: autoDraw = False
121.3372 	EXP 	Second: autoDraw = False
121.3372 	EXP 	Third: autoDraw = False
121.4376 	DATA 	Mouse:  Left button up, pos=(610,363)
121.8397 	EXP 	Sound clickedSound stopped
121.8489 	EXP 	New trial (rep=1, index=0): None
122.0282 	EXP 	window1: mouseVisible = True
