19.0639 	WARNING 	Monitor specification not found. Creating a temporary one...
216.9236 	EXP 	text_2: autoDraw = False
216.9236 	EXP 	text_2: autoDraw = False
216.9236 	EXP 	sameText: text = 'Same'
216.9236 	EXP 	diffText: text = 'Different'
216.9236 	EXP 	text: autoDraw = True
216.9236 	EXP 	sameText: autoDraw = True
216.9236 	EXP 	diffText: autoDraw = True
216.9236 	EXP 	leftCL: autoDraw = True
216.9236 	EXP 	rightCL: autoDraw = True
217.2418 	DATA 	Mouse: Left button down, pos=(446,111)
217.2735 	EXP 	Sound clickedSound started
217.2735 	EXP 	text: autoDraw = False
217.2735 	EXP 	sameText: autoDraw = False
217.2735 	EXP 	diffText: autoDraw = False
217.2735 	EXP 	leftCL: autoDraw = False
217.2735 	EXP 	rightCL: autoDraw = False
217.3405 	DATA 	Mouse:  Left button up, pos=(446,111)
217.7797 	EXP 	Sound clickedSound stopped
217.7828 	EXP 	New trial (rep=8, index=0): None
217.9291 	EXP 	fix: autoDraw = True
219.4901 	EXP 	Sound sound_pop started
219.4809 	EXP 	fix: autoDraw = False
219.4809 	EXP 	fix: autoDraw = False
219.4809 	EXP 	Triplet1: image = 'images/OBJ_78.png'
219.4809 	EXP 	Triplet2: image = 'images/OBJ_59.png'
219.4809 	EXP 	Triplet3: image = 'images/OBJ_1.png'
219.4809 	EXP 	Triplet1: autoDraw = True
219.8505 	EXP 	Sound sound_pop reached end of file
220.9891 	EXP 	Triplet1: autoDraw = False
221.4728 	EXP 	Sound sound_pop2 started
221.4728 	EXP 	Triplet2: autoDraw = True
221.8314 	EXP 	Sound sound_pop2 reached end of file
222.9719 	EXP 	Triplet2: autoDraw = False
223.4722 	EXP 	Sound sound_pop3 started
223.4722 	EXP 	Triplet3: autoDraw = True
223.8402 	EXP 	Sound sound_pop3 reached end of file
224.9713 	EXP 	Triplet3: autoDraw = False
224.9713 	EXP 	Triplet1: autoDraw = False
224.9713 	EXP 	Triplet2: autoDraw = False
224.9713 	EXP 	Triplet3: autoDraw = False
224.9713 	EXP 	Mask: autoDraw = True
226.5046 	EXP 	Sound sound_pop4 started
226.5065 	EXP 	Mask: autoDraw = False
226.5065 	EXP 	Mask: autoDraw = False
226.5065 	EXP 	img1: image = 'images/OBJ_78.png'
226.5065 	EXP 	img2: image = 'images/OBJ_59.png'
226.5065 	EXP 	img3: image = 'images/OBJ_1.png'
226.5065 	EXP 	img1: autoDraw = True
226.8807 	EXP 	Sound sound_pop4 reached end of file
228.0209 	EXP 	img1: autoDraw = False
228.5041 	EXP 	Sound sound_pop5 started
228.5041 	EXP 	img2: autoDraw = True
228.8697 	EXP 	Sound sound_pop5 reached end of file
230.0032 	EXP 	img2: autoDraw = False
230.5030 	EXP 	Sound sound_pop6 started
230.5030 	EXP 	img3: autoDraw = True
230.8635 	EXP 	Sound sound_pop6 reached end of file
232.0030 	EXP 	img3: autoDraw = False
232.0030 	EXP 	img1: autoDraw = False
232.0030 	EXP 	img2: autoDraw = False
232.0030 	EXP 	img3: autoDraw = False
232.0030 	EXP 	text_2: autoDraw = True
233.0027 	EXP 	text_2: autoDraw = False
233.0027 	EXP 	text_2: autoDraw = False
233.0027 	EXP 	sameText: text = 'Same'
233.0027 	EXP 	diffText: text = 'Different'
233.0027 	EXP 	text: autoDraw = True
233.0027 	EXP 	sameText: autoDraw = True
233.0027 	EXP 	diffText: autoDraw = True
233.0027 	EXP 	leftCL: autoDraw = True
233.0027 	EXP 	rightCL: autoDraw = True
233.4028 	DATA 	Mouse: Left button down, pos=(417,142)
233.4193 	EXP 	Sound clickedSound started
233.4188 	EXP 	text: autoDraw = False
233.4188 	EXP 	sameText: autoDraw = False
233.4188 	EXP 	diffText: autoDraw = False
233.4188 	EXP 	leftCL: autoDraw = False
233.4188 	EXP 	rightCL: autoDraw = False
233.5192 	DATA 	Mouse:  Left button up, pos=(417,142)
233.9198 	EXP 	Sound clickedSound stopped
233.9202 	EXP 	New trial (rep=9, index=0): None
234.0647 	EXP 	fix: autoDraw = True
235.6188 	EXP 	Sound sound_pop started
235.6148 	EXP 	fix: autoDraw = False
235.6148 	EXP 	fix: autoDraw = False
235.6148 	EXP 	Triplet1: image = 'images/OBJ_33.png'
235.6148 	EXP 	Triplet2: image = 'images/OBJ_202.png'
235.6148 	EXP 	Triplet3: image = 'images/OBJ_40.png'
235.6148 	EXP 	Triplet1: autoDraw = True
235.9901 	EXP 	Sound sound_pop reached end of file
237.1177 	EXP 	Triplet1: autoDraw = False
237.6014 	EXP 	Sound sound_pop2 started
237.6014 	EXP 	Triplet2: autoDraw = True
237.9709 	EXP 	Sound sound_pop2 reached end of file
239.1010 	EXP 	Triplet2: autoDraw = False
239.6175 	EXP 	Sound sound_pop3 started
239.6170 	EXP 	Triplet3: autoDraw = True
239.9802 	EXP 	Sound sound_pop3 reached end of file
241.1166 	EXP 	Triplet3: autoDraw = False
241.1166 	EXP 	Triplet1: autoDraw = False
241.1166 	EXP 	Triplet2: autoDraw = False
241.1166 	EXP 	Triplet3: autoDraw = False
241.1166 	EXP 	Mask: autoDraw = True
242.6666 	EXP 	Sound sound_pop4 started
242.6585 	EXP 	Mask: autoDraw = False
242.6585 	EXP 	Mask: autoDraw = False
242.6585 	EXP 	img1: image = 'images/OBJ_33.png'
242.6585 	EXP 	img2: image = 'images/OBJ_202.png'
242.6585 	EXP 	img3: image = 'images/OBJ_40.png'
242.6585 	EXP 	img1: autoDraw = True
243.0311 	EXP 	Sound sound_pop4 reached end of file
244.1657 	EXP 	img1: autoDraw = False
244.6494 	EXP 	Sound sound_pop5 started
244.6489 	EXP 	img2: autoDraw = True
245.0099 	EXP 	Sound sound_pop5 reached end of file
246.1490 	EXP 	img2: autoDraw = False
246.6488 	EXP 	Sound sound_pop6 started
246.6483 	EXP 	img3: autoDraw = True
247.0110 	EXP 	Sound sound_pop6 reached end of file
248.1479 	EXP 	img3: autoDraw = False
248.1479 	EXP 	img1: autoDraw = False
248.1479 	EXP 	img2: autoDraw = False
248.1479 	EXP 	img3: autoDraw = False
248.1479 	EXP 	text_2: autoDraw = True
249.1475 	EXP 	text_2: autoDraw = False
249.1475 	EXP 	text_2: autoDraw = False
249.1475 	EXP 	sameText: text = 'Same'
249.1475 	EXP 	diffText: text = 'Different'
249.1475 	EXP 	text: autoDraw = True
249.1475 	EXP 	sameText: autoDraw = True
249.1475 	EXP 	diffText: autoDraw = True
249.1475 	EXP 	leftCL: autoDraw = True
249.1475 	EXP 	rightCL: autoDraw = True
249.4477 	DATA 	Mouse: Left button down, pos=(401,148)
249.4642 	EXP 	Sound clickedSound started
249.4647 	EXP 	text: autoDraw = False
249.4647 	EXP 	sameText: autoDraw = False
249.4647 	EXP 	diffText: autoDraw = False
249.4647 	EXP 	leftCL: autoDraw = False
249.4647 	EXP 	rightCL: autoDraw = False
249.5316 	DATA 	Mouse:  Left button up, pos=(401,148)
249.9702 	EXP 	Sound clickedSound stopped
249.9705 	EXP 	New trial (rep=10, index=0): None
250.1142 	EXP 	fix: autoDraw = True
251.6641 	EXP 	Sound sound_pop started
251.6627 	EXP 	fix: autoDraw = False
251.6627 	EXP 	fix: autoDraw = False
251.6627 	EXP 	Triplet1: image = 'images/OBJ_83.png'
251.6627 	EXP 	Triplet2: image = 'images/OBJ_38.png'
251.6627 	EXP 	Triplet3: image = 'images/OBJ_158.png'
251.6627 	EXP 	Triplet1: autoDraw = True
252.0303 	EXP 	Sound sound_pop reached end of file
253.1631 	EXP 	Triplet1: autoDraw = False
253.6630 	EXP 	Sound sound_pop2 started
253.6630 	EXP 	Triplet2: autoDraw = True
254.0236 	EXP 	Sound sound_pop2 reached end of file
255.1630 	EXP 	Triplet2: autoDraw = False
255.6624 	EXP 	Sound sound_pop3 started
255.6628 	EXP 	Triplet3: autoDraw = True
256.0209 	EXP 	Sound sound_pop3 reached end of file
257.1624 	EXP 	Triplet3: autoDraw = False
257.1624 	EXP 	Triplet1: autoDraw = False
257.1624 	EXP 	Triplet2: autoDraw = False
257.1624 	EXP 	Triplet3: autoDraw = False
257.1624 	EXP 	Mask: autoDraw = True
258.7115 	EXP 	Sound sound_pop4 started
258.7049 	EXP 	Mask: autoDraw = False
258.7049 	EXP 	Mask: autoDraw = False
258.7049 	EXP 	img1: image = 'images/OBJ_38.png'
258.7049 	EXP 	img2: image = 'images/OBJ_158.png'
258.7049 	EXP 	img3: image = 'images/OBJ_83.png'
258.7049 	EXP 	img1: autoDraw = True
259.0815 	EXP 	Sound sound_pop4 reached end of file
260.2115 	EXP 	img1: autoDraw = False
260.6942 	EXP 	Sound sound_pop5 started
260.6942 	EXP 	img2: autoDraw = True
261.0546 	EXP 	Sound sound_pop5 reached end of file
262.1943 	EXP 	img2: autoDraw = False
262.6937 	EXP 	Sound sound_pop6 started
262.6937 	EXP 	img3: autoDraw = True
263.0541 	EXP 	Sound sound_pop6 reached end of file
264.1937 	EXP 	img3: autoDraw = False
264.1937 	EXP 	img1: autoDraw = False
264.1937 	EXP 	img2: autoDraw = False
264.1937 	EXP 	img3: autoDraw = False
264.1937 	EXP 	text_2: autoDraw = True
265.1934 	EXP 	text_2: autoDraw = False
265.1934 	EXP 	text_2: autoDraw = False
265.1934 	EXP 	sameText: text = 'Same'
265.1934 	EXP 	diffText: text = 'Different'
265.1934 	EXP 	text: autoDraw = True
265.1934 	EXP 	sameText: autoDraw = True
265.1934 	EXP 	diffText: autoDraw = True
265.1934 	EXP 	leftCL: autoDraw = True
265.1934 	EXP 	rightCL: autoDraw = True
265.6264 	DATA 	Mouse: Left button down, pos=(796,108)
265.6429 	EXP 	Sound clickedSound started
265.6428 	EXP 	text: autoDraw = False
265.6428 	EXP 	sameText: autoDraw = False
265.6428 	EXP 	diffText: autoDraw = False
265.6428 	EXP 	leftCL: autoDraw = False
265.6428 	EXP 	rightCL: autoDraw = False
265.7098 	DATA 	Mouse:  Left button up, pos=(796,108)
266.1409 	EXP 	Sound clickedSound stopped
266.1413 	EXP 	New trial (rep=11, index=0): None
266.2853 	EXP 	fix: autoDraw = True
267.8422 	EXP 	Sound sound_pop started
267.8407 	EXP 	fix: autoDraw = False
267.8407 	EXP 	fix: autoDraw = False
267.8407 	EXP 	Triplet1: image = 'images/OBJ_99.png'
267.8407 	EXP 	Triplet2: image = 'images/OBJ_191.png'
267.8407 	EXP 	Triplet3: image = 'images/OBJ_72.png'
267.8407 	EXP 	Triplet1: autoDraw = True
268.2214 	EXP 	Sound sound_pop reached end of file
269.3422 	EXP 	Triplet1: autoDraw = False
269.8421 	EXP 	Sound sound_pop2 started
269.8416 	EXP 	Triplet2: autoDraw = True
270.2023 	EXP 	Sound sound_pop2 reached end of file
271.3416 	EXP 	Triplet2: autoDraw = False
271.8415 	EXP 	Sound sound_pop3 started
271.8415 	EXP 	Triplet3: autoDraw = True
272.2019 	EXP 	Sound sound_pop3 reached end of file
273.3406 	EXP 	Triplet3: autoDraw = False
273.3406 	EXP 	Triplet1: autoDraw = False
273.3406 	EXP 	Triplet2: autoDraw = False
273.3406 	EXP 	Triplet3: autoDraw = False
273.3406 	EXP 	Mask: autoDraw = True
274.8900 	EXP 	Sound sound_pop4 started
274.8841 	EXP 	Mask: autoDraw = False
274.8841 	EXP 	Mask: autoDraw = False
274.8841 	EXP 	img1: image = 'images/OBJ_99.png'
274.8841 	EXP 	img2: image = 'images/OBJ_72.png'
274.8841 	EXP 	img3: image = 'images/OBJ_191.png'
274.8841 	EXP 	img1: autoDraw = True
275.2624 	EXP 	Sound sound_pop4 reached end of file
276.3901 	EXP 	img1: autoDraw = False
276.8729 	EXP 	Sound sound_pop5 started
276.8734 	EXP 	img2: autoDraw = True
277.2412 	EXP 	Sound sound_pop5 reached end of file
278.3725 	EXP 	img2: autoDraw = False
278.8723 	EXP 	Sound sound_pop6 started
278.8723 	EXP 	img3: autoDraw = True
279.2423 	EXP 	Sound sound_pop6 reached end of file
280.3719 	EXP 	img3: autoDraw = False
280.3719 	EXP 	img1: autoDraw = False
280.3719 	EXP 	img2: autoDraw = False
280.3719 	EXP 	img3: autoDraw = False
280.3719 	EXP 	text_2: autoDraw = True
281.3716 	EXP 	text_2: autoDraw = False
281.3716 	EXP 	text_2: autoDraw = False
281.3716 	EXP 	sameText: text = 'Same'
281.3716 	EXP 	diffText: text = 'Different'
281.3716 	EXP 	text: autoDraw = True
281.3716 	EXP 	sameText: autoDraw = True
281.3716 	EXP 	diffText: autoDraw = True
281.3716 	EXP 	leftCL: autoDraw = True
281.3716 	EXP 	rightCL: autoDraw = True
281.7217 	DATA 	Mouse: Left button down, pos=(772,228)
281.7382 	EXP 	Sound clickedSound started
281.7382 	EXP 	text: autoDraw = False
281.7382 	EXP 	sameText: autoDraw = False
281.7382 	EXP 	diffText: autoDraw = False
281.7382 	EXP 	leftCL: autoDraw = False
281.7382 	EXP 	rightCL: autoDraw = False
281.8223 	DATA 	Mouse:  Left button up, pos=(772,228)
282.2422 	EXP 	Sound clickedSound stopped
282.2426 	EXP 	New trial (rep=12, index=0): None
282.3879 	EXP 	fix: autoDraw = True
283.9376 	EXP 	Sound sound_pop started
283.9306 	EXP 	fix: autoDraw = False
283.9306 	EXP 	fix: autoDraw = False
283.9306 	EXP 	Triplet1: image = 'images/OBJ_199.png'
283.9306 	EXP 	Triplet2: image = 'images/OBJ_50.png'
283.9306 	EXP 	Triplet3: image = 'images/OBJ_193.png'
283.9306 	EXP 	Triplet1: autoDraw = True
284.3025 	EXP 	Sound sound_pop reached end of file
285.4375 	EXP 	Triplet1: autoDraw = False
285.9207 	EXP 	Sound sound_pop2 started
285.9207 	EXP 	Triplet2: autoDraw = True
286.2813 	EXP 	Sound sound_pop2 reached end of file
287.4203 	EXP 	Triplet2: autoDraw = False
287.9201 	EXP 	Sound sound_pop3 started
287.9201 	EXP 	Triplet3: autoDraw = True
288.2825 	EXP 	Sound sound_pop3 reached end of file
289.4193 	EXP 	Triplet3: autoDraw = False
289.4193 	EXP 	Triplet1: autoDraw = False
289.4193 	EXP 	Triplet2: autoDraw = False
289.4193 	EXP 	Triplet3: autoDraw = False
289.4193 	EXP 	Mask: autoDraw = True
290.9687 	EXP 	Sound sound_pop4 started
290.9582 	EXP 	Mask: autoDraw = False
290.9582 	EXP 	Mask: autoDraw = False
290.9582 	EXP 	img1: image = 'images/OBJ_199.png'
290.9582 	EXP 	img2: image = 'images/OBJ_50.png'
290.9582 	EXP 	img3: image = 'images/OBJ_193.png'
290.9582 	EXP 	img1: autoDraw = True
291.3331 	EXP 	Sound sound_pop4 reached end of file
292.4688 	EXP 	img1: autoDraw = False
292.9520 	EXP 	Sound sound_pop5 started
292.9520 	EXP 	img2: autoDraw = True
293.3124 	EXP 	Sound sound_pop5 reached end of file
294.4516 	EXP 	img2: autoDraw = False
294.9514 	EXP 	Sound sound_pop6 started
294.9514 	EXP 	img3: autoDraw = True
295.3132 	EXP 	Sound sound_pop6 reached end of file
296.4510 	EXP 	img3: autoDraw = False
296.4510 	EXP 	img1: autoDraw = False
296.4510 	EXP 	img2: autoDraw = False
296.4510 	EXP 	img3: autoDraw = False
296.4510 	EXP 	text_2: autoDraw = True
297.4502 	EXP 	text_2: autoDraw = False
297.4502 	EXP 	text_2: autoDraw = False
297.4502 	EXP 	sameText: text = 'Same'
297.4502 	EXP 	diffText: text = 'Different'
297.4502 	EXP 	text: autoDraw = True
297.4502 	EXP 	sameText: autoDraw = True
297.4502 	EXP 	diffText: autoDraw = True
297.4502 	EXP 	leftCL: autoDraw = True
297.4502 	EXP 	rightCL: autoDraw = True
297.7842 	DATA 	Mouse: Left button down, pos=(490,178)
297.8007 	EXP 	Sound clickedSound started
297.8002 	EXP 	text: autoDraw = False
297.8002 	EXP 	sameText: autoDraw = False
297.8002 	EXP 	diffText: autoDraw = False
297.8002 	EXP 	leftCL: autoDraw = False
297.8002 	EXP 	rightCL: autoDraw = False
297.8837 	DATA 	Mouse:  Left button up, pos=(490,178)
298.3029 	EXP 	Sound clickedSound stopped
298.3033 	EXP 	New trial (rep=13, index=0): None
298.4469 	EXP 	fix: autoDraw = True
299.9996 	EXP 	Sound sound_pop started
299.9928 	EXP 	fix: autoDraw = False
299.9928 	EXP 	fix: autoDraw = False
299.9928 	EXP 	Triplet1: image = 'images/OBJ_126.png'
299.9928 	EXP 	Triplet2: image = 'images/OBJ_67.png'
299.9928 	EXP 	Triplet3: image = 'images/OBJ_146.png'
299.9928 	EXP 	Triplet1: autoDraw = True
300.3732 	EXP 	Sound sound_pop reached end of file
301.4995 	EXP 	Triplet1: autoDraw = False
301.9828 	EXP 	Sound sound_pop2 started
301.9823 	EXP 	Triplet2: autoDraw = True
302.3419 	EXP 	Sound sound_pop2 reached end of file
303.4823 	EXP 	Triplet2: autoDraw = False
303.9821 	EXP 	Sound sound_pop3 started
303.9821 	EXP 	Triplet3: autoDraw = True
304.3430 	EXP 	Sound sound_pop3 reached end of file
305.4813 	EXP 	Triplet3: autoDraw = False
305.4813 	EXP 	Triplet1: autoDraw = False
305.4813 	EXP 	Triplet2: autoDraw = False
305.4813 	EXP 	Triplet3: autoDraw = False
305.4813 	EXP 	Mask: autoDraw = True
307.0307 	EXP 	Sound sound_pop4 started
307.0202 	EXP 	Mask: autoDraw = False
307.0202 	EXP 	Mask: autoDraw = False
307.0202 	EXP 	img1: image = 'images/OBJ_126.png'
307.0202 	EXP 	img2: image = 'images/OBJ_67.png'
307.0202 	EXP 	img3: image = 'images/OBJ_146.png'
307.0202 	EXP 	img1: autoDraw = True
307.3939 	EXP 	Sound sound_pop4 reached end of file
308.5308 	EXP 	img1: autoDraw = False
309.0140 	EXP 	Sound sound_pop5 started
309.0140 	EXP 	img2: autoDraw = True
309.3828 	EXP 	Sound sound_pop5 reached end of file
310.5131 	EXP 	img2: autoDraw = False
311.0135 	EXP 	Sound sound_pop6 started
311.0130 	EXP 	img3: autoDraw = True
311.3840 	EXP 	Sound sound_pop6 reached end of file
312.5130 	EXP 	img3: autoDraw = False
312.5130 	EXP 	img1: autoDraw = False
312.5130 	EXP 	img2: autoDraw = False
312.5130 	EXP 	img3: autoDraw = False
312.5130 	EXP 	text_2: autoDraw = True
313.5127 	EXP 	text_2: autoDraw = False
313.5127 	EXP 	text_2: autoDraw = False
313.5127 	EXP 	sameText: text = 'Same'
313.5127 	EXP 	diffText: text = 'Different'
313.5127 	EXP 	text: autoDraw = True
313.5127 	EXP 	sameText: autoDraw = True
313.5127 	EXP 	diffText: autoDraw = True
313.5127 	EXP 	leftCL: autoDraw = True
313.5127 	EXP 	rightCL: autoDraw = True
313.8124 	DATA 	Mouse: Left button down, pos=(482,154)
313.8288 	EXP 	Sound clickedSound started
313.8288 	EXP 	text: autoDraw = False
313.8288 	EXP 	sameText: autoDraw = False
313.8288 	EXP 	diffText: autoDraw = False
313.8288 	EXP 	leftCL: autoDraw = False
313.8288 	EXP 	rightCL: autoDraw = False
313.9124 	DATA 	Mouse:  Left button up, pos=(482,154)
314.3330 	EXP 	Sound clickedSound stopped
314.3334 	EXP 	New trial (rep=14, index=0): None
314.4782 	EXP 	fix: autoDraw = True
316.0282 	EXP 	Sound sound_pop started
316.0274 	EXP 	fix: autoDraw = False
316.0274 	EXP 	fix: autoDraw = False
316.0274 	EXP 	Triplet1: image = 'images/OBJ_48.png'
316.0274 	EXP 	Triplet2: image = 'images/OBJ_141.png'
316.0274 	EXP 	Triplet3: image = 'images/OBJ_13.png'
316.0274 	EXP 	Triplet1: autoDraw = True
316.4034 	EXP 	Sound sound_pop reached end of file
317.5282 	EXP 	Triplet1: autoDraw = False
318.0275 	EXP 	Sound sound_pop2 started
318.0280 	EXP 	Triplet2: autoDraw = True
318.3924 	EXP 	Sound sound_pop2 reached end of file
319.5271 	EXP 	Triplet2: autoDraw = False
320.0270 	EXP 	Sound sound_pop3 started
320.0270 	EXP 	Triplet3: autoDraw = True
320.3936 	EXP 	Sound sound_pop3 reached end of file
321.5270 	EXP 	Triplet3: autoDraw = False
321.5270 	EXP 	Triplet1: autoDraw = False
321.5270 	EXP 	Triplet2: autoDraw = False
321.5270 	EXP 	Triplet3: autoDraw = False
321.5270 	EXP 	Mask: autoDraw = True
323.0761 	EXP 	Sound sound_pop4 started
323.0713 	EXP 	Mask: autoDraw = False
323.0713 	EXP 	Mask: autoDraw = False
323.0713 	EXP 	img1: image = 'images/OBJ_48.png'
323.0713 	EXP 	img2: image = 'images/OBJ_141.png'
323.0713 	EXP 	img3: image = 'images/OBJ_13.png'
323.0713 	EXP 	img1: autoDraw = True
323.4544 	EXP 	Sound sound_pop4 reached end of file
324.5761 	EXP 	img1: autoDraw = False
325.0588 	EXP 	Sound sound_pop5 started
325.0593 	EXP 	img2: autoDraw = True
325.4173 	EXP 	Sound sound_pop5 reached end of file
326.5589 	EXP 	img2: autoDraw = False
327.0583 	EXP 	Sound sound_pop6 started
327.0583 	EXP 	img3: autoDraw = True
327.4244 	EXP 	Sound sound_pop6 reached end of file
328.5583 	EXP 	img3: autoDraw = False
328.5583 	EXP 	img1: autoDraw = False
328.5583 	EXP 	img2: autoDraw = False
328.5583 	EXP 	img3: autoDraw = False
328.5583 	EXP 	text_2: autoDraw = True
329.5581 	EXP 	text_2: autoDraw = False
329.5581 	EXP 	text_2: autoDraw = False
329.5581 	EXP 	sameText: text = 'Same'
329.5581 	EXP 	diffText: text = 'Different'
329.5581 	EXP 	text: autoDraw = True
329.5581 	EXP 	sameText: autoDraw = True
329.5581 	EXP 	diffText: autoDraw = True
329.5581 	EXP 	leftCL: autoDraw = True
329.5581 	EXP 	rightCL: autoDraw = True
329.8410 	DATA 	Mouse: Left button down, pos=(468,132)
329.8575 	EXP 	Sound clickedSound started
329.8575 	EXP 	text: autoDraw = False
329.8575 	EXP 	sameText: autoDraw = False
329.8575 	EXP 	diffText: autoDraw = False
329.8575 	EXP 	leftCL: autoDraw = False
329.8575 	EXP 	rightCL: autoDraw = False
329.9245 	DATA 	Mouse:  Left button up, pos=(468,132)
330.3530 	EXP 	Sound clickedSound stopped
330.3533 	EXP 	New trial (rep=15, index=0): None
330.4972 	EXP 	fix: autoDraw = True
332.0573 	EXP 	Sound sound_pop started
332.0576 	EXP 	fix: autoDraw = False
332.0576 	EXP 	fix: autoDraw = False
332.0576 	EXP 	Triplet1: image = 'images/OBJ_197.png'
332.0576 	EXP 	Triplet2: image = 'images/OBJ_95.png'
332.0576 	EXP 	Triplet3: image = 'images/OBJ_9.png'
332.0576 	EXP 	Triplet1: autoDraw = True
332.4334 	EXP 	Sound sound_pop reached end of file
333.5564 	EXP 	Triplet1: autoDraw = False
334.0567 	EXP 	Sound sound_pop2 started
334.0562 	EXP 	Triplet2: autoDraw = True
334.4244 	EXP 	Sound sound_pop2 reached end of file
335.5558 	EXP 	Triplet2: autoDraw = False
336.0557 	EXP 	Sound sound_pop3 started
336.0557 	EXP 	Triplet3: autoDraw = True
336.4161 	EXP 	Sound sound_pop3 reached end of file
337.5556 	EXP 	Triplet3: autoDraw = False
337.5556 	EXP 	Triplet1: autoDraw = False
337.5556 	EXP 	Triplet2: autoDraw = False
337.5556 	EXP 	Triplet3: autoDraw = False
337.5556 	EXP 	Mask: autoDraw = True
339.1048 	EXP 	Sound sound_pop4 started
339.1000 	EXP 	Mask: autoDraw = False
339.1000 	EXP 	Mask: autoDraw = False
339.1000 	EXP 	img1: image = 'images/OBJ_197.png'
339.1000 	EXP 	img2: image = 'images/OBJ_95.png'
339.1000 	EXP 	img3: image = 'images/OBJ_9.png'
339.1000 	EXP 	img1: autoDraw = True
339.4744 	EXP 	Sound sound_pop4 reached end of file
340.6043 	EXP 	img1: autoDraw = False
341.0876 	EXP 	Sound sound_pop5 started
341.0880 	EXP 	img2: autoDraw = True
341.4532 	EXP 	Sound sound_pop5 reached end of file
342.5871 	EXP 	img2: autoDraw = False
343.0870 	EXP 	Sound sound_pop6 started
343.0869 	EXP 	img3: autoDraw = True
343.4544 	EXP 	Sound sound_pop6 reached end of file
344.5865 	EXP 	img3: autoDraw = False
344.5865 	EXP 	img1: autoDraw = False
344.5865 	EXP 	img2: autoDraw = False
344.5865 	EXP 	img3: autoDraw = False
344.5865 	EXP 	text_2: autoDraw = True
345.5863 	EXP 	text_2: autoDraw = False
345.5863 	EXP 	text_2: autoDraw = False
345.5863 	EXP 	sameText: text = 'Same'
345.5863 	EXP 	diffText: text = 'Different'
345.5863 	EXP 	text: autoDraw = True
345.5863 	EXP 	sameText: autoDraw = True
345.5863 	EXP 	diffText: autoDraw = True
345.5863 	EXP 	leftCL: autoDraw = True
345.5863 	EXP 	rightCL: autoDraw = True
345.9197 	DATA 	Mouse: Left button down, pos=(470,147)
345.9362 	EXP 	Sound clickedSound started
345.9362 	EXP 	text: autoDraw = False
345.9362 	EXP 	sameText: autoDraw = False
345.9362 	EXP 	diffText: autoDraw = False
345.9362 	EXP 	leftCL: autoDraw = False
345.9362 	EXP 	rightCL: autoDraw = False
346.0864 	DATA 	Mouse:  Left button up, pos=(470,147)
346.4441 	EXP 	Sound clickedSound stopped
346.4445 	EXP 	New trial (rep=16, index=0): None
346.5930 	EXP 	fix: autoDraw = True
348.1522 	EXP 	Sound sound_pop started
348.1445 	EXP 	fix: autoDraw = False
348.1445 	EXP 	fix: autoDraw = False
348.1445 	EXP 	Triplet1: image = 'images/OBJ_89.png'
348.1445 	EXP 	Triplet2: image = 'images/OBJ_6.png'
348.1445 	EXP 	Triplet3: image = 'images/OBJ_70.png'
348.1445 	EXP 	Triplet1: autoDraw = True
348.5144 	EXP 	Sound sound_pop reached end of file
349.6517 	EXP 	Triplet1: autoDraw = False
350.1349 	EXP 	Sound sound_pop2 started
350.1349 	EXP 	Triplet2: autoDraw = True
350.4953 	EXP 	Sound sound_pop2 reached end of file
351.6344 	EXP 	Triplet2: autoDraw = False
352.1343 	EXP 	Sound sound_pop3 started
352.1343 	EXP 	Triplet3: autoDraw = True
352.4949 	EXP 	Sound sound_pop3 reached end of file
353.6338 	EXP 	Triplet3: autoDraw = False
353.6338 	EXP 	Triplet1: autoDraw = False
353.6338 	EXP 	Triplet2: autoDraw = False
353.6338 	EXP 	Triplet3: autoDraw = False
353.6338 	EXP 	Mask: autoDraw = True
355.1672 	EXP 	Sound sound_pop4 started
355.1703 	EXP 	Mask: autoDraw = False
355.1703 	EXP 	Mask: autoDraw = False
355.1703 	EXP 	img1: image = 'images/OBJ_89.png'
355.1703 	EXP 	img2: image = 'images/OBJ_6.png'
355.1703 	EXP 	img3: image = 'images/OBJ_70.png'
355.1703 	EXP 	img1: autoDraw = True
355.5452 	EXP 	Sound sound_pop4 reached end of file
356.6830 	EXP 	img1: autoDraw = False
357.1662 	EXP 	Sound sound_pop5 started
357.1662 	EXP 	img2: autoDraw = True
357.5341 	EXP 	Sound sound_pop5 reached end of file
358.6662 	EXP 	img2: autoDraw = False
359.1656 	EXP 	Sound sound_pop6 started
359.1656 	EXP 	img3: autoDraw = True
359.5261 	EXP 	Sound sound_pop6 reached end of file
360.6651 	EXP 	img3: autoDraw = False
360.6651 	EXP 	img1: autoDraw = False
360.6651 	EXP 	img2: autoDraw = False
360.6651 	EXP 	img3: autoDraw = False
360.6651 	EXP 	text_2: autoDraw = True
361.6653 	EXP 	text_2: autoDraw = False
361.6653 	EXP 	text_2: autoDraw = False
361.6653 	EXP 	sameText: text = 'Same'
361.6653 	EXP 	diffText: text = 'Different'
361.6653 	EXP 	text: autoDraw = True
361.6653 	EXP 	sameText: autoDraw = True
361.6653 	EXP 	diffText: autoDraw = True
361.6653 	EXP 	leftCL: autoDraw = True
361.6653 	EXP 	rightCL: autoDraw = True
362.1655 	DATA 	Mouse: Left button down, pos=(529,105)
362.1820 	EXP 	Sound clickedSound started
362.1819 	EXP 	text: autoDraw = False
