9.0631 	WARNING 	Monitor specification not found. Creating a temporary one...
16.9607 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
16.9627 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
16.9628 	EXP 	window1: mouseVisible = True
16.9632 	EXP 	Sound clickedSound set volume 1.000
16.9661 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.9697 	EXP 	Instructions: autoDraw = True
17.4469 	DATA 	Keypress: space
17.4634 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
17.4635 	EXP 	New trial (rep=0, index=0): None
17.7073 	EXP 	Instructions: autoDraw = False
17.7073 	EXP 	fix: autoDraw = True
19.5793 	EXP 	Sound sound_pop started
19.5712 	EXP 	fix: autoDraw = False
19.5712 	EXP 	fix: autoDraw = False
19.5712 	EXP 	Triplet1: image = 'images/OBJ_43.png'
19.5712 	EXP 	Triplet2: image = 'images/OBJ_20.png'
19.5712 	EXP 	Triplet3: image = 'images/OBJ_193.png'
19.5712 	EXP 	Triplet1: autoDraw = True
19.9518 	EXP 	Sound sound_pop reached end of file
21.0786 	EXP 	Triplet1: autoDraw = False
21.5618 	EXP 	Sound sound_pop2 started
21.5618 	EXP 	Triplet2: autoDraw = True
21.9223 	EXP 	Sound sound_pop2 reached end of file
23.0618 	EXP 	Triplet2: autoDraw = False
23.5612 	EXP 	Sound sound_pop3 started
23.5612 	EXP 	Triplet3: autoDraw = True
23.9317 	EXP 	Sound sound_pop3 reached end of file
25.0607 	EXP 	Triplet3: autoDraw = False
25.0607 	EXP 	Triplet1: autoDraw = False
25.0607 	EXP 	Triplet2: autoDraw = False
25.0607 	EXP 	Triplet3: autoDraw = False
25.0607 	EXP 	Mask: autoDraw = True
26.7103 	EXP 	Sound sound_pop4 started
26.7077 	EXP 	Mask: autoDraw = False
26.7077 	EXP 	Mask: autoDraw = False
26.7077 	EXP 	img1: image = 'images/OBJ_43.png'
26.7077 	EXP 	img2: image = 'images/OBJ_20.png'
26.7077 	EXP 	img3: image = 'images/OBJ_193.png'
26.7077 	EXP 	img1: autoDraw = True
27.0823 	EXP 	Sound sound_pop4 reached end of file
28.2099 	EXP 	img1: autoDraw = False
28.7102 	EXP 	Sound sound_pop5 started
28.7102 	EXP 	img2: autoDraw = True
29.0713 	EXP 	Sound sound_pop5 reached end of file
30.2092 	EXP 	img2: autoDraw = False
30.7091 	EXP 	Sound sound_pop6 started
30.7096 	EXP 	img3: autoDraw = True
31.0725 	EXP 	Sound sound_pop6 reached end of file
32.2092 	EXP 	img3: autoDraw = False
32.2092 	EXP 	img1: autoDraw = False
32.2092 	EXP 	img2: autoDraw = False
32.2092 	EXP 	img3: autoDraw = False
32.2092 	EXP 	text_2: autoDraw = True
33.2085 	EXP 	text_2: autoDraw = False
33.2085 	EXP 	text_2: autoDraw = False
33.2085 	EXP 	sameText: height = 0.03
33.2085 	EXP 	sameText: height = 0.03
33.2085 	EXP 	sameText: height = 0.03
33.2085 	EXP 	sameText: text = 'Same'
33.2085 	EXP 	diffText: height = 0.03
33.2085 	EXP 	diffText: height = 0.03
33.2085 	EXP 	diffText: height = 0.03
33.2085 	EXP 	diffText: text = 'Different'
33.2085 	EXP 	text: autoDraw = True
33.2085 	EXP 	sameText: autoDraw = True
33.2085 	EXP 	diffText: autoDraw = True
33.2085 	EXP 	leftCL: autoDraw = True
33.2085 	EXP 	rightCL: autoDraw = True
33.5418 	DATA 	Mouse: Left button down, pos=(494,262)
33.5583 	EXP 	Sound clickedSound started
33.5583 	EXP 	text: autoDraw = False
33.5583 	EXP 	sameText: autoDraw = False
33.5583 	EXP 	diffText: autoDraw = False
33.5583 	EXP 	leftCL: autoDraw = False
33.5583 	EXP 	rightCL: autoDraw = False
33.6254 	DATA 	Mouse:  Left button up, pos=(494,262)
34.0622 	EXP 	Sound clickedSound stopped
34.0625 	EXP 	New trial (rep=1, index=0): None
34.2930 	EXP 	fix: autoDraw = True
34.9084 	DATA 	Keypress: escape
36.9115 	EXP 	window1: mouseVisible = True
36.9116 	EXP 	window1: mouseVisible = True
36.9117 	EXP 	window1: mouseVisible = True
36.9117 	EXP 	window1: mouseVisible = True
36.9118 	EXP 	window1: mouseVisible = True
36.9118 	EXP 	window1: mouseVisible = True
36.9119 	EXP 	window1: mouseVisible = True
36.9119 	EXP 	window1: mouseVisible = True
36.9119 	EXP 	window1: mouseVisible = True
36.9120 	EXP 	window1: mouseVisible = True
36.9120 	EXP 	window1: mouseVisible = True
36.9120 	EXP 	window1: mouseVisible = True
36.9120 	EXP 	window1: mouseVisible = True
36.9121 	EXP 	window1: mouseVisible = True
36.9121 	EXP 	window1: mouseVisible = True
36.9121 	EXP 	window1: mouseVisible = True
36.9122 	EXP 	window1: mouseVisible = True
36.9122 	EXP 	window1: mouseVisible = True
36.9122 	EXP 	window1: mouseVisible = True
36.9123 	EXP 	window1: mouseVisible = True
36.9123 	EXP 	window1: mouseVisible = True
36.9123 	EXP 	window1: mouseVisible = True
36.9124 	EXP 	window1: mouseVisible = True
36.9124 	EXP 	window1: mouseVisible = True
36.9124 	EXP 	window1: mouseVisible = True
36.9124 	EXP 	window1: mouseVisible = True
36.9125 	EXP 	window1: mouseVisible = True
36.9125 	EXP 	window1: mouseVisible = True
36.9125 	EXP 	window1: mouseVisible = True
36.9126 	EXP 	window1: mouseVisible = True
36.9126 	EXP 	window1: mouseVisible = True
36.9126 	EXP 	window1: mouseVisible = True
36.9127 	EXP 	window1: mouseVisible = True
36.9127 	EXP 	window1: mouseVisible = True
36.9127 	EXP 	window1: mouseVisible = True
36.9127 	EXP 	window1: mouseVisible = True
36.9128 	EXP 	window1: mouseVisible = True
36.9128 	EXP 	window1: mouseVisible = True
36.9128 	EXP 	window1: mouseVisible = True
36.9129 	EXP 	window1: mouseVisible = True
36.9129 	EXP 	window1: mouseVisible = True
36.9129 	EXP 	window1: mouseVisible = True
36.9130 	EXP 	window1: mouseVisible = True
36.9130 	EXP 	window1: mouseVisible = True
36.9130 	EXP 	window1: mouseVisible = True
36.9130 	EXP 	window1: mouseVisible = True
36.9131 	EXP 	window1: mouseVisible = True
36.9131 	EXP 	window1: mouseVisible = True
36.9131 	EXP 	window1: mouseVisible = True
36.9132 	EXP 	window1: mouseVisible = True
36.9132 	EXP 	window1: mouseVisible = True
36.9132 	EXP 	window1: mouseVisible = True
36.9132 	EXP 	window1: mouseVisible = True
36.9133 	EXP 	window1: mouseVisible = True
36.9133 	EXP 	window1: mouseVisible = True
36.9133 	EXP 	window1: mouseVisible = True
36.9134 	EXP 	window1: mouseVisible = True
36.9134 	EXP 	window1: mouseVisible = True
36.9134 	EXP 	window1: mouseVisible = True
36.9135 	EXP 	window1: mouseVisible = True
36.9135 	EXP 	window1: mouseVisible = True
36.9135 	EXP 	window1: mouseVisible = True
36.9135 	EXP 	window1: mouseVisible = True
36.9136 	EXP 	window1: mouseVisible = True
36.9136 	EXP 	window1: mouseVisible = True
36.9136 	EXP 	window1: mouseVisible = True
36.9137 	EXP 	window1: mouseVisible = True
36.9137 	EXP 	window1: mouseVisible = True
36.9137 	EXP 	window1: mouseVisible = True
36.9138 	EXP 	window1: mouseVisible = True
36.9138 	EXP 	window1: mouseVisible = True
36.9138 	EXP 	window1: mouseVisible = True
36.9138 	EXP 	window1: mouseVisible = True
36.9139 	EXP 	window1: mouseVisible = True
36.9139 	EXP 	window1: mouseVisible = True
36.9139 	EXP 	window1: mouseVisible = True
36.9140 	EXP 	window1: mouseVisible = True
36.9140 	EXP 	window1: mouseVisible = True
36.9140 	EXP 	window1: mouseVisible = True
36.9141 	EXP 	window1: mouseVisible = True
36.9141 	EXP 	window1: mouseVisible = True
36.9141 	EXP 	window1: mouseVisible = True
36.9141 	EXP 	window1: mouseVisible = True
36.9142 	EXP 	window1: mouseVisible = True
36.9142 	EXP 	window1: mouseVisible = True
36.9142 	EXP 	window1: mouseVisible = True
36.9143 	EXP 	window1: mouseVisible = True
36.9143 	EXP 	window1: mouseVisible = True
36.9143 	EXP 	window1: mouseVisible = True
36.9143 	EXP 	window1: mouseVisible = True
36.9144 	EXP 	window1: mouseVisible = True
36.9144 	EXP 	window1: mouseVisible = True
36.9144 	EXP 	window1: mouseVisible = True
36.9145 	EXP 	window1: mouseVisible = True
36.9145 	EXP 	window1: mouseVisible = True
36.9145 	EXP 	window1: mouseVisible = True
36.9146 	EXP 	window1: mouseVisible = True
36.9146 	EXP 	window1: mouseVisible = True
36.9146 	EXP 	window1: mouseVisible = True
36.9146 	EXP 	window1: mouseVisible = True
36.9147 	EXP 	window1: mouseVisible = True
36.9147 	EXP 	window1: mouseVisible = True
36.9147 	EXP 	window1: mouseVisible = True
36.9148 	EXP 	window1: mouseVisible = True
36.9148 	EXP 	window1: mouseVisible = True
36.9148 	EXP 	window1: mouseVisible = True
36.9149 	EXP 	window1: mouseVisible = True
36.9149 	EXP 	window1: mouseVisible = True
36.9149 	EXP 	window1: mouseVisible = True
36.9149 	EXP 	window1: mouseVisible = True
36.9150 	EXP 	window1: mouseVisible = True
36.9150 	EXP 	window1: mouseVisible = True
36.9150 	EXP 	window1: mouseVisible = True
36.9151 	EXP 	window1: mouseVisible = True
36.9151 	EXP 	window1: mouseVisible = True
36.9151 	EXP 	window1: mouseVisible = True
36.9151 	EXP 	window1: mouseVisible = True
36.9152 	EXP 	window1: mouseVisible = True
36.9152 	EXP 	window1: mouseVisible = True
36.9152 	EXP 	window1: mouseVisible = True
36.9153 	EXP 	window1: mouseVisible = True
36.9153 	EXP 	window1: mouseVisible = True
36.9153 	EXP 	window1: mouseVisible = True
36.9154 	EXP 	window1: mouseVisible = True
36.9154 	EXP 	window1: mouseVisible = True
36.9154 	EXP 	window1: mouseVisible = True
36.9154 	EXP 	window1: mouseVisible = True
36.9155 	EXP 	window1: mouseVisible = True
36.9155 	EXP 	window1: mouseVisible = True
36.9155 	EXP 	window1: mouseVisible = True
36.9156 	EXP 	window1: mouseVisible = True
36.9156 	EXP 	window1: mouseVisible = True
36.9156 	EXP 	window1: mouseVisible = True
36.9156 	EXP 	window1: mouseVisible = True
36.9157 	EXP 	window1: mouseVisible = True
36.9157 	EXP 	window1: mouseVisible = True
36.9157 	EXP 	window1: mouseVisible = True
36.9158 	EXP 	window1: mouseVisible = True
36.9158 	EXP 	window1: mouseVisible = True
36.9158 	EXP 	window1: mouseVisible = True
36.9159 	EXP 	window1: mouseVisible = True
36.9159 	EXP 	window1: mouseVisible = True
36.9159 	EXP 	window1: mouseVisible = True
36.9159 	EXP 	window1: mouseVisible = True
36.9160 	EXP 	window1: mouseVisible = True
36.9160 	EXP 	window1: mouseVisible = True
36.9160 	EXP 	window1: mouseVisible = True
36.9161 	EXP 	window1: mouseVisible = True
36.9161 	EXP 	window1: mouseVisible = True
36.9161 	EXP 	window1: mouseVisible = True
36.9162 	EXP 	window1: mouseVisible = True
36.9162 	EXP 	window1: mouseVisible = True
36.9162 	EXP 	window1: mouseVisible = True
36.9162 	EXP 	window1: mouseVisible = True
36.9163 	EXP 	window1: mouseVisible = True
36.9163 	EXP 	window1: mouseVisible = True
36.9163 	EXP 	window1: mouseVisible = True
36.9164 	EXP 	window1: mouseVisible = True
36.9164 	EXP 	window1: mouseVisible = True
36.9164 	EXP 	window1: mouseVisible = True
36.9165 	EXP 	window1: mouseVisible = True
36.9165 	EXP 	window1: mouseVisible = True
36.9165 	EXP 	window1: mouseVisible = True
36.9166 	EXP 	window1: mouseVisible = True
36.9166 	EXP 	window1: mouseVisible = True
36.9166 	EXP 	window1: mouseVisible = True
36.9167 	EXP 	window1: mouseVisible = True
36.9167 	EXP 	window1: mouseVisible = True
36.9167 	EXP 	window1: mouseVisible = True
36.9167 	EXP 	window1: mouseVisible = True
36.9168 	EXP 	window1: mouseVisible = True
36.9168 	EXP 	window1: mouseVisible = True
36.9168 	EXP 	window1: mouseVisible = True
36.9169 	EXP 	window1: mouseVisible = True
36.9169 	EXP 	window1: mouseVisible = True
36.9169 	EXP 	window1: mouseVisible = True
36.9169 	EXP 	window1: mouseVisible = True
36.9170 	EXP 	window1: mouseVisible = True
36.9170 	EXP 	window1: mouseVisible = True
36.9170 	EXP 	window1: mouseVisible = True
36.9171 	EXP 	window1: mouseVisible = True
36.9171 	EXP 	window1: mouseVisible = True
36.9171 	EXP 	window1: mouseVisible = True
36.9172 	EXP 	window1: mouseVisible = True
36.9172 	EXP 	window1: mouseVisible = True
36.9172 	EXP 	window1: mouseVisible = True
36.9172 	EXP 	window1: mouseVisible = True
36.9173 	EXP 	window1: mouseVisible = True
36.9173 	EXP 	window1: mouseVisible = True
36.9173 	EXP 	window1: mouseVisible = True
36.9174 	EXP 	window1: mouseVisible = True
36.9174 	EXP 	window1: mouseVisible = True
36.9174 	EXP 	window1: mouseVisible = True
36.9174 	EXP 	window1: mouseVisible = True
36.9175 	EXP 	window1: mouseVisible = True
36.9175 	EXP 	window1: mouseVisible = True
36.9175 	EXP 	window1: mouseVisible = True
36.9176 	EXP 	window1: mouseVisible = True
36.9176 	EXP 	window1: mouseVisible = True
36.9176 	EXP 	window1: mouseVisible = True
36.9177 	EXP 	window1: mouseVisible = True
36.9177 	EXP 	window1: mouseVisible = True
36.9177 	EXP 	window1: mouseVisible = True
36.9177 	EXP 	window1: mouseVisible = True
36.9178 	EXP 	window1: mouseVisible = True
36.9178 	EXP 	window1: mouseVisible = True
36.9178 	EXP 	window1: mouseVisible = True
36.9179 	EXP 	window1: mouseVisible = True
36.9179 	EXP 	window1: mouseVisible = True
36.9179 	EXP 	window1: mouseVisible = True
36.9180 	EXP 	window1: mouseVisible = True
36.9180 	EXP 	window1: mouseVisible = True
36.9180 	EXP 	window1: mouseVisible = True
36.9180 	EXP 	window1: mouseVisible = True
36.9181 	EXP 	window1: mouseVisible = True
36.9181 	EXP 	window1: mouseVisible = True
36.9181 	EXP 	window1: mouseVisible = True
36.9182 	EXP 	window1: mouseVisible = True
36.9182 	EXP 	window1: mouseVisible = True
36.9182 	EXP 	window1: mouseVisible = True
36.9183 	EXP 	window1: mouseVisible = True
36.9183 	EXP 	window1: mouseVisible = True
36.9183 	EXP 	window1: mouseVisible = True
36.9183 	EXP 	window1: mouseVisible = True
36.9184 	EXP 	window1: mouseVisible = True
36.9184 	EXP 	window1: mouseVisible = True
36.9184 	EXP 	window1: mouseVisible = True
36.9185 	EXP 	window1: mouseVisible = True
36.9185 	EXP 	window1: mouseVisible = True
36.9185 	EXP 	window1: mouseVisible = True
36.9186 	EXP 	window1: mouseVisible = True
36.9186 	EXP 	window1: mouseVisible = True
36.9186 	EXP 	window1: mouseVisible = True
36.9186 	EXP 	window1: mouseVisible = True
36.9187 	EXP 	window1: mouseVisible = True
36.9187 	EXP 	window1: mouseVisible = True
36.9187 	EXP 	window1: mouseVisible = True
36.9188 	EXP 	window1: mouseVisible = True
36.9188 	EXP 	window1: mouseVisible = True
36.9188 	EXP 	window1: mouseVisible = True
36.9189 	EXP 	window1: mouseVisible = True
36.9189 	EXP 	window1: mouseVisible = True
36.9189 	EXP 	window1: mouseVisible = True
36.9189 	EXP 	window1: mouseVisible = True
36.9190 	EXP 	window1: mouseVisible = True
36.9190 	EXP 	window1: mouseVisible = True
36.9190 	EXP 	window1: mouseVisible = True
36.9191 	EXP 	window1: mouseVisible = True
36.9191 	EXP 	window1: mouseVisible = True
36.9191 	EXP 	window1: mouseVisible = True
36.9192 	EXP 	window1: mouseVisible = True
36.9192 	EXP 	window1: mouseVisible = True
36.9192 	EXP 	window1: mouseVisible = True
36.9193 	EXP 	window1: mouseVisible = True
36.9193 	EXP 	window1: mouseVisible = True
36.9193 	EXP 	window1: mouseVisible = True
36.9193 	EXP 	window1: mouseVisible = True
36.9194 	EXP 	window1: mouseVisible = True
36.9194 	EXP 	window1: mouseVisible = True
36.9194 	EXP 	window1: mouseVisible = True
36.9195 	EXP 	window1: mouseVisible = True
36.9195 	EXP 	window1: mouseVisible = True
36.9195 	EXP 	window1: mouseVisible = True
36.9196 	EXP 	window1: mouseVisible = True
36.9196 	EXP 	window1: mouseVisible = True
36.9196 	EXP 	window1: mouseVisible = True
36.9196 	EXP 	window1: mouseVisible = True
36.9197 	EXP 	window1: mouseVisible = True
36.9197 	EXP 	window1: mouseVisible = True
36.9197 	EXP 	window1: mouseVisible = True
36.9198 	EXP 	window1: mouseVisible = True
36.9198 	EXP 	window1: mouseVisible = True
36.9198 	EXP 	window1: mouseVisible = True
36.9199 	EXP 	window1: mouseVisible = True
36.9199 	EXP 	window1: mouseVisible = True
36.9199 	EXP 	window1: mouseVisible = True
36.9199 	EXP 	window1: mouseVisible = True
36.9200 	EXP 	window1: mouseVisible = True
36.9200 	EXP 	window1: mouseVisible = True
36.9200 	EXP 	window1: mouseVisible = True
36.9201 	EXP 	window1: mouseVisible = True
36.9201 	EXP 	window1: mouseVisible = True
36.9201 	EXP 	window1: mouseVisible = True
36.9202 	EXP 	window1: mouseVisible = True
36.9202 	EXP 	window1: mouseVisible = True
36.9202 	EXP 	window1: mouseVisible = True
36.9203 	EXP 	window1: mouseVisible = True
36.9203 	EXP 	window1: mouseVisible = True
36.9203 	EXP 	window1: mouseVisible = True
36.9203 	EXP 	window1: mouseVisible = True
36.9204 	EXP 	window1: mouseVisible = True
36.9204 	EXP 	window1: mouseVisible = True
36.9204 	EXP 	window1: mouseVisible = True
36.9205 	EXP 	window1: mouseVisible = True
36.9205 	EXP 	window1: mouseVisible = True
36.9205 	EXP 	window1: mouseVisible = True
36.9206 	EXP 	window1: mouseVisible = True
36.9206 	EXP 	window1: mouseVisible = True
36.9206 	EXP 	window1: mouseVisible = True
36.9206 	EXP 	window1: mouseVisible = True
36.9207 	EXP 	window1: mouseVisible = True
36.9207 	EXP 	window1: mouseVisible = True
36.9207 	EXP 	window1: mouseVisible = True
36.9208 	EXP 	window1: mouseVisible = True
36.9208 	EXP 	window1: mouseVisible = True
36.9208 	EXP 	window1: mouseVisible = True
36.9209 	EXP 	window1: mouseVisible = True
36.9209 	EXP 	window1: mouseVisible = True
36.9209 	EXP 	window1: mouseVisible = True
36.9210 	EXP 	window1: mouseVisible = True
36.9210 	EXP 	window1: mouseVisible = True
36.9210 	EXP 	window1: mouseVisible = True
36.9210 	EXP 	window1: mouseVisible = True
36.9211 	EXP 	window1: mouseVisible = True
36.9211 	EXP 	window1: mouseVisible = True
36.9211 	EXP 	window1: mouseVisible = True
36.9212 	EXP 	window1: mouseVisible = True
36.9212 	EXP 	window1: mouseVisible = True
36.9213 	EXP 	window1: mouseVisible = True
36.9213 	EXP 	window1: mouseVisible = True
36.9213 	EXP 	window1: mouseVisible = True
36.9213 	EXP 	window1: mouseVisible = True
36.9214 	EXP 	window1: mouseVisible = True
36.9214 	EXP 	window1: mouseVisible = True
36.9214 	EXP 	window1: mouseVisible = True
36.9215 	EXP 	window1: mouseVisible = True
36.9215 	EXP 	window1: mouseVisible = True
36.9215 	EXP 	window1: mouseVisible = True
36.9216 	EXP 	window1: mouseVisible = True
36.9216 	EXP 	window1: mouseVisible = True
36.9217 	EXP 	window1: mouseVisible = True
36.9217 	EXP 	window1: mouseVisible = True
36.9217 	EXP 	window1: mouseVisible = True
36.9218 	EXP 	window1: mouseVisible = True
36.9218 	EXP 	window1: mouseVisible = True
36.9218 	EXP 	window1: mouseVisible = True
36.9218 	EXP 	window1: mouseVisible = True
36.9219 	EXP 	window1: mouseVisible = True
36.9219 	EXP 	window1: mouseVisible = True
36.9219 	EXP 	window1: mouseVisible = True
36.9220 	EXP 	window1: mouseVisible = True
36.9220 	EXP 	window1: mouseVisible = True
36.9221 	EXP 	window1: mouseVisible = True
36.9221 	EXP 	window1: mouseVisible = True
36.9221 	EXP 	window1: mouseVisible = True
36.9222 	EXP 	window1: mouseVisible = True
36.9222 	EXP 	window1: mouseVisible = True
36.9222 	EXP 	window1: mouseVisible = True
36.9223 	EXP 	window1: mouseVisible = True
36.9223 	EXP 	window1: mouseVisible = True
36.9223 	EXP 	window1: mouseVisible = True
36.9224 	EXP 	window1: mouseVisible = True
36.9224 	EXP 	window1: mouseVisible = True
36.9224 	EXP 	window1: mouseVisible = True
36.9225 	EXP 	window1: mouseVisible = True
36.9225 	EXP 	window1: mouseVisible = True
36.9225 	EXP 	window1: mouseVisible = True
36.9225 	EXP 	window1: mouseVisible = True
36.9226 	EXP 	window1: mouseVisible = True
36.9226 	EXP 	window1: mouseVisible = True
36.9226 	EXP 	window1: mouseVisible = True
36.9227 	EXP 	window1: mouseVisible = True
36.9227 	EXP 	window1: mouseVisible = True
36.9227 	EXP 	window1: mouseVisible = True
36.9228 	EXP 	window1: mouseVisible = True
36.9228 	EXP 	window1: mouseVisible = True
36.9228 	EXP 	window1: mouseVisible = True
36.9228 	EXP 	window1: mouseVisible = True
36.9229 	EXP 	window1: mouseVisible = True
36.9229 	EXP 	window1: mouseVisible = True
36.9229 	EXP 	window1: mouseVisible = True
36.9230 	EXP 	window1: mouseVisible = True
36.9230 	EXP 	window1: mouseVisible = True
36.9230 	EXP 	window1: mouseVisible = True
36.9231 	EXP 	window1: mouseVisible = True
36.9231 	EXP 	window1: mouseVisible = True
36.9231 	EXP 	window1: mouseVisible = True
36.9232 	EXP 	window1: mouseVisible = True
36.9232 	EXP 	window1: mouseVisible = True
36.9232 	EXP 	window1: mouseVisible = True
36.9232 	EXP 	window1: mouseVisible = True
36.9233 	EXP 	window1: mouseVisible = True
36.9233 	EXP 	window1: mouseVisible = True
36.9233 	EXP 	window1: mouseVisible = True
36.9234 	EXP 	window1: mouseVisible = True
36.9234 	EXP 	window1: mouseVisible = True
36.9234 	EXP 	window1: mouseVisible = True
36.9235 	EXP 	window1: mouseVisible = True
36.9235 	EXP 	window1: mouseVisible = True
36.9235 	EXP 	window1: mouseVisible = True
36.9236 	EXP 	window1: mouseVisible = True
36.9236 	EXP 	window1: mouseVisible = True
36.9236 	EXP 	window1: mouseVisible = True
36.9236 	EXP 	window1: mouseVisible = True
36.9237 	EXP 	window1: mouseVisible = True
36.9237 	EXP 	window1: mouseVisible = True
36.9237 	EXP 	window1: mouseVisible = True
36.9238 	EXP 	window1: mouseVisible = True
36.9238 	EXP 	window1: mouseVisible = True
36.9238 	EXP 	window1: mouseVisible = True
36.9239 	EXP 	window1: mouseVisible = True
36.9239 	EXP 	window1: mouseVisible = True
36.9239 	EXP 	window1: mouseVisible = True
36.9240 	EXP 	window1: mouseVisible = True
36.9240 	EXP 	window1: mouseVisible = True
36.9240 	EXP 	window1: mouseVisible = True
36.9240 	EXP 	window1: mouseVisible = True
36.9241 	EXP 	window1: mouseVisible = True
36.9241 	EXP 	window1: mouseVisible = True
36.9241 	EXP 	window1: mouseVisible = True
36.9242 	EXP 	window1: mouseVisible = True
36.9242 	EXP 	window1: mouseVisible = True
36.9242 	EXP 	window1: mouseVisible = True
36.9243 	EXP 	window1: mouseVisible = True
36.9243 	EXP 	window1: mouseVisible = True
36.9243 	EXP 	window1: mouseVisible = True
36.9243 	EXP 	window1: mouseVisible = True
36.9244 	EXP 	window1: mouseVisible = True
36.9244 	EXP 	window1: mouseVisible = True
36.9244 	EXP 	window1: mouseVisible = True
36.9245 	EXP 	window1: mouseVisible = True
36.9245 	EXP 	window1: mouseVisible = True
36.9245 	EXP 	window1: mouseVisible = True
36.9246 	EXP 	window1: mouseVisible = True
36.9246 	EXP 	window1: mouseVisible = True
36.9246 	EXP 	window1: mouseVisible = True
36.9247 	EXP 	window1: mouseVisible = True
36.9247 	EXP 	window1: mouseVisible = True
36.9247 	EXP 	window1: mouseVisible = True
36.9247 	EXP 	window1: mouseVisible = True
36.9248 	EXP 	window1: mouseVisible = True
36.9248 	EXP 	window1: mouseVisible = True
36.9248 	EXP 	window1: mouseVisible = True
36.9249 	EXP 	window1: mouseVisible = True
36.9249 	EXP 	window1: mouseVisible = True
36.9249 	EXP 	window1: mouseVisible = True
36.9250 	EXP 	window1: mouseVisible = True
36.9250 	EXP 	window1: mouseVisible = True
36.9250 	EXP 	window1: mouseVisible = True
36.9251 	EXP 	window1: mouseVisible = True
36.9251 	EXP 	window1: mouseVisible = True
36.9251 	EXP 	window1: mouseVisible = True
36.9251 	EXP 	window1: mouseVisible = True
36.9252 	EXP 	window1: mouseVisible = True
36.9252 	EXP 	window1: mouseVisible = True
36.9252 	EXP 	window1: mouseVisible = True
36.9253 	EXP 	window1: mouseVisible = True
36.9253 	EXP 	window1: mouseVisible = True
36.9253 	EXP 	window1: mouseVisible = True
36.9254 	EXP 	window1: mouseVisible = True
36.9254 	EXP 	window1: mouseVisible = True
36.9254 	EXP 	window1: mouseVisible = True
36.9254 	EXP 	window1: mouseVisible = True
36.9255 	EXP 	window1: mouseVisible = True
36.9255 	EXP 	window1: mouseVisible = True
36.9255 	EXP 	window1: mouseVisible = True
36.9256 	EXP 	window1: mouseVisible = True
36.9256 	EXP 	window1: mouseVisible = True
36.9256 	EXP 	window1: mouseVisible = True
36.9257 	EXP 	window1: mouseVisible = True
36.9257 	EXP 	window1: mouseVisible = True
36.9257 	EXP 	window1: mouseVisible = True
36.9257 	EXP 	window1: mouseVisible = True
36.9258 	EXP 	window1: mouseVisible = True
36.9258 	EXP 	window1: mouseVisible = True
36.9258 	EXP 	window1: mouseVisible = True
36.9259 	EXP 	window1: mouseVisible = True
36.9259 	EXP 	window1: mouseVisible = True
36.9259 	EXP 	window1: mouseVisible = True
36.9260 	EXP 	window1: mouseVisible = True
36.9260 	EXP 	window1: mouseVisible = True
36.9260 	EXP 	window1: mouseVisible = True
36.9261 	EXP 	window1: mouseVisible = True
36.9261 	EXP 	window1: mouseVisible = True
36.9261 	EXP 	window1: mouseVisible = True
36.9262 	EXP 	window1: mouseVisible = True
36.9262 	EXP 	window1: mouseVisible = True
36.9262 	EXP 	window1: mouseVisible = True
36.9263 	EXP 	window1: mouseVisible = True
36.9263 	EXP 	window1: mouseVisible = True
36.9263 	EXP 	window1: mouseVisible = True
36.9264 	EXP 	window1: mouseVisible = True
36.9264 	EXP 	window1: mouseVisible = True
36.9265 	EXP 	window1: mouseVisible = True
36.9265 	EXP 	window1: mouseVisible = True
36.9265 	EXP 	window1: mouseVisible = True
36.9266 	EXP 	window1: mouseVisible = True
36.9266 	EXP 	window1: mouseVisible = True
