25.5120 	WARNING 	Monitor specification not found. Creating a temporary one...
228.7882 	EXP 	window1: mouseVisible = True
228.7882 	EXP 	window1: mouseVisible = True
228.7882 	EXP 	window1: mouseVisible = True
228.7883 	EXP 	window1: mouseVisible = True
228.7883 	EXP 	window1: mouseVisible = True
228.7883 	EXP 	window1: mouseVisible = True
228.7884 	EXP 	window1: mouseVisible = True
228.7884 	EXP 	window1: mouseVisible = True
228.7884 	EXP 	window1: mouseVisible = True
228.7885 	EXP 	window1: mouseVisible = True
228.7885 	EXP 	window1: mouseVisible = True
228.7885 	EXP 	window1: mouseVisible = True
228.7887 	EXP 	window1: mouseVisible = True
228.7887 	EXP 	window1: mouseVisible = True
228.7887 	EXP 	window1: mouseVisible = True
228.7888 	EXP 	window1: mouseVisible = True
228.7888 	EXP 	window1: mouseVisible = True
228.7888 	EXP 	window1: mouseVisible = True
228.7889 	EXP 	window1: mouseVisible = True
228.7889 	EXP 	window1: mouseVisible = True
228.7889 	EXP 	window1: mouseVisible = True
228.7890 	EXP 	window1: mouseVisible = True
228.7890 	EXP 	window1: mouseVisible = True
228.7890 	EXP 	window1: mouseVisible = True
228.7891 	EXP 	window1: mouseVisible = True
228.7891 	EXP 	window1: mouseVisible = True
228.7891 	EXP 	window1: mouseVisible = True
228.7891 	EXP 	window1: mouseVisible = True
228.7892 	EXP 	window1: mouseVisible = True
228.7892 	EXP 	window1: mouseVisible = True
228.7892 	EXP 	window1: mouseVisible = True
228.7893 	EXP 	window1: mouseVisible = True
228.7893 	EXP 	window1: mouseVisible = True
228.7893 	EXP 	window1: mouseVisible = True
228.7894 	EXP 	window1: mouseVisible = True
228.7894 	EXP 	window1: mouseVisible = True
228.7894 	EXP 	window1: mouseVisible = True
228.7895 	EXP 	window1: mouseVisible = True
228.7895 	EXP 	window1: mouseVisible = True
228.7895 	EXP 	window1: mouseVisible = True
228.7896 	EXP 	window1: mouseVisible = True
228.7896 	EXP 	window1: mouseVisible = True
228.7896 	EXP 	window1: mouseVisible = True
228.7897 	EXP 	window1: mouseVisible = True
228.7897 	EXP 	window1: mouseVisible = True
228.7897 	EXP 	window1: mouseVisible = True
228.7898 	EXP 	window1: mouseVisible = True
228.7898 	EXP 	window1: mouseVisible = True
228.7898 	EXP 	window1: mouseVisible = True
228.7899 	EXP 	window1: mouseVisible = True
228.7899 	EXP 	window1: mouseVisible = True
228.7899 	EXP 	window1: mouseVisible = True
228.7899 	EXP 	window1: mouseVisible = True
228.7900 	EXP 	window1: mouseVisible = True
228.7900 	EXP 	window1: mouseVisible = True
228.7900 	EXP 	window1: mouseVisible = True
228.7901 	EXP 	window1: mouseVisible = True
228.7901 	EXP 	window1: mouseVisible = True
228.7901 	EXP 	window1: mouseVisible = True
228.7902 	EXP 	window1: mouseVisible = True
228.7902 	EXP 	window1: mouseVisible = True
228.7902 	EXP 	window1: mouseVisible = True
228.7903 	EXP 	window1: mouseVisible = True
228.7903 	EXP 	window1: mouseVisible = True
228.7903 	EXP 	window1: mouseVisible = True
228.7904 	EXP 	window1: mouseVisible = True
228.7904 	EXP 	window1: mouseVisible = True
228.7904 	EXP 	window1: mouseVisible = True
228.7905 	EXP 	window1: mouseVisible = True
228.7905 	EXP 	window1: mouseVisible = True
228.7905 	EXP 	window1: mouseVisible = True
228.7905 	EXP 	window1: mouseVisible = True
228.7906 	EXP 	window1: mouseVisible = True
228.7906 	EXP 	window1: mouseVisible = True
228.7906 	EXP 	window1: mouseVisible = True
228.7907 	EXP 	window1: mouseVisible = True
228.7907 	EXP 	window1: mouseVisible = True
228.7907 	EXP 	window1: mouseVisible = True
228.7908 	EXP 	window1: mouseVisible = True
228.7908 	EXP 	window1: mouseVisible = True
228.7908 	EXP 	window1: mouseVisible = True
228.7909 	EXP 	window1: mouseVisible = True
228.7909 	EXP 	window1: mouseVisible = True
228.7909 	EXP 	window1: mouseVisible = True
228.7910 	EXP 	window1: mouseVisible = True
228.7910 	EXP 	window1: mouseVisible = True
228.7910 	EXP 	window1: mouseVisible = True
228.7910 	EXP 	window1: mouseVisible = True
228.7911 	EXP 	window1: mouseVisible = True
228.7911 	EXP 	window1: mouseVisible = True
228.7911 	EXP 	window1: mouseVisible = True
228.7912 	EXP 	window1: mouseVisible = True
228.7912 	EXP 	window1: mouseVisible = True
228.7912 	EXP 	window1: mouseVisible = True
228.7912 	EXP 	window1: mouseVisible = True
228.7913 	EXP 	window1: mouseVisible = True
228.7913 	EXP 	window1: mouseVisible = True
228.7913 	EXP 	window1: mouseVisible = True
228.7914 	EXP 	window1: mouseVisible = True
228.7914 	EXP 	window1: mouseVisible = True
228.7914 	EXP 	window1: mouseVisible = True
228.7915 	EXP 	window1: mouseVisible = True
228.7915 	EXP 	window1: mouseVisible = True
228.7915 	EXP 	window1: mouseVisible = True
228.7915 	EXP 	window1: mouseVisible = True
228.7916 	EXP 	window1: mouseVisible = True
228.7916 	EXP 	window1: mouseVisible = True
228.7916 	EXP 	window1: mouseVisible = True
228.7917 	EXP 	window1: mouseVisible = True
228.7917 	EXP 	window1: mouseVisible = True
228.7917 	EXP 	window1: mouseVisible = True
228.7917 	EXP 	window1: mouseVisible = True
228.7918 	EXP 	window1: mouseVisible = True
228.7918 	EXP 	window1: mouseVisible = True
228.7918 	EXP 	window1: mouseVisible = True
228.7919 	EXP 	window1: mouseVisible = True
228.7919 	EXP 	window1: mouseVisible = True
228.7919 	EXP 	window1: mouseVisible = True
228.7920 	EXP 	window1: mouseVisible = True
228.7920 	EXP 	window1: mouseVisible = True
228.7920 	EXP 	window1: mouseVisible = True
228.7921 	EXP 	window1: mouseVisible = True
228.7921 	EXP 	window1: mouseVisible = True
228.7921 	EXP 	window1: mouseVisible = True
228.7921 	EXP 	window1: mouseVisible = True
228.7922 	EXP 	window1: mouseVisible = True
228.7922 	EXP 	window1: mouseVisible = True
228.7922 	EXP 	window1: mouseVisible = True
228.7923 	EXP 	window1: mouseVisible = True
228.7923 	EXP 	window1: mouseVisible = True
228.7923 	EXP 	window1: mouseVisible = True
228.7923 	EXP 	window1: mouseVisible = True
228.7924 	EXP 	window1: mouseVisible = True
228.7924 	EXP 	window1: mouseVisible = True
228.7924 	EXP 	window1: mouseVisible = True
228.7925 	EXP 	window1: mouseVisible = True
228.7925 	EXP 	window1: mouseVisible = True
228.7925 	EXP 	window1: mouseVisible = True
228.7926 	EXP 	window1: mouseVisible = True
228.7926 	EXP 	window1: mouseVisible = True
228.7926 	EXP 	window1: mouseVisible = True
228.7926 	EXP 	window1: mouseVisible = True
228.7927 	EXP 	window1: mouseVisible = True
228.7927 	EXP 	window1: mouseVisible = True
228.7927 	EXP 	window1: mouseVisible = True
228.7928 	EXP 	window1: mouseVisible = True
228.7928 	EXP 	window1: mouseVisible = True
228.7928 	EXP 	window1: mouseVisible = True
228.7928 	EXP 	window1: mouseVisible = True
228.7929 	EXP 	window1: mouseVisible = True
228.7929 	EXP 	window1: mouseVisible = True
228.7929 	EXP 	window1: mouseVisible = True
228.7930 	EXP 	window1: mouseVisible = True
228.7930 	EXP 	window1: mouseVisible = True
228.7930 	EXP 	window1: mouseVisible = True
228.7930 	EXP 	window1: mouseVisible = True
228.7931 	EXP 	window1: mouseVisible = True
228.7931 	EXP 	window1: mouseVisible = True
228.7931 	EXP 	window1: mouseVisible = True
228.7932 	EXP 	window1: mouseVisible = True
228.7932 	EXP 	window1: mouseVisible = True
228.7932 	EXP 	window1: mouseVisible = True
228.7933 	EXP 	window1: mouseVisible = True
228.7933 	EXP 	window1: mouseVisible = True
228.7933 	EXP 	window1: mouseVisible = True
228.7933 	EXP 	window1: mouseVisible = True
228.7934 	EXP 	window1: mouseVisible = True
228.7934 	EXP 	window1: mouseVisible = True
228.7938 	EXP 	window1: mouseVisible = True
228.7939 	EXP 	window1: mouseVisible = True
228.7939 	EXP 	window1: mouseVisible = True
228.7939 	EXP 	window1: mouseVisible = True
228.7940 	EXP 	window1: mouseVisible = True
228.7940 	EXP 	window1: mouseVisible = True
228.7940 	EXP 	window1: mouseVisible = True
228.7941 	EXP 	window1: mouseVisible = True
228.7941 	EXP 	window1: mouseVisible = True
228.7941 	EXP 	window1: mouseVisible = True
228.7942 	EXP 	window1: mouseVisible = True
228.7942 	EXP 	window1: mouseVisible = True
228.7942 	EXP 	window1: mouseVisible = True
228.7943 	EXP 	window1: mouseVisible = True
228.7943 	EXP 	window1: mouseVisible = True
228.7943 	EXP 	window1: mouseVisible = True
228.7943 	EXP 	window1: mouseVisible = True
228.7944 	EXP 	window1: mouseVisible = True
228.7944 	EXP 	window1: mouseVisible = True
228.7944 	EXP 	window1: mouseVisible = True
228.7945 	EXP 	window1: mouseVisible = True
228.7945 	EXP 	window1: mouseVisible = True
228.7945 	EXP 	window1: mouseVisible = True
228.7945 	EXP 	window1: mouseVisible = True
228.7946 	EXP 	window1: mouseVisible = True
228.7946 	EXP 	window1: mouseVisible = True
228.7946 	EXP 	window1: mouseVisible = True
228.7947 	EXP 	window1: mouseVisible = True
228.7947 	EXP 	window1: mouseVisible = True
228.7947 	EXP 	window1: mouseVisible = True
228.7948 	EXP 	window1: mouseVisible = True
228.7948 	EXP 	window1: mouseVisible = True
228.7948 	EXP 	window1: mouseVisible = True
228.7948 	EXP 	window1: mouseVisible = True
228.7949 	EXP 	window1: mouseVisible = True
228.7949 	EXP 	window1: mouseVisible = True
228.7949 	EXP 	window1: mouseVisible = True
228.7950 	EXP 	window1: mouseVisible = True
228.7950 	EXP 	window1: mouseVisible = True
228.7950 	EXP 	window1: mouseVisible = True
228.7951 	EXP 	window1: mouseVisible = True
228.7951 	EXP 	window1: mouseVisible = True
228.7951 	EXP 	window1: mouseVisible = True
228.7951 	EXP 	window1: mouseVisible = True
228.7952 	EXP 	window1: mouseVisible = True
228.7952 	EXP 	window1: mouseVisible = True
228.7952 	EXP 	window1: mouseVisible = True
228.7953 	EXP 	window1: mouseVisible = True
228.7953 	EXP 	window1: mouseVisible = True
228.7953 	EXP 	window1: mouseVisible = True
228.7954 	EXP 	window1: mouseVisible = True
228.7954 	EXP 	window1: mouseVisible = True
228.7954 	EXP 	window1: mouseVisible = True
228.7955 	EXP 	window1: mouseVisible = True
228.7955 	EXP 	window1: mouseVisible = True
228.7955 	EXP 	window1: mouseVisible = True
228.7955 	EXP 	window1: mouseVisible = True
228.7956 	EXP 	window1: mouseVisible = True
228.7956 	EXP 	window1: mouseVisible = True
228.7956 	EXP 	window1: mouseVisible = True
228.7957 	EXP 	window1: mouseVisible = True
228.7957 	EXP 	window1: mouseVisible = True
228.7957 	EXP 	window1: mouseVisible = True
228.7958 	EXP 	window1: mouseVisible = True
228.7958 	EXP 	window1: mouseVisible = True
228.7958 	EXP 	window1: mouseVisible = True
228.7959 	EXP 	window1: mouseVisible = True
228.7959 	EXP 	window1: mouseVisible = True
228.7959 	EXP 	window1: mouseVisible = True
228.7959 	EXP 	window1: mouseVisible = True
228.7960 	EXP 	window1: mouseVisible = True
228.7960 	EXP 	window1: mouseVisible = True
228.7960 	EXP 	window1: mouseVisible = True
228.7961 	EXP 	window1: mouseVisible = True
228.7961 	EXP 	window1: mouseVisible = True
228.7961 	EXP 	window1: mouseVisible = True
228.7962 	EXP 	window1: mouseVisible = True
228.7962 	EXP 	window1: mouseVisible = True
228.7962 	EXP 	window1: mouseVisible = True
228.7963 	EXP 	window1: mouseVisible = True
228.7963 	EXP 	window1: mouseVisible = True
228.7963 	EXP 	window1: mouseVisible = True
228.7964 	EXP 	window1: mouseVisible = True
228.7964 	EXP 	window1: mouseVisible = True
228.7964 	EXP 	window1: mouseVisible = True
228.7964 	EXP 	window1: mouseVisible = True
228.7965 	EXP 	window1: mouseVisible = True
228.7965 	EXP 	window1: mouseVisible = True
228.7965 	EXP 	window1: mouseVisible = True
228.7966 	EXP 	window1: mouseVisible = True
228.7966 	EXP 	window1: mouseVisible = True
228.7966 	EXP 	window1: mouseVisible = True
228.7967 	EXP 	window1: mouseVisible = True
228.7967 	EXP 	window1: mouseVisible = True
228.7967 	EXP 	window1: mouseVisible = True
228.7967 	EXP 	window1: mouseVisible = True
228.7968 	EXP 	window1: mouseVisible = True
228.7968 	EXP 	window1: mouseVisible = True
228.7968 	EXP 	window1: mouseVisible = True
228.7969 	EXP 	window1: mouseVisible = True
228.7969 	EXP 	window1: mouseVisible = True
228.7969 	EXP 	window1: mouseVisible = True
228.7970 	EXP 	window1: mouseVisible = True
228.7970 	EXP 	window1: mouseVisible = True
228.7970 	EXP 	window1: mouseVisible = True
228.7971 	EXP 	window1: mouseVisible = True
228.7971 	EXP 	window1: mouseVisible = True
228.7971 	EXP 	window1: mouseVisible = True
228.7971 	EXP 	window1: mouseVisible = True
228.7972 	EXP 	window1: mouseVisible = True
228.7972 	EXP 	window1: mouseVisible = True
228.7972 	EXP 	window1: mouseVisible = True
228.7973 	EXP 	window1: mouseVisible = True
228.7973 	EXP 	window1: mouseVisible = True
228.7973 	EXP 	window1: mouseVisible = True
228.7974 	EXP 	window1: mouseVisible = True
228.7974 	EXP 	window1: mouseVisible = True
228.7974 	EXP 	window1: mouseVisible = True
228.7974 	EXP 	window1: mouseVisible = True
228.7975 	EXP 	window1: mouseVisible = True
228.7975 	EXP 	window1: mouseVisible = True
228.7975 	EXP 	window1: mouseVisible = True
228.7976 	EXP 	window1: mouseVisible = True
228.7976 	EXP 	window1: mouseVisible = True
228.7976 	EXP 	window1: mouseVisible = True
228.7977 	EXP 	window1: mouseVisible = True
228.7977 	EXP 	window1: mouseVisible = True
228.7977 	EXP 	window1: mouseVisible = True
228.7977 	EXP 	window1: mouseVisible = True
228.7978 	EXP 	window1: mouseVisible = True
228.7979 	EXP 	window1: mouseVisible = True
228.7979 	EXP 	window1: mouseVisible = True
228.7979 	EXP 	window1: mouseVisible = True
228.7979 	EXP 	window1: mouseVisible = True
228.7980 	EXP 	window1: mouseVisible = True
228.7980 	EXP 	window1: mouseVisible = True
228.7980 	EXP 	window1: mouseVisible = True
228.7981 	EXP 	window1: mouseVisible = True
228.7981 	EXP 	window1: mouseVisible = True
228.7981 	EXP 	window1: mouseVisible = True
228.7982 	EXP 	window1: mouseVisible = True
228.7982 	EXP 	window1: mouseVisible = True
228.7982 	EXP 	window1: mouseVisible = True
228.7982 	EXP 	window1: mouseVisible = True
228.7983 	EXP 	window1: mouseVisible = True
228.7983 	EXP 	window1: mouseVisible = True
228.7983 	EXP 	window1: mouseVisible = True
228.7984 	EXP 	window1: mouseVisible = True
228.7984 	EXP 	window1: mouseVisible = True
228.7984 	EXP 	window1: mouseVisible = True
228.7985 	EXP 	window1: mouseVisible = True
228.7985 	EXP 	window1: mouseVisible = True
228.7985 	EXP 	window1: mouseVisible = True
228.7986 	EXP 	window1: mouseVisible = True
228.7986 	EXP 	window1: mouseVisible = True
228.7986 	EXP 	window1: mouseVisible = True
228.7987 	EXP 	window1: mouseVisible = True
228.7987 	EXP 	window1: mouseVisible = True
228.7987 	EXP 	window1: mouseVisible = True
228.7988 	EXP 	window1: mouseVisible = True
228.7988 	EXP 	window1: mouseVisible = True
228.7988 	EXP 	window1: mouseVisible = True
228.7989 	EXP 	window1: mouseVisible = True
228.7989 	EXP 	window1: mouseVisible = True
228.7989 	EXP 	window1: mouseVisible = True
228.7990 	EXP 	window1: mouseVisible = True
228.7990 	EXP 	window1: mouseVisible = True
228.7990 	EXP 	window1: mouseVisible = True
228.7991 	EXP 	window1: mouseVisible = True
228.7991 	EXP 	window1: mouseVisible = True
228.7991 	EXP 	window1: mouseVisible = True
228.7991 	EXP 	window1: mouseVisible = True
228.7992 	EXP 	window1: mouseVisible = True
228.7992 	EXP 	window1: mouseVisible = True
228.7992 	EXP 	window1: mouseVisible = True
228.7993 	EXP 	window1: mouseVisible = True
228.7993 	EXP 	window1: mouseVisible = True
228.7993 	EXP 	window1: mouseVisible = True
228.7993 	EXP 	window1: mouseVisible = True
228.7994 	EXP 	window1: mouseVisible = True
228.7994 	EXP 	window1: mouseVisible = True
228.7994 	EXP 	window1: mouseVisible = True
228.7995 	EXP 	window1: mouseVisible = True
228.7995 	EXP 	window1: mouseVisible = True
228.7995 	EXP 	window1: mouseVisible = True
228.7996 	EXP 	window1: mouseVisible = True
228.7996 	EXP 	window1: mouseVisible = True
228.7996 	EXP 	window1: mouseVisible = True
228.7997 	EXP 	window1: mouseVisible = True
228.7997 	EXP 	window1: mouseVisible = True
228.7997 	EXP 	window1: mouseVisible = True
228.7997 	EXP 	window1: mouseVisible = True
228.7998 	EXP 	window1: mouseVisible = True
228.7998 	EXP 	window1: mouseVisible = True
228.7998 	EXP 	window1: mouseVisible = True
228.7999 	EXP 	window1: mouseVisible = True
228.7999 	EXP 	window1: mouseVisible = True
228.7999 	EXP 	window1: mouseVisible = True
228.8000 	EXP 	window1: mouseVisible = True
228.8000 	EXP 	window1: mouseVisible = True
228.8000 	EXP 	window1: mouseVisible = True
228.8000 	EXP 	window1: mouseVisible = True
228.8001 	EXP 	window1: mouseVisible = True
228.8001 	EXP 	window1: mouseVisible = True
228.8001 	EXP 	window1: mouseVisible = True
228.8002 	EXP 	window1: mouseVisible = True
228.8002 	EXP 	window1: mouseVisible = True
228.8002 	EXP 	window1: mouseVisible = True
228.8002 	EXP 	window1: mouseVisible = True
228.8003 	EXP 	window1: mouseVisible = True
228.8003 	EXP 	window1: mouseVisible = True
228.8003 	EXP 	window1: mouseVisible = True
228.8004 	EXP 	window1: mouseVisible = True
228.8004 	EXP 	window1: mouseVisible = True
228.8004 	EXP 	window1: mouseVisible = True
228.8005 	EXP 	window1: mouseVisible = True
228.8005 	EXP 	window1: mouseVisible = True
228.8005 	EXP 	window1: mouseVisible = True
228.8005 	EXP 	window1: mouseVisible = True
228.8006 	EXP 	window1: mouseVisible = True
228.8006 	EXP 	window1: mouseVisible = True
228.8006 	EXP 	window1: mouseVisible = True
228.8007 	EXP 	window1: mouseVisible = True
228.8007 	EXP 	window1: mouseVisible = True
228.8007 	EXP 	window1: mouseVisible = True
228.8008 	EXP 	window1: mouseVisible = True
228.8008 	EXP 	window1: mouseVisible = True
228.8008 	EXP 	window1: mouseVisible = True
228.8009 	EXP 	window1: mouseVisible = True
228.8009 	EXP 	window1: mouseVisible = True
228.8009 	EXP 	window1: mouseVisible = True
228.8009 	EXP 	window1: mouseVisible = True
228.8010 	EXP 	window1: mouseVisible = True
228.8010 	EXP 	window1: mouseVisible = True
228.8010 	EXP 	window1: mouseVisible = True
228.8011 	EXP 	window1: mouseVisible = True
228.8011 	EXP 	window1: mouseVisible = True
228.8011 	EXP 	window1: mouseVisible = True
228.8012 	EXP 	window1: mouseVisible = True
228.8012 	EXP 	window1: mouseVisible = True
228.8012 	EXP 	window1: mouseVisible = True
228.8012 	EXP 	window1: mouseVisible = True
228.8013 	EXP 	window1: mouseVisible = True
228.8013 	EXP 	window1: mouseVisible = True
228.8013 	EXP 	window1: mouseVisible = True
228.8014 	EXP 	window1: mouseVisible = True
228.8014 	EXP 	window1: mouseVisible = True
228.8014 	EXP 	window1: mouseVisible = True
228.8015 	EXP 	window1: mouseVisible = True
228.8015 	EXP 	window1: mouseVisible = True
228.8015 	EXP 	window1: mouseVisible = True
228.8015 	EXP 	window1: mouseVisible = True
228.8016 	EXP 	window1: mouseVisible = True
228.8016 	EXP 	window1: mouseVisible = True
228.8016 	EXP 	window1: mouseVisible = True
228.8017 	EXP 	window1: mouseVisible = True
228.8017 	EXP 	window1: mouseVisible = True
228.8017 	EXP 	window1: mouseVisible = True
228.8018 	EXP 	window1: mouseVisible = True
228.8018 	EXP 	window1: mouseVisible = True
228.8018 	EXP 	window1: mouseVisible = True
228.8018 	EXP 	window1: mouseVisible = True
228.8019 	EXP 	window1: mouseVisible = True
228.8019 	EXP 	window1: mouseVisible = True
228.8019 	EXP 	window1: mouseVisible = True
228.8020 	EXP 	window1: mouseVisible = True
228.8020 	EXP 	window1: mouseVisible = True
228.8020 	EXP 	window1: mouseVisible = True
228.8021 	EXP 	window1: mouseVisible = True
228.8021 	EXP 	window1: mouseVisible = True
228.8021 	EXP 	window1: mouseVisible = True
228.8021 	EXP 	window1: mouseVisible = True
228.8022 	EXP 	window1: mouseVisible = True
228.8022 	EXP 	window1: mouseVisible = True
228.8022 	EXP 	window1: mouseVisible = True
228.8023 	EXP 	window1: mouseVisible = True
228.8023 	EXP 	window1: mouseVisible = True
228.8023 	EXP 	window1: mouseVisible = True
228.8024 	EXP 	window1: mouseVisible = True
228.8024 	EXP 	window1: mouseVisible = True
228.8024 	EXP 	window1: mouseVisible = True
228.8024 	EXP 	window1: mouseVisible = True
228.8025 	EXP 	window1: mouseVisible = True
228.8025 	EXP 	window1: mouseVisible = True
228.8025 	EXP 	window1: mouseVisible = True
228.8026 	EXP 	window1: mouseVisible = True
228.8026 	EXP 	window1: mouseVisible = True
228.8026 	EXP 	window1: mouseVisible = True
228.8026 	EXP 	window1: mouseVisible = True
228.8027 	EXP 	window1: mouseVisible = True
228.8027 	EXP 	window1: mouseVisible = True
228.8027 	EXP 	window1: mouseVisible = True
228.8028 	EXP 	window1: mouseVisible = True
228.8028 	EXP 	window1: mouseVisible = True
228.8028 	EXP 	window1: mouseVisible = True
228.8029 	EXP 	window1: mouseVisible = True
228.8029 	EXP 	window1: mouseVisible = True
228.8029 	EXP 	window1: mouseVisible = True
228.8029 	EXP 	window1: mouseVisible = True
228.8030 	EXP 	window1: mouseVisible = True
228.8030 	EXP 	window1: mouseVisible = True
228.8030 	EXP 	window1: mouseVisible = True
228.8031 	EXP 	window1: mouseVisible = True
228.8031 	EXP 	window1: mouseVisible = True
228.8032 	EXP 	window1: mouseVisible = True
228.8032 	EXP 	window1: mouseVisible = True
228.8032 	EXP 	window1: mouseVisible = True
228.8033 	EXP 	window1: mouseVisible = True
228.8033 	EXP 	window1: mouseVisible = True
228.8033 	EXP 	window1: mouseVisible = True
228.8033 	EXP 	window1: mouseVisible = True
228.8034 	EXP 	window1: mouseVisible = True
228.8034 	EXP 	window1: mouseVisible = True
228.8035 	EXP 	window1: mouseVisible = True
228.8035 	EXP 	window1: mouseVisible = True
228.8035 	EXP 	window1: mouseVisible = True
228.8036 	EXP 	window1: mouseVisible = True
228.8036 	EXP 	window1: mouseVisible = True
228.8036 	EXP 	window1: mouseVisible = True
228.8037 	EXP 	window1: mouseVisible = True
228.8037 	EXP 	window1: mouseVisible = True
228.8037 	EXP 	window1: mouseVisible = True
228.8037 	EXP 	window1: mouseVisible = True
228.8038 	EXP 	window1: mouseVisible = True
228.8038 	EXP 	window1: mouseVisible = True
228.8038 	EXP 	window1: mouseVisible = True
228.8039 	EXP 	window1: mouseVisible = True
228.8039 	EXP 	window1: mouseVisible = True
228.8039 	EXP 	window1: mouseVisible = True
228.8040 	EXP 	window1: mouseVisible = True
228.8040 	EXP 	window1: mouseVisible = True
228.8040 	EXP 	window1: mouseVisible = True
228.8041 	EXP 	window1: mouseVisible = True
228.8041 	EXP 	window1: mouseVisible = True
228.8041 	EXP 	window1: mouseVisible = True
228.8041 	EXP 	window1: mouseVisible = True
228.8042 	EXP 	window1: mouseVisible = True
228.8042 	EXP 	window1: mouseVisible = True
228.8042 	EXP 	window1: mouseVisible = True
228.8043 	EXP 	window1: mouseVisible = True
228.8043 	EXP 	window1: mouseVisible = True
228.8043 	EXP 	window1: mouseVisible = True
228.8044 	EXP 	window1: mouseVisible = True
228.8044 	EXP 	window1: mouseVisible = True
228.8044 	EXP 	window1: mouseVisible = True
228.8044 	EXP 	window1: mouseVisible = True
228.8045 	EXP 	window1: mouseVisible = True
228.8045 	EXP 	window1: mouseVisible = True
228.8045 	EXP 	window1: mouseVisible = True
228.8046 	EXP 	window1: mouseVisible = True
228.8046 	EXP 	window1: mouseVisible = True
228.8046 	EXP 	window1: mouseVisible = True
228.8047 	EXP 	window1: mouseVisible = True
228.8047 	EXP 	window1: mouseVisible = True
228.8047 	EXP 	window1: mouseVisible = True
228.8047 	EXP 	window1: mouseVisible = True
228.8048 	EXP 	window1: mouseVisible = True
228.8048 	EXP 	window1: mouseVisible = True
228.8048 	EXP 	window1: mouseVisible = True
228.8049 	EXP 	window1: mouseVisible = True
228.8049 	EXP 	window1: mouseVisible = True
228.8049 	EXP 	window1: mouseVisible = True
228.8050 	EXP 	window1: mouseVisible = True
228.8050 	EXP 	window1: mouseVisible = True
228.8050 	EXP 	window1: mouseVisible = True
228.8050 	EXP 	window1: mouseVisible = True
228.8051 	EXP 	window1: mouseVisible = True
228.8051 	EXP 	window1: mouseVisible = True
228.8051 	EXP 	window1: mouseVisible = True
228.8052 	EXP 	window1: mouseVisible = True
228.8052 	EXP 	window1: mouseVisible = True
228.8052 	EXP 	window1: mouseVisible = True
228.8053 	EXP 	window1: mouseVisible = True
228.8053 	EXP 	window1: mouseVisible = True
228.8053 	EXP 	window1: mouseVisible = True
228.8053 	EXP 	window1: mouseVisible = True
228.8054 	EXP 	window1: mouseVisible = True
228.8054 	EXP 	window1: mouseVisible = True
228.8054 	EXP 	window1: mouseVisible = True
228.8055 	EXP 	window1: mouseVisible = True
228.8055 	EXP 	window1: mouseVisible = True
228.8055 	EXP 	window1: mouseVisible = True
228.8056 	EXP 	window1: mouseVisible = True
228.8056 	EXP 	window1: mouseVisible = True
228.8056 	EXP 	window1: mouseVisible = True
228.8056 	EXP 	window1: mouseVisible = True
228.8057 	EXP 	window1: mouseVisible = True
228.8057 	EXP 	window1: mouseVisible = True
228.8057 	EXP 	window1: mouseVisible = True
228.8058 	EXP 	window1: mouseVisible = True
228.8058 	EXP 	window1: mouseVisible = True
228.8058 	EXP 	window1: mouseVisible = True
228.8059 	EXP 	window1: mouseVisible = True
228.8059 	EXP 	window1: mouseVisible = True
228.8059 	EXP 	window1: mouseVisible = True
228.8060 	EXP 	window1: mouseVisible = True
228.8060 	EXP 	window1: mouseVisible = True
228.8060 	EXP 	window1: mouseVisible = True
228.8060 	EXP 	window1: mouseVisible = True
228.8061 	EXP 	window1: mouseVisible = True
228.8061 	EXP 	window1: mouseVisible = True
228.8061 	EXP 	window1: mouseVisible = True
228.8062 	EXP 	window1: mouseVisible = True
228.8062 	EXP 	window1: mouseVisible = True
228.8062 	EXP 	window1: mouseVisible = True
228.8063 	EXP 	window1: mouseVisible = True
228.8063 	EXP 	window1: mouseVisible = True
228.8063 	EXP 	window1: mouseVisible = True
228.8063 	EXP 	window1: mouseVisible = True
228.8064 	EXP 	window1: mouseVisible = True
228.8064 	EXP 	window1: mouseVisible = True
228.8064 	EXP 	window1: mouseVisible = True
228.8065 	EXP 	window1: mouseVisible = True
228.8065 	EXP 	window1: mouseVisible = True
228.8065 	EXP 	window1: mouseVisible = True
228.8066 	EXP 	window1: mouseVisible = True
228.8066 	EXP 	window1: mouseVisible = True
228.8066 	EXP 	window1: mouseVisible = True
228.8066 	EXP 	window1: mouseVisible = True
228.8067 	EXP 	window1: mouseVisible = True
228.8067 	EXP 	window1: mouseVisible = True
228.8067 	EXP 	window1: mouseVisible = True
228.8068 	EXP 	window1: mouseVisible = True
228.8068 	EXP 	window1: mouseVisible = True
228.8068 	EXP 	window1: mouseVisible = True
228.8069 	EXP 	window1: mouseVisible = True
228.8069 	EXP 	window1: mouseVisible = True
228.8069 	EXP 	window1: mouseVisible = True
228.8069 	EXP 	window1: mouseVisible = True
228.8070 	EXP 	window1: mouseVisible = True
228.8070 	EXP 	window1: mouseVisible = True
228.8070 	EXP 	window1: mouseVisible = True
228.8071 	EXP 	window1: mouseVisible = True
228.8071 	EXP 	window1: mouseVisible = True
228.8071 	EXP 	window1: mouseVisible = True
228.8072 	EXP 	window1: mouseVisible = True
228.8072 	EXP 	window1: mouseVisible = True
228.8072 	EXP 	window1: mouseVisible = True
228.8072 	EXP 	window1: mouseVisible = True
