10.2706 	WARNING 	Monitor specification not found. Creating a temporary one...
13.7832 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
13.7857 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
13.7876 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
13.7877 	EXP 	window1: mouseVisible = True
13.7881 	EXP 	Sound clickedSound set volume 1.000
13.7911 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.7948 	EXP 	Instructions: autoDraw = True
14.0739 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
14.0740 	EXP 	New trial (rep=0, index=0): None
14.1999 	DATA 	Keypress: space
14.3037 	EXP 	Instructions: autoDraw = False
14.3037 	EXP 	fix: autoDraw = True
16.1728 	EXP 	Sound sound_pop started
16.1670 	EXP 	fix: autoDraw = False
16.1670 	EXP 	fix: autoDraw = False
16.1670 	EXP 	Triplet1: image = 'images/OBJ_71.png'
16.1670 	EXP 	Triplet2: image = 'images/OBJ_134.png'
16.1670 	EXP 	Triplet3: image = 'images/OBJ_19.png'
16.1670 	EXP 	Triplet1: autoDraw = True
16.5519 	EXP 	Sound sound_pop reached end of file
17.6724 	EXP 	Triplet1: autoDraw = False
18.1556 	EXP 	Sound sound_pop2 started
18.1556 	EXP 	Triplet2: autoDraw = True
18.5140 	EXP 	Sound sound_pop2 reached end of file
19.6556 	EXP 	Triplet2: autoDraw = False
20.1555 	EXP 	Sound sound_pop3 started
20.1550 	EXP 	Triplet3: autoDraw = True
20.5159 	EXP 	Sound sound_pop3 reached end of file
21.6551 	EXP 	Triplet3: autoDraw = False
21.6551 	EXP 	Triplet1: autoDraw = False
21.6551 	EXP 	Triplet2: autoDraw = False
21.6551 	EXP 	Triplet3: autoDraw = False
21.6551 	EXP 	Mask: autoDraw = True
23.3044 	EXP 	Sound sound_pop4 started
23.3050 	EXP 	Mask: autoDraw = False
23.3050 	EXP 	Mask: autoDraw = False
23.3050 	EXP 	img1: image = 'images/OBJ_71.png'
23.3050 	EXP 	img2: image = 'images/OBJ_134.png'
23.3050 	EXP 	img3: image = 'images/OBJ_19.png'
23.3050 	EXP 	img1: autoDraw = True
23.6826 	EXP 	Sound sound_pop4 reached end of file
24.8203 	EXP 	img1: autoDraw = False
25.3034 	EXP 	Sound sound_pop5 started
25.3035 	EXP 	img2: autoDraw = True
25.6716 	EXP 	Sound sound_pop5 reached end of file
26.8031 	EXP 	img2: autoDraw = False
27.3029 	EXP 	Sound sound_pop6 started
27.3029 	EXP 	img3: autoDraw = True
27.6633 	EXP 	Sound sound_pop6 reached end of file
28.8025 	EXP 	img3: autoDraw = False
28.8025 	EXP 	img1: autoDraw = False
28.8025 	EXP 	img2: autoDraw = False
28.8025 	EXP 	img3: autoDraw = False
28.8025 	EXP 	text_2: autoDraw = True
29.8022 	EXP 	text_2: autoDraw = False
29.8022 	EXP 	text_2: autoDraw = False
29.8022 	EXP 	sameText: height = 0.03
29.8022 	EXP 	sameText: height = 0.03
29.8022 	EXP 	sameText: height = 0.03
29.8022 	EXP 	sameText: text = 'Same'
29.8022 	EXP 	diffText: height = 0.03
29.8022 	EXP 	diffText: height = 0.03
29.8022 	EXP 	diffText: height = 0.03
29.8022 	EXP 	diffText: text = 'Different'
29.8022 	EXP 	text: autoDraw = True
29.8022 	EXP 	sameText: autoDraw = True
29.8022 	EXP 	diffText: autoDraw = True
29.8022 	EXP 	leftCL: autoDraw = True
29.8022 	EXP 	rightCL: autoDraw = True
31.0187 	DATA 	Mouse: Left button down, pos=(361,214)
31.0352 	EXP 	Sound clickedSound started
31.0352 	EXP 	text: autoDraw = False
31.0352 	EXP 	sameText: autoDraw = False
31.0352 	EXP 	diffText: autoDraw = False
31.0352 	EXP 	leftCL: autoDraw = False
31.0352 	EXP 	rightCL: autoDraw = False
31.1026 	DATA 	Mouse:  Left button up, pos=(361,214)
31.5428 	EXP 	Sound clickedSound stopped
31.5431 	EXP 	New trial (rep=1, index=0): None
31.7779 	EXP 	fix: autoDraw = True
33.5677 	EXP 	Sound sound_pop started
33.5578 	EXP 	fix: autoDraw = False
33.5578 	EXP 	fix: autoDraw = False
33.5578 	EXP 	Triplet1: image = 'images/OBJ_188.png'
33.5578 	EXP 	Triplet2: image = 'images/OBJ_195.png'
33.5578 	EXP 	Triplet3: image = 'images/OBJ_160.png'
33.5578 	EXP 	Triplet1: autoDraw = True
33.9311 	EXP 	Sound sound_pop reached end of file
35.0673 	EXP 	Triplet1: autoDraw = False
35.5510 	EXP 	Sound sound_pop2 started
35.5506 	EXP 	Triplet2: autoDraw = True
35.9119 	EXP 	Sound sound_pop2 reached end of file
37.0506 	EXP 	Triplet2: autoDraw = False
37.5499 	EXP 	Sound sound_pop3 started
37.5499 	EXP 	Triplet3: autoDraw = True
37.9112 	EXP 	Sound sound_pop3 reached end of file
39.0495 	EXP 	Triplet3: autoDraw = False
39.0495 	EXP 	Triplet1: autoDraw = False
39.0495 	EXP 	Triplet2: autoDraw = False
39.0495 	EXP 	Triplet3: autoDraw = False
39.0495 	EXP 	Mask: autoDraw = True
40.5989 	EXP 	Sound sound_pop4 started
40.5925 	EXP 	Mask: autoDraw = False
40.5925 	EXP 	Mask: autoDraw = False
40.5925 	EXP 	img1: image = 'images/OBJ_188.png'
40.5925 	EXP 	img2: image = 'images/OBJ_195.png'
40.5925 	EXP 	img3: image = 'images/OBJ_160.png'
40.5925 	EXP 	img1: autoDraw = True
40.9721 	EXP 	Sound sound_pop4 reached end of file
42.0991 	EXP 	img1: autoDraw = False
42.5818 	EXP 	Sound sound_pop5 started
42.5818 	EXP 	img2: autoDraw = True
42.9529 	EXP 	Sound sound_pop5 reached end of file
44.0814 	EXP 	img2: autoDraw = False
44.5812 	EXP 	Sound sound_pop6 started
44.5812 	EXP 	img3: autoDraw = True
44.9418 	EXP 	Sound sound_pop6 reached end of file
46.0808 	EXP 	img3: autoDraw = False
46.0808 	EXP 	img1: autoDraw = False
46.0808 	EXP 	img2: autoDraw = False
46.0808 	EXP 	img3: autoDraw = False
46.0808 	EXP 	text_2: autoDraw = True
47.0805 	EXP 	text_2: autoDraw = False
47.0805 	EXP 	text_2: autoDraw = False
47.0805 	EXP 	sameText: text = 'Same'
47.0805 	EXP 	diffText: text = 'Different'
47.0805 	EXP 	text: autoDraw = True
47.0805 	EXP 	sameText: autoDraw = True
47.0805 	EXP 	diffText: autoDraw = True
47.0805 	EXP 	leftCL: autoDraw = True
47.0805 	EXP 	rightCL: autoDraw = True
47.4306 	DATA 	Mouse: Left button down, pos=(361,217)
47.4470 	EXP 	Sound clickedSound started
47.4470 	EXP 	text: autoDraw = False
47.4470 	EXP 	sameText: autoDraw = False
47.4470 	EXP 	diffText: autoDraw = False
47.4470 	EXP 	leftCL: autoDraw = False
47.4470 	EXP 	rightCL: autoDraw = False
47.5473 	DATA 	Mouse:  Left button up, pos=(361,217)
47.9419 	EXP 	Sound clickedSound stopped
47.9422 	EXP 	New trial (rep=2, index=0): None
48.1680 	EXP 	fix: autoDraw = True
49.9630 	EXP 	Sound sound_pop started
49.9514 	EXP 	fix: autoDraw = False
49.9514 	EXP 	fix: autoDraw = False
49.9514 	EXP 	Triplet1: image = 'images/OBJ_198.png'
49.9514 	EXP 	Triplet2: image = 'images/OBJ_151.png'
49.9514 	EXP 	Triplet3: image = 'images/OBJ_84.png'
49.9514 	EXP 	Triplet1: autoDraw = True
50.3220 	EXP 	Sound sound_pop reached end of file
51.4625 	EXP 	Triplet1: autoDraw = False
51.9457 	EXP 	Sound sound_pop2 started
51.9457 	EXP 	Triplet2: autoDraw = True
52.3130 	EXP 	Sound sound_pop2 reached end of file
53.4453 	EXP 	Triplet2: autoDraw = False
53.9451 	EXP 	Sound sound_pop3 started
53.9451 	EXP 	Triplet3: autoDraw = True
54.3122 	EXP 	Sound sound_pop3 reached end of file
55.4447 	EXP 	Triplet3: autoDraw = False
55.4447 	EXP 	Triplet1: autoDraw = False
55.4447 	EXP 	Triplet2: autoDraw = False
55.4447 	EXP 	Triplet3: autoDraw = False
55.4447 	EXP 	Mask: autoDraw = True
56.9942 	EXP 	Sound sound_pop4 started
56.9908 	EXP 	Mask: autoDraw = False
56.9908 	EXP 	Mask: autoDraw = False
56.9908 	EXP 	img1: image = 'images/OBJ_198.png'
56.9908 	EXP 	img2: image = 'images/OBJ_151.png'
56.9908 	EXP 	img3: image = 'images/OBJ_84.png'
56.9908 	EXP 	img1: autoDraw = True
57.3730 	EXP 	Sound sound_pop4 reached end of file
58.4938 	EXP 	img1: autoDraw = False
58.9937 	EXP 	Sound sound_pop5 started
58.9937 	EXP 	img2: autoDraw = True
59.3539 	EXP 	Sound sound_pop5 reached end of file
60.4932 	EXP 	img2: autoDraw = False
60.9931 	EXP 	Sound sound_pop6 started
60.9936 	EXP 	img3: autoDraw = True
61.3597 	EXP 	Sound sound_pop6 reached end of file
62.4926 	EXP 	img3: autoDraw = False
62.4926 	EXP 	img1: autoDraw = False
62.4926 	EXP 	img2: autoDraw = False
62.4926 	EXP 	img3: autoDraw = False
62.4926 	EXP 	text_2: autoDraw = True
63.4924 	EXP 	text_2: autoDraw = False
63.4924 	EXP 	text_2: autoDraw = False
63.4924 	EXP 	sameText: text = 'Same'
63.4924 	EXP 	diffText: text = 'Different'
63.4924 	EXP 	text: autoDraw = True
63.4924 	EXP 	sameText: autoDraw = True
63.4924 	EXP 	diffText: autoDraw = True
63.4924 	EXP 	leftCL: autoDraw = True
63.4924 	EXP 	rightCL: autoDraw = True
63.8258 	DATA 	Mouse: Left button down, pos=(439,227)
63.8423 	EXP 	Sound clickedSound started
63.8423 	EXP 	text: autoDraw = False
63.8423 	EXP 	sameText: autoDraw = False
63.8423 	EXP 	diffText: autoDraw = False
63.8423 	EXP 	leftCL: autoDraw = False
63.8423 	EXP 	rightCL: autoDraw = False
63.9431 	DATA 	Mouse:  Left button up, pos=(439,227)
64.3428 	EXP 	Sound clickedSound stopped
64.3431 	EXP 	New trial (rep=3, index=0): None
64.5907 	EXP 	fix: autoDraw = True
66.3749 	EXP 	Sound sound_pop started
66.3627 	EXP 	fix: autoDraw = False
66.3627 	EXP 	fix: autoDraw = False
66.3627 	EXP 	Triplet1: image = 'images/OBJ_107.png'
66.3627 	EXP 	Triplet2: image = 'images/OBJ_157.png'
66.3627 	EXP 	Triplet3: image = 'images/OBJ_52.png'
66.3627 	EXP 	Triplet1: autoDraw = True
66.7433 	EXP 	Sound sound_pop reached end of file
67.8744 	EXP 	Triplet1: autoDraw = False
68.3576 	EXP 	Sound sound_pop2 started
68.3576 	EXP 	Triplet2: autoDraw = True
68.7241 	EXP 	Sound sound_pop2 reached end of file
69.8572 	EXP 	Triplet2: autoDraw = False
70.3570 	EXP 	Sound sound_pop3 started
70.3570 	EXP 	Triplet3: autoDraw = True
70.7233 	EXP 	Sound sound_pop3 reached end of file
71.8567 	EXP 	Triplet3: autoDraw = False
71.8567 	EXP 	Triplet1: autoDraw = False
71.8567 	EXP 	Triplet2: autoDraw = False
71.8567 	EXP 	Triplet3: autoDraw = False
71.8567 	EXP 	Mask: autoDraw = True
73.4061 	EXP 	Sound sound_pop4 started
73.3984 	EXP 	Mask: autoDraw = False
73.3984 	EXP 	Mask: autoDraw = False
73.3984 	EXP 	img1: image = 'images/OBJ_107.png'
73.3984 	EXP 	img2: image = 'images/OBJ_157.png'
73.3984 	EXP 	img3: image = 'images/OBJ_52.png'
73.3984 	EXP 	img1: autoDraw = True
73.7739 	EXP 	Sound sound_pop4 reached end of file
74.9062 	EXP 	img1: autoDraw = False
75.3889 	EXP 	Sound sound_pop5 started
75.3889 	EXP 	img2: autoDraw = True
75.7527 	EXP 	Sound sound_pop5 reached end of file
76.8885 	EXP 	img2: autoDraw = False
77.3883 	EXP 	Sound sound_pop6 started
77.3884 	EXP 	img3: autoDraw = True
77.7541 	EXP 	Sound sound_pop6 reached end of file
78.8878 	EXP 	img3: autoDraw = False
78.8878 	EXP 	img1: autoDraw = False
78.8878 	EXP 	img2: autoDraw = False
78.8878 	EXP 	img3: autoDraw = False
78.8878 	EXP 	text_2: autoDraw = True
79.8876 	EXP 	text_2: autoDraw = False
79.8876 	EXP 	text_2: autoDraw = False
79.8876 	EXP 	sameText: text = 'Same'
79.8876 	EXP 	diffText: text = 'Different'
79.8876 	EXP 	text: autoDraw = True
79.8876 	EXP 	sameText: autoDraw = True
79.8876 	EXP 	diffText: autoDraw = True
79.8876 	EXP 	leftCL: autoDraw = True
79.8876 	EXP 	rightCL: autoDraw = True
80.1876 	DATA 	Mouse: Left button down, pos=(439,227)
80.2041 	EXP 	Sound clickedSound started
80.2042 	EXP 	text: autoDraw = False
80.2042 	EXP 	sameText: autoDraw = False
80.2042 	EXP 	diffText: autoDraw = False
80.2042 	EXP 	leftCL: autoDraw = False
80.2042 	EXP 	rightCL: autoDraw = False
80.3211 	DATA 	Mouse:  Left button up, pos=(439,227)
80.7030 	EXP 	Sound clickedSound stopped
80.7033 	EXP 	New trial (rep=4, index=0): None
80.9304 	EXP 	fix: autoDraw = True
82.7034 	EXP 	Sound sound_pop started
82.7065 	EXP 	fix: autoDraw = False
82.7065 	EXP 	fix: autoDraw = False
82.7065 	EXP 	Triplet1: image = 'images/OBJ_200.png'
82.7065 	EXP 	Triplet2: image = 'images/OBJ_105.png'
82.7065 	EXP 	Triplet3: image = 'images/OBJ_24.png'
82.7065 	EXP 	Triplet1: autoDraw = True
83.0831 	EXP 	Sound sound_pop reached end of file
84.2196 	EXP 	Triplet1: autoDraw = False
84.7028 	EXP 	Sound sound_pop2 started
84.7028 	EXP 	Triplet2: autoDraw = True
85.0639 	EXP 	Sound sound_pop2 reached end of file
86.2029 	EXP 	Triplet2: autoDraw = False
86.7023 	EXP 	Sound sound_pop3 started
86.7022 	EXP 	Triplet3: autoDraw = True
87.0631 	EXP 	Sound sound_pop3 reached end of file
88.2018 	EXP 	Triplet3: autoDraw = False
88.2018 	EXP 	Triplet1: autoDraw = False
88.2018 	EXP 	Triplet2: autoDraw = False
88.2018 	EXP 	Triplet3: autoDraw = False
88.2018 	EXP 	Mask: autoDraw = True
89.7518 	EXP 	Sound sound_pop4 started
89.7401 	EXP 	Mask: autoDraw = False
89.7401 	EXP 	Mask: autoDraw = False
89.7401 	EXP 	img1: image = 'images/OBJ_200.png'
89.7401 	EXP 	img2: image = 'images/OBJ_105.png'
89.7401 	EXP 	img3: image = 'images/OBJ_24.png'
89.7401 	EXP 	img1: autoDraw = True
90.1137 	EXP 	Sound sound_pop4 reached end of file
91.2509 	EXP 	img1: autoDraw = False
91.7341 	EXP 	Sound sound_pop5 started
91.7341 	EXP 	img2: autoDraw = True
92.0947 	EXP 	Sound sound_pop5 reached end of file
93.2337 	EXP 	img2: autoDraw = False
93.7335 	EXP 	Sound sound_pop6 started
93.7341 	EXP 	img3: autoDraw = True
94.0941 	EXP 	Sound sound_pop6 reached end of file
95.2336 	EXP 	img3: autoDraw = False
95.2336 	EXP 	img1: autoDraw = False
95.2336 	EXP 	img2: autoDraw = False
95.2336 	EXP 	img3: autoDraw = False
95.2336 	EXP 	text_2: autoDraw = True
96.2328 	EXP 	text_2: autoDraw = False
96.2328 	EXP 	text_2: autoDraw = False
96.2328 	EXP 	sameText: text = 'Same'
96.2328 	EXP 	diffText: text = 'Different'
96.2328 	EXP 	text: autoDraw = True
96.2328 	EXP 	sameText: autoDraw = True
96.2328 	EXP 	diffText: autoDraw = True
96.2328 	EXP 	leftCL: autoDraw = True
96.2328 	EXP 	rightCL: autoDraw = True
96.9328 	DATA 	Mouse: Left button down, pos=(511,282)
96.9493 	EXP 	Sound clickedSound started
96.9498 	EXP 	text: autoDraw = False
96.9498 	EXP 	sameText: autoDraw = False
96.9498 	EXP 	diffText: autoDraw = False
96.9498 	EXP 	leftCL: autoDraw = False
96.9498 	EXP 	rightCL: autoDraw = False
97.0829 	DATA 	Mouse:  Left button up, pos=(511,282)
97.4445 	EXP 	Sound clickedSound stopped
97.4450 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
97.4451 	EXP 	New trial (rep=0, index=0): None
97.7323 	EXP 	Sound sound_pop7 started
97.7251 	EXP 	retIMG: image = 'images/OBJ_195.png'
97.7251 	EXP 	retIMG: autoDraw = True
98.1046 	EXP 	Sound sound_pop7 reached end of file
99.2325 	EXP 	retIMG: autoDraw = False
99.2325 	EXP 	retIMG: autoDraw = False
99.2325 	EXP 	question_text: autoDraw = True
100.2317 	EXP 	question_text: autoDraw = False
100.2317 	EXP 	question_text: autoDraw = False
100.2317 	EXP 	decisionQ_2: autoDraw = True
101.1980 	EXP 	first_left: autoDraw = True
101.1980 	EXP 	second_middle: autoDraw = True
101.1980 	EXP 	third_right: autoDraw = True
101.1980 	EXP 	First: autoDraw = True
101.1980 	EXP 	Second: autoDraw = True
101.1980 	EXP 	Third: autoDraw = True
101.7486 	DATA 	Mouse: Left button down, pos=(637,357)
101.7650 	EXP 	Sound clickedSound started
101.7646 	EXP 	decisionQ_2: autoDraw = False
101.7646 	EXP 	first_left: autoDraw = False
101.7646 	EXP 	second_middle: autoDraw = False
101.7646 	EXP 	third_right: autoDraw = False
101.7646 	EXP 	First: autoDraw = False
101.7646 	EXP 	Second: autoDraw = False
101.7646 	EXP 	Third: autoDraw = False
101.8648 	DATA 	Mouse:  Left button up, pos=(637,357)
102.2641 	EXP 	Sound clickedSound stopped
102.2644 	EXP 	New trial (rep=1, index=0): None
102.5143 	EXP 	Sound sound_pop7 started
102.5095 	EXP 	retIMG: image = 'images/OBJ_107.png'
102.5095 	EXP 	retIMG: autoDraw = True
102.8835 	EXP 	Sound sound_pop7 reached end of file
104.0139 	EXP 	retIMG: autoDraw = False
104.0139 	EXP 	retIMG: autoDraw = False
104.0139 	EXP 	question_text: autoDraw = True
105.0136 	EXP 	question_text: autoDraw = False
105.0136 	EXP 	question_text: autoDraw = False
105.0136 	EXP 	decisionQ_2: autoDraw = True
105.9799 	EXP 	first_left: autoDraw = True
105.9799 	EXP 	second_middle: autoDraw = True
105.9799 	EXP 	third_right: autoDraw = True
105.9799 	EXP 	First: autoDraw = True
105.9799 	EXP 	Second: autoDraw = True
105.9799 	EXP 	Third: autoDraw = True
106.5150 	DATA 	Mouse: Left button down, pos=(646,571)
106.5465 	EXP 	Sound clickedSound started
106.5465 	EXP 	decisionQ_2: autoDraw = False
106.5465 	EXP 	first_left: autoDraw = False
106.5465 	EXP 	second_middle: autoDraw = False
106.5465 	EXP 	third_right: autoDraw = False
106.5465 	EXP 	First: autoDraw = False
106.5465 	EXP 	Second: autoDraw = False
106.5465 	EXP 	Third: autoDraw = False
106.6469 	DATA 	Mouse:  Left button up, pos=(646,571)
107.0450 	EXP 	Sound clickedSound stopped
107.0453 	EXP 	New trial (rep=2, index=0): None
107.2962 	EXP 	Sound sound_pop7 started
107.2895 	EXP 	retIMG: image = 'images/OBJ_157.png'
107.2895 	EXP 	retIMG: autoDraw = True
107.6644 	EXP 	Sound sound_pop7 reached end of file
108.7958 	EXP 	retIMG: autoDraw = False
108.7958 	EXP 	retIMG: autoDraw = False
108.7958 	EXP 	question_text: autoDraw = True
109.7955 	EXP 	question_text: autoDraw = False
109.7955 	EXP 	question_text: autoDraw = False
109.7955 	EXP 	decisionQ_2: autoDraw = True
110.7619 	EXP 	first_left: autoDraw = True
110.7619 	EXP 	second_middle: autoDraw = True
110.7619 	EXP 	third_right: autoDraw = True
110.7619 	EXP 	First: autoDraw = True
110.7619 	EXP 	Second: autoDraw = True
110.7619 	EXP 	Third: autoDraw = True
110.9953 	DATA 	Mouse: Left button down, pos=(678,343)
111.0118 	EXP 	Sound clickedSound started
111.0118 	EXP 	decisionQ_2: autoDraw = False
111.0118 	EXP 	first_left: autoDraw = False
111.0118 	EXP 	second_middle: autoDraw = False
111.0118 	EXP 	third_right: autoDraw = False
111.0118 	EXP 	First: autoDraw = False
111.0118 	EXP 	Second: autoDraw = False
111.0118 	EXP 	Third: autoDraw = False
111.1126 	DATA 	Mouse:  Left button up, pos=(678,343)
111.5141 	EXP 	Sound clickedSound stopped
111.5144 	EXP 	New trial (rep=3, index=0): None
111.7950 	EXP 	Sound sound_pop7 started
111.7869 	EXP 	retIMG: image = 'images/OBJ_188.png'
111.7869 	EXP 	retIMG: autoDraw = True
112.1538 	EXP 	Sound sound_pop7 reached end of file
113.2945 	EXP 	retIMG: autoDraw = False
113.2945 	EXP 	retIMG: autoDraw = False
113.2945 	EXP 	question_text: autoDraw = True
114.2942 	EXP 	question_text: autoDraw = False
114.2942 	EXP 	question_text: autoDraw = False
114.2942 	EXP 	decisionQ_2: autoDraw = True
115.2606 	EXP 	first_left: autoDraw = True
115.2606 	EXP 	second_middle: autoDraw = True
115.2606 	EXP 	third_right: autoDraw = True
115.2606 	EXP 	First: autoDraw = True
115.2606 	EXP 	Second: autoDraw = True
115.2606 	EXP 	Third: autoDraw = True
115.9273 	DATA 	Mouse: Left button down, pos=(660,550)
115.9438 	EXP 	Sound clickedSound started
115.9437 	EXP 	decisionQ_2: autoDraw = False
115.9437 	EXP 	first_left: autoDraw = False
115.9437 	EXP 	second_middle: autoDraw = False
115.9437 	EXP 	third_right: autoDraw = False
115.9437 	EXP 	First: autoDraw = False
115.9437 	EXP 	Second: autoDraw = False
115.9437 	EXP 	Third: autoDraw = False
116.0279 	DATA 	Mouse:  Left button up, pos=(660,550)
116.4457 	EXP 	Sound clickedSound stopped
116.4460 	EXP 	New trial (rep=4, index=0): None
116.7102 	EXP 	Sound sound_pop7 started
116.7004 	EXP 	retIMG: image = 'images/OBJ_198.png'
116.7004 	EXP 	retIMG: autoDraw = True
117.0754 	EXP 	Sound sound_pop7 reached end of file
118.2098 	EXP 	retIMG: autoDraw = False
118.2098 	EXP 	retIMG: autoDraw = False
118.2098 	EXP 	question_text: autoDraw = True
119.2095 	EXP 	question_text: autoDraw = False
119.2095 	EXP 	question_text: autoDraw = False
119.2095 	EXP 	decisionQ_2: autoDraw = True
120.1758 	EXP 	first_left: autoDraw = True
120.1758 	EXP 	second_middle: autoDraw = True
120.1758 	EXP 	third_right: autoDraw = True
120.1758 	EXP 	First: autoDraw = True
120.1758 	EXP 	Second: autoDraw = True
120.1758 	EXP 	Third: autoDraw = True
120.7259 	DATA 	Mouse: Left button down, pos=(649,565)
120.7423 	EXP 	Sound clickedSound started
120.7423 	EXP 	decisionQ_2: autoDraw = False
120.7423 	EXP 	first_left: autoDraw = False
120.7423 	EXP 	second_middle: autoDraw = False
120.7423 	EXP 	third_right: autoDraw = False
120.7423 	EXP 	First: autoDraw = False
120.7423 	EXP 	Second: autoDraw = False
120.7423 	EXP 	Third: autoDraw = False
120.8593 	DATA 	Mouse:  Left button up, pos=(649,565)
121.2450 	EXP 	Sound clickedSound stopped
121.2452 	EXP 	New trial (rep=5, index=0): None
121.4922 	EXP 	Sound sound_pop7 started
121.4963 	EXP 	retIMG: image = 'images/OBJ_19.png'
121.4963 	EXP 	retIMG: autoDraw = True
121.8645 	EXP 	Sound sound_pop7 reached end of file
123.0083 	EXP 	retIMG: autoDraw = False
123.0083 	EXP 	retIMG: autoDraw = False
123.0083 	EXP 	question_text: autoDraw = True
124.0080 	EXP 	question_text: autoDraw = False
124.0080 	EXP 	question_text: autoDraw = False
124.0080 	EXP 	decisionQ_2: autoDraw = True
124.9744 	EXP 	first_left: autoDraw = True
124.9744 	EXP 	second_middle: autoDraw = True
124.9744 	EXP 	third_right: autoDraw = True
124.9744 	EXP 	First: autoDraw = True
124.9744 	EXP 	Second: autoDraw = True
124.9744 	EXP 	Third: autoDraw = True
125.2096 	DATA 	Mouse: Left button down, pos=(677,212)
125.2410 	EXP 	Sound clickedSound started
125.2411 	EXP 	decisionQ_2: autoDraw = False
125.2411 	EXP 	first_left: autoDraw = False
125.2411 	EXP 	second_middle: autoDraw = False
125.2411 	EXP 	third_right: autoDraw = False
125.2411 	EXP 	First: autoDraw = False
125.2411 	EXP 	Second: autoDraw = False
125.2411 	EXP 	Third: autoDraw = False
125.3413 	DATA 	Mouse:  Left button up, pos=(677,212)
125.7448 	EXP 	Sound clickedSound stopped
125.7483 	EXP 	BlockBreak: autoDraw = True
127.5909 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
127.5911 	EXP 	New trial (rep=0, index=0): None
127.7134 	DATA 	Keypress: space
127.8170 	EXP 	BlockBreak: autoDraw = False
127.8170 	EXP 	text_4: autoDraw = False
127.8170 	EXP 	fix: autoDraw = True
129.3167 	EXP 	window1: mouseVisible = True
