11.6853 	WARNING 	Monitor specification not found. Creating a temporary one...
98.9991 	EXP 	window1: mouseVisible = True
98.9992 	EXP 	window1: mouseVisible = True
98.9992 	EXP 	window1: mouseVisible = True
98.9992 	EXP 	window1: mouseVisible = True
98.9993 	EXP 	window1: mouseVisible = True
98.9993 	EXP 	window1: mouseVisible = True
98.9993 	EXP 	window1: mouseVisible = True
98.9993 	EXP 	window1: mouseVisible = True
98.9994 	EXP 	window1: mouseVisible = True
98.9994 	EXP 	window1: mouseVisible = True
98.9994 	EXP 	window1: mouseVisible = True
98.9995 	EXP 	window1: mouseVisible = True
98.9995 	EXP 	window1: mouseVisible = True
98.9995 	EXP 	window1: mouseVisible = True
98.9995 	EXP 	window1: mouseVisible = True
98.9996 	EXP 	window1: mouseVisible = True
98.9996 	EXP 	window1: mouseVisible = True
98.9996 	EXP 	window1: mouseVisible = True
98.9997 	EXP 	window1: mouseVisible = True
98.9997 	EXP 	window1: mouseVisible = True
98.9997 	EXP 	window1: mouseVisible = True
98.9997 	EXP 	window1: mouseVisible = True
98.9998 	EXP 	window1: mouseVisible = True
98.9998 	EXP 	window1: mouseVisible = True
98.9998 	EXP 	window1: mouseVisible = True
98.9999 	EXP 	window1: mouseVisible = True
98.9999 	EXP 	window1: mouseVisible = True
98.9999 	EXP 	window1: mouseVisible = True
99.0000 	EXP 	window1: mouseVisible = True
99.0000 	EXP 	window1: mouseVisible = True
99.0000 	EXP 	window1: mouseVisible = True
99.0001 	EXP 	window1: mouseVisible = True
99.0001 	EXP 	window1: mouseVisible = True
99.0001 	EXP 	window1: mouseVisible = True
99.0001 	EXP 	window1: mouseVisible = True
99.0002 	EXP 	window1: mouseVisible = True
99.0002 	EXP 	window1: mouseVisible = True
99.0002 	EXP 	window1: mouseVisible = True
99.0003 	EXP 	window1: mouseVisible = True
99.0003 	EXP 	window1: mouseVisible = True
99.0003 	EXP 	window1: mouseVisible = True
99.0004 	EXP 	window1: mouseVisible = True
99.0004 	EXP 	window1: mouseVisible = True
99.0004 	EXP 	window1: mouseVisible = True
99.0004 	EXP 	window1: mouseVisible = True
99.0005 	EXP 	window1: mouseVisible = True
99.0005 	EXP 	window1: mouseVisible = True
99.0005 	EXP 	window1: mouseVisible = True
99.0006 	EXP 	window1: mouseVisible = True
99.0006 	EXP 	window1: mouseVisible = True
99.0006 	EXP 	window1: mouseVisible = True
99.0007 	EXP 	window1: mouseVisible = True
99.0007 	EXP 	window1: mouseVisible = True
99.0007 	EXP 	window1: mouseVisible = True
99.0007 	EXP 	window1: mouseVisible = True
99.0008 	EXP 	window1: mouseVisible = True
99.0008 	EXP 	window1: mouseVisible = True
99.0008 	EXP 	window1: mouseVisible = True
99.0009 	EXP 	window1: mouseVisible = True
99.0009 	EXP 	window1: mouseVisible = True
99.0009 	EXP 	window1: mouseVisible = True
99.0010 	EXP 	window1: mouseVisible = True
99.0010 	EXP 	window1: mouseVisible = True
99.0010 	EXP 	window1: mouseVisible = True
99.0010 	EXP 	window1: mouseVisible = True
99.0011 	EXP 	window1: mouseVisible = True
99.0011 	EXP 	window1: mouseVisible = True
99.0011 	EXP 	window1: mouseVisible = True
99.0012 	EXP 	window1: mouseVisible = True
99.0012 	EXP 	window1: mouseVisible = True
99.0013 	EXP 	window1: mouseVisible = True
99.0013 	EXP 	window1: mouseVisible = True
99.0013 	EXP 	window1: mouseVisible = True
99.0014 	EXP 	window1: mouseVisible = True
99.0014 	EXP 	window1: mouseVisible = True
99.0014 	EXP 	window1: mouseVisible = True
99.0014 	EXP 	window1: mouseVisible = True
99.0015 	EXP 	window1: mouseVisible = True
99.0015 	EXP 	window1: mouseVisible = True
99.0015 	EXP 	window1: mouseVisible = True
99.0016 	EXP 	window1: mouseVisible = True
99.0016 	EXP 	window1: mouseVisible = True
99.0016 	EXP 	window1: mouseVisible = True
99.0017 	EXP 	window1: mouseVisible = True
99.0017 	EXP 	window1: mouseVisible = True
99.0017 	EXP 	window1: mouseVisible = True
99.0017 	EXP 	window1: mouseVisible = True
99.0018 	EXP 	window1: mouseVisible = True
99.0018 	EXP 	window1: mouseVisible = True
99.0018 	EXP 	window1: mouseVisible = True
99.0019 	EXP 	window1: mouseVisible = True
99.0019 	EXP 	window1: mouseVisible = True
99.0019 	EXP 	window1: mouseVisible = True
99.0020 	EXP 	window1: mouseVisible = True
99.0020 	EXP 	window1: mouseVisible = True
99.0020 	EXP 	window1: mouseVisible = True
99.0020 	EXP 	window1: mouseVisible = True
99.0021 	EXP 	window1: mouseVisible = True
99.0021 	EXP 	window1: mouseVisible = True
99.0021 	EXP 	window1: mouseVisible = True
99.0022 	EXP 	window1: mouseVisible = True
99.0022 	EXP 	window1: mouseVisible = True
99.0022 	EXP 	window1: mouseVisible = True
99.0023 	EXP 	window1: mouseVisible = True
99.0023 	EXP 	window1: mouseVisible = True
99.0023 	EXP 	window1: mouseVisible = True
99.0023 	EXP 	window1: mouseVisible = True
99.0024 	EXP 	window1: mouseVisible = True
99.0024 	EXP 	window1: mouseVisible = True
99.0024 	EXP 	window1: mouseVisible = True
99.0025 	EXP 	window1: mouseVisible = True
99.0025 	EXP 	window1: mouseVisible = True
99.0025 	EXP 	window1: mouseVisible = True
99.0026 	EXP 	window1: mouseVisible = True
99.0026 	EXP 	window1: mouseVisible = True
99.0026 	EXP 	window1: mouseVisible = True
99.0026 	EXP 	window1: mouseVisible = True
99.0027 	EXP 	window1: mouseVisible = True
99.0027 	EXP 	window1: mouseVisible = True
99.0027 	EXP 	window1: mouseVisible = True
99.0028 	EXP 	window1: mouseVisible = True
99.0028 	EXP 	window1: mouseVisible = True
99.0028 	EXP 	window1: mouseVisible = True
99.0029 	EXP 	window1: mouseVisible = True
99.0029 	EXP 	window1: mouseVisible = True
99.0029 	EXP 	window1: mouseVisible = True
99.0030 	EXP 	window1: mouseVisible = True
99.0030 	EXP 	window1: mouseVisible = True
99.0030 	EXP 	window1: mouseVisible = True
99.0030 	EXP 	window1: mouseVisible = True
99.0031 	EXP 	window1: mouseVisible = True
99.0031 	EXP 	window1: mouseVisible = True
99.0031 	EXP 	window1: mouseVisible = True
99.0032 	EXP 	window1: mouseVisible = True
99.0032 	EXP 	window1: mouseVisible = True
99.0032 	EXP 	window1: mouseVisible = True
99.0033 	EXP 	window1: mouseVisible = True
99.0033 	EXP 	window1: mouseVisible = True
99.0033 	EXP 	window1: mouseVisible = True
99.0033 	EXP 	window1: mouseVisible = True
99.0034 	EXP 	window1: mouseVisible = True
99.0034 	EXP 	window1: mouseVisible = True
99.0034 	EXP 	window1: mouseVisible = True
99.0035 	EXP 	window1: mouseVisible = True
99.0035 	EXP 	window1: mouseVisible = True
99.0035 	EXP 	window1: mouseVisible = True
99.0035 	EXP 	window1: mouseVisible = True
99.0036 	EXP 	window1: mouseVisible = True
99.0036 	EXP 	window1: mouseVisible = True
99.0036 	EXP 	window1: mouseVisible = True
99.0037 	EXP 	window1: mouseVisible = True
99.0037 	EXP 	window1: mouseVisible = True
99.0037 	EXP 	window1: mouseVisible = True
99.0038 	EXP 	window1: mouseVisible = True
99.0038 	EXP 	window1: mouseVisible = True
99.0038 	EXP 	window1: mouseVisible = True
99.0038 	EXP 	window1: mouseVisible = True
99.0039 	EXP 	window1: mouseVisible = True
99.0039 	EXP 	window1: mouseVisible = True
99.0039 	EXP 	window1: mouseVisible = True
99.0040 	EXP 	window1: mouseVisible = True
99.0040 	EXP 	window1: mouseVisible = True
99.0040 	EXP 	window1: mouseVisible = True
99.0041 	EXP 	window1: mouseVisible = True
99.0041 	EXP 	window1: mouseVisible = True
99.0041 	EXP 	window1: mouseVisible = True
99.0041 	EXP 	window1: mouseVisible = True
99.0042 	EXP 	window1: mouseVisible = True
99.0042 	EXP 	window1: mouseVisible = True
99.0042 	EXP 	window1: mouseVisible = True
99.0043 	EXP 	window1: mouseVisible = True
99.0043 	EXP 	window1: mouseVisible = True
99.0043 	EXP 	window1: mouseVisible = True
99.0044 	EXP 	window1: mouseVisible = True
99.0044 	EXP 	window1: mouseVisible = True
99.0044 	EXP 	window1: mouseVisible = True
99.0045 	EXP 	window1: mouseVisible = True
99.0045 	EXP 	window1: mouseVisible = True
99.0045 	EXP 	window1: mouseVisible = True
99.0045 	EXP 	window1: mouseVisible = True
99.0046 	EXP 	window1: mouseVisible = True
99.0046 	EXP 	window1: mouseVisible = True
99.0046 	EXP 	window1: mouseVisible = True
99.0047 	EXP 	window1: mouseVisible = True
99.0047 	EXP 	window1: mouseVisible = True
99.0047 	EXP 	window1: mouseVisible = True
99.0048 	EXP 	window1: mouseVisible = True
99.0048 	EXP 	window1: mouseVisible = True
99.0048 	EXP 	window1: mouseVisible = True
99.0048 	EXP 	window1: mouseVisible = True
99.0049 	EXP 	window1: mouseVisible = True
99.0049 	EXP 	window1: mouseVisible = True
99.0049 	EXP 	window1: mouseVisible = True
99.0050 	EXP 	window1: mouseVisible = True
99.0050 	EXP 	window1: mouseVisible = True
99.0050 	EXP 	window1: mouseVisible = True
99.0050 	EXP 	window1: mouseVisible = True
99.0051 	EXP 	window1: mouseVisible = True
99.0051 	EXP 	window1: mouseVisible = True
99.0051 	EXP 	window1: mouseVisible = True
99.0052 	EXP 	window1: mouseVisible = True
99.0052 	EXP 	window1: mouseVisible = True
99.0052 	EXP 	window1: mouseVisible = True
99.0053 	EXP 	window1: mouseVisible = True
99.0053 	EXP 	window1: mouseVisible = True
99.0053 	EXP 	window1: mouseVisible = True
99.0053 	EXP 	window1: mouseVisible = True
99.0054 	EXP 	window1: mouseVisible = True
99.0054 	EXP 	window1: mouseVisible = True
99.0054 	EXP 	window1: mouseVisible = True
99.0055 	EXP 	window1: mouseVisible = True
99.0055 	EXP 	window1: mouseVisible = True
99.0055 	EXP 	window1: mouseVisible = True
99.0056 	EXP 	window1: mouseVisible = True
99.0056 	EXP 	window1: mouseVisible = True
99.0056 	EXP 	window1: mouseVisible = True
99.0057 	EXP 	window1: mouseVisible = True
99.0057 	EXP 	window1: mouseVisible = True
99.0057 	EXP 	window1: mouseVisible = True
99.0057 	EXP 	window1: mouseVisible = True
99.0058 	EXP 	window1: mouseVisible = True
99.0058 	EXP 	window1: mouseVisible = True
99.0058 	EXP 	window1: mouseVisible = True
99.0059 	EXP 	window1: mouseVisible = True
99.0059 	EXP 	window1: mouseVisible = True
99.0059 	EXP 	window1: mouseVisible = True
99.0060 	EXP 	window1: mouseVisible = True
99.0060 	EXP 	window1: mouseVisible = True
99.0060 	EXP 	window1: mouseVisible = True
99.0061 	EXP 	window1: mouseVisible = True
99.0061 	EXP 	window1: mouseVisible = True
99.0061 	EXP 	window1: mouseVisible = True
99.0062 	EXP 	window1: mouseVisible = True
99.0062 	EXP 	window1: mouseVisible = True
99.0062 	EXP 	window1: mouseVisible = True
99.0062 	EXP 	window1: mouseVisible = True
99.0063 	EXP 	window1: mouseVisible = True
99.0063 	EXP 	window1: mouseVisible = True
99.0063 	EXP 	window1: mouseVisible = True
99.0064 	EXP 	window1: mouseVisible = True
99.0064 	EXP 	window1: mouseVisible = True
99.0064 	EXP 	window1: mouseVisible = True
99.0065 	EXP 	window1: mouseVisible = True
99.0065 	EXP 	window1: mouseVisible = True
99.0065 	EXP 	window1: mouseVisible = True
99.0065 	EXP 	window1: mouseVisible = True
99.0066 	EXP 	window1: mouseVisible = True
99.0066 	EXP 	window1: mouseVisible = True
99.0066 	EXP 	window1: mouseVisible = True
99.0067 	EXP 	window1: mouseVisible = True
99.0067 	EXP 	window1: mouseVisible = True
99.0067 	EXP 	window1: mouseVisible = True
99.0068 	EXP 	window1: mouseVisible = True
99.0068 	EXP 	window1: mouseVisible = True
99.0068 	EXP 	window1: mouseVisible = True
99.0068 	EXP 	window1: mouseVisible = True
99.0069 	EXP 	window1: mouseVisible = True
99.0069 	EXP 	window1: mouseVisible = True
99.0069 	EXP 	window1: mouseVisible = True
99.0070 	EXP 	window1: mouseVisible = True
99.0070 	EXP 	window1: mouseVisible = True
99.0070 	EXP 	window1: mouseVisible = True
99.0070 	EXP 	window1: mouseVisible = True
99.0071 	EXP 	window1: mouseVisible = True
99.0071 	EXP 	window1: mouseVisible = True
99.0071 	EXP 	window1: mouseVisible = True
99.0072 	EXP 	window1: mouseVisible = True
99.0072 	EXP 	window1: mouseVisible = True
99.0072 	EXP 	window1: mouseVisible = True
99.0073 	EXP 	window1: mouseVisible = True
99.0073 	EXP 	window1: mouseVisible = True
99.0073 	EXP 	window1: mouseVisible = True
99.0073 	EXP 	window1: mouseVisible = True
99.0074 	EXP 	window1: mouseVisible = True
99.0074 	EXP 	window1: mouseVisible = True
99.0074 	EXP 	window1: mouseVisible = True
99.0075 	EXP 	window1: mouseVisible = True
99.0075 	EXP 	window1: mouseVisible = True
99.0075 	EXP 	window1: mouseVisible = True
99.0076 	EXP 	window1: mouseVisible = True
99.0076 	EXP 	window1: mouseVisible = True
99.0076 	EXP 	window1: mouseVisible = True
99.0076 	EXP 	window1: mouseVisible = True
99.0077 	EXP 	window1: mouseVisible = True
99.0077 	EXP 	window1: mouseVisible = True
99.0077 	EXP 	window1: mouseVisible = True
99.0078 	EXP 	window1: mouseVisible = True
99.0078 	EXP 	window1: mouseVisible = True
99.0078 	EXP 	window1: mouseVisible = True
99.0079 	EXP 	window1: mouseVisible = True
99.0079 	EXP 	window1: mouseVisible = True
99.0079 	EXP 	window1: mouseVisible = True
99.0079 	EXP 	window1: mouseVisible = True
99.0080 	EXP 	window1: mouseVisible = True
99.0080 	EXP 	window1: mouseVisible = True
99.0080 	EXP 	window1: mouseVisible = True
99.0081 	EXP 	window1: mouseVisible = True
99.0081 	EXP 	window1: mouseVisible = True
99.0081 	EXP 	window1: mouseVisible = True
99.0082 	EXP 	window1: mouseVisible = True
99.0082 	EXP 	window1: mouseVisible = True
99.0082 	EXP 	window1: mouseVisible = True
99.0082 	EXP 	window1: mouseVisible = True
99.0083 	EXP 	window1: mouseVisible = True
99.0083 	EXP 	window1: mouseVisible = True
99.0083 	EXP 	window1: mouseVisible = True
99.0084 	EXP 	window1: mouseVisible = True
99.0084 	EXP 	window1: mouseVisible = True
99.0084 	EXP 	window1: mouseVisible = True
99.0085 	EXP 	window1: mouseVisible = True
99.0085 	EXP 	window1: mouseVisible = True
99.0085 	EXP 	window1: mouseVisible = True
99.0085 	EXP 	window1: mouseVisible = True
99.0086 	EXP 	window1: mouseVisible = True
99.0086 	EXP 	window1: mouseVisible = True
99.0086 	EXP 	window1: mouseVisible = True
99.0087 	EXP 	window1: mouseVisible = True
99.0087 	EXP 	window1: mouseVisible = True
99.0087 	EXP 	window1: mouseVisible = True
99.0088 	EXP 	window1: mouseVisible = True
99.0088 	EXP 	window1: mouseVisible = True
99.0088 	EXP 	window1: mouseVisible = True
99.0088 	EXP 	window1: mouseVisible = True
99.0089 	EXP 	window1: mouseVisible = True
99.0089 	EXP 	window1: mouseVisible = True
99.0089 	EXP 	window1: mouseVisible = True
99.0090 	EXP 	window1: mouseVisible = True
99.0090 	EXP 	window1: mouseVisible = True
99.0090 	EXP 	window1: mouseVisible = True
99.0090 	EXP 	window1: mouseVisible = True
99.0091 	EXP 	window1: mouseVisible = True
99.0091 	EXP 	window1: mouseVisible = True
99.0091 	EXP 	window1: mouseVisible = True
99.0092 	EXP 	window1: mouseVisible = True
99.0092 	EXP 	window1: mouseVisible = True
99.0092 	EXP 	window1: mouseVisible = True
99.0093 	EXP 	window1: mouseVisible = True
99.0093 	EXP 	window1: mouseVisible = True
99.0093 	EXP 	window1: mouseVisible = True
99.0094 	EXP 	window1: mouseVisible = True
99.0094 	EXP 	window1: mouseVisible = True
99.0094 	EXP 	window1: mouseVisible = True
99.0094 	EXP 	window1: mouseVisible = True
99.0095 	EXP 	window1: mouseVisible = True
99.0095 	EXP 	window1: mouseVisible = True
99.0095 	EXP 	window1: mouseVisible = True
99.0096 	EXP 	window1: mouseVisible = True
99.0096 	EXP 	window1: mouseVisible = True
99.0096 	EXP 	window1: mouseVisible = True
99.0097 	EXP 	window1: mouseVisible = True
99.0097 	EXP 	window1: mouseVisible = True
99.0097 	EXP 	window1: mouseVisible = True
99.0097 	EXP 	window1: mouseVisible = True
99.0098 	EXP 	window1: mouseVisible = True
99.0098 	EXP 	window1: mouseVisible = True
99.0098 	EXP 	window1: mouseVisible = True
99.0099 	EXP 	window1: mouseVisible = True
99.0099 	EXP 	window1: mouseVisible = True
99.0099 	EXP 	window1: mouseVisible = True
99.0100 	EXP 	window1: mouseVisible = True
99.0100 	EXP 	window1: mouseVisible = True
99.0100 	EXP 	window1: mouseVisible = True
99.0101 	EXP 	window1: mouseVisible = True
99.0101 	EXP 	window1: mouseVisible = True
99.0101 	EXP 	window1: mouseVisible = True
99.0101 	EXP 	window1: mouseVisible = True
99.0102 	EXP 	window1: mouseVisible = True
99.0102 	EXP 	window1: mouseVisible = True
99.0102 	EXP 	window1: mouseVisible = True
99.0103 	EXP 	window1: mouseVisible = True
99.0103 	EXP 	window1: mouseVisible = True
99.0103 	EXP 	window1: mouseVisible = True
99.0103 	EXP 	window1: mouseVisible = True
99.0104 	EXP 	window1: mouseVisible = True
99.0104 	EXP 	window1: mouseVisible = True
99.0104 	EXP 	window1: mouseVisible = True
99.0105 	EXP 	window1: mouseVisible = True
99.0105 	EXP 	window1: mouseVisible = True
99.0105 	EXP 	window1: mouseVisible = True
99.0106 	EXP 	window1: mouseVisible = True
99.0110 	EXP 	window1: mouseVisible = True
99.0110 	EXP 	window1: mouseVisible = True
99.0111 	EXP 	window1: mouseVisible = True
99.0111 	EXP 	window1: mouseVisible = True
99.0111 	EXP 	window1: mouseVisible = True
99.0111 	EXP 	window1: mouseVisible = True
99.0112 	EXP 	window1: mouseVisible = True
99.0112 	EXP 	window1: mouseVisible = True
99.0112 	EXP 	window1: mouseVisible = True
99.0113 	EXP 	window1: mouseVisible = True
99.0113 	EXP 	window1: mouseVisible = True
99.0113 	EXP 	window1: mouseVisible = True
99.0114 	EXP 	window1: mouseVisible = True
99.0114 	EXP 	window1: mouseVisible = True
99.0114 	EXP 	window1: mouseVisible = True
99.0115 	EXP 	window1: mouseVisible = True
99.0115 	EXP 	window1: mouseVisible = True
99.0115 	EXP 	window1: mouseVisible = True
99.0115 	EXP 	window1: mouseVisible = True
99.0116 	EXP 	window1: mouseVisible = True
99.0116 	EXP 	window1: mouseVisible = True
99.0116 	EXP 	window1: mouseVisible = True
99.0117 	EXP 	window1: mouseVisible = True
99.0117 	EXP 	window1: mouseVisible = True
99.0117 	EXP 	window1: mouseVisible = True
99.0118 	EXP 	window1: mouseVisible = True
99.0118 	EXP 	window1: mouseVisible = True
99.0118 	EXP 	window1: mouseVisible = True
99.0119 	EXP 	window1: mouseVisible = True
99.0119 	EXP 	window1: mouseVisible = True
99.0119 	EXP 	window1: mouseVisible = True
99.0119 	EXP 	window1: mouseVisible = True
99.0120 	EXP 	window1: mouseVisible = True
99.0120 	EXP 	window1: mouseVisible = True
99.0120 	EXP 	window1: mouseVisible = True
99.0121 	EXP 	window1: mouseVisible = True
99.0121 	EXP 	window1: mouseVisible = True
99.0121 	EXP 	window1: mouseVisible = True
99.0122 	EXP 	window1: mouseVisible = True
99.0122 	EXP 	window1: mouseVisible = True
99.0122 	EXP 	window1: mouseVisible = True
99.0122 	EXP 	window1: mouseVisible = True
99.0123 	EXP 	window1: mouseVisible = True
99.0123 	EXP 	window1: mouseVisible = True
99.0123 	EXP 	window1: mouseVisible = True
99.0124 	EXP 	window1: mouseVisible = True
99.0124 	EXP 	window1: mouseVisible = True
99.0124 	EXP 	window1: mouseVisible = True
99.0125 	EXP 	window1: mouseVisible = True
99.0125 	EXP 	window1: mouseVisible = True
99.0125 	EXP 	window1: mouseVisible = True
99.0125 	EXP 	window1: mouseVisible = True
99.0126 	EXP 	window1: mouseVisible = True
99.0126 	EXP 	window1: mouseVisible = True
99.0126 	EXP 	window1: mouseVisible = True
99.0127 	EXP 	window1: mouseVisible = True
99.0127 	EXP 	window1: mouseVisible = True
99.0127 	EXP 	window1: mouseVisible = True
99.0128 	EXP 	window1: mouseVisible = True
99.0128 	EXP 	window1: mouseVisible = True
99.0128 	EXP 	window1: mouseVisible = True
99.0129 	EXP 	window1: mouseVisible = True
99.0129 	EXP 	window1: mouseVisible = True
99.0129 	EXP 	window1: mouseVisible = True
99.0129 	EXP 	window1: mouseVisible = True
99.0130 	EXP 	window1: mouseVisible = True
99.0130 	EXP 	window1: mouseVisible = True
99.0130 	EXP 	window1: mouseVisible = True
99.0131 	EXP 	window1: mouseVisible = True
99.0131 	EXP 	window1: mouseVisible = True
99.0131 	EXP 	window1: mouseVisible = True
99.0132 	EXP 	window1: mouseVisible = True
99.0132 	EXP 	window1: mouseVisible = True
99.0132 	EXP 	window1: mouseVisible = True
99.0132 	EXP 	window1: mouseVisible = True
99.0133 	EXP 	window1: mouseVisible = True
99.0133 	EXP 	window1: mouseVisible = True
99.0133 	EXP 	window1: mouseVisible = True
99.0134 	EXP 	window1: mouseVisible = True
99.0134 	EXP 	window1: mouseVisible = True
99.0134 	EXP 	window1: mouseVisible = True
99.0135 	EXP 	window1: mouseVisible = True
99.0135 	EXP 	window1: mouseVisible = True
99.0135 	EXP 	window1: mouseVisible = True
99.0135 	EXP 	window1: mouseVisible = True
99.0136 	EXP 	window1: mouseVisible = True
99.0136 	EXP 	window1: mouseVisible = True
99.0136 	EXP 	window1: mouseVisible = True
99.0137 	EXP 	window1: mouseVisible = True
99.0137 	EXP 	window1: mouseVisible = True
99.0137 	EXP 	window1: mouseVisible = True
99.0138 	EXP 	window1: mouseVisible = True
99.0138 	EXP 	window1: mouseVisible = True
99.0138 	EXP 	window1: mouseVisible = True
99.0138 	EXP 	window1: mouseVisible = True
99.0139 	EXP 	window1: mouseVisible = True
99.0139 	EXP 	window1: mouseVisible = True
99.0139 	EXP 	window1: mouseVisible = True
99.0140 	EXP 	window1: mouseVisible = True
99.0140 	EXP 	window1: mouseVisible = True
99.0140 	EXP 	window1: mouseVisible = True
99.0141 	EXP 	window1: mouseVisible = True
99.0141 	EXP 	window1: mouseVisible = True
99.0141 	EXP 	window1: mouseVisible = True
99.0141 	EXP 	window1: mouseVisible = True
99.0142 	EXP 	window1: mouseVisible = True
99.0142 	EXP 	window1: mouseVisible = True
99.0142 	EXP 	window1: mouseVisible = True
99.0143 	EXP 	window1: mouseVisible = True
99.0143 	EXP 	window1: mouseVisible = True
99.0143 	EXP 	window1: mouseVisible = True
99.0144 	EXP 	window1: mouseVisible = True
99.0144 	EXP 	window1: mouseVisible = True
99.0144 	EXP 	window1: mouseVisible = True
99.0144 	EXP 	window1: mouseVisible = True
99.0145 	EXP 	window1: mouseVisible = True
99.0145 	EXP 	window1: mouseVisible = True
99.0145 	EXP 	window1: mouseVisible = True
99.0146 	EXP 	window1: mouseVisible = True
99.0146 	EXP 	window1: mouseVisible = True
99.0146 	EXP 	window1: mouseVisible = True
99.0147 	EXP 	window1: mouseVisible = True
99.0147 	EXP 	window1: mouseVisible = True
99.0147 	EXP 	window1: mouseVisible = True
99.0148 	EXP 	window1: mouseVisible = True
99.0148 	EXP 	window1: mouseVisible = True
99.0148 	EXP 	window1: mouseVisible = True
99.0148 	EXP 	window1: mouseVisible = True
99.0149 	EXP 	window1: mouseVisible = True
99.0149 	EXP 	window1: mouseVisible = True
99.0149 	EXP 	window1: mouseVisible = True
99.0150 	EXP 	window1: mouseVisible = True
99.0150 	EXP 	window1: mouseVisible = True
99.0150 	EXP 	window1: mouseVisible = True
99.0151 	EXP 	window1: mouseVisible = True
99.0151 	EXP 	window1: mouseVisible = True
99.0151 	EXP 	window1: mouseVisible = True
99.0151 	EXP 	window1: mouseVisible = True
99.0152 	EXP 	window1: mouseVisible = True
99.0152 	EXP 	window1: mouseVisible = True
99.0152 	EXP 	window1: mouseVisible = True
99.0153 	EXP 	window1: mouseVisible = True
99.0153 	EXP 	window1: mouseVisible = True
99.0153 	EXP 	window1: mouseVisible = True
99.0154 	EXP 	window1: mouseVisible = True
99.0154 	EXP 	window1: mouseVisible = True
99.0154 	EXP 	window1: mouseVisible = True
99.0154 	EXP 	window1: mouseVisible = True
99.0155 	EXP 	window1: mouseVisible = True
99.0155 	EXP 	window1: mouseVisible = True
99.0155 	EXP 	window1: mouseVisible = True
99.0156 	EXP 	window1: mouseVisible = True
99.0156 	EXP 	window1: mouseVisible = True
99.0156 	EXP 	window1: mouseVisible = True
99.0157 	EXP 	window1: mouseVisible = True
99.0157 	EXP 	window1: mouseVisible = True
99.0157 	EXP 	window1: mouseVisible = True
99.0158 	EXP 	window1: mouseVisible = True
99.0158 	EXP 	window1: mouseVisible = True
99.0158 	EXP 	window1: mouseVisible = True
99.0159 	EXP 	window1: mouseVisible = True
99.0159 	EXP 	window1: mouseVisible = True
99.0159 	EXP 	window1: mouseVisible = True
99.0160 	EXP 	window1: mouseVisible = True
99.0160 	EXP 	window1: mouseVisible = True
99.0160 	EXP 	window1: mouseVisible = True
99.0161 	EXP 	window1: mouseVisible = True
99.0161 	EXP 	window1: mouseVisible = True
99.0161 	EXP 	window1: mouseVisible = True
99.0161 	EXP 	window1: mouseVisible = True
99.0162 	EXP 	window1: mouseVisible = True
99.0162 	EXP 	window1: mouseVisible = True
99.0162 	EXP 	window1: mouseVisible = True
99.0163 	EXP 	window1: mouseVisible = True
99.0163 	EXP 	window1: mouseVisible = True
99.0163 	EXP 	window1: mouseVisible = True
99.0163 	EXP 	window1: mouseVisible = True
99.0164 	EXP 	window1: mouseVisible = True
99.0164 	EXP 	window1: mouseVisible = True
99.0164 	EXP 	window1: mouseVisible = True
99.0165 	EXP 	window1: mouseVisible = True
99.0165 	EXP 	window1: mouseVisible = True
99.0165 	EXP 	window1: mouseVisible = True
99.0166 	EXP 	window1: mouseVisible = True
99.0166 	EXP 	window1: mouseVisible = True
99.0166 	EXP 	window1: mouseVisible = True
99.0166 	EXP 	window1: mouseVisible = True
99.0167 	EXP 	window1: mouseVisible = True
99.0167 	EXP 	window1: mouseVisible = True
99.0167 	EXP 	window1: mouseVisible = True
99.0168 	EXP 	window1: mouseVisible = True
99.0168 	EXP 	window1: mouseVisible = True
99.0168 	EXP 	window1: mouseVisible = True
99.0169 	EXP 	window1: mouseVisible = True
99.0169 	EXP 	window1: mouseVisible = True
99.0169 	EXP 	window1: mouseVisible = True
99.0169 	EXP 	window1: mouseVisible = True
99.0170 	EXP 	window1: mouseVisible = True
99.0170 	EXP 	window1: mouseVisible = True
99.0170 	EXP 	window1: mouseVisible = True
99.0171 	EXP 	window1: mouseVisible = True
99.0171 	EXP 	window1: mouseVisible = True
99.0171 	EXP 	window1: mouseVisible = True
99.0172 	EXP 	window1: mouseVisible = True
99.0172 	EXP 	window1: mouseVisible = True
99.0172 	EXP 	window1: mouseVisible = True
99.0172 	EXP 	window1: mouseVisible = True
99.0173 	EXP 	window1: mouseVisible = True
99.0173 	EXP 	window1: mouseVisible = True
99.0173 	EXP 	window1: mouseVisible = True
99.0174 	EXP 	window1: mouseVisible = True
99.0174 	EXP 	window1: mouseVisible = True
99.0174 	EXP 	window1: mouseVisible = True
99.0175 	EXP 	window1: mouseVisible = True
99.0175 	EXP 	window1: mouseVisible = True
99.0175 	EXP 	window1: mouseVisible = True
99.0175 	EXP 	window1: mouseVisible = True
99.0176 	EXP 	window1: mouseVisible = True
99.0176 	EXP 	window1: mouseVisible = True
99.0176 	EXP 	window1: mouseVisible = True
99.0177 	EXP 	window1: mouseVisible = True
99.0177 	EXP 	window1: mouseVisible = True
99.0177 	EXP 	window1: mouseVisible = True
99.0178 	EXP 	window1: mouseVisible = True
99.0178 	EXP 	window1: mouseVisible = True
99.0178 	EXP 	window1: mouseVisible = True
99.0178 	EXP 	window1: mouseVisible = True
