7.0141 	WARNING 	Monitor specification not found. Creating a temporary one...
124.7007 	EXP 	window1: mouseVisible = True
124.7007 	EXP 	window1: mouseVisible = True
124.7008 	EXP 	window1: mouseVisible = True
124.7008 	EXP 	window1: mouseVisible = True
124.7008 	EXP 	window1: mouseVisible = True
124.7009 	EXP 	window1: mouseVisible = True
124.7009 	EXP 	window1: mouseVisible = True
124.7009 	EXP 	window1: mouseVisible = True
124.7010 	EXP 	window1: mouseVisible = True
124.7010 	EXP 	window1: mouseVisible = True
124.7010 	EXP 	window1: mouseVisible = True
124.7011 	EXP 	window1: mouseVisible = True
124.7011 	EXP 	window1: mouseVisible = True
124.7011 	EXP 	window1: mouseVisible = True
124.7012 	EXP 	window1: mouseVisible = True
124.7012 	EXP 	window1: mouseVisible = True
124.7012 	EXP 	window1: mouseVisible = True
124.7012 	EXP 	window1: mouseVisible = True
124.7013 	EXP 	window1: mouseVisible = True
124.7013 	EXP 	window1: mouseVisible = True
124.7013 	EXP 	window1: mouseVisible = True
124.7014 	EXP 	window1: mouseVisible = True
124.7014 	EXP 	window1: mouseVisible = True
124.7014 	EXP 	window1: mouseVisible = True
124.7015 	EXP 	window1: mouseVisible = True
124.7015 	EXP 	window1: mouseVisible = True
124.7015 	EXP 	window1: mouseVisible = True
124.7016 	EXP 	window1: mouseVisible = True
124.7016 	EXP 	window1: mouseVisible = True
124.7016 	EXP 	window1: mouseVisible = True
124.7017 	EXP 	window1: mouseVisible = True
124.7017 	EXP 	window1: mouseVisible = True
124.7017 	EXP 	window1: mouseVisible = True
124.7018 	EXP 	window1: mouseVisible = True
124.7018 	EXP 	window1: mouseVisible = True
124.7019 	EXP 	window1: mouseVisible = True
124.7019 	EXP 	window1: mouseVisible = True
124.7020 	EXP 	window1: mouseVisible = True
124.7020 	EXP 	window1: mouseVisible = True
124.7020 	EXP 	window1: mouseVisible = True
124.7021 	EXP 	window1: mouseVisible = True
124.7021 	EXP 	window1: mouseVisible = True
124.7021 	EXP 	window1: mouseVisible = True
124.7022 	EXP 	window1: mouseVisible = True
124.7022 	EXP 	window1: mouseVisible = True
124.7022 	EXP 	window1: mouseVisible = True
124.7023 	EXP 	window1: mouseVisible = True
124.7023 	EXP 	window1: mouseVisible = True
124.7023 	EXP 	window1: mouseVisible = True
124.7023 	EXP 	window1: mouseVisible = True
124.7024 	EXP 	window1: mouseVisible = True
124.7025 	EXP 	window1: mouseVisible = True
124.7025 	EXP 	window1: mouseVisible = True
124.7025 	EXP 	window1: mouseVisible = True
124.7026 	EXP 	window1: mouseVisible = True
124.7026 	EXP 	window1: mouseVisible = True
124.7026 	EXP 	window1: mouseVisible = True
124.7026 	EXP 	window1: mouseVisible = True
124.7027 	EXP 	window1: mouseVisible = True
124.7027 	EXP 	window1: mouseVisible = True
124.7027 	EXP 	window1: mouseVisible = True
124.7028 	EXP 	window1: mouseVisible = True
124.7028 	EXP 	window1: mouseVisible = True
124.7028 	EXP 	window1: mouseVisible = True
124.7028 	EXP 	window1: mouseVisible = True
124.7029 	EXP 	window1: mouseVisible = True
124.7029 	EXP 	window1: mouseVisible = True
124.7029 	EXP 	window1: mouseVisible = True
124.7030 	EXP 	window1: mouseVisible = True
124.7030 	EXP 	window1: mouseVisible = True
124.7030 	EXP 	window1: mouseVisible = True
124.7030 	EXP 	window1: mouseVisible = True
124.7031 	EXP 	window1: mouseVisible = True
124.7031 	EXP 	window1: mouseVisible = True
124.7031 	EXP 	window1: mouseVisible = True
124.7032 	EXP 	window1: mouseVisible = True
124.7032 	EXP 	window1: mouseVisible = True
124.7032 	EXP 	window1: mouseVisible = True
124.7032 	EXP 	window1: mouseVisible = True
124.7033 	EXP 	window1: mouseVisible = True
124.7033 	EXP 	window1: mouseVisible = True
124.7033 	EXP 	window1: mouseVisible = True
124.7034 	EXP 	window1: mouseVisible = True
124.7034 	EXP 	window1: mouseVisible = True
124.7034 	EXP 	window1: mouseVisible = True
124.7034 	EXP 	window1: mouseVisible = True
124.7035 	EXP 	window1: mouseVisible = True
124.7035 	EXP 	window1: mouseVisible = True
124.7035 	EXP 	window1: mouseVisible = True
124.7036 	EXP 	window1: mouseVisible = True
124.7036 	EXP 	window1: mouseVisible = True
124.7036 	EXP 	window1: mouseVisible = True
124.7036 	EXP 	window1: mouseVisible = True
124.7037 	EXP 	window1: mouseVisible = True
124.7037 	EXP 	window1: mouseVisible = True
124.7037 	EXP 	window1: mouseVisible = True
124.7037 	EXP 	window1: mouseVisible = True
124.7038 	EXP 	window1: mouseVisible = True
124.7038 	EXP 	window1: mouseVisible = True
124.7038 	EXP 	window1: mouseVisible = True
124.7039 	EXP 	window1: mouseVisible = True
124.7039 	EXP 	window1: mouseVisible = True
124.7039 	EXP 	window1: mouseVisible = True
124.7039 	EXP 	window1: mouseVisible = True
124.7040 	EXP 	window1: mouseVisible = True
124.7040 	EXP 	window1: mouseVisible = True
124.7040 	EXP 	window1: mouseVisible = True
124.7041 	EXP 	window1: mouseVisible = True
124.7041 	EXP 	window1: mouseVisible = True
124.7041 	EXP 	window1: mouseVisible = True
124.7041 	EXP 	window1: mouseVisible = True
124.7042 	EXP 	window1: mouseVisible = True
124.7042 	EXP 	window1: mouseVisible = True
124.7042 	EXP 	window1: mouseVisible = True
124.7043 	EXP 	window1: mouseVisible = True
124.7043 	EXP 	window1: mouseVisible = True
124.7043 	EXP 	window1: mouseVisible = True
124.7043 	EXP 	window1: mouseVisible = True
124.7044 	EXP 	window1: mouseVisible = True
124.7044 	EXP 	window1: mouseVisible = True
124.7044 	EXP 	window1: mouseVisible = True
124.7045 	EXP 	window1: mouseVisible = True
124.7045 	EXP 	window1: mouseVisible = True
124.7045 	EXP 	window1: mouseVisible = True
124.7045 	EXP 	window1: mouseVisible = True
124.7046 	EXP 	window1: mouseVisible = True
124.7046 	EXP 	window1: mouseVisible = True
124.7046 	EXP 	window1: mouseVisible = True
124.7047 	EXP 	window1: mouseVisible = True
124.7047 	EXP 	window1: mouseVisible = True
124.7047 	EXP 	window1: mouseVisible = True
124.7047 	EXP 	window1: mouseVisible = True
124.7048 	EXP 	window1: mouseVisible = True
124.7048 	EXP 	window1: mouseVisible = True
124.7048 	EXP 	window1: mouseVisible = True
124.7049 	EXP 	window1: mouseVisible = True
124.7049 	EXP 	window1: mouseVisible = True
124.7049 	EXP 	window1: mouseVisible = True
124.7049 	EXP 	window1: mouseVisible = True
124.7050 	EXP 	window1: mouseVisible = True
124.7050 	EXP 	window1: mouseVisible = True
124.7050 	EXP 	window1: mouseVisible = True
124.7051 	EXP 	window1: mouseVisible = True
124.7051 	EXP 	window1: mouseVisible = True
124.7051 	EXP 	window1: mouseVisible = True
124.7052 	EXP 	window1: mouseVisible = True
124.7052 	EXP 	window1: mouseVisible = True
124.7052 	EXP 	window1: mouseVisible = True
124.7052 	EXP 	window1: mouseVisible = True
124.7053 	EXP 	window1: mouseVisible = True
124.7053 	EXP 	window1: mouseVisible = True
124.7053 	EXP 	window1: mouseVisible = True
124.7054 	EXP 	window1: mouseVisible = True
124.7054 	EXP 	window1: mouseVisible = True
124.7054 	EXP 	window1: mouseVisible = True
124.7054 	EXP 	window1: mouseVisible = True
124.7055 	EXP 	window1: mouseVisible = True
124.7055 	EXP 	window1: mouseVisible = True
124.7055 	EXP 	window1: mouseVisible = True
124.7056 	EXP 	window1: mouseVisible = True
124.7056 	EXP 	window1: mouseVisible = True
124.7056 	EXP 	window1: mouseVisible = True
124.7056 	EXP 	window1: mouseVisible = True
124.7057 	EXP 	window1: mouseVisible = True
124.7057 	EXP 	window1: mouseVisible = True
124.7057 	EXP 	window1: mouseVisible = True
124.7058 	EXP 	window1: mouseVisible = True
124.7058 	EXP 	window1: mouseVisible = True
124.7058 	EXP 	window1: mouseVisible = True
124.7058 	EXP 	window1: mouseVisible = True
124.7059 	EXP 	window1: mouseVisible = True
124.7059 	EXP 	window1: mouseVisible = True
124.7059 	EXP 	window1: mouseVisible = True
124.7060 	EXP 	window1: mouseVisible = True
124.7060 	EXP 	window1: mouseVisible = True
124.7060 	EXP 	window1: mouseVisible = True
124.7060 	EXP 	window1: mouseVisible = True
124.7061 	EXP 	window1: mouseVisible = True
124.7061 	EXP 	window1: mouseVisible = True
124.7061 	EXP 	window1: mouseVisible = True
124.7062 	EXP 	window1: mouseVisible = True
124.7062 	EXP 	window1: mouseVisible = True
124.7062 	EXP 	window1: mouseVisible = True
124.7063 	EXP 	window1: mouseVisible = True
124.7063 	EXP 	window1: mouseVisible = True
124.7063 	EXP 	window1: mouseVisible = True
124.7063 	EXP 	window1: mouseVisible = True
124.7064 	EXP 	window1: mouseVisible = True
124.7064 	EXP 	window1: mouseVisible = True
124.7064 	EXP 	window1: mouseVisible = True
124.7065 	EXP 	window1: mouseVisible = True
124.7065 	EXP 	window1: mouseVisible = True
124.7065 	EXP 	window1: mouseVisible = True
124.7065 	EXP 	window1: mouseVisible = True
124.7066 	EXP 	window1: mouseVisible = True
124.7066 	EXP 	window1: mouseVisible = True
124.7066 	EXP 	window1: mouseVisible = True
124.7067 	EXP 	window1: mouseVisible = True
124.7067 	EXP 	window1: mouseVisible = True
124.7067 	EXP 	window1: mouseVisible = True
124.7068 	EXP 	window1: mouseVisible = True
124.7068 	EXP 	window1: mouseVisible = True
124.7068 	EXP 	window1: mouseVisible = True
124.7068 	EXP 	window1: mouseVisible = True
124.7069 	EXP 	window1: mouseVisible = True
124.7069 	EXP 	window1: mouseVisible = True
124.7070 	EXP 	window1: mouseVisible = True
124.7070 	EXP 	window1: mouseVisible = True
124.7070 	EXP 	window1: mouseVisible = True
124.7071 	EXP 	window1: mouseVisible = True
124.7071 	EXP 	window1: mouseVisible = True
124.7071 	EXP 	window1: mouseVisible = True
124.7071 	EXP 	window1: mouseVisible = True
124.7072 	EXP 	window1: mouseVisible = True
124.7072 	EXP 	window1: mouseVisible = True
124.7072 	EXP 	window1: mouseVisible = True
124.7073 	EXP 	window1: mouseVisible = True
124.7073 	EXP 	window1: mouseVisible = True
124.7073 	EXP 	window1: mouseVisible = True
124.7074 	EXP 	window1: mouseVisible = True
124.7074 	EXP 	window1: mouseVisible = True
124.7074 	EXP 	window1: mouseVisible = True
124.7074 	EXP 	window1: mouseVisible = True
124.7075 	EXP 	window1: mouseVisible = True
124.7075 	EXP 	window1: mouseVisible = True
124.7075 	EXP 	window1: mouseVisible = True
124.7076 	EXP 	window1: mouseVisible = True
124.7076 	EXP 	window1: mouseVisible = True
124.7076 	EXP 	window1: mouseVisible = True
124.7076 	EXP 	window1: mouseVisible = True
124.7077 	EXP 	window1: mouseVisible = True
124.7077 	EXP 	window1: mouseVisible = True
124.7077 	EXP 	window1: mouseVisible = True
124.7078 	EXP 	window1: mouseVisible = True
124.7078 	EXP 	window1: mouseVisible = True
124.7078 	EXP 	window1: mouseVisible = True
124.7079 	EXP 	window1: mouseVisible = True
124.7079 	EXP 	window1: mouseVisible = True
124.7079 	EXP 	window1: mouseVisible = True
124.7079 	EXP 	window1: mouseVisible = True
124.7080 	EXP 	window1: mouseVisible = True
124.7080 	EXP 	window1: mouseVisible = True
124.7080 	EXP 	window1: mouseVisible = True
124.7081 	EXP 	window1: mouseVisible = True
124.7081 	EXP 	window1: mouseVisible = True
124.7081 	EXP 	window1: mouseVisible = True
124.7081 	EXP 	window1: mouseVisible = True
124.7082 	EXP 	window1: mouseVisible = True
124.7082 	EXP 	window1: mouseVisible = True
124.7082 	EXP 	window1: mouseVisible = True
124.7083 	EXP 	window1: mouseVisible = True
124.7083 	EXP 	window1: mouseVisible = True
124.7083 	EXP 	window1: mouseVisible = True
124.7083 	EXP 	window1: mouseVisible = True
124.7084 	EXP 	window1: mouseVisible = True
124.7084 	EXP 	window1: mouseVisible = True
124.7084 	EXP 	window1: mouseVisible = True
124.7085 	EXP 	window1: mouseVisible = True
124.7085 	EXP 	window1: mouseVisible = True
124.7085 	EXP 	window1: mouseVisible = True
124.7085 	EXP 	window1: mouseVisible = True
124.7086 	EXP 	window1: mouseVisible = True
124.7086 	EXP 	window1: mouseVisible = True
124.7086 	EXP 	window1: mouseVisible = True
124.7087 	EXP 	window1: mouseVisible = True
124.7087 	EXP 	window1: mouseVisible = True
124.7087 	EXP 	window1: mouseVisible = True
124.7087 	EXP 	window1: mouseVisible = True
124.7088 	EXP 	window1: mouseVisible = True
124.7088 	EXP 	window1: mouseVisible = True
124.7088 	EXP 	window1: mouseVisible = True
124.7089 	EXP 	window1: mouseVisible = True
124.7089 	EXP 	window1: mouseVisible = True
124.7089 	EXP 	window1: mouseVisible = True
124.7090 	EXP 	window1: mouseVisible = True
124.7090 	EXP 	window1: mouseVisible = True
124.7090 	EXP 	window1: mouseVisible = True
124.7090 	EXP 	window1: mouseVisible = True
124.7091 	EXP 	window1: mouseVisible = True
124.7091 	EXP 	window1: mouseVisible = True
124.7091 	EXP 	window1: mouseVisible = True
124.7092 	EXP 	window1: mouseVisible = True
124.7092 	EXP 	window1: mouseVisible = True
124.7092 	EXP 	window1: mouseVisible = True
124.7092 	EXP 	window1: mouseVisible = True
124.7093 	EXP 	window1: mouseVisible = True
124.7093 	EXP 	window1: mouseVisible = True
124.7093 	EXP 	window1: mouseVisible = True
124.7094 	EXP 	window1: mouseVisible = True
124.7094 	EXP 	window1: mouseVisible = True
124.7094 	EXP 	window1: mouseVisible = True
124.7095 	EXP 	window1: mouseVisible = True
124.7095 	EXP 	window1: mouseVisible = True
124.7095 	EXP 	window1: mouseVisible = True
124.7095 	EXP 	window1: mouseVisible = True
124.7096 	EXP 	window1: mouseVisible = True
124.7096 	EXP 	window1: mouseVisible = True
124.7096 	EXP 	window1: mouseVisible = True
124.7097 	EXP 	window1: mouseVisible = True
124.7097 	EXP 	window1: mouseVisible = True
124.7097 	EXP 	window1: mouseVisible = True
124.7097 	EXP 	window1: mouseVisible = True
124.7098 	EXP 	window1: mouseVisible = True
124.7098 	EXP 	window1: mouseVisible = True
124.7098 	EXP 	window1: mouseVisible = True
124.7099 	EXP 	window1: mouseVisible = True
124.7099 	EXP 	window1: mouseVisible = True
124.7099 	EXP 	window1: mouseVisible = True
124.7099 	EXP 	window1: mouseVisible = True
124.7100 	EXP 	window1: mouseVisible = True
124.7100 	EXP 	window1: mouseVisible = True
124.7100 	EXP 	window1: mouseVisible = True
124.7101 	EXP 	window1: mouseVisible = True
124.7101 	EXP 	window1: mouseVisible = True
124.7102 	EXP 	window1: mouseVisible = True
124.7102 	EXP 	window1: mouseVisible = True
124.7102 	EXP 	window1: mouseVisible = True
124.7103 	EXP 	window1: mouseVisible = True
124.7103 	EXP 	window1: mouseVisible = True
124.7103 	EXP 	window1: mouseVisible = True
124.7103 	EXP 	window1: mouseVisible = True
124.7104 	EXP 	window1: mouseVisible = True
124.7104 	EXP 	window1: mouseVisible = True
124.7104 	EXP 	window1: mouseVisible = True
124.7105 	EXP 	window1: mouseVisible = True
124.7105 	EXP 	window1: mouseVisible = True
124.7105 	EXP 	window1: mouseVisible = True
124.7105 	EXP 	window1: mouseVisible = True
124.7106 	EXP 	window1: mouseVisible = True
124.7106 	EXP 	window1: mouseVisible = True
124.7106 	EXP 	window1: mouseVisible = True
124.7107 	EXP 	window1: mouseVisible = True
124.7107 	EXP 	window1: mouseVisible = True
124.7107 	EXP 	window1: mouseVisible = True
124.7107 	EXP 	window1: mouseVisible = True
124.7108 	EXP 	window1: mouseVisible = True
124.7108 	EXP 	window1: mouseVisible = True
124.7108 	EXP 	window1: mouseVisible = True
124.7109 	EXP 	window1: mouseVisible = True
124.7109 	EXP 	window1: mouseVisible = True
124.7109 	EXP 	window1: mouseVisible = True
124.7110 	EXP 	window1: mouseVisible = True
124.7110 	EXP 	window1: mouseVisible = True
124.7110 	EXP 	window1: mouseVisible = True
124.7110 	EXP 	window1: mouseVisible = True
124.7111 	EXP 	window1: mouseVisible = True
124.7111 	EXP 	window1: mouseVisible = True
124.7111 	EXP 	window1: mouseVisible = True
124.7112 	EXP 	window1: mouseVisible = True
124.7112 	EXP 	window1: mouseVisible = True
124.7112 	EXP 	window1: mouseVisible = True
124.7112 	EXP 	window1: mouseVisible = True
124.7113 	EXP 	window1: mouseVisible = True
124.7113 	EXP 	window1: mouseVisible = True
124.7113 	EXP 	window1: mouseVisible = True
124.7114 	EXP 	window1: mouseVisible = True
124.7114 	EXP 	window1: mouseVisible = True
124.7114 	EXP 	window1: mouseVisible = True
124.7114 	EXP 	window1: mouseVisible = True
124.7115 	EXP 	window1: mouseVisible = True
124.7115 	EXP 	window1: mouseVisible = True
124.7115 	EXP 	window1: mouseVisible = True
124.7119 	EXP 	window1: mouseVisible = True
124.7120 	EXP 	window1: mouseVisible = True
124.7120 	EXP 	window1: mouseVisible = True
124.7120 	EXP 	window1: mouseVisible = True
124.7121 	EXP 	window1: mouseVisible = True
124.7121 	EXP 	window1: mouseVisible = True
124.7121 	EXP 	window1: mouseVisible = True
124.7121 	EXP 	window1: mouseVisible = True
124.7122 	EXP 	window1: mouseVisible = True
124.7122 	EXP 	window1: mouseVisible = True
124.7122 	EXP 	window1: mouseVisible = True
124.7123 	EXP 	window1: mouseVisible = True
124.7123 	EXP 	window1: mouseVisible = True
124.7123 	EXP 	window1: mouseVisible = True
124.7124 	EXP 	window1: mouseVisible = True
124.7124 	EXP 	window1: mouseVisible = True
124.7124 	EXP 	window1: mouseVisible = True
124.7124 	EXP 	window1: mouseVisible = True
124.7125 	EXP 	window1: mouseVisible = True
124.7125 	EXP 	window1: mouseVisible = True
124.7125 	EXP 	window1: mouseVisible = True
124.7126 	EXP 	window1: mouseVisible = True
124.7126 	EXP 	window1: mouseVisible = True
124.7126 	EXP 	window1: mouseVisible = True
124.7126 	EXP 	window1: mouseVisible = True
124.7127 	EXP 	window1: mouseVisible = True
124.7127 	EXP 	window1: mouseVisible = True
124.7127 	EXP 	window1: mouseVisible = True
124.7128 	EXP 	window1: mouseVisible = True
124.7128 	EXP 	window1: mouseVisible = True
124.7128 	EXP 	window1: mouseVisible = True
124.7129 	EXP 	window1: mouseVisible = True
124.7129 	EXP 	window1: mouseVisible = True
124.7129 	EXP 	window1: mouseVisible = True
124.7129 	EXP 	window1: mouseVisible = True
124.7130 	EXP 	window1: mouseVisible = True
124.7130 	EXP 	window1: mouseVisible = True
124.7130 	EXP 	window1: mouseVisible = True
124.7131 	EXP 	window1: mouseVisible = True
124.7131 	EXP 	window1: mouseVisible = True
124.7131 	EXP 	window1: mouseVisible = True
124.7131 	EXP 	window1: mouseVisible = True
124.7132 	EXP 	window1: mouseVisible = True
124.7132 	EXP 	window1: mouseVisible = True
124.7133 	EXP 	window1: mouseVisible = True
124.7133 	EXP 	window1: mouseVisible = True
124.7133 	EXP 	window1: mouseVisible = True
124.7134 	EXP 	window1: mouseVisible = True
124.7134 	EXP 	window1: mouseVisible = True
124.7134 	EXP 	window1: mouseVisible = True
124.7134 	EXP 	window1: mouseVisible = True
124.7135 	EXP 	window1: mouseVisible = True
124.7135 	EXP 	window1: mouseVisible = True
124.7135 	EXP 	window1: mouseVisible = True
124.7136 	EXP 	window1: mouseVisible = True
124.7136 	EXP 	window1: mouseVisible = True
124.7136 	EXP 	window1: mouseVisible = True
124.7137 	EXP 	window1: mouseVisible = True
124.7137 	EXP 	window1: mouseVisible = True
124.7137 	EXP 	window1: mouseVisible = True
124.7137 	EXP 	window1: mouseVisible = True
124.7138 	EXP 	window1: mouseVisible = True
124.7138 	EXP 	window1: mouseVisible = True
124.7138 	EXP 	window1: mouseVisible = True
124.7139 	EXP 	window1: mouseVisible = True
124.7139 	EXP 	window1: mouseVisible = True
124.7139 	EXP 	window1: mouseVisible = True
124.7139 	EXP 	window1: mouseVisible = True
124.7140 	EXP 	window1: mouseVisible = True
124.7140 	EXP 	window1: mouseVisible = True
124.7140 	EXP 	window1: mouseVisible = True
124.7141 	EXP 	window1: mouseVisible = True
124.7141 	EXP 	window1: mouseVisible = True
124.7141 	EXP 	window1: mouseVisible = True
124.7142 	EXP 	window1: mouseVisible = True
124.7142 	EXP 	window1: mouseVisible = True
124.7142 	EXP 	window1: mouseVisible = True
124.7142 	EXP 	window1: mouseVisible = True
124.7143 	EXP 	window1: mouseVisible = True
124.7143 	EXP 	window1: mouseVisible = True
124.7143 	EXP 	window1: mouseVisible = True
124.7144 	EXP 	window1: mouseVisible = True
124.7144 	EXP 	window1: mouseVisible = True
124.7144 	EXP 	window1: mouseVisible = True
124.7144 	EXP 	window1: mouseVisible = True
124.7145 	EXP 	window1: mouseVisible = True
124.7145 	EXP 	window1: mouseVisible = True
124.7145 	EXP 	window1: mouseVisible = True
124.7146 	EXP 	window1: mouseVisible = True
124.7146 	EXP 	window1: mouseVisible = True
124.7146 	EXP 	window1: mouseVisible = True
124.7147 	EXP 	window1: mouseVisible = True
124.7147 	EXP 	window1: mouseVisible = True
124.7147 	EXP 	window1: mouseVisible = True
124.7147 	EXP 	window1: mouseVisible = True
124.7148 	EXP 	window1: mouseVisible = True
124.7148 	EXP 	window1: mouseVisible = True
124.7148 	EXP 	window1: mouseVisible = True
124.7149 	EXP 	window1: mouseVisible = True
124.7149 	EXP 	window1: mouseVisible = True
124.7149 	EXP 	window1: mouseVisible = True
124.7150 	EXP 	window1: mouseVisible = True
124.7150 	EXP 	window1: mouseVisible = True
124.7150 	EXP 	window1: mouseVisible = True
124.7151 	EXP 	window1: mouseVisible = True
124.7151 	EXP 	window1: mouseVisible = True
124.7151 	EXP 	window1: mouseVisible = True
124.7152 	EXP 	window1: mouseVisible = True
124.7152 	EXP 	window1: mouseVisible = True
124.7152 	EXP 	window1: mouseVisible = True
124.7152 	EXP 	window1: mouseVisible = True
124.7153 	EXP 	window1: mouseVisible = True
124.7153 	EXP 	window1: mouseVisible = True
124.7153 	EXP 	window1: mouseVisible = True
124.7154 	EXP 	window1: mouseVisible = True
124.7154 	EXP 	window1: mouseVisible = True
124.7154 	EXP 	window1: mouseVisible = True
124.7154 	EXP 	window1: mouseVisible = True
124.7155 	EXP 	window1: mouseVisible = True
124.7155 	EXP 	window1: mouseVisible = True
124.7155 	EXP 	window1: mouseVisible = True
124.7156 	EXP 	window1: mouseVisible = True
124.7156 	EXP 	window1: mouseVisible = True
124.7156 	EXP 	window1: mouseVisible = True
124.7157 	EXP 	window1: mouseVisible = True
124.7157 	EXP 	window1: mouseVisible = True
124.7157 	EXP 	window1: mouseVisible = True
124.7157 	EXP 	window1: mouseVisible = True
124.7158 	EXP 	window1: mouseVisible = True
124.7158 	EXP 	window1: mouseVisible = True
124.7158 	EXP 	window1: mouseVisible = True
124.7159 	EXP 	window1: mouseVisible = True
124.7159 	EXP 	window1: mouseVisible = True
124.7159 	EXP 	window1: mouseVisible = True
124.7159 	EXP 	window1: mouseVisible = True
124.7160 	EXP 	window1: mouseVisible = True
124.7160 	EXP 	window1: mouseVisible = True
124.7161 	EXP 	window1: mouseVisible = True
124.7161 	EXP 	window1: mouseVisible = True
124.7161 	EXP 	window1: mouseVisible = True
124.7161 	EXP 	window1: mouseVisible = True
124.7162 	EXP 	window1: mouseVisible = True
124.7162 	EXP 	window1: mouseVisible = True
124.7162 	EXP 	window1: mouseVisible = True
124.7163 	EXP 	window1: mouseVisible = True
124.7163 	EXP 	window1: mouseVisible = True
124.7163 	EXP 	window1: mouseVisible = True
124.7164 	EXP 	window1: mouseVisible = True
124.7164 	EXP 	window1: mouseVisible = True
124.7164 	EXP 	window1: mouseVisible = True
124.7164 	EXP 	window1: mouseVisible = True
124.7165 	EXP 	window1: mouseVisible = True
124.7165 	EXP 	window1: mouseVisible = True
124.7165 	EXP 	window1: mouseVisible = True
124.7166 	EXP 	window1: mouseVisible = True
124.7166 	EXP 	window1: mouseVisible = True
124.7167 	EXP 	window1: mouseVisible = True
124.7167 	EXP 	window1: mouseVisible = True
124.7167 	EXP 	window1: mouseVisible = True
124.7167 	EXP 	window1: mouseVisible = True
124.7168 	EXP 	window1: mouseVisible = True
124.7168 	EXP 	window1: mouseVisible = True
124.7168 	EXP 	window1: mouseVisible = True
124.7169 	EXP 	window1: mouseVisible = True
124.7169 	EXP 	window1: mouseVisible = True
124.7169 	EXP 	window1: mouseVisible = True
124.7169 	EXP 	window1: mouseVisible = True
124.7170 	EXP 	window1: mouseVisible = True
124.7170 	EXP 	window1: mouseVisible = True
124.7170 	EXP 	window1: mouseVisible = True
124.7171 	EXP 	window1: mouseVisible = True
124.7171 	EXP 	window1: mouseVisible = True
124.7171 	EXP 	window1: mouseVisible = True
124.7172 	EXP 	window1: mouseVisible = True
124.7172 	EXP 	window1: mouseVisible = True
124.7172 	EXP 	window1: mouseVisible = True
124.7172 	EXP 	window1: mouseVisible = True
124.7173 	EXP 	window1: mouseVisible = True
124.7173 	EXP 	window1: mouseVisible = True
124.7173 	EXP 	window1: mouseVisible = True
124.7174 	EXP 	window1: mouseVisible = True
124.7174 	EXP 	window1: mouseVisible = True
124.7174 	EXP 	window1: mouseVisible = True
124.7174 	EXP 	window1: mouseVisible = True
124.7175 	EXP 	window1: mouseVisible = True
124.7175 	EXP 	window1: mouseVisible = True
124.7175 	EXP 	window1: mouseVisible = True
124.7176 	EXP 	window1: mouseVisible = True
124.7176 	EXP 	window1: mouseVisible = True
124.7176 	EXP 	window1: mouseVisible = True
124.7176 	EXP 	window1: mouseVisible = True
124.7177 	EXP 	window1: mouseVisible = True
124.7177 	EXP 	window1: mouseVisible = True
124.7177 	EXP 	window1: mouseVisible = True
124.7178 	EXP 	window1: mouseVisible = True
124.7178 	EXP 	window1: mouseVisible = True
124.7178 	EXP 	window1: mouseVisible = True
124.7179 	EXP 	window1: mouseVisible = True
124.7179 	EXP 	window1: mouseVisible = True
124.7179 	EXP 	window1: mouseVisible = True
124.7179 	EXP 	window1: mouseVisible = True
124.7180 	EXP 	window1: mouseVisible = True
124.7180 	EXP 	window1: mouseVisible = True
124.7180 	EXP 	window1: mouseVisible = True
124.7181 	EXP 	window1: mouseVisible = True
124.7181 	EXP 	window1: mouseVisible = True
124.7181 	EXP 	window1: mouseVisible = True
124.7181 	EXP 	window1: mouseVisible = True
124.7182 	EXP 	window1: mouseVisible = True
124.7182 	EXP 	window1: mouseVisible = True
124.7182 	EXP 	window1: mouseVisible = True
124.7183 	EXP 	window1: mouseVisible = True
124.7183 	EXP 	window1: mouseVisible = True
124.7183 	EXP 	window1: mouseVisible = True
124.7183 	EXP 	window1: mouseVisible = True
124.7184 	EXP 	window1: mouseVisible = True
124.7184 	EXP 	window1: mouseVisible = True
124.7184 	EXP 	window1: mouseVisible = True
124.7185 	EXP 	window1: mouseVisible = True
124.7185 	EXP 	window1: mouseVisible = True
124.7185 	EXP 	window1: mouseVisible = True
124.7185 	EXP 	window1: mouseVisible = True
124.7186 	EXP 	window1: mouseVisible = True
124.7186 	EXP 	window1: mouseVisible = True
124.7186 	EXP 	window1: mouseVisible = True
124.7187 	EXP 	window1: mouseVisible = True
124.7187 	EXP 	window1: mouseVisible = True
124.7187 	EXP 	window1: mouseVisible = True
124.7188 	EXP 	window1: mouseVisible = True
124.7188 	EXP 	window1: mouseVisible = True
124.7188 	EXP 	window1: mouseVisible = True
124.7189 	EXP 	window1: mouseVisible = True
124.7189 	EXP 	window1: mouseVisible = True
124.7189 	EXP 	window1: mouseVisible = True
124.7190 	EXP 	window1: mouseVisible = True
124.7190 	EXP 	window1: mouseVisible = True
124.7190 	EXP 	window1: mouseVisible = True
124.7190 	EXP 	window1: mouseVisible = True
124.7191 	EXP 	window1: mouseVisible = True
124.7191 	EXP 	window1: mouseVisible = True
124.7191 	EXP 	window1: mouseVisible = True
124.7192 	EXP 	window1: mouseVisible = True
124.7192 	EXP 	window1: mouseVisible = True
124.7192 	EXP 	window1: mouseVisible = True
124.7192 	EXP 	window1: mouseVisible = True
