12.2763 	WARNING 	Monitor specification not found. Creating a temporary one...
20.4156 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
20.4180 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
20.4199 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
20.4200 	EXP 	window1: mouseVisible = True
20.4204 	EXP 	Sound clickedSound set volume 1.000
20.4233 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
20.4271 	EXP 	Instructions: autoDraw = True
21.2645 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
21.2646 	EXP 	New trial (rep=0, index=0): None
21.3833 	DATA 	Keypress: space
21.4913 	EXP 	Instructions: autoDraw = False
21.4913 	EXP 	fix: autoDraw = True
23.1471 	EXP 	Sound sound_pop started
23.1346 	EXP 	fix: autoDraw = False
23.1346 	EXP 	fix: autoDraw = False
23.1346 	EXP 	Triplet1: image = 'images/OBJ_179.png'
23.1346 	EXP 	Triplet2: image = 'images/OBJ_21.png'
23.1346 	EXP 	Triplet3: image = 'images/OBJ_26.png'
23.1346 	EXP 	Triplet1: autoDraw = True
23.5058 	EXP 	Sound sound_pop reached end of file
24.6464 	EXP 	Triplet1: autoDraw = False
25.1300 	EXP 	Sound sound_pop2 started
25.1296 	EXP 	Triplet2: autoDraw = True
25.4948 	EXP 	Sound sound_pop2 reached end of file
26.6291 	EXP 	Triplet2: autoDraw = False
27.1290 	EXP 	Sound sound_pop3 started
27.1290 	EXP 	Triplet3: autoDraw = True
27.4960 	EXP 	Sound sound_pop3 reached end of file
28.6286 	EXP 	Triplet3: autoDraw = False
28.6286 	EXP 	Triplet1: autoDraw = False
28.6286 	EXP 	Triplet2: autoDraw = False
28.6286 	EXP 	Triplet3: autoDraw = False
28.6286 	EXP 	Mask: autoDraw = True
30.2615 	EXP 	Sound sound_pop4 started
30.2611 	EXP 	Mask: autoDraw = False
30.2611 	EXP 	Mask: autoDraw = False
30.2611 	EXP 	img1: image = 'images/OBJ_179.png'
30.2611 	EXP 	img2: image = 'images/OBJ_21.png'
30.2611 	EXP 	img3: image = 'images/OBJ_26.png'
30.2611 	EXP 	img1: autoDraw = True
30.6342 	EXP 	Sound sound_pop4 reached end of file
31.7609 	EXP 	img1: autoDraw = False
32.2608 	EXP 	Sound sound_pop5 started
32.2608 	EXP 	img2: autoDraw = True
32.6254 	EXP 	Sound sound_pop5 reached end of file
33.7604 	EXP 	img2: autoDraw = False
34.2603 	EXP 	Sound sound_pop6 started
34.2602 	EXP 	img3: autoDraw = True
34.6246 	EXP 	Sound sound_pop6 reached end of file
35.7603 	EXP 	img3: autoDraw = False
35.7603 	EXP 	img1: autoDraw = False
35.7603 	EXP 	img2: autoDraw = False
35.7603 	EXP 	img3: autoDraw = False
35.7603 	EXP 	text_2: autoDraw = True
36.7602 	EXP 	text_2: autoDraw = False
36.7602 	EXP 	text_2: autoDraw = False
36.7602 	EXP 	sameText: height = 0.03
36.7602 	EXP 	sameText: height = 0.03
36.7602 	EXP 	sameText: height = 0.03
36.7602 	EXP 	sameText: text = 'Same'
36.7602 	EXP 	diffText: height = 0.03
36.7602 	EXP 	diffText: height = 0.03
36.7602 	EXP 	diffText: height = 0.03
36.7602 	EXP 	diffText: text = 'Different'
36.7602 	EXP 	text: autoDraw = True
36.7602 	EXP 	sameText: autoDraw = True
36.7602 	EXP 	diffText: autoDraw = True
36.7602 	EXP 	leftCL: autoDraw = True
36.7602 	EXP 	rightCL: autoDraw = True
37.2763 	DATA 	Mouse: Left button down, pos=(855,273)
37.2928 	EXP 	Sound clickedSound started
37.2927 	EXP 	text: autoDraw = False
37.2927 	EXP 	sameText: autoDraw = False
37.2927 	EXP 	diffText: autoDraw = False
37.2927 	EXP 	leftCL: autoDraw = False
37.2927 	EXP 	rightCL: autoDraw = False
37.3764 	DATA 	Mouse:  Left button up, pos=(855,273)
37.7956 	EXP 	Sound clickedSound stopped
37.7959 	EXP 	New trial (rep=1, index=0): None
38.0263 	EXP 	fix: autoDraw = True
39.5921 	EXP 	Sound sound_pop started
39.5805 	EXP 	fix: autoDraw = False
39.5805 	EXP 	fix: autoDraw = False
39.5805 	EXP 	Triplet1: image = 'images/OBJ_68.png'
39.5805 	EXP 	Triplet2: image = 'images/OBJ_84.png'
39.5805 	EXP 	Triplet3: image = 'images/OBJ_134.png'
39.5805 	EXP 	Triplet1: autoDraw = True
39.9557 	EXP 	Sound sound_pop reached end of file
41.0920 	EXP 	Triplet1: autoDraw = False
41.5748 	EXP 	Sound sound_pop2 started
41.5748 	EXP 	Triplet2: autoDraw = True
41.9365 	EXP 	Sound sound_pop2 reached end of file
43.0744 	EXP 	Triplet2: autoDraw = False
43.5743 	EXP 	Sound sound_pop3 started
43.5792 	EXP 	Triplet3: autoDraw = True
43.9458 	EXP 	Sound sound_pop3 reached end of file
45.0905 	EXP 	Triplet3: autoDraw = False
45.0905 	EXP 	Triplet1: autoDraw = False
45.0905 	EXP 	Triplet2: autoDraw = False
45.0905 	EXP 	Triplet3: autoDraw = False
45.0905 	EXP 	Mask: autoDraw = True
46.6399 	EXP 	Sound sound_pop4 started
46.6400 	EXP 	Mask: autoDraw = False
46.6400 	EXP 	Mask: autoDraw = False
46.6400 	EXP 	img1: image = 'images/OBJ_68.png'
46.6400 	EXP 	img2: image = 'images/OBJ_84.png'
46.6400 	EXP 	img3: image = 'images/OBJ_134.png'
46.6400 	EXP 	img1: autoDraw = True
47.0150 	EXP 	Sound sound_pop4 reached end of file
48.1401 	EXP 	img1: autoDraw = False
48.6399 	EXP 	Sound sound_pop5 started
48.6399 	EXP 	img2: autoDraw = True
49.0060 	EXP 	Sound sound_pop5 reached end of file
50.1390 	EXP 	img2: autoDraw = False
50.6389 	EXP 	Sound sound_pop6 started
50.6394 	EXP 	img3: autoDraw = True
51.0052 	EXP 	Sound sound_pop6 reached end of file
52.1384 	EXP 	img3: autoDraw = False
52.1384 	EXP 	img1: autoDraw = False
52.1384 	EXP 	img2: autoDraw = False
52.1384 	EXP 	img3: autoDraw = False
52.1384 	EXP 	text_2: autoDraw = True
53.1381 	EXP 	text_2: autoDraw = False
53.1381 	EXP 	text_2: autoDraw = False
53.1381 	EXP 	sameText: text = 'Same'
53.1381 	EXP 	diffText: text = 'Different'
53.1381 	EXP 	text: autoDraw = True
53.1381 	EXP 	sameText: autoDraw = True
53.1381 	EXP 	diffText: autoDraw = True
53.1381 	EXP 	leftCL: autoDraw = True
53.1381 	EXP 	rightCL: autoDraw = True
53.6549 	DATA 	Mouse: Left button down, pos=(476,280)
53.6713 	EXP 	Sound clickedSound started
53.6713 	EXP 	text: autoDraw = False
53.6713 	EXP 	sameText: autoDraw = False
53.6713 	EXP 	diffText: autoDraw = False
53.6713 	EXP 	leftCL: autoDraw = False
53.6713 	EXP 	rightCL: autoDraw = False
53.7883 	DATA 	Mouse:  Left button up, pos=(476,280)
54.1660 	EXP 	Sound clickedSound stopped
54.1667 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
54.1668 	EXP 	New trial (rep=0, index=0): None
54.4549 	EXP 	Sound sound_pop7 started
54.4492 	EXP 	retIMG: image = 'images/OBJ_84.png'
54.4492 	EXP 	retIMG: autoDraw = True
54.8262 	EXP 	Sound sound_pop7 reached end of file
55.9540 	EXP 	retIMG: autoDraw = False
55.9540 	EXP 	retIMG: autoDraw = False
55.9540 	EXP 	question_text: autoDraw = True
56.9537 	EXP 	question_text: autoDraw = False
56.9537 	EXP 	question_text: autoDraw = False
56.9537 	EXP 	decisionQ_2: autoDraw = True
57.9201 	EXP 	first_left: autoDraw = True
57.9201 	EXP 	second_middle: autoDraw = True
57.9201 	EXP 	third_right: autoDraw = True
57.9201 	EXP 	First: autoDraw = True
57.9201 	EXP 	Second: autoDraw = True
57.9201 	EXP 	Third: autoDraw = True
58.4056 	DATA 	Mouse: Left button down, pos=(624,434)
58.4366 	EXP 	Sound clickedSound started
58.4366 	EXP 	decisionQ_2: autoDraw = False
58.4366 	EXP 	first_left: autoDraw = False
58.4366 	EXP 	second_middle: autoDraw = False
58.4366 	EXP 	third_right: autoDraw = False
58.4366 	EXP 	First: autoDraw = False
58.4366 	EXP 	Second: autoDraw = False
58.4366 	EXP 	Third: autoDraw = False
58.5536 	DATA 	Mouse:  Left button up, pos=(624,434)
58.9468 	EXP 	Sound clickedSound stopped
58.9472 	EXP 	New trial (rep=1, index=0): None
59.2035 	EXP 	Sound sound_pop7 started
59.1953 	EXP 	retIMG: image = 'images/OBJ_134.png'
59.1953 	EXP 	retIMG: autoDraw = True
59.5664 	EXP 	Sound sound_pop7 reached end of file
60.7026 	EXP 	retIMG: autoDraw = False
60.7026 	EXP 	retIMG: autoDraw = False
60.7026 	EXP 	question_text: autoDraw = True
61.7028 	EXP 	question_text: autoDraw = False
61.7028 	EXP 	question_text: autoDraw = False
61.7028 	EXP 	decisionQ_2: autoDraw = True
62.6853 	EXP 	first_left: autoDraw = True
62.6853 	EXP 	second_middle: autoDraw = True
62.6853 	EXP 	third_right: autoDraw = True
62.6853 	EXP 	First: autoDraw = True
62.6853 	EXP 	Second: autoDraw = True
62.6853 	EXP 	Third: autoDraw = True
62.9689 	DATA 	Mouse: Left button down, pos=(613,573)
62.9853 	EXP 	Sound clickedSound started
62.9853 	EXP 	decisionQ_2: autoDraw = False
62.9853 	EXP 	first_left: autoDraw = False
62.9853 	EXP 	second_middle: autoDraw = False
62.9853 	EXP 	third_right: autoDraw = False
62.9853 	EXP 	First: autoDraw = False
62.9853 	EXP 	Second: autoDraw = False
62.9853 	EXP 	Third: autoDraw = False
63.1189 	DATA 	Mouse:  Left button up, pos=(613,573)
63.4873 	EXP 	Sound clickedSound stopped
63.4909 	EXP 	BlockBreak: autoDraw = True
67.5011 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
67.5012 	EXP 	New trial (rep=0, index=0): None
67.6230 	DATA 	Keypress: space
67.7264 	EXP 	BlockBreak: autoDraw = False
67.7264 	EXP 	text_4: autoDraw = False
67.7264 	EXP 	fix: autoDraw = True
69.2836 	EXP 	Sound sound_pop started
69.2748 	EXP 	fix: autoDraw = False
69.2748 	EXP 	fix: autoDraw = False
69.2748 	EXP 	Triplet1: image = 'images/OBJ_67.png'
69.2748 	EXP 	Triplet2: image = 'images/OBJ_80.png'
69.2748 	EXP 	Triplet3: image = 'images/OBJ_12.png'
69.2748 	EXP 	Triplet1: autoDraw = True
69.6458 	EXP 	Sound sound_pop reached end of file
70.7830 	EXP 	Triplet1: autoDraw = False
71.2662 	EXP 	Sound sound_pop2 started
71.2662 	EXP 	Triplet2: autoDraw = True
71.6266 	EXP 	Sound sound_pop2 reached end of file
72.7662 	EXP 	Triplet2: autoDraw = False
73.2661 	EXP 	Sound sound_pop3 started
73.2661 	EXP 	Triplet3: autoDraw = True
73.6258 	EXP 	Sound sound_pop3 reached end of file
74.7652 	EXP 	Triplet3: autoDraw = False
74.7652 	EXP 	Triplet1: autoDraw = False
74.7652 	EXP 	Triplet2: autoDraw = False
74.7652 	EXP 	Triplet3: autoDraw = False
74.7652 	EXP 	Mask: autoDraw = True
76.2985 	EXP 	Sound sound_pop4 started
76.3004 	EXP 	Mask: autoDraw = False
76.3004 	EXP 	Mask: autoDraw = False
76.3004 	EXP 	img1: image = 'images/OBJ_67.png'
76.3004 	EXP 	img2: image = 'images/OBJ_80.png'
76.3004 	EXP 	img3: image = 'images/OBJ_12.png'
76.3004 	EXP 	img1: autoDraw = True
76.6764 	EXP 	Sound sound_pop4 reached end of file
77.8143 	EXP 	img1: autoDraw = False
78.2975 	EXP 	Sound sound_pop5 started
78.2979 	EXP 	img2: autoDraw = True
78.6643 	EXP 	Sound sound_pop5 reached end of file
79.7975 	EXP 	img2: autoDraw = False
80.2974 	EXP 	Sound sound_pop6 started
80.2974 	EXP 	img3: autoDraw = True
80.6580 	EXP 	Sound sound_pop6 reached end of file
81.7969 	EXP 	img3: autoDraw = False
81.7969 	EXP 	img1: autoDraw = False
81.7969 	EXP 	img2: autoDraw = False
81.7969 	EXP 	img3: autoDraw = False
81.7969 	EXP 	text_2: autoDraw = True
82.7962 	EXP 	text_2: autoDraw = False
82.7962 	EXP 	text_2: autoDraw = False
82.7962 	EXP 	sameText: text = 'Same'
82.7962 	EXP 	diffText: text = 'Different'
82.7962 	EXP 	text: autoDraw = True
82.7962 	EXP 	sameText: autoDraw = True
82.7962 	EXP 	diffText: autoDraw = True
82.7962 	EXP 	leftCL: autoDraw = True
82.7962 	EXP 	rightCL: autoDraw = True
83.1630 	DATA 	Mouse: Left button down, pos=(517,292)
83.1795 	EXP 	Sound clickedSound started
83.1794 	EXP 	text: autoDraw = False
83.1794 	EXP 	sameText: autoDraw = False
83.1794 	EXP 	diffText: autoDraw = False
83.1794 	EXP 	leftCL: autoDraw = False
83.1794 	EXP 	rightCL: autoDraw = False
83.2798 	DATA 	Mouse:  Left button up, pos=(517,292)
83.6870 	EXP 	Sound clickedSound stopped
83.6874 	EXP 	New trial (rep=1, index=0): None
83.9146 	EXP 	fix: autoDraw = True
85.4788 	EXP 	Sound sound_pop started
85.4720 	EXP 	fix: autoDraw = False
85.4720 	EXP 	fix: autoDraw = False
85.4720 	EXP 	Triplet1: image = 'images/OBJ_144.png'
85.4720 	EXP 	Triplet2: image = 'images/OBJ_93.png'
85.4720 	EXP 	Triplet3: image = 'images/OBJ_89.png'
85.4720 	EXP 	Triplet1: autoDraw = True
85.8469 	EXP 	Sound sound_pop reached end of file
86.9782 	EXP 	Triplet1: autoDraw = False
87.4615 	EXP 	Sound sound_pop2 started
87.4614 	EXP 	Triplet2: autoDraw = True
87.8279 	EXP 	Sound sound_pop2 reached end of file
88.9610 	EXP 	Triplet2: autoDraw = False
89.4614 	EXP 	Sound sound_pop3 started
89.4609 	EXP 	Triplet3: autoDraw = True
89.8271 	EXP 	Sound sound_pop3 reached end of file
90.9604 	EXP 	Triplet3: autoDraw = False
90.9604 	EXP 	Triplet1: autoDraw = False
90.9604 	EXP 	Triplet2: autoDraw = False
90.9604 	EXP 	Triplet3: autoDraw = False
90.9604 	EXP 	Mask: autoDraw = True
92.5105 	EXP 	Sound sound_pop4 started
92.4992 	EXP 	Mask: autoDraw = False
92.4992 	EXP 	Mask: autoDraw = False
92.4992 	EXP 	img1: image = 'images/OBJ_144.png'
92.4992 	EXP 	img2: image = 'images/OBJ_93.png'
92.4992 	EXP 	img3: image = 'images/OBJ_89.png'
92.4992 	EXP 	img1: autoDraw = True
92.8777 	EXP 	Sound sound_pop4 reached end of file
94.0100 	EXP 	img1: autoDraw = False
94.4928 	EXP 	Sound sound_pop5 started
94.4927 	EXP 	img2: autoDraw = True
94.8512 	EXP 	Sound sound_pop5 reached end of file
95.9923 	EXP 	img2: autoDraw = False
96.4927 	EXP 	Sound sound_pop6 started
96.4921 	EXP 	img3: autoDraw = True
96.8577 	EXP 	Sound sound_pop6 reached end of file
97.9917 	EXP 	img3: autoDraw = False
97.9917 	EXP 	img1: autoDraw = False
97.9917 	EXP 	img2: autoDraw = False
97.9917 	EXP 	img3: autoDraw = False
97.9917 	EXP 	text_2: autoDraw = True
98.9919 	EXP 	text_2: autoDraw = False
98.9919 	EXP 	text_2: autoDraw = False
98.9919 	EXP 	sameText: text = 'Same'
98.9919 	EXP 	diffText: text = 'Different'
98.9919 	EXP 	text: autoDraw = True
98.9919 	EXP 	sameText: autoDraw = True
98.9919 	EXP 	diffText: autoDraw = True
98.9919 	EXP 	leftCL: autoDraw = True
98.9919 	EXP 	rightCL: autoDraw = True
99.3754 	DATA 	Mouse: Left button down, pos=(496,275)
99.3919 	EXP 	Sound clickedSound started
99.3913 	EXP 	text: autoDraw = False
99.3913 	EXP 	sameText: autoDraw = False
99.3913 	EXP 	diffText: autoDraw = False
99.3913 	EXP 	leftCL: autoDraw = False
99.3913 	EXP 	rightCL: autoDraw = False
99.5251 	DATA 	Mouse:  Left button up, pos=(496,275)
99.8883 	EXP 	Sound clickedSound stopped
99.8904 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
99.8905 	EXP 	New trial (rep=0, index=0): None
100.1116 	EXP 	New trial (rep=1, index=0): None
100.3531 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
100.3532 	EXP 	New trial (rep=0, index=0): None
100.6093 	EXP 	Sound sound_pop7 started
100.5996 	EXP 	retIMG: image = 'images/OBJ_80.png'
100.5996 	EXP 	retIMG: autoDraw = True
100.9783 	EXP 	Sound sound_pop7 reached end of file
102.1072 	EXP 	retIMG: autoDraw = False
102.1072 	EXP 	retIMG: autoDraw = False
102.1072 	EXP 	question_text: autoDraw = True
103.1070 	EXP 	question_text: autoDraw = False
103.1070 	EXP 	question_text: autoDraw = False
103.1070 	EXP 	decisionQ_2: autoDraw = True
104.0733 	EXP 	first_left: autoDraw = True
104.0733 	EXP 	second_middle: autoDraw = True
104.0733 	EXP 	third_right: autoDraw = True
104.0733 	EXP 	First: autoDraw = True
104.0733 	EXP 	Second: autoDraw = True
104.0733 	EXP 	Third: autoDraw = True
104.3901 	DATA 	Mouse: Left button down, pos=(586,349)
104.4066 	EXP 	Sound clickedSound started
104.4066 	EXP 	decisionQ_2: autoDraw = False
104.4066 	EXP 	first_left: autoDraw = False
104.4066 	EXP 	second_middle: autoDraw = False
104.4066 	EXP 	third_right: autoDraw = False
104.4066 	EXP 	First: autoDraw = False
104.4066 	EXP 	Second: autoDraw = False
104.4066 	EXP 	Third: autoDraw = False
104.5235 	DATA 	Mouse:  Left button up, pos=(602,352)
104.9076 	EXP 	Sound clickedSound stopped
104.9159 	EXP 	New trial (rep=1, index=0): None
105.1901 	EXP 	Sound sound_pop7 started
105.1830 	EXP 	retIMG: image = 'images/OBJ_93.png'
105.1830 	EXP 	retIMG: autoDraw = True
105.5576 	EXP 	Sound sound_pop7 reached end of file
106.6892 	EXP 	retIMG: autoDraw = False
106.6892 	EXP 	retIMG: autoDraw = False
106.6892 	EXP 	question_text: autoDraw = True
107.6889 	EXP 	question_text: autoDraw = False
107.6889 	EXP 	question_text: autoDraw = False
107.6889 	EXP 	decisionQ_2: autoDraw = True
108.6553 	EXP 	first_left: autoDraw = True
108.6553 	EXP 	second_middle: autoDraw = True
108.6553 	EXP 	third_right: autoDraw = True
108.6553 	EXP 	First: autoDraw = True
108.6553 	EXP 	Second: autoDraw = True
108.6553 	EXP 	Third: autoDraw = True
108.9908 	DATA 	Mouse: Left button down, pos=(644,564)
109.0219 	EXP 	Sound clickedSound started
109.0219 	EXP 	decisionQ_2: autoDraw = False
109.0219 	EXP 	first_left: autoDraw = False
109.0219 	EXP 	second_middle: autoDraw = False
109.0219 	EXP 	third_right: autoDraw = False
109.0219 	EXP 	First: autoDraw = False
109.0219 	EXP 	Second: autoDraw = False
109.0219 	EXP 	Third: autoDraw = False
109.1556 	DATA 	Mouse:  Left button up, pos=(644,565)
109.5275 	EXP 	Sound clickedSound stopped
109.5393 	EXP 	end: autoDraw = True
114.5374 	EXP 	end: autoDraw = False
117.1481 	EXP 	window1: mouseVisible = True
117.1482 	EXP 	window1: mouseVisible = True
117.1482 	EXP 	window1: mouseVisible = True
117.1483 	EXP 	window1: mouseVisible = True
117.1483 	EXP 	window1: mouseVisible = True
117.1483 	EXP 	window1: mouseVisible = True
117.1484 	EXP 	window1: mouseVisible = True
117.1484 	EXP 	window1: mouseVisible = True
117.1484 	EXP 	window1: mouseVisible = True
117.1485 	EXP 	window1: mouseVisible = True
117.1485 	EXP 	window1: mouseVisible = True
117.1485 	EXP 	window1: mouseVisible = True
117.1485 	EXP 	window1: mouseVisible = True
117.1486 	EXP 	window1: mouseVisible = True
117.1486 	EXP 	window1: mouseVisible = True
117.1486 	EXP 	window1: mouseVisible = True
117.1487 	EXP 	window1: mouseVisible = True
117.1487 	EXP 	window1: mouseVisible = True
117.1487 	EXP 	window1: mouseVisible = True
117.1488 	EXP 	window1: mouseVisible = True
117.1488 	EXP 	window1: mouseVisible = True
117.1488 	EXP 	window1: mouseVisible = True
117.1488 	EXP 	window1: mouseVisible = True
117.1489 	EXP 	window1: mouseVisible = True
117.1489 	EXP 	window1: mouseVisible = True
117.1489 	EXP 	window1: mouseVisible = True
117.1490 	EXP 	window1: mouseVisible = True
117.1490 	EXP 	window1: mouseVisible = True
117.1490 	EXP 	window1: mouseVisible = True
117.1490 	EXP 	window1: mouseVisible = True
117.1491 	EXP 	window1: mouseVisible = True
117.1491 	EXP 	window1: mouseVisible = True
117.1491 	EXP 	window1: mouseVisible = True
117.1492 	EXP 	window1: mouseVisible = True
117.1492 	EXP 	window1: mouseVisible = True
117.1492 	EXP 	window1: mouseVisible = True
117.1493 	EXP 	window1: mouseVisible = True
117.1493 	EXP 	window1: mouseVisible = True
117.1493 	EXP 	window1: mouseVisible = True
117.1493 	EXP 	window1: mouseVisible = True
117.1494 	EXP 	window1: mouseVisible = True
117.1494 	EXP 	window1: mouseVisible = True
117.1494 	EXP 	window1: mouseVisible = True
117.1495 	EXP 	window1: mouseVisible = True
117.1495 	EXP 	window1: mouseVisible = True
117.1495 	EXP 	window1: mouseVisible = True
117.1495 	EXP 	window1: mouseVisible = True
117.1496 	EXP 	window1: mouseVisible = True
117.1496 	EXP 	window1: mouseVisible = True
117.1496 	EXP 	window1: mouseVisible = True
117.1497 	EXP 	window1: mouseVisible = True
117.1497 	EXP 	window1: mouseVisible = True
117.1497 	EXP 	window1: mouseVisible = True
117.1498 	EXP 	window1: mouseVisible = True
117.1498 	EXP 	window1: mouseVisible = True
117.1498 	EXP 	window1: mouseVisible = True
117.1498 	EXP 	window1: mouseVisible = True
117.1499 	EXP 	window1: mouseVisible = True
117.1499 	EXP 	window1: mouseVisible = True
117.1499 	EXP 	window1: mouseVisible = True
117.1500 	EXP 	window1: mouseVisible = True
117.1500 	EXP 	window1: mouseVisible = True
117.1500 	EXP 	window1: mouseVisible = True
117.1501 	EXP 	window1: mouseVisible = True
117.1501 	EXP 	window1: mouseVisible = True
117.1501 	EXP 	window1: mouseVisible = True
117.1501 	EXP 	window1: mouseVisible = True
117.1502 	EXP 	window1: mouseVisible = True
117.1502 	EXP 	window1: mouseVisible = True
117.1502 	EXP 	window1: mouseVisible = True
117.1503 	EXP 	window1: mouseVisible = True
117.1503 	EXP 	window1: mouseVisible = True
117.1503 	EXP 	window1: mouseVisible = True
117.1503 	EXP 	window1: mouseVisible = True
117.1504 	EXP 	window1: mouseVisible = True
117.1505 	EXP 	window1: mouseVisible = True
117.1505 	EXP 	window1: mouseVisible = True
117.1505 	EXP 	window1: mouseVisible = True
117.1506 	EXP 	window1: mouseVisible = True
117.1506 	EXP 	window1: mouseVisible = True
117.1506 	EXP 	window1: mouseVisible = True
117.1507 	EXP 	window1: mouseVisible = True
117.1507 	EXP 	window1: mouseVisible = True
117.1507 	EXP 	window1: mouseVisible = True
117.1508 	EXP 	window1: mouseVisible = True
117.1508 	EXP 	window1: mouseVisible = True
117.1508 	EXP 	window1: mouseVisible = True
117.1508 	EXP 	window1: mouseVisible = True
117.1509 	EXP 	window1: mouseVisible = True
117.1509 	EXP 	window1: mouseVisible = True
117.1509 	EXP 	window1: mouseVisible = True
117.1510 	EXP 	window1: mouseVisible = True
117.1510 	EXP 	window1: mouseVisible = True
117.1510 	EXP 	window1: mouseVisible = True
117.1511 	EXP 	window1: mouseVisible = True
117.1511 	EXP 	window1: mouseVisible = True
117.1511 	EXP 	window1: mouseVisible = True
117.1511 	EXP 	window1: mouseVisible = True
117.1512 	EXP 	window1: mouseVisible = True
117.1512 	EXP 	window1: mouseVisible = True
117.1512 	EXP 	window1: mouseVisible = True
117.1513 	EXP 	window1: mouseVisible = True
117.1513 	EXP 	window1: mouseVisible = True
117.1513 	EXP 	window1: mouseVisible = True
117.1513 	EXP 	window1: mouseVisible = True
117.1514 	EXP 	window1: mouseVisible = True
117.1514 	EXP 	window1: mouseVisible = True
117.1514 	EXP 	window1: mouseVisible = True
117.1515 	EXP 	window1: mouseVisible = True
117.1515 	EXP 	window1: mouseVisible = True
117.1515 	EXP 	window1: mouseVisible = True
117.1515 	EXP 	window1: mouseVisible = True
117.1516 	EXP 	window1: mouseVisible = True
117.1516 	EXP 	window1: mouseVisible = True
117.1516 	EXP 	window1: mouseVisible = True
117.1517 	EXP 	window1: mouseVisible = True
117.1517 	EXP 	window1: mouseVisible = True
117.1517 	EXP 	window1: mouseVisible = True
117.1517 	EXP 	window1: mouseVisible = True
117.1518 	EXP 	window1: mouseVisible = True
117.1518 	EXP 	window1: mouseVisible = True
117.1518 	EXP 	window1: mouseVisible = True
117.1519 	EXP 	window1: mouseVisible = True
117.1519 	EXP 	window1: mouseVisible = True
117.1519 	EXP 	window1: mouseVisible = True
117.1520 	EXP 	window1: mouseVisible = True
117.1520 	EXP 	window1: mouseVisible = True
117.1520 	EXP 	window1: mouseVisible = True
117.1520 	EXP 	window1: mouseVisible = True
117.1521 	EXP 	window1: mouseVisible = True
117.1521 	EXP 	window1: mouseVisible = True
117.1521 	EXP 	window1: mouseVisible = True
117.1522 	EXP 	window1: mouseVisible = True
117.1522 	EXP 	window1: mouseVisible = True
117.1522 	EXP 	window1: mouseVisible = True
117.1522 	EXP 	window1: mouseVisible = True
117.1523 	EXP 	window1: mouseVisible = True
117.1523 	EXP 	window1: mouseVisible = True
117.1523 	EXP 	window1: mouseVisible = True
117.1524 	EXP 	window1: mouseVisible = True
117.1524 	EXP 	window1: mouseVisible = True
117.1525 	EXP 	window1: mouseVisible = True
117.1525 	EXP 	window1: mouseVisible = True
117.1526 	EXP 	window1: mouseVisible = True
117.1526 	EXP 	window1: mouseVisible = True
117.1526 	EXP 	window1: mouseVisible = True
117.1527 	EXP 	window1: mouseVisible = True
117.1527 	EXP 	window1: mouseVisible = True
