2.2050 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.8824 	EXP 	window1: mouseVisible = True
24.8825 	EXP 	window1: mouseVisible = True
24.8825 	EXP 	window1: mouseVisible = True
24.8825 	EXP 	window1: mouseVisible = True
24.8825 	EXP 	window1: mouseVisible = True
24.8826 	EXP 	window1: mouseVisible = True
24.8826 	EXP 	window1: mouseVisible = True
24.8826 	EXP 	window1: mouseVisible = True
24.8827 	EXP 	window1: mouseVisible = True
24.8827 	EXP 	window1: mouseVisible = True
24.8827 	EXP 	window1: mouseVisible = True
24.8828 	EXP 	window1: mouseVisible = True
24.8828 	EXP 	window1: mouseVisible = True
24.8828 	EXP 	window1: mouseVisible = True
24.8828 	EXP 	window1: mouseVisible = True
24.8829 	EXP 	window1: mouseVisible = True
24.8829 	EXP 	window1: mouseVisible = True
24.8829 	EXP 	window1: mouseVisible = True
24.8830 	EXP 	window1: mouseVisible = True
24.8830 	EXP 	window1: mouseVisible = True
24.8830 	EXP 	window1: mouseVisible = True
24.8830 	EXP 	window1: mouseVisible = True
24.8831 	EXP 	window1: mouseVisible = True
24.8831 	EXP 	window1: mouseVisible = True
24.8831 	EXP 	window1: mouseVisible = True
24.8832 	EXP 	window1: mouseVisible = True
24.8832 	EXP 	window1: mouseVisible = True
24.8832 	EXP 	window1: mouseVisible = True
24.8833 	EXP 	window1: mouseVisible = True
24.8833 	EXP 	window1: mouseVisible = True
24.8833 	EXP 	window1: mouseVisible = True
24.8833 	EXP 	window1: mouseVisible = True
24.8834 	EXP 	window1: mouseVisible = True
24.8834 	EXP 	window1: mouseVisible = True
24.8834 	EXP 	window1: mouseVisible = True
24.8835 	EXP 	window1: mouseVisible = True
24.8835 	EXP 	window1: mouseVisible = True
24.8835 	EXP 	window1: mouseVisible = True
24.8836 	EXP 	window1: mouseVisible = True
24.8836 	EXP 	window1: mouseVisible = True
24.8836 	EXP 	window1: mouseVisible = True
24.8837 	EXP 	window1: mouseVisible = True
24.8837 	EXP 	window1: mouseVisible = True
24.8837 	EXP 	window1: mouseVisible = True
24.8838 	EXP 	window1: mouseVisible = True
24.8838 	EXP 	window1: mouseVisible = True
24.8838 	EXP 	window1: mouseVisible = True
24.8838 	EXP 	window1: mouseVisible = True
24.8839 	EXP 	window1: mouseVisible = True
24.8839 	EXP 	window1: mouseVisible = True
24.8839 	EXP 	window1: mouseVisible = True
24.8840 	EXP 	window1: mouseVisible = True
24.8840 	EXP 	window1: mouseVisible = True
24.8840 	EXP 	window1: mouseVisible = True
24.8841 	EXP 	window1: mouseVisible = True
24.8841 	EXP 	window1: mouseVisible = True
24.8841 	EXP 	window1: mouseVisible = True
24.8841 	EXP 	window1: mouseVisible = True
24.8842 	EXP 	window1: mouseVisible = True
24.8842 	EXP 	window1: mouseVisible = True
24.8842 	EXP 	window1: mouseVisible = True
24.8843 	EXP 	window1: mouseVisible = True
24.8843 	EXP 	window1: mouseVisible = True
24.8843 	EXP 	window1: mouseVisible = True
24.8843 	EXP 	window1: mouseVisible = True
24.8844 	EXP 	window1: mouseVisible = True
24.8844 	EXP 	window1: mouseVisible = True
24.8844 	EXP 	window1: mouseVisible = True
24.8845 	EXP 	window1: mouseVisible = True
24.8845 	EXP 	window1: mouseVisible = True
24.8845 	EXP 	window1: mouseVisible = True
24.8845 	EXP 	window1: mouseVisible = True
24.8846 	EXP 	window1: mouseVisible = True
24.8846 	EXP 	window1: mouseVisible = True
24.8846 	EXP 	window1: mouseVisible = True
24.8847 	EXP 	window1: mouseVisible = True
24.8847 	EXP 	window1: mouseVisible = True
24.8847 	EXP 	window1: mouseVisible = True
24.8848 	EXP 	window1: mouseVisible = True
24.8848 	EXP 	window1: mouseVisible = True
24.8848 	EXP 	window1: mouseVisible = True
24.8848 	EXP 	window1: mouseVisible = True
24.8849 	EXP 	window1: mouseVisible = True
24.8849 	EXP 	window1: mouseVisible = True
24.8849 	EXP 	window1: mouseVisible = True
24.8850 	EXP 	window1: mouseVisible = True
24.8850 	EXP 	window1: mouseVisible = True
24.8850 	EXP 	window1: mouseVisible = True
24.8851 	EXP 	window1: mouseVisible = True
24.8851 	EXP 	window1: mouseVisible = True
24.8851 	EXP 	window1: mouseVisible = True
24.8851 	EXP 	window1: mouseVisible = True
24.8852 	EXP 	window1: mouseVisible = True
24.8852 	EXP 	window1: mouseVisible = True
24.8852 	EXP 	window1: mouseVisible = True
24.8853 	EXP 	window1: mouseVisible = True
24.8853 	EXP 	window1: mouseVisible = True
24.8853 	EXP 	window1: mouseVisible = True
24.8853 	EXP 	window1: mouseVisible = True
24.8854 	EXP 	window1: mouseVisible = True
24.8854 	EXP 	window1: mouseVisible = True
24.8854 	EXP 	window1: mouseVisible = True
24.8855 	EXP 	window1: mouseVisible = True
24.8855 	EXP 	window1: mouseVisible = True
24.8855 	EXP 	window1: mouseVisible = True
24.8856 	EXP 	window1: mouseVisible = True
24.8856 	EXP 	window1: mouseVisible = True
24.8856 	EXP 	window1: mouseVisible = True
24.8856 	EXP 	window1: mouseVisible = True
24.8857 	EXP 	window1: mouseVisible = True
24.8857 	EXP 	window1: mouseVisible = True
24.8857 	EXP 	window1: mouseVisible = True
24.8858 	EXP 	window1: mouseVisible = True
24.8858 	EXP 	window1: mouseVisible = True
24.8858 	EXP 	window1: mouseVisible = True
24.8859 	EXP 	window1: mouseVisible = True
24.8859 	EXP 	window1: mouseVisible = True
24.8859 	EXP 	window1: mouseVisible = True
24.8859 	EXP 	window1: mouseVisible = True
24.8860 	EXP 	window1: mouseVisible = True
24.8861 	EXP 	window1: mouseVisible = True
24.8861 	EXP 	window1: mouseVisible = True
24.8861 	EXP 	window1: mouseVisible = True
24.8862 	EXP 	window1: mouseVisible = True
24.8862 	EXP 	window1: mouseVisible = True
24.8862 	EXP 	window1: mouseVisible = True
24.8863 	EXP 	window1: mouseVisible = True
24.8863 	EXP 	window1: mouseVisible = True
24.8863 	EXP 	window1: mouseVisible = True
24.8864 	EXP 	window1: mouseVisible = True
24.8864 	EXP 	window1: mouseVisible = True
24.8864 	EXP 	window1: mouseVisible = True
24.8864 	EXP 	window1: mouseVisible = True
24.8865 	EXP 	window1: mouseVisible = True
24.8865 	EXP 	window1: mouseVisible = True
24.8865 	EXP 	window1: mouseVisible = True
24.8866 	EXP 	window1: mouseVisible = True
24.8866 	EXP 	window1: mouseVisible = True
24.8866 	EXP 	window1: mouseVisible = True
24.8867 	EXP 	window1: mouseVisible = True
24.8867 	EXP 	window1: mouseVisible = True
24.8867 	EXP 	window1: mouseVisible = True
24.8867 	EXP 	window1: mouseVisible = True
24.8868 	EXP 	window1: mouseVisible = True
24.8868 	EXP 	window1: mouseVisible = True
24.8868 	EXP 	window1: mouseVisible = True
24.8869 	EXP 	window1: mouseVisible = True
24.8869 	EXP 	window1: mouseVisible = True
24.8869 	EXP 	window1: mouseVisible = True
24.8869 	EXP 	window1: mouseVisible = True
24.8870 	EXP 	window1: mouseVisible = True
24.8870 	EXP 	window1: mouseVisible = True
24.8870 	EXP 	window1: mouseVisible = True
24.8871 	EXP 	window1: mouseVisible = True
24.8871 	EXP 	window1: mouseVisible = True
24.8871 	EXP 	window1: mouseVisible = True
24.8872 	EXP 	window1: mouseVisible = True
24.8872 	EXP 	window1: mouseVisible = True
24.8872 	EXP 	window1: mouseVisible = True
24.8872 	EXP 	window1: mouseVisible = True
24.8873 	EXP 	window1: mouseVisible = True
24.8873 	EXP 	window1: mouseVisible = True
24.8873 	EXP 	window1: mouseVisible = True
24.8874 	EXP 	window1: mouseVisible = True
24.8874 	EXP 	window1: mouseVisible = True
24.8874 	EXP 	window1: mouseVisible = True
24.8874 	EXP 	window1: mouseVisible = True
24.8875 	EXP 	window1: mouseVisible = True
24.8875 	EXP 	window1: mouseVisible = True
24.8875 	EXP 	window1: mouseVisible = True
24.8876 	EXP 	window1: mouseVisible = True
24.8876 	EXP 	window1: mouseVisible = True
24.8876 	EXP 	window1: mouseVisible = True
24.8877 	EXP 	window1: mouseVisible = True
24.8877 	EXP 	window1: mouseVisible = True
24.8877 	EXP 	window1: mouseVisible = True
24.8877 	EXP 	window1: mouseVisible = True
24.8878 	EXP 	window1: mouseVisible = True
24.8878 	EXP 	window1: mouseVisible = True
24.8878 	EXP 	window1: mouseVisible = True
24.8879 	EXP 	window1: mouseVisible = True
24.8879 	EXP 	window1: mouseVisible = True
24.8879 	EXP 	window1: mouseVisible = True
24.8880 	EXP 	window1: mouseVisible = True
24.8880 	EXP 	window1: mouseVisible = True
24.8880 	EXP 	window1: mouseVisible = True
24.8880 	EXP 	window1: mouseVisible = True
24.8881 	EXP 	window1: mouseVisible = True
24.8881 	EXP 	window1: mouseVisible = True
24.8881 	EXP 	window1: mouseVisible = True
24.8882 	EXP 	window1: mouseVisible = True
24.8882 	EXP 	window1: mouseVisible = True
24.8882 	EXP 	window1: mouseVisible = True
24.8882 	EXP 	window1: mouseVisible = True
24.8883 	EXP 	window1: mouseVisible = True
24.8883 	EXP 	window1: mouseVisible = True
24.8883 	EXP 	window1: mouseVisible = True
24.8884 	EXP 	window1: mouseVisible = True
24.8884 	EXP 	window1: mouseVisible = True
24.8885 	EXP 	window1: mouseVisible = True
24.8885 	EXP 	window1: mouseVisible = True
24.8885 	EXP 	window1: mouseVisible = True
24.8885 	EXP 	window1: mouseVisible = True
24.8886 	EXP 	window1: mouseVisible = True
24.8886 	EXP 	window1: mouseVisible = True
24.8886 	EXP 	window1: mouseVisible = True
24.8887 	EXP 	window1: mouseVisible = True
24.8887 	EXP 	window1: mouseVisible = True
24.8887 	EXP 	window1: mouseVisible = True
24.8888 	EXP 	window1: mouseVisible = True
24.8888 	EXP 	window1: mouseVisible = True
24.8888 	EXP 	window1: mouseVisible = True
24.8888 	EXP 	window1: mouseVisible = True
24.8889 	EXP 	window1: mouseVisible = True
24.8889 	EXP 	window1: mouseVisible = True
24.8889 	EXP 	window1: mouseVisible = True
24.8890 	EXP 	window1: mouseVisible = True
24.8890 	EXP 	window1: mouseVisible = True
24.8890 	EXP 	window1: mouseVisible = True
24.8890 	EXP 	window1: mouseVisible = True
24.8891 	EXP 	window1: mouseVisible = True
24.8891 	EXP 	window1: mouseVisible = True
24.8891 	EXP 	window1: mouseVisible = True
24.8892 	EXP 	window1: mouseVisible = True
24.8892 	EXP 	window1: mouseVisible = True
24.8892 	EXP 	window1: mouseVisible = True
24.8893 	EXP 	window1: mouseVisible = True
24.8893 	EXP 	window1: mouseVisible = True
24.8893 	EXP 	window1: mouseVisible = True
24.8893 	EXP 	window1: mouseVisible = True
24.8894 	EXP 	window1: mouseVisible = True
24.8894 	EXP 	window1: mouseVisible = True
24.8894 	EXP 	window1: mouseVisible = True
24.8895 	EXP 	window1: mouseVisible = True
24.8895 	EXP 	window1: mouseVisible = True
24.8895 	EXP 	window1: mouseVisible = True
24.8895 	EXP 	window1: mouseVisible = True
24.8896 	EXP 	window1: mouseVisible = True
24.8896 	EXP 	window1: mouseVisible = True
24.8896 	EXP 	window1: mouseVisible = True
24.8897 	EXP 	window1: mouseVisible = True
24.8897 	EXP 	window1: mouseVisible = True
24.8897 	EXP 	window1: mouseVisible = True
24.8898 	EXP 	window1: mouseVisible = True
24.8898 	EXP 	window1: mouseVisible = True
24.8898 	EXP 	window1: mouseVisible = True
24.8898 	EXP 	window1: mouseVisible = True
24.8899 	EXP 	window1: mouseVisible = True
24.8899 	EXP 	window1: mouseVisible = True
24.8899 	EXP 	window1: mouseVisible = True
24.8900 	EXP 	window1: mouseVisible = True
24.8900 	EXP 	window1: mouseVisible = True
24.8900 	EXP 	window1: mouseVisible = True
24.8900 	EXP 	window1: mouseVisible = True
24.8901 	EXP 	window1: mouseVisible = True
24.8901 	EXP 	window1: mouseVisible = True
24.8901 	EXP 	window1: mouseVisible = True
24.8902 	EXP 	window1: mouseVisible = True
24.8902 	EXP 	window1: mouseVisible = True
24.8902 	EXP 	window1: mouseVisible = True
24.8903 	EXP 	window1: mouseVisible = True
24.8903 	EXP 	window1: mouseVisible = True
24.8903 	EXP 	window1: mouseVisible = True
24.8903 	EXP 	window1: mouseVisible = True
24.8904 	EXP 	window1: mouseVisible = True
24.8904 	EXP 	window1: mouseVisible = True
24.8904 	EXP 	window1: mouseVisible = True
24.8905 	EXP 	window1: mouseVisible = True
24.8905 	EXP 	window1: mouseVisible = True
24.8905 	EXP 	window1: mouseVisible = True
24.8906 	EXP 	window1: mouseVisible = True
24.8906 	EXP 	window1: mouseVisible = True
24.8906 	EXP 	window1: mouseVisible = True
24.8906 	EXP 	window1: mouseVisible = True
24.8907 	EXP 	window1: mouseVisible = True
24.8907 	EXP 	window1: mouseVisible = True
24.8907 	EXP 	window1: mouseVisible = True
24.8908 	EXP 	window1: mouseVisible = True
24.8908 	EXP 	window1: mouseVisible = True
24.8908 	EXP 	window1: mouseVisible = True
24.8908 	EXP 	window1: mouseVisible = True
24.8909 	EXP 	window1: mouseVisible = True
24.8909 	EXP 	window1: mouseVisible = True
24.8909 	EXP 	window1: mouseVisible = True
24.8910 	EXP 	window1: mouseVisible = True
24.8910 	EXP 	window1: mouseVisible = True
24.8910 	EXP 	window1: mouseVisible = True
24.8911 	EXP 	window1: mouseVisible = True
24.8911 	EXP 	window1: mouseVisible = True
24.8911 	EXP 	window1: mouseVisible = True
24.8911 	EXP 	window1: mouseVisible = True
24.8912 	EXP 	window1: mouseVisible = True
24.8912 	EXP 	window1: mouseVisible = True
24.8913 	EXP 	window1: mouseVisible = True
24.8913 	EXP 	window1: mouseVisible = True
24.8913 	EXP 	window1: mouseVisible = True
24.8913 	EXP 	window1: mouseVisible = True
24.8914 	EXP 	window1: mouseVisible = True
24.8914 	EXP 	window1: mouseVisible = True
24.8914 	EXP 	window1: mouseVisible = True
24.8915 	EXP 	window1: mouseVisible = True
24.8915 	EXP 	window1: mouseVisible = True
24.8915 	EXP 	window1: mouseVisible = True
24.8916 	EXP 	window1: mouseVisible = True
24.8916 	EXP 	window1: mouseVisible = True
24.8916 	EXP 	window1: mouseVisible = True
24.8916 	EXP 	window1: mouseVisible = True
24.8917 	EXP 	window1: mouseVisible = True
24.8917 	EXP 	window1: mouseVisible = True
24.8917 	EXP 	window1: mouseVisible = True
24.8918 	EXP 	window1: mouseVisible = True
24.8918 	EXP 	window1: mouseVisible = True
24.8918 	EXP 	window1: mouseVisible = True
24.8918 	EXP 	window1: mouseVisible = True
24.8919 	EXP 	window1: mouseVisible = True
24.8919 	EXP 	window1: mouseVisible = True
24.8919 	EXP 	window1: mouseVisible = True
24.8920 	EXP 	window1: mouseVisible = True
24.8920 	EXP 	window1: mouseVisible = True
24.8920 	EXP 	window1: mouseVisible = True
24.8921 	EXP 	window1: mouseVisible = True
24.8921 	EXP 	window1: mouseVisible = True
24.8921 	EXP 	window1: mouseVisible = True
24.8921 	EXP 	window1: mouseVisible = True
24.8922 	EXP 	window1: mouseVisible = True
24.8922 	EXP 	window1: mouseVisible = True
24.8922 	EXP 	window1: mouseVisible = True
24.8923 	EXP 	window1: mouseVisible = True
24.8923 	EXP 	window1: mouseVisible = True
24.8923 	EXP 	window1: mouseVisible = True
24.8923 	EXP 	window1: mouseVisible = True
24.8924 	EXP 	window1: mouseVisible = True
24.8924 	EXP 	window1: mouseVisible = True
24.8924 	EXP 	window1: mouseVisible = True
24.8925 	EXP 	window1: mouseVisible = True
24.8925 	EXP 	window1: mouseVisible = True
24.8925 	EXP 	window1: mouseVisible = True
24.8925 	EXP 	window1: mouseVisible = True
24.8926 	EXP 	window1: mouseVisible = True
24.8926 	EXP 	window1: mouseVisible = True
24.8926 	EXP 	window1: mouseVisible = True
24.8927 	EXP 	window1: mouseVisible = True
24.8927 	EXP 	window1: mouseVisible = True
24.8927 	EXP 	window1: mouseVisible = True
24.8928 	EXP 	window1: mouseVisible = True
24.8928 	EXP 	window1: mouseVisible = True
24.8928 	EXP 	window1: mouseVisible = True
24.8928 	EXP 	window1: mouseVisible = True
24.8929 	EXP 	window1: mouseVisible = True
24.8929 	EXP 	window1: mouseVisible = True
24.8929 	EXP 	window1: mouseVisible = True
24.8930 	EXP 	window1: mouseVisible = True
24.8930 	EXP 	window1: mouseVisible = True
24.8931 	EXP 	window1: mouseVisible = True
24.8931 	EXP 	window1: mouseVisible = True
24.8931 	EXP 	window1: mouseVisible = True
24.8931 	EXP 	window1: mouseVisible = True
24.8932 	EXP 	window1: mouseVisible = True
24.8932 	EXP 	window1: mouseVisible = True
24.8932 	EXP 	window1: mouseVisible = True
24.8933 	EXP 	window1: mouseVisible = True
24.8933 	EXP 	window1: mouseVisible = True
24.8933 	EXP 	window1: mouseVisible = True
24.8933 	EXP 	window1: mouseVisible = True
24.8934 	EXP 	window1: mouseVisible = True
24.8934 	EXP 	window1: mouseVisible = True
24.8934 	EXP 	window1: mouseVisible = True
24.8935 	EXP 	window1: mouseVisible = True
24.8935 	EXP 	window1: mouseVisible = True
24.8935 	EXP 	window1: mouseVisible = True
24.8935 	EXP 	window1: mouseVisible = True
24.8936 	EXP 	window1: mouseVisible = True
24.8936 	EXP 	window1: mouseVisible = True
24.8936 	EXP 	window1: mouseVisible = True
24.8937 	EXP 	window1: mouseVisible = True
24.8937 	EXP 	window1: mouseVisible = True
24.8937 	EXP 	window1: mouseVisible = True
24.8938 	EXP 	window1: mouseVisible = True
24.8938 	EXP 	window1: mouseVisible = True
24.8938 	EXP 	window1: mouseVisible = True
24.8938 	EXP 	window1: mouseVisible = True
24.8939 	EXP 	window1: mouseVisible = True
24.8939 	EXP 	window1: mouseVisible = True
24.8939 	EXP 	window1: mouseVisible = True
24.8940 	EXP 	window1: mouseVisible = True
24.8940 	EXP 	window1: mouseVisible = True
24.8940 	EXP 	window1: mouseVisible = True
24.8941 	EXP 	window1: mouseVisible = True
24.8941 	EXP 	window1: mouseVisible = True
24.8941 	EXP 	window1: mouseVisible = True
24.8942 	EXP 	window1: mouseVisible = True
24.8942 	EXP 	window1: mouseVisible = True
24.8942 	EXP 	window1: mouseVisible = True
24.8943 	EXP 	window1: mouseVisible = True
24.8943 	EXP 	window1: mouseVisible = True
24.8943 	EXP 	window1: mouseVisible = True
24.8943 	EXP 	window1: mouseVisible = True
24.8944 	EXP 	window1: mouseVisible = True
24.8944 	EXP 	window1: mouseVisible = True
24.8944 	EXP 	window1: mouseVisible = True
24.8945 	EXP 	window1: mouseVisible = True
24.8945 	EXP 	window1: mouseVisible = True
24.8945 	EXP 	window1: mouseVisible = True
24.8945 	EXP 	window1: mouseVisible = True
24.8946 	EXP 	window1: mouseVisible = True
24.8946 	EXP 	window1: mouseVisible = True
24.8946 	EXP 	window1: mouseVisible = True
24.8947 	EXP 	window1: mouseVisible = True
24.8947 	EXP 	window1: mouseVisible = True
24.8947 	EXP 	window1: mouseVisible = True
24.8948 	EXP 	window1: mouseVisible = True
24.8948 	EXP 	window1: mouseVisible = True
24.8949 	EXP 	window1: mouseVisible = True
24.8949 	EXP 	window1: mouseVisible = True
24.8950 	EXP 	window1: mouseVisible = True
24.8950 	EXP 	window1: mouseVisible = True
24.8950 	EXP 	window1: mouseVisible = True
24.8951 	EXP 	window1: mouseVisible = True
24.8951 	EXP 	window1: mouseVisible = True
24.8951 	EXP 	window1: mouseVisible = True
24.8952 	EXP 	window1: mouseVisible = True
24.8952 	EXP 	window1: mouseVisible = True
24.8952 	EXP 	window1: mouseVisible = True
24.8952 	EXP 	window1: mouseVisible = True
24.8953 	EXP 	window1: mouseVisible = True
24.8953 	EXP 	window1: mouseVisible = True
24.8953 	EXP 	window1: mouseVisible = True
24.8954 	EXP 	window1: mouseVisible = True
24.8954 	EXP 	window1: mouseVisible = True
24.8954 	EXP 	window1: mouseVisible = True
24.8954 	EXP 	window1: mouseVisible = True
24.8955 	EXP 	window1: mouseVisible = True
24.8955 	EXP 	window1: mouseVisible = True
24.8955 	EXP 	window1: mouseVisible = True
24.8956 	EXP 	window1: mouseVisible = True
24.8956 	EXP 	window1: mouseVisible = True
24.8956 	EXP 	window1: mouseVisible = True
24.8957 	EXP 	window1: mouseVisible = True
24.8957 	EXP 	window1: mouseVisible = True
24.8957 	EXP 	window1: mouseVisible = True
24.8957 	EXP 	window1: mouseVisible = True
24.8958 	EXP 	window1: mouseVisible = True
24.8958 	EXP 	window1: mouseVisible = True
24.8958 	EXP 	window1: mouseVisible = True
24.8959 	EXP 	window1: mouseVisible = True
24.8959 	EXP 	window1: mouseVisible = True
24.8959 	EXP 	window1: mouseVisible = True
24.8960 	EXP 	window1: mouseVisible = True
24.8960 	EXP 	window1: mouseVisible = True
24.8960 	EXP 	window1: mouseVisible = True
24.8961 	EXP 	window1: mouseVisible = True
24.8961 	EXP 	window1: mouseVisible = True
24.8961 	EXP 	window1: mouseVisible = True
24.8962 	EXP 	window1: mouseVisible = True
24.8962 	EXP 	window1: mouseVisible = True
24.8962 	EXP 	window1: mouseVisible = True
24.8963 	EXP 	window1: mouseVisible = True
24.8963 	EXP 	window1: mouseVisible = True
24.8963 	EXP 	window1: mouseVisible = True
24.8964 	EXP 	window1: mouseVisible = True
24.8964 	EXP 	window1: mouseVisible = True
24.8964 	EXP 	window1: mouseVisible = True
24.8964 	EXP 	window1: mouseVisible = True
24.8965 	EXP 	window1: mouseVisible = True
24.8965 	EXP 	window1: mouseVisible = True
24.8965 	EXP 	window1: mouseVisible = True
24.8966 	EXP 	window1: mouseVisible = True
24.8966 	EXP 	window1: mouseVisible = True
24.8966 	EXP 	window1: mouseVisible = True
24.8967 	EXP 	window1: mouseVisible = True
24.8967 	EXP 	window1: mouseVisible = True
24.8967 	EXP 	window1: mouseVisible = True
24.8968 	EXP 	window1: mouseVisible = True
24.8968 	EXP 	window1: mouseVisible = True
24.8968 	EXP 	window1: mouseVisible = True
24.8969 	EXP 	window1: mouseVisible = True
24.8969 	EXP 	window1: mouseVisible = True
24.8969 	EXP 	window1: mouseVisible = True
24.8969 	EXP 	window1: mouseVisible = True
24.8970 	EXP 	window1: mouseVisible = True
24.8970 	EXP 	window1: mouseVisible = True
24.8971 	EXP 	window1: mouseVisible = True
24.8971 	EXP 	window1: mouseVisible = True
24.8971 	EXP 	window1: mouseVisible = True
24.8972 	EXP 	window1: mouseVisible = True
24.8972 	EXP 	window1: mouseVisible = True
24.8972 	EXP 	window1: mouseVisible = True
24.8973 	EXP 	window1: mouseVisible = True
24.8973 	EXP 	window1: mouseVisible = True
24.8973 	EXP 	window1: mouseVisible = True
24.8974 	EXP 	window1: mouseVisible = True
24.8974 	EXP 	window1: mouseVisible = True
24.8974 	EXP 	window1: mouseVisible = True
24.8974 	EXP 	window1: mouseVisible = True
24.8975 	EXP 	window1: mouseVisible = True
24.8975 	EXP 	window1: mouseVisible = True
24.8975 	EXP 	window1: mouseVisible = True
24.8976 	EXP 	window1: mouseVisible = True
24.8976 	EXP 	window1: mouseVisible = True
24.8976 	EXP 	window1: mouseVisible = True
24.8977 	EXP 	window1: mouseVisible = True
24.8977 	EXP 	window1: mouseVisible = True
