12.5667 	WARNING 	Monitor specification not found. Creating a temporary one...
34.5784 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
34.5804 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
34.5828 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
34.5828 	EXP 	window1: mouseVisible = True
34.5833 	EXP 	Sound clickedSound set volume 1.000
34.5862 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
34.5900 	EXP 	Instructions: autoDraw = True
37.6196 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
37.6198 	EXP 	New trial (rep=0, index=0): None
37.6620 	DATA 	Keypress: space
37.7655 	EXP 	Instructions: autoDraw = False
37.7655 	EXP 	fix: autoDraw = True
39.4019 	EXP 	Sound sound_pop started
39.4047 	EXP 	fix: autoDraw = False
39.4047 	EXP 	fix: autoDraw = False
39.4047 	EXP 	Triplet1: image = 'images/OBJ_150.png'
39.4047 	EXP 	Triplet2: image = 'images/OBJ_196.png'
39.4047 	EXP 	Triplet3: image = 'images/OBJ_153.png'
39.4047 	EXP 	Triplet1: autoDraw = True
39.7814 	EXP 	Sound sound_pop reached end of file
40.9181 	EXP 	Triplet1: autoDraw = False
41.4013 	EXP 	Sound sound_pop2 started
41.4008 	EXP 	Triplet2: autoDraw = True
41.7602 	EXP 	Sound sound_pop2 reached end of file
42.9009 	EXP 	Triplet2: autoDraw = False
43.4007 	EXP 	Sound sound_pop3 started
43.4007 	EXP 	Triplet3: autoDraw = True
43.7715 	EXP 	Sound sound_pop3 reached end of file
44.8998 	EXP 	Triplet3: autoDraw = False
44.8998 	EXP 	Triplet1: autoDraw = False
44.8998 	EXP 	Triplet2: autoDraw = False
44.8998 	EXP 	Triplet3: autoDraw = False
44.8998 	EXP 	Mask: autoDraw = True
46.5325 	EXP 	Sound sound_pop4 started
46.5325 	EXP 	Mask: autoDraw = False
46.5325 	EXP 	Mask: autoDraw = False
46.5325 	EXP 	img1: image = 'images/OBJ_150.png'
46.5325 	EXP 	img2: image = 'images/OBJ_196.png'
46.5325 	EXP 	img3: image = 'images/OBJ_153.png'
46.5325 	EXP 	img1: autoDraw = True
46.9120 	EXP 	Sound sound_pop4 reached end of file
48.0327 	EXP 	img1: autoDraw = False
48.5326 	EXP 	Sound sound_pop5 started
48.5326 	EXP 	img2: autoDraw = True
48.8932 	EXP 	Sound sound_pop5 reached end of file
50.0327 	EXP 	img2: autoDraw = False
50.5315 	EXP 	Sound sound_pop6 started
50.5315 	EXP 	img3: autoDraw = True
50.8920 	EXP 	Sound sound_pop6 reached end of file
52.0311 	EXP 	img3: autoDraw = False
52.0311 	EXP 	img1: autoDraw = False
52.0311 	EXP 	img2: autoDraw = False
52.0311 	EXP 	img3: autoDraw = False
52.0311 	EXP 	text_2: autoDraw = True
53.0309 	EXP 	text_2: autoDraw = False
53.0309 	EXP 	text_2: autoDraw = False
53.0309 	EXP 	sameText: height = 0.03
53.0309 	EXP 	sameText: height = 0.03
53.0309 	EXP 	sameText: height = 0.03
53.0309 	EXP 	sameText: text = 'Same'
53.0309 	EXP 	diffText: height = 0.03
53.0309 	EXP 	diffText: height = 0.03
53.0309 	EXP 	diffText: height = 0.03
53.0309 	EXP 	diffText: text = 'Different'
53.0309 	EXP 	text: autoDraw = True
53.0309 	EXP 	sameText: autoDraw = True
53.0309 	EXP 	diffText: autoDraw = True
53.0309 	EXP 	leftCL: autoDraw = True
53.0309 	EXP 	rightCL: autoDraw = True
53.3975 	DATA 	Mouse: Left button down, pos=(433,177)
53.4140 	EXP 	Sound clickedSound started
53.4141 	EXP 	text: autoDraw = False
53.4141 	EXP 	sameText: autoDraw = False
53.4141 	EXP 	diffText: autoDraw = False
53.4141 	EXP 	leftCL: autoDraw = False
53.4141 	EXP 	rightCL: autoDraw = False
53.4977 	DATA 	Mouse:  Left button up, pos=(433,177)
53.9224 	EXP 	Sound clickedSound stopped
53.9229 	EXP 	New trial (rep=1, index=0): None
54.0672 	EXP 	fix: autoDraw = True
55.6300 	EXP 	Sound sound_pop started
55.6236 	EXP 	fix: autoDraw = False
55.6236 	EXP 	fix: autoDraw = False
55.6236 	EXP 	Triplet1: image = 'images/OBJ_54.png'
55.6236 	EXP 	Triplet2: image = 'images/OBJ_103.png'
55.6236 	EXP 	Triplet3: image = 'images/OBJ_68.png'
55.6236 	EXP 	Triplet1: autoDraw = True
55.9907 	EXP 	Sound sound_pop reached end of file
57.1295 	EXP 	Triplet1: autoDraw = False
57.6128 	EXP 	Sound sound_pop2 started
57.6133 	EXP 	Triplet2: autoDraw = True
57.9734 	EXP 	Sound sound_pop2 reached end of file
59.1128 	EXP 	Triplet2: autoDraw = False
59.6127 	EXP 	Sound sound_pop3 started
59.6125 	EXP 	Triplet3: autoDraw = True
59.9713 	EXP 	Sound sound_pop3 reached end of file
61.1118 	EXP 	Triplet3: autoDraw = False
61.1118 	EXP 	Triplet1: autoDraw = False
61.1118 	EXP 	Triplet2: autoDraw = False
61.1118 	EXP 	Triplet3: autoDraw = False
61.1118 	EXP 	Mask: autoDraw = True
62.6617 	EXP 	Sound sound_pop4 started
62.6549 	EXP 	Mask: autoDraw = False
62.6549 	EXP 	Mask: autoDraw = False
62.6549 	EXP 	img1: image = 'images/OBJ_54.png'
62.6549 	EXP 	img2: image = 'images/OBJ_103.png'
62.6549 	EXP 	img3: image = 'images/OBJ_68.png'
62.6549 	EXP 	img1: autoDraw = True
63.0317 	EXP 	Sound sound_pop4 reached end of file
64.1608 	EXP 	img1: autoDraw = False
64.6441 	EXP 	Sound sound_pop5 started
64.6441 	EXP 	img2: autoDraw = True
65.0045 	EXP 	Sound sound_pop5 reached end of file
66.1436 	EXP 	img2: autoDraw = False
66.6440 	EXP 	Sound sound_pop6 started
66.6440 	EXP 	img3: autoDraw = True
67.0044 	EXP 	Sound sound_pop6 reached end of file
68.1431 	EXP 	img3: autoDraw = False
68.1431 	EXP 	img1: autoDraw = False
68.1431 	EXP 	img2: autoDraw = False
68.1431 	EXP 	img3: autoDraw = False
68.1431 	EXP 	text_2: autoDraw = True
69.1432 	EXP 	text_2: autoDraw = False
69.1432 	EXP 	text_2: autoDraw = False
69.1432 	EXP 	sameText: text = 'Same'
69.1432 	EXP 	diffText: text = 'Different'
69.1432 	EXP 	text: autoDraw = True
69.1432 	EXP 	sameText: autoDraw = True
69.1432 	EXP 	diffText: autoDraw = True
69.1432 	EXP 	leftCL: autoDraw = True
69.1432 	EXP 	rightCL: autoDraw = True
69.4595 	DATA 	Mouse: Left button down, pos=(406,176)
69.4760 	EXP 	Sound clickedSound started
69.4761 	EXP 	text: autoDraw = False
69.4761 	EXP 	sameText: autoDraw = False
69.4761 	EXP 	diffText: autoDraw = False
69.4761 	EXP 	leftCL: autoDraw = False
69.4761 	EXP 	rightCL: autoDraw = False
69.5430 	DATA 	Mouse:  Left button up, pos=(406,176)
69.9730 	EXP 	Sound clickedSound stopped
69.9733 	EXP 	New trial (rep=2, index=0): None
70.1187 	EXP 	fix: autoDraw = True
71.6758 	EXP 	Sound sound_pop started
71.6677 	EXP 	fix: autoDraw = False
71.6677 	EXP 	fix: autoDraw = False
71.6677 	EXP 	Triplet1: image = 'images/OBJ_97.png'
71.6677 	EXP 	Triplet2: image = 'images/OBJ_161.png'
71.6677 	EXP 	Triplet3: image = 'images/OBJ_71.png'
71.6677 	EXP 	Triplet1: autoDraw = True
72.0413 	EXP 	Sound sound_pop reached end of file
73.1749 	EXP 	Triplet1: autoDraw = False
73.6581 	EXP 	Sound sound_pop2 started
73.6581 	EXP 	Triplet2: autoDraw = True
74.0221 	EXP 	Sound sound_pop2 reached end of file
75.1582 	EXP 	Triplet2: autoDraw = False
75.6580 	EXP 	Sound sound_pop3 started
75.6580 	EXP 	Triplet3: autoDraw = True
76.0212 	EXP 	Sound sound_pop3 reached end of file
77.1571 	EXP 	Triplet3: autoDraw = False
77.1571 	EXP 	Triplet1: autoDraw = False
77.1571 	EXP 	Triplet2: autoDraw = False
77.1571 	EXP 	Triplet3: autoDraw = False
77.1571 	EXP 	Mask: autoDraw = True
78.7067 	EXP 	Sound sound_pop4 started
78.6972 	EXP 	Mask: autoDraw = False
78.6972 	EXP 	Mask: autoDraw = False
78.6972 	EXP 	img1: image = 'images/OBJ_97.png'
78.6972 	EXP 	img2: image = 'images/OBJ_161.png'
78.6972 	EXP 	img3: image = 'images/OBJ_71.png'
78.6972 	EXP 	img1: autoDraw = True
79.0720 	EXP 	Sound sound_pop4 reached end of file
80.2062 	EXP 	img1: autoDraw = False
80.6894 	EXP 	Sound sound_pop5 started
80.6894 	EXP 	img2: autoDraw = True
81.0529 	EXP 	Sound sound_pop5 reached end of file
82.1894 	EXP 	img2: autoDraw = False
82.6893 	EXP 	Sound sound_pop6 started
82.6892 	EXP 	img3: autoDraw = True
83.0520 	EXP 	Sound sound_pop6 reached end of file
84.1889 	EXP 	img3: autoDraw = False
84.1889 	EXP 	img1: autoDraw = False
84.1889 	EXP 	img2: autoDraw = False
84.1889 	EXP 	img3: autoDraw = False
84.1889 	EXP 	text_2: autoDraw = True
85.1881 	EXP 	text_2: autoDraw = False
85.1881 	EXP 	text_2: autoDraw = False
85.1881 	EXP 	sameText: text = 'Same'
85.1881 	EXP 	diffText: text = 'Different'
85.1881 	EXP 	text: autoDraw = True
85.1881 	EXP 	sameText: autoDraw = True
85.1881 	EXP 	diffText: autoDraw = True
85.1881 	EXP 	leftCL: autoDraw = True
85.1881 	EXP 	rightCL: autoDraw = True
85.6052 	DATA 	Mouse: Left button down, pos=(402,167)
85.6217 	EXP 	Sound clickedSound started
85.6213 	EXP 	text: autoDraw = False
85.6213 	EXP 	sameText: autoDraw = False
85.6213 	EXP 	diffText: autoDraw = False
85.6213 	EXP 	leftCL: autoDraw = False
85.6213 	EXP 	rightCL: autoDraw = False
85.6883 	DATA 	Mouse:  Left button up, pos=(402,167)
86.1232 	EXP 	Sound clickedSound stopped
86.1235 	EXP 	New trial (rep=3, index=0): None
86.2703 	EXP 	fix: autoDraw = True
87.8212 	EXP 	Sound sound_pop started
87.8227 	EXP 	fix: autoDraw = False
87.8227 	EXP 	fix: autoDraw = False
87.8227 	EXP 	Triplet1: image = 'images/OBJ_129.png'
87.8227 	EXP 	Triplet2: image = 'images/OBJ_101.png'
87.8227 	EXP 	Triplet3: image = 'images/OBJ_43.png'
87.8227 	EXP 	Triplet1: autoDraw = True
88.1917 	EXP 	Sound sound_pop reached end of file
89.3374 	EXP 	Triplet1: autoDraw = False
89.8201 	EXP 	Sound sound_pop2 started
89.8201 	EXP 	Triplet2: autoDraw = True
90.1826 	EXP 	Sound sound_pop2 reached end of file
91.3196 	EXP 	Triplet2: autoDraw = False
91.8194 	EXP 	Sound sound_pop3 started
91.8195 	EXP 	Triplet3: autoDraw = True
92.1818 	EXP 	Sound sound_pop3 reached end of file
93.3190 	EXP 	Triplet3: autoDraw = False
93.3190 	EXP 	Triplet1: autoDraw = False
93.3190 	EXP 	Triplet2: autoDraw = False
93.3190 	EXP 	Triplet3: autoDraw = False
93.3190 	EXP 	Mask: autoDraw = True
94.8686 	EXP 	Sound sound_pop4 started
94.8672 	EXP 	Mask: autoDraw = False
94.8672 	EXP 	Mask: autoDraw = False
94.8672 	EXP 	img1: image = 'images/OBJ_129.png'
94.8672 	EXP 	img2: image = 'images/OBJ_43.png'
94.8672 	EXP 	img3: image = 'images/OBJ_101.png'
94.8672 	EXP 	img1: autoDraw = True
95.2427 	EXP 	Sound sound_pop4 reached end of file
96.3687 	EXP 	img1: autoDraw = False
96.8680 	EXP 	Sound sound_pop5 started
96.8685 	EXP 	img2: autoDraw = True
97.2284 	EXP 	Sound sound_pop5 reached end of file
98.3676 	EXP 	img2: autoDraw = False
98.8674 	EXP 	Sound sound_pop6 started
98.8675 	EXP 	img3: autoDraw = True
99.2329 	EXP 	Sound sound_pop6 reached end of file
100.3675 	EXP 	img3: autoDraw = False
100.3675 	EXP 	img1: autoDraw = False
100.3675 	EXP 	img2: autoDraw = False
100.3675 	EXP 	img3: autoDraw = False
100.3675 	EXP 	text_2: autoDraw = True
101.3672 	EXP 	text_2: autoDraw = False
101.3672 	EXP 	text_2: autoDraw = False
101.3672 	EXP 	sameText: text = 'Same'
101.3672 	EXP 	diffText: text = 'Different'
101.3672 	EXP 	text: autoDraw = True
101.3672 	EXP 	sameText: autoDraw = True
101.3672 	EXP 	diffText: autoDraw = True
101.3672 	EXP 	leftCL: autoDraw = True
101.3672 	EXP 	rightCL: autoDraw = True
101.6502 	DATA 	Mouse: Left button down, pos=(814,202)
101.6667 	EXP 	Sound clickedSound started
101.6666 	EXP 	text: autoDraw = False
101.6666 	EXP 	sameText: autoDraw = False
101.6666 	EXP 	diffText: autoDraw = False
101.6666 	EXP 	leftCL: autoDraw = False
101.6666 	EXP 	rightCL: autoDraw = False
101.7503 	DATA 	Mouse:  Left button up, pos=(813,202)
102.1635 	EXP 	Sound clickedSound stopped
102.1641 	EXP 	New trial (rep=4, index=0): None
102.3071 	EXP 	fix: autoDraw = True
103.8660 	EXP 	Sound sound_pop started
103.8573 	EXP 	fix: autoDraw = False
103.8573 	EXP 	fix: autoDraw = False
103.8573 	EXP 	Triplet1: image = 'images/OBJ_6.png'
103.8573 	EXP 	Triplet2: image = 'images/OBJ_133.png'
103.8573 	EXP 	Triplet3: image = 'images/OBJ_22.png'
103.8573 	EXP 	Triplet1: autoDraw = True
104.2338 	EXP 	Sound sound_pop reached end of file
105.3655 	EXP 	Triplet1: autoDraw = False
105.8487 	EXP 	Sound sound_pop2 started
105.8492 	EXP 	Triplet2: autoDraw = True
106.2128 	EXP 	Sound sound_pop2 reached end of file
107.3488 	EXP 	Triplet2: autoDraw = False
107.8485 	EXP 	Sound sound_pop3 started
107.8487 	EXP 	Triplet3: autoDraw = True
108.2089 	EXP 	Sound sound_pop3 reached end of file
109.3478 	EXP 	Triplet3: autoDraw = False
109.3478 	EXP 	Triplet1: autoDraw = False
109.3478 	EXP 	Triplet2: autoDraw = False
109.3478 	EXP 	Triplet3: autoDraw = False
109.3478 	EXP 	Mask: autoDraw = True
110.8977 	EXP 	Sound sound_pop4 started
110.8895 	EXP 	Mask: autoDraw = False
110.8895 	EXP 	Mask: autoDraw = False
110.8895 	EXP 	img1: image = 'images/OBJ_6.png'
110.8895 	EXP 	img2: image = 'images/OBJ_133.png'
110.8895 	EXP 	img3: image = 'images/OBJ_22.png'
110.8895 	EXP 	img1: autoDraw = True
111.2626 	EXP 	Sound sound_pop4 reached end of file
112.3968 	EXP 	img1: autoDraw = False
112.8806 	EXP 	Sound sound_pop5 started
112.8801 	EXP 	img2: autoDraw = True
113.2434 	EXP 	Sound sound_pop5 reached end of file
114.3801 	EXP 	img2: autoDraw = False
114.8800 	EXP 	Sound sound_pop6 started
114.8800 	EXP 	img3: autoDraw = True
115.2426 	EXP 	Sound sound_pop6 reached end of file
116.3790 	EXP 	img3: autoDraw = False
116.3790 	EXP 	img1: autoDraw = False
116.3790 	EXP 	img2: autoDraw = False
116.3790 	EXP 	img3: autoDraw = False
116.3790 	EXP 	text_2: autoDraw = True
117.3787 	EXP 	text_2: autoDraw = False
117.3787 	EXP 	text_2: autoDraw = False
117.3787 	EXP 	sameText: text = 'Same'
117.3787 	EXP 	diffText: text = 'Different'
117.3787 	EXP 	text: autoDraw = True
117.3787 	EXP 	sameText: autoDraw = True
117.3787 	EXP 	diffText: autoDraw = True
117.3787 	EXP 	leftCL: autoDraw = True
117.3787 	EXP 	rightCL: autoDraw = True
117.9636 	DATA 	Mouse: Left button down, pos=(512,200)
117.9952 	EXP 	Sound clickedSound started
117.9953 	EXP 	text: autoDraw = False
117.9953 	EXP 	sameText: autoDraw = False
117.9953 	EXP 	diffText: autoDraw = False
117.9953 	EXP 	leftCL: autoDraw = False
117.9953 	EXP 	rightCL: autoDraw = False
118.0622 	DATA 	Mouse:  Left button up, pos=(512,200)
118.4932 	EXP 	Sound clickedSound stopped
118.4936 	EXP 	New trial (rep=5, index=0): None
118.6385 	EXP 	fix: autoDraw = True
120.1951 	EXP 	Sound sound_pop started
120.1862 	EXP 	fix: autoDraw = False
120.1862 	EXP 	fix: autoDraw = False
120.1862 	EXP 	Triplet1: image = 'images/OBJ_1.png'
120.1862 	EXP 	Triplet2: image = 'images/OBJ_138.png'
120.1862 	EXP 	Triplet3: image = 'images/OBJ_46.png'
120.1862 	EXP 	Triplet1: autoDraw = True
120.5635 	EXP 	Sound sound_pop reached end of file
121.6941 	EXP 	Triplet1: autoDraw = False
122.1778 	EXP 	Sound sound_pop2 started
122.1773 	EXP 	Triplet2: autoDraw = True
122.5443 	EXP 	Sound sound_pop2 reached end of file
123.6774 	EXP 	Triplet2: autoDraw = False
124.1768 	EXP 	Sound sound_pop3 started
124.1768 	EXP 	Triplet3: autoDraw = True
124.5372 	EXP 	Sound sound_pop3 reached end of file
125.6763 	EXP 	Triplet3: autoDraw = False
125.6763 	EXP 	Triplet1: autoDraw = False
125.6763 	EXP 	Triplet2: autoDraw = False
125.6763 	EXP 	Triplet3: autoDraw = False
125.6763 	EXP 	Mask: autoDraw = True
127.2258 	EXP 	Sound sound_pop4 started
127.2154 	EXP 	Mask: autoDraw = False
127.2154 	EXP 	Mask: autoDraw = False
127.2154 	EXP 	img1: image = 'images/OBJ_1.png'
127.2154 	EXP 	img2: image = 'images/OBJ_138.png'
127.2154 	EXP 	img3: image = 'images/OBJ_46.png'
127.2154 	EXP 	img1: autoDraw = True
127.5943 	EXP 	Sound sound_pop4 reached end of file
128.7254 	EXP 	img1: autoDraw = False
129.2091 	EXP 	Sound sound_pop5 started
129.2086 	EXP 	img2: autoDraw = True
129.5731 	EXP 	Sound sound_pop5 reached end of file
130.7081 	EXP 	img2: autoDraw = False
131.2080 	EXP 	Sound sound_pop6 started
131.2080 	EXP 	img3: autoDraw = True
131.5742 	EXP 	Sound sound_pop6 reached end of file
132.7077 	EXP 	img3: autoDraw = False
132.7077 	EXP 	img1: autoDraw = False
132.7077 	EXP 	img2: autoDraw = False
132.7077 	EXP 	img3: autoDraw = False
132.7077 	EXP 	text_2: autoDraw = True
133.7073 	EXP 	text_2: autoDraw = False
133.7073 	EXP 	text_2: autoDraw = False
133.7073 	EXP 	sameText: text = 'Same'
133.7073 	EXP 	diffText: text = 'Different'
133.7073 	EXP 	text: autoDraw = True
133.7073 	EXP 	sameText: autoDraw = True
133.7073 	EXP 	diffText: autoDraw = True
133.7073 	EXP 	leftCL: autoDraw = True
133.7073 	EXP 	rightCL: autoDraw = True
133.9743 	DATA 	Mouse: Left button down, pos=(480,192)
133.9907 	EXP 	Sound clickedSound started
133.9906 	EXP 	text: autoDraw = False
133.9906 	EXP 	sameText: autoDraw = False
133.9906 	EXP 	diffText: autoDraw = False
133.9906 	EXP 	leftCL: autoDraw = False
133.9906 	EXP 	rightCL: autoDraw = False
134.0576 	DATA 	Mouse:  Left button up, pos=(480,192)
134.4947 	EXP 	Sound clickedSound stopped
134.4950 	EXP 	New trial (rep=6, index=0): None
134.6402 	EXP 	fix: autoDraw = True
136.1899 	EXP 	Sound sound_pop started
136.1854 	EXP 	fix: autoDraw = False
136.1854 	EXP 	fix: autoDraw = False
136.1854 	EXP 	Triplet1: image = 'images/OBJ_19.png'
136.1854 	EXP 	Triplet2: image = 'images/OBJ_20.png'
136.1854 	EXP 	Triplet3: image = 'images/OBJ_33.png'
136.1854 	EXP 	Triplet1: autoDraw = True
136.5548 	EXP 	Sound sound_pop reached end of file
137.6895 	EXP 	Triplet1: autoDraw = False
138.1732 	EXP 	Sound sound_pop2 started
138.1727 	EXP 	Triplet2: autoDraw = True
138.5336 	EXP 	Sound sound_pop2 reached end of file
139.6726 	EXP 	Triplet2: autoDraw = False
140.1725 	EXP 	Sound sound_pop3 started
140.1726 	EXP 	Triplet3: autoDraw = True
140.5349 	EXP 	Sound sound_pop3 reached end of file
141.6717 	EXP 	Triplet3: autoDraw = False
141.6717 	EXP 	Triplet1: autoDraw = False
141.6717 	EXP 	Triplet2: autoDraw = False
141.6717 	EXP 	Triplet3: autoDraw = False
141.6717 	EXP 	Mask: autoDraw = True
143.2216 	EXP 	Sound sound_pop4 started
143.2170 	EXP 	Mask: autoDraw = False
143.2170 	EXP 	Mask: autoDraw = False
143.2170 	EXP 	img1: image = 'images/OBJ_19.png'
143.2170 	EXP 	img2: image = 'images/OBJ_20.png'
143.2170 	EXP 	img3: image = 'images/OBJ_33.png'
143.2170 	EXP 	img1: autoDraw = True
143.5938 	EXP 	Sound sound_pop4 reached end of file
144.7213 	EXP 	img1: autoDraw = False
145.2045 	EXP 	Sound sound_pop5 started
145.2040 	EXP 	img2: autoDraw = True
145.5745 	EXP 	Sound sound_pop5 reached end of file
146.7039 	EXP 	img2: autoDraw = False
147.2039 	EXP 	Sound sound_pop6 started
147.2039 	EXP 	img3: autoDraw = True
147.5655 	EXP 	Sound sound_pop6 reached end of file
148.7030 	EXP 	img3: autoDraw = False
148.7030 	EXP 	img1: autoDraw = False
148.7030 	EXP 	img2: autoDraw = False
148.7030 	EXP 	img3: autoDraw = False
148.7030 	EXP 	text_2: autoDraw = True
149.7031 	EXP 	text_2: autoDraw = False
149.7031 	EXP 	text_2: autoDraw = False
149.7031 	EXP 	sameText: text = 'Same'
149.7031 	EXP 	diffText: text = 'Different'
149.7031 	EXP 	text: autoDraw = True
149.7031 	EXP 	sameText: autoDraw = True
149.7031 	EXP 	diffText: autoDraw = True
149.7031 	EXP 	leftCL: autoDraw = True
149.7031 	EXP 	rightCL: autoDraw = True
150.0533 	DATA 	Mouse: Left button down, pos=(463,169)
150.0698 	EXP 	Sound clickedSound started
150.0697 	EXP 	text: autoDraw = False
150.0697 	EXP 	sameText: autoDraw = False
150.0697 	EXP 	diffText: autoDraw = False
150.0697 	EXP 	leftCL: autoDraw = False
150.0697 	EXP 	rightCL: autoDraw = False
150.1696 	DATA 	Mouse:  Left button up, pos=(463,169)
150.5654 	EXP 	Sound clickedSound stopped
150.5658 	EXP 	New trial (rep=7, index=0): None
150.7097 	EXP 	fix: autoDraw = True
152.2686 	EXP 	Sound sound_pop started
152.2687 	EXP 	fix: autoDraw = False
152.2687 	EXP 	fix: autoDraw = False
152.2687 	EXP 	Triplet1: image = 'images/OBJ_188.png'
152.2687 	EXP 	Triplet2: image = 'images/OBJ_174.png'
152.2687 	EXP 	Triplet3: image = 'images/OBJ_197.png'
152.2687 	EXP 	Triplet1: autoDraw = True
152.6441 	EXP 	Sound sound_pop reached end of file
153.7682 	EXP 	Triplet1: autoDraw = False
154.2680 	EXP 	Sound sound_pop2 started
154.2680 	EXP 	Triplet2: autoDraw = True
154.6350 	EXP 	Sound sound_pop2 reached end of file
155.7676 	EXP 	Triplet2: autoDraw = False
156.2674 	EXP 	Sound sound_pop3 started
156.2675 	EXP 	Triplet3: autoDraw = True
156.6342 	EXP 	Sound sound_pop3 reached end of file
157.7670 	EXP 	Triplet3: autoDraw = False
157.7670 	EXP 	Triplet1: autoDraw = False
157.7670 	EXP 	Triplet2: autoDraw = False
157.7670 	EXP 	Triplet3: autoDraw = False
157.7670 	EXP 	Mask: autoDraw = True
159.3165 	EXP 	Sound sound_pop4 started
159.3152 	EXP 	Mask: autoDraw = False
159.3152 	EXP 	Mask: autoDraw = False
159.3152 	EXP 	img1: image = 'images/OBJ_188.png'
159.3152 	EXP 	img2: image = 'images/OBJ_174.png'
159.3152 	EXP 	img3: image = 'images/OBJ_197.png'
159.3152 	EXP 	img1: autoDraw = True
159.6849 	EXP 	Sound sound_pop4 reached end of file
160.8166 	EXP 	img1: autoDraw = False
161.3160 	EXP 	Sound sound_pop5 started
161.3160 	EXP 	img2: autoDraw = True
161.6746 	EXP 	Sound sound_pop5 reached end of file
162.8160 	EXP 	img2: autoDraw = False
163.3159 	EXP 	Sound sound_pop6 started
163.3159 	EXP 	img3: autoDraw = True
163.6766 	EXP 	Sound sound_pop6 reached end of file
164.8150 	EXP 	img3: autoDraw = False
164.8150 	EXP 	img1: autoDraw = False
164.8150 	EXP 	img2: autoDraw = False
164.8150 	EXP 	img3: autoDraw = False
164.8150 	EXP 	text_2: autoDraw = True
165.8147 	EXP 	text_2: autoDraw = False
165.8147 	EXP 	text_2: autoDraw = False
165.8147 	EXP 	sameText: text = 'Same'
165.8147 	EXP 	diffText: text = 'Different'
165.8147 	EXP 	text: autoDraw = True
165.8147 	EXP 	sameText: autoDraw = True
165.8147 	EXP 	diffText: autoDraw = True
165.8147 	EXP 	leftCL: autoDraw = True
165.8147 	EXP 	rightCL: autoDraw = True
166.1153 	DATA 	Mouse: Left button down, pos=(459,182)
166.1318 	EXP 	Sound clickedSound started
166.1317 	EXP 	text: autoDraw = False
166.1317 	EXP 	sameText: autoDraw = False
166.1317 	EXP 	diffText: autoDraw = False
166.1317 	EXP 	leftCL: autoDraw = False
166.1317 	EXP 	rightCL: autoDraw = False
166.2316 	DATA 	Mouse:  Left button up, pos=(459,182)
166.6363 	EXP 	Sound clickedSound stopped
166.6367 	EXP 	New trial (rep=8, index=0): None
166.7816 	EXP 	fix: autoDraw = True
168.3144 	EXP 	Sound sound_pop started
168.3180 	EXP 	fix: autoDraw = False
168.3180 	EXP 	fix: autoDraw = False
168.3180 	EXP 	Triplet1: image = 'images/OBJ_25.png'
168.3180 	EXP 	Triplet2: image = 'images/OBJ_9.png'
168.3180 	EXP 	Triplet3: image = 'images/OBJ_42.png'
168.3180 	EXP 	Triplet1: autoDraw = True
168.6863 	EXP 	Sound sound_pop reached end of file
169.8301 	EXP 	Triplet1: autoDraw = False
170.3133 	EXP 	Sound sound_pop2 started
170.3138 	EXP 	Triplet2: autoDraw = True
170.6753 	EXP 	Sound sound_pop2 reached end of file
171.8129 	EXP 	Triplet2: autoDraw = False
