9.2831 	WARNING 	Monitor specification not found. Creating a temporary one...
13.6554 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
13.6572 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
13.6573 	EXP 	window1: mouseVisible = True
13.6578 	EXP 	Sound clickedSound set volume 1.000
13.6608 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.6645 	EXP 	Instructions: autoDraw = True
14.0480 	DATA 	Keypress: space
14.0640 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
14.0642 	EXP 	New trial (rep=0, index=0): None
14.0802 	EXP 	Instructions: autoDraw = False
14.0802 	EXP 	fixation: autoDraw = True
15.9472 	EXP 	Sound sound_pop started
15.9460 	EXP 	fixation: autoDraw = False
15.9460 	EXP 	fixation: autoDraw = False
15.9460 	EXP 	Triplet1: image = 'images/OBJ_32.png'
15.9460 	EXP 	Triplet2: image = 'images/OBJ_78.png'
15.9460 	EXP 	Triplet3: image = 'images/OBJ_65.png'
15.9460 	EXP 	Triplet1: autoDraw = True
16.3273 	EXP 	Sound sound_pop reached end of file
17.4459 	EXP 	Triplet1: autoDraw = False
17.9462 	EXP 	Sound sound_pop2 started
17.9457 	EXP 	Triplet2: autoDraw = True
18.3061 	EXP 	Sound sound_pop2 reached end of file
19.4452 	EXP 	Triplet2: autoDraw = False
19.9456 	EXP 	Sound sound_pop3 started
19.9452 	EXP 	Triplet3: autoDraw = True
20.3072 	EXP 	Sound sound_pop3 reached end of file
21.4447 	EXP 	Triplet3: autoDraw = False
21.4447 	EXP 	Triplet1: autoDraw = False
21.4447 	EXP 	Triplet2: autoDraw = False
21.4447 	EXP 	Triplet3: autoDraw = False
21.4447 	EXP 	Mask: autoDraw = True
23.0777 	EXP 	Sound sound_pop4 started
23.0749 	EXP 	Mask: autoDraw = False
23.0749 	EXP 	Mask: autoDraw = False
23.0749 	EXP 	img1: image = 'images/OBJ_32.png'
23.0749 	EXP 	img2: image = 'images/OBJ_78.png'
23.0749 	EXP 	img3: image = 'images/OBJ_65.png'
23.0749 	EXP 	img1: autoDraw = True
23.4477 	EXP 	Sound sound_pop4 reached end of file
24.5771 	EXP 	img1: autoDraw = False
25.0770 	EXP 	Sound sound_pop5 started
25.0770 	EXP 	img2: autoDraw = True
25.4376 	EXP 	Sound sound_pop5 reached end of file
26.5770 	EXP 	img2: autoDraw = False
27.0769 	EXP 	Sound sound_pop6 started
27.0764 	EXP 	img3: autoDraw = True
27.4378 	EXP 	Sound sound_pop6 reached end of file
28.5760 	EXP 	img3: autoDraw = False
28.5760 	EXP 	img1: autoDraw = False
28.5760 	EXP 	img2: autoDraw = False
28.5760 	EXP 	img3: autoDraw = False
28.5760 	EXP 	text_2: autoDraw = True
29.5757 	EXP 	text_2: autoDraw = False
29.5757 	EXP 	text_2: autoDraw = False
29.5757 	EXP 	sameText: height = 0.03
29.5757 	EXP 	sameText: height = 0.03
29.5757 	EXP 	sameText: height = 0.03
29.5757 	EXP 	sameText: text = 'Same'
29.5757 	EXP 	diffText: height = 0.03
29.5757 	EXP 	diffText: height = 0.03
29.5757 	EXP 	diffText: height = 0.03
29.5757 	EXP 	diffText: text = 'Different'
29.5757 	EXP 	text: autoDraw = True
29.5757 	EXP 	sameText: autoDraw = True
29.5757 	EXP 	diffText: autoDraw = True
29.5757 	EXP 	leftCL: autoDraw = True
29.5757 	EXP 	rightCL: autoDraw = True
29.9424 	DATA 	Mouse: Left button down, pos=(497,164)
29.9589 	EXP 	Sound clickedSound started
29.9589 	EXP 	text: autoDraw = False
29.9589 	EXP 	sameText: autoDraw = False
29.9589 	EXP 	diffText: autoDraw = False
29.9589 	EXP 	leftCL: autoDraw = False
29.9589 	EXP 	rightCL: autoDraw = False
30.0431 	DATA 	Mouse:  Left button up, pos=(496,165)
30.4663 	EXP 	Sound clickedSound stopped
30.4666 	EXP 	New trial (rep=1, index=0): None
30.4701 	EXP 	fixation: autoDraw = True
32.2590 	EXP 	Sound sound_pop started
32.2488 	EXP 	fixation: autoDraw = False
32.2488 	EXP 	fixation: autoDraw = False
32.2488 	EXP 	Triplet1: image = 'images/OBJ_1.png'
32.2488 	EXP 	Triplet2: image = 'images/OBJ_44.png'
32.2488 	EXP 	Triplet3: image = 'images/OBJ_128.png'
32.2488 	EXP 	Triplet1: autoDraw = True
32.6264 	EXP 	Sound sound_pop reached end of file
33.7577 	EXP 	Triplet1: autoDraw = False
34.2415 	EXP 	Sound sound_pop2 started
34.2410 	EXP 	Triplet2: autoDraw = True
34.6072 	EXP 	Sound sound_pop2 reached end of file
35.7406 	EXP 	Triplet2: autoDraw = False
36.2404 	EXP 	Sound sound_pop3 started
36.2404 	EXP 	Triplet3: autoDraw = True
36.6063 	EXP 	Sound sound_pop3 reached end of file
37.5576 	DATA 	Keypress: escape
39.5757 	EXP 	window1: mouseVisible = True
39.5758 	EXP 	window1: mouseVisible = True
39.5758 	EXP 	window1: mouseVisible = True
39.5759 	EXP 	window1: mouseVisible = True
39.5759 	EXP 	window1: mouseVisible = True
39.5759 	EXP 	window1: mouseVisible = True
39.5759 	EXP 	window1: mouseVisible = True
39.5760 	EXP 	window1: mouseVisible = True
39.5760 	EXP 	window1: mouseVisible = True
39.5760 	EXP 	window1: mouseVisible = True
39.5761 	EXP 	window1: mouseVisible = True
39.5761 	EXP 	window1: mouseVisible = True
39.5761 	EXP 	window1: mouseVisible = True
39.5762 	EXP 	window1: mouseVisible = True
39.5762 	EXP 	window1: mouseVisible = True
39.5762 	EXP 	window1: mouseVisible = True
39.5762 	EXP 	window1: mouseVisible = True
39.5763 	EXP 	window1: mouseVisible = True
39.5763 	EXP 	window1: mouseVisible = True
39.5763 	EXP 	window1: mouseVisible = True
39.5763 	EXP 	window1: mouseVisible = True
39.5764 	EXP 	window1: mouseVisible = True
39.5764 	EXP 	window1: mouseVisible = True
39.5764 	EXP 	window1: mouseVisible = True
39.5765 	EXP 	window1: mouseVisible = True
39.5765 	EXP 	window1: mouseVisible = True
39.5765 	EXP 	window1: mouseVisible = True
39.5766 	EXP 	window1: mouseVisible = True
39.5766 	EXP 	window1: mouseVisible = True
39.5766 	EXP 	window1: mouseVisible = True
39.5766 	EXP 	window1: mouseVisible = True
39.5767 	EXP 	window1: mouseVisible = True
39.5767 	EXP 	window1: mouseVisible = True
39.5767 	EXP 	window1: mouseVisible = True
39.5767 	EXP 	window1: mouseVisible = True
39.5768 	EXP 	window1: mouseVisible = True
39.5768 	EXP 	window1: mouseVisible = True
39.5768 	EXP 	window1: mouseVisible = True
39.5769 	EXP 	window1: mouseVisible = True
39.5769 	EXP 	window1: mouseVisible = True
39.5769 	EXP 	window1: mouseVisible = True
39.5770 	EXP 	window1: mouseVisible = True
39.5770 	EXP 	window1: mouseVisible = True
39.5770 	EXP 	window1: mouseVisible = True
39.5770 	EXP 	window1: mouseVisible = True
39.5771 	EXP 	window1: mouseVisible = True
39.5771 	EXP 	window1: mouseVisible = True
39.5771 	EXP 	window1: mouseVisible = True
39.5772 	EXP 	window1: mouseVisible = True
39.5772 	EXP 	window1: mouseVisible = True
39.5772 	EXP 	window1: mouseVisible = True
39.5772 	EXP 	window1: mouseVisible = True
39.5773 	EXP 	window1: mouseVisible = True
39.5773 	EXP 	window1: mouseVisible = True
39.5773 	EXP 	window1: mouseVisible = True
39.5774 	EXP 	window1: mouseVisible = True
39.5774 	EXP 	window1: mouseVisible = True
39.5774 	EXP 	window1: mouseVisible = True
39.5774 	EXP 	window1: mouseVisible = True
39.5775 	EXP 	window1: mouseVisible = True
39.5775 	EXP 	window1: mouseVisible = True
39.5775 	EXP 	window1: mouseVisible = True
39.5776 	EXP 	window1: mouseVisible = True
39.5776 	EXP 	window1: mouseVisible = True
39.5776 	EXP 	window1: mouseVisible = True
39.5777 	EXP 	window1: mouseVisible = True
39.5777 	EXP 	window1: mouseVisible = True
39.5777 	EXP 	window1: mouseVisible = True
39.5777 	EXP 	window1: mouseVisible = True
39.5778 	EXP 	window1: mouseVisible = True
39.5778 	EXP 	window1: mouseVisible = True
39.5778 	EXP 	window1: mouseVisible = True
39.5779 	EXP 	window1: mouseVisible = True
39.5779 	EXP 	window1: mouseVisible = True
39.5779 	EXP 	window1: mouseVisible = True
39.5779 	EXP 	window1: mouseVisible = True
39.5780 	EXP 	window1: mouseVisible = True
39.5780 	EXP 	window1: mouseVisible = True
39.5780 	EXP 	window1: mouseVisible = True
39.5780 	EXP 	window1: mouseVisible = True
39.5781 	EXP 	window1: mouseVisible = True
39.5781 	EXP 	window1: mouseVisible = True
39.5781 	EXP 	window1: mouseVisible = True
39.5782 	EXP 	window1: mouseVisible = True
39.5782 	EXP 	window1: mouseVisible = True
39.5782 	EXP 	window1: mouseVisible = True
39.5782 	EXP 	window1: mouseVisible = True
39.5783 	EXP 	window1: mouseVisible = True
39.5783 	EXP 	window1: mouseVisible = True
39.5783 	EXP 	window1: mouseVisible = True
39.5784 	EXP 	window1: mouseVisible = True
39.5784 	EXP 	window1: mouseVisible = True
39.5784 	EXP 	window1: mouseVisible = True
39.5785 	EXP 	window1: mouseVisible = True
39.5785 	EXP 	window1: mouseVisible = True
39.5785 	EXP 	window1: mouseVisible = True
39.5785 	EXP 	window1: mouseVisible = True
39.5786 	EXP 	window1: mouseVisible = True
39.5786 	EXP 	window1: mouseVisible = True
39.5787 	EXP 	window1: mouseVisible = True
39.5787 	EXP 	window1: mouseVisible = True
39.5787 	EXP 	window1: mouseVisible = True
39.5788 	EXP 	window1: mouseVisible = True
39.5788 	EXP 	window1: mouseVisible = True
39.5788 	EXP 	window1: mouseVisible = True
39.5788 	EXP 	window1: mouseVisible = True
39.5789 	EXP 	window1: mouseVisible = True
39.5789 	EXP 	window1: mouseVisible = True
39.5789 	EXP 	window1: mouseVisible = True
39.5790 	EXP 	window1: mouseVisible = True
39.5790 	EXP 	window1: mouseVisible = True
39.5790 	EXP 	window1: mouseVisible = True
39.5791 	EXP 	window1: mouseVisible = True
39.5791 	EXP 	window1: mouseVisible = True
39.5791 	EXP 	window1: mouseVisible = True
39.5792 	EXP 	window1: mouseVisible = True
39.5792 	EXP 	window1: mouseVisible = True
39.5792 	EXP 	window1: mouseVisible = True
39.5793 	EXP 	window1: mouseVisible = True
39.5793 	EXP 	window1: mouseVisible = True
39.5793 	EXP 	window1: mouseVisible = True
39.5794 	EXP 	window1: mouseVisible = True
39.5794 	EXP 	window1: mouseVisible = True
39.5794 	EXP 	window1: mouseVisible = True
39.5795 	EXP 	window1: mouseVisible = True
39.5795 	EXP 	window1: mouseVisible = True
39.5795 	EXP 	window1: mouseVisible = True
39.5796 	EXP 	window1: mouseVisible = True
39.5796 	EXP 	window1: mouseVisible = True
39.5796 	EXP 	window1: mouseVisible = True
39.5796 	EXP 	window1: mouseVisible = True
39.5797 	EXP 	window1: mouseVisible = True
39.5797 	EXP 	window1: mouseVisible = True
39.5797 	EXP 	window1: mouseVisible = True
39.5798 	EXP 	window1: mouseVisible = True
39.5798 	EXP 	window1: mouseVisible = True
39.5798 	EXP 	window1: mouseVisible = True
39.5799 	EXP 	window1: mouseVisible = True
39.5799 	EXP 	window1: mouseVisible = True
39.5799 	EXP 	window1: mouseVisible = True
39.5800 	EXP 	window1: mouseVisible = True
39.5800 	EXP 	window1: mouseVisible = True
39.5800 	EXP 	window1: mouseVisible = True
39.5800 	EXP 	window1: mouseVisible = True
39.5801 	EXP 	window1: mouseVisible = True
39.5801 	EXP 	window1: mouseVisible = True
39.5801 	EXP 	window1: mouseVisible = True
39.5802 	EXP 	window1: mouseVisible = True
39.5802 	EXP 	window1: mouseVisible = True
39.5802 	EXP 	window1: mouseVisible = True
39.5803 	EXP 	window1: mouseVisible = True
39.5803 	EXP 	window1: mouseVisible = True
39.5803 	EXP 	window1: mouseVisible = True
39.5804 	EXP 	window1: mouseVisible = True
39.5804 	EXP 	window1: mouseVisible = True
39.5804 	EXP 	window1: mouseVisible = True
39.5804 	EXP 	window1: mouseVisible = True
39.5805 	EXP 	window1: mouseVisible = True
39.5805 	EXP 	window1: mouseVisible = True
39.5805 	EXP 	window1: mouseVisible = True
39.5806 	EXP 	window1: mouseVisible = True
39.5806 	EXP 	window1: mouseVisible = True
39.5806 	EXP 	window1: mouseVisible = True
39.5807 	EXP 	window1: mouseVisible = True
39.5807 	EXP 	window1: mouseVisible = True
39.5807 	EXP 	window1: mouseVisible = True
39.5807 	EXP 	window1: mouseVisible = True
39.5808 	EXP 	window1: mouseVisible = True
39.5808 	EXP 	window1: mouseVisible = True
39.5808 	EXP 	window1: mouseVisible = True
39.5809 	EXP 	window1: mouseVisible = True
39.5809 	EXP 	window1: mouseVisible = True
39.5809 	EXP 	window1: mouseVisible = True
39.5810 	EXP 	window1: mouseVisible = True
39.5810 	EXP 	window1: mouseVisible = True
39.5810 	EXP 	window1: mouseVisible = True
39.5810 	EXP 	window1: mouseVisible = True
39.5811 	EXP 	window1: mouseVisible = True
39.5811 	EXP 	window1: mouseVisible = True
39.5811 	EXP 	window1: mouseVisible = True
39.5812 	EXP 	window1: mouseVisible = True
39.5812 	EXP 	window1: mouseVisible = True
39.5812 	EXP 	window1: mouseVisible = True
39.5813 	EXP 	window1: mouseVisible = True
39.5813 	EXP 	window1: mouseVisible = True
39.5813 	EXP 	window1: mouseVisible = True
39.5814 	EXP 	window1: mouseVisible = True
39.5814 	EXP 	window1: mouseVisible = True
39.5814 	EXP 	window1: mouseVisible = True
39.5814 	EXP 	window1: mouseVisible = True
39.5815 	EXP 	window1: mouseVisible = True
39.5815 	EXP 	window1: mouseVisible = True
39.5815 	EXP 	window1: mouseVisible = True
39.5816 	EXP 	window1: mouseVisible = True
39.5816 	EXP 	window1: mouseVisible = True
39.5816 	EXP 	window1: mouseVisible = True
39.5817 	EXP 	window1: mouseVisible = True
39.5817 	EXP 	window1: mouseVisible = True
39.5817 	EXP 	window1: mouseVisible = True
39.5818 	EXP 	window1: mouseVisible = True
39.5818 	EXP 	window1: mouseVisible = True
39.5818 	EXP 	window1: mouseVisible = True
39.5818 	EXP 	window1: mouseVisible = True
39.5819 	EXP 	window1: mouseVisible = True
39.5819 	EXP 	window1: mouseVisible = True
39.5819 	EXP 	window1: mouseVisible = True
39.5820 	EXP 	window1: mouseVisible = True
39.5820 	EXP 	window1: mouseVisible = True
39.5820 	EXP 	window1: mouseVisible = True
39.5821 	EXP 	window1: mouseVisible = True
39.5821 	EXP 	window1: mouseVisible = True
39.5821 	EXP 	window1: mouseVisible = True
39.5821 	EXP 	window1: mouseVisible = True
39.5822 	EXP 	window1: mouseVisible = True
39.5822 	EXP 	window1: mouseVisible = True
39.5822 	EXP 	window1: mouseVisible = True
39.5823 	EXP 	window1: mouseVisible = True
39.5823 	EXP 	window1: mouseVisible = True
39.5823 	EXP 	window1: mouseVisible = True
39.5824 	EXP 	window1: mouseVisible = True
39.5824 	EXP 	window1: mouseVisible = True
39.5824 	EXP 	window1: mouseVisible = True
39.5824 	EXP 	window1: mouseVisible = True
39.5825 	EXP 	window1: mouseVisible = True
39.5825 	EXP 	window1: mouseVisible = True
39.5825 	EXP 	window1: mouseVisible = True
39.5826 	EXP 	window1: mouseVisible = True
39.5826 	EXP 	window1: mouseVisible = True
39.5826 	EXP 	window1: mouseVisible = True
39.5827 	EXP 	window1: mouseVisible = True
39.5827 	EXP 	window1: mouseVisible = True
39.5827 	EXP 	window1: mouseVisible = True
39.5828 	EXP 	window1: mouseVisible = True
39.5828 	EXP 	window1: mouseVisible = True
39.5828 	EXP 	window1: mouseVisible = True
39.5828 	EXP 	window1: mouseVisible = True
39.5829 	EXP 	window1: mouseVisible = True
39.5829 	EXP 	window1: mouseVisible = True
39.5829 	EXP 	window1: mouseVisible = True
39.5830 	EXP 	window1: mouseVisible = True
39.5830 	EXP 	window1: mouseVisible = True
39.5830 	EXP 	window1: mouseVisible = True
39.5831 	EXP 	window1: mouseVisible = True
39.5831 	EXP 	window1: mouseVisible = True
39.5831 	EXP 	window1: mouseVisible = True
39.5831 	EXP 	window1: mouseVisible = True
39.5832 	EXP 	window1: mouseVisible = True
39.5832 	EXP 	window1: mouseVisible = True
39.5832 	EXP 	window1: mouseVisible = True
39.5833 	EXP 	window1: mouseVisible = True
39.5833 	EXP 	window1: mouseVisible = True
39.5833 	EXP 	window1: mouseVisible = True
39.5834 	EXP 	window1: mouseVisible = True
39.5834 	EXP 	window1: mouseVisible = True
39.5834 	EXP 	window1: mouseVisible = True
39.5835 	EXP 	window1: mouseVisible = True
39.5835 	EXP 	window1: mouseVisible = True
39.5835 	EXP 	window1: mouseVisible = True
39.5836 	EXP 	window1: mouseVisible = True
39.5836 	EXP 	window1: mouseVisible = True
39.5836 	EXP 	window1: mouseVisible = True
39.5836 	EXP 	window1: mouseVisible = True
39.5837 	EXP 	window1: mouseVisible = True
39.5837 	EXP 	window1: mouseVisible = True
39.5837 	EXP 	window1: mouseVisible = True
39.5838 	EXP 	window1: mouseVisible = True
39.5838 	EXP 	window1: mouseVisible = True
39.5838 	EXP 	window1: mouseVisible = True
39.5838 	EXP 	window1: mouseVisible = True
39.5839 	EXP 	window1: mouseVisible = True
39.5839 	EXP 	window1: mouseVisible = True
39.5839 	EXP 	window1: mouseVisible = True
39.5840 	EXP 	window1: mouseVisible = True
39.5840 	EXP 	window1: mouseVisible = True
39.5840 	EXP 	window1: mouseVisible = True
39.5840 	EXP 	window1: mouseVisible = True
39.5841 	EXP 	window1: mouseVisible = True
39.5841 	EXP 	window1: mouseVisible = True
39.5841 	EXP 	window1: mouseVisible = True
39.5842 	EXP 	window1: mouseVisible = True
39.5842 	EXP 	window1: mouseVisible = True
39.5842 	EXP 	window1: mouseVisible = True
39.5843 	EXP 	window1: mouseVisible = True
39.5843 	EXP 	window1: mouseVisible = True
39.5843 	EXP 	window1: mouseVisible = True
39.5843 	EXP 	window1: mouseVisible = True
39.5844 	EXP 	window1: mouseVisible = True
39.5844 	EXP 	window1: mouseVisible = True
39.5844 	EXP 	window1: mouseVisible = True
39.5845 	EXP 	window1: mouseVisible = True
39.5845 	EXP 	window1: mouseVisible = True
39.5845 	EXP 	window1: mouseVisible = True
39.5845 	EXP 	window1: mouseVisible = True
39.5846 	EXP 	window1: mouseVisible = True
39.5846 	EXP 	window1: mouseVisible = True
39.5846 	EXP 	window1: mouseVisible = True
39.5847 	EXP 	window1: mouseVisible = True
39.5847 	EXP 	window1: mouseVisible = True
39.5847 	EXP 	window1: mouseVisible = True
39.5847 	EXP 	window1: mouseVisible = True
39.5848 	EXP 	window1: mouseVisible = True
39.5848 	EXP 	window1: mouseVisible = True
39.5848 	EXP 	window1: mouseVisible = True
39.5849 	EXP 	window1: mouseVisible = True
39.5849 	EXP 	window1: mouseVisible = True
39.5849 	EXP 	window1: mouseVisible = True
39.5849 	EXP 	window1: mouseVisible = True
39.5850 	EXP 	window1: mouseVisible = True
39.5850 	EXP 	window1: mouseVisible = True
39.5850 	EXP 	window1: mouseVisible = True
39.5851 	EXP 	window1: mouseVisible = True
39.5851 	EXP 	window1: mouseVisible = True
39.5851 	EXP 	window1: mouseVisible = True
39.5851 	EXP 	window1: mouseVisible = True
39.5852 	EXP 	window1: mouseVisible = True
39.5852 	EXP 	window1: mouseVisible = True
39.5852 	EXP 	window1: mouseVisible = True
39.5853 	EXP 	window1: mouseVisible = True
39.5853 	EXP 	window1: mouseVisible = True
39.5853 	EXP 	window1: mouseVisible = True
39.5853 	EXP 	window1: mouseVisible = True
39.5854 	EXP 	window1: mouseVisible = True
39.5854 	EXP 	window1: mouseVisible = True
39.5854 	EXP 	window1: mouseVisible = True
39.5855 	EXP 	window1: mouseVisible = True
39.5855 	EXP 	window1: mouseVisible = True
39.5855 	EXP 	window1: mouseVisible = True
39.5856 	EXP 	window1: mouseVisible = True
39.5856 	EXP 	window1: mouseVisible = True
39.5856 	EXP 	window1: mouseVisible = True
39.5856 	EXP 	window1: mouseVisible = True
39.5857 	EXP 	window1: mouseVisible = True
39.5857 	EXP 	window1: mouseVisible = True
39.5857 	EXP 	window1: mouseVisible = True
39.5858 	EXP 	window1: mouseVisible = True
39.5858 	EXP 	window1: mouseVisible = True
39.5858 	EXP 	window1: mouseVisible = True
39.5858 	EXP 	window1: mouseVisible = True
39.5859 	EXP 	window1: mouseVisible = True
39.5859 	EXP 	window1: mouseVisible = True
39.5859 	EXP 	window1: mouseVisible = True
39.5860 	EXP 	window1: mouseVisible = True
39.5860 	EXP 	window1: mouseVisible = True
39.5860 	EXP 	window1: mouseVisible = True
39.5860 	EXP 	window1: mouseVisible = True
39.5861 	EXP 	window1: mouseVisible = True
39.5861 	EXP 	window1: mouseVisible = True
39.5861 	EXP 	window1: mouseVisible = True
39.5862 	EXP 	window1: mouseVisible = True
39.5862 	EXP 	window1: mouseVisible = True
39.5862 	EXP 	window1: mouseVisible = True
39.5862 	EXP 	window1: mouseVisible = True
39.5863 	EXP 	window1: mouseVisible = True
39.5863 	EXP 	window1: mouseVisible = True
39.5863 	EXP 	window1: mouseVisible = True
39.5864 	EXP 	window1: mouseVisible = True
39.5864 	EXP 	window1: mouseVisible = True
39.5864 	EXP 	window1: mouseVisible = True
39.5864 	EXP 	window1: mouseVisible = True
39.5865 	EXP 	window1: mouseVisible = True
39.5865 	EXP 	window1: mouseVisible = True
39.5865 	EXP 	window1: mouseVisible = True
39.5866 	EXP 	window1: mouseVisible = True
39.5866 	EXP 	window1: mouseVisible = True
39.5866 	EXP 	window1: mouseVisible = True
39.5866 	EXP 	window1: mouseVisible = True
39.5867 	EXP 	window1: mouseVisible = True
39.5867 	EXP 	window1: mouseVisible = True
39.5867 	EXP 	window1: mouseVisible = True
39.5868 	EXP 	window1: mouseVisible = True
39.5868 	EXP 	window1: mouseVisible = True
39.5868 	EXP 	window1: mouseVisible = True
39.5868 	EXP 	window1: mouseVisible = True
39.5869 	EXP 	window1: mouseVisible = True
39.5869 	EXP 	window1: mouseVisible = True
39.5869 	EXP 	window1: mouseVisible = True
39.5870 	EXP 	window1: mouseVisible = True
39.5870 	EXP 	window1: mouseVisible = True
39.5870 	EXP 	window1: mouseVisible = True
39.5871 	EXP 	window1: mouseVisible = True
39.5871 	EXP 	window1: mouseVisible = True
39.5871 	EXP 	window1: mouseVisible = True
39.5871 	EXP 	window1: mouseVisible = True
39.5872 	EXP 	window1: mouseVisible = True
39.5872 	EXP 	window1: mouseVisible = True
39.5872 	EXP 	window1: mouseVisible = True
39.5873 	EXP 	window1: mouseVisible = True
39.5873 	EXP 	window1: mouseVisible = True
39.5873 	EXP 	window1: mouseVisible = True
39.5873 	EXP 	window1: mouseVisible = True
39.5874 	EXP 	window1: mouseVisible = True
39.5874 	EXP 	window1: mouseVisible = True
39.5874 	EXP 	window1: mouseVisible = True
39.5875 	EXP 	window1: mouseVisible = True
39.5875 	EXP 	window1: mouseVisible = True
39.5875 	EXP 	window1: mouseVisible = True
39.5875 	EXP 	window1: mouseVisible = True
39.5876 	EXP 	window1: mouseVisible = True
39.5876 	EXP 	window1: mouseVisible = True
39.5876 	EXP 	window1: mouseVisible = True
39.5877 	EXP 	window1: mouseVisible = True
39.5877 	EXP 	window1: mouseVisible = True
39.5877 	EXP 	window1: mouseVisible = True
39.5877 	EXP 	window1: mouseVisible = True
39.5878 	EXP 	window1: mouseVisible = True
39.5878 	EXP 	window1: mouseVisible = True
39.5878 	EXP 	window1: mouseVisible = True
39.5879 	EXP 	window1: mouseVisible = True
39.5879 	EXP 	window1: mouseVisible = True
39.5880 	EXP 	window1: mouseVisible = True
39.5880 	EXP 	window1: mouseVisible = True
39.5880 	EXP 	window1: mouseVisible = True
39.5880 	EXP 	window1: mouseVisible = True
39.5881 	EXP 	window1: mouseVisible = True
39.5881 	EXP 	window1: mouseVisible = True
39.5881 	EXP 	window1: mouseVisible = True
39.5882 	EXP 	window1: mouseVisible = True
39.5882 	EXP 	window1: mouseVisible = True
39.5882 	EXP 	window1: mouseVisible = True
39.5882 	EXP 	window1: mouseVisible = True
39.5883 	EXP 	window1: mouseVisible = True
39.5883 	EXP 	window1: mouseVisible = True
39.5883 	EXP 	window1: mouseVisible = True
39.5884 	EXP 	window1: mouseVisible = True
39.5884 	EXP 	window1: mouseVisible = True
39.5884 	EXP 	window1: mouseVisible = True
39.5884 	EXP 	window1: mouseVisible = True
39.5885 	EXP 	window1: mouseVisible = True
39.5885 	EXP 	window1: mouseVisible = True
39.5885 	EXP 	window1: mouseVisible = True
39.5886 	EXP 	window1: mouseVisible = True
39.5886 	EXP 	window1: mouseVisible = True
39.5886 	EXP 	window1: mouseVisible = True
39.5886 	EXP 	window1: mouseVisible = True
39.5887 	EXP 	window1: mouseVisible = True
39.5887 	EXP 	window1: mouseVisible = True
39.5887 	EXP 	window1: mouseVisible = True
39.5888 	EXP 	window1: mouseVisible = True
39.5888 	EXP 	window1: mouseVisible = True
39.5888 	EXP 	window1: mouseVisible = True
39.5888 	EXP 	window1: mouseVisible = True
39.5889 	EXP 	window1: mouseVisible = True
39.5889 	EXP 	window1: mouseVisible = True
39.5889 	EXP 	window1: mouseVisible = True
39.5890 	EXP 	window1: mouseVisible = True
39.5890 	EXP 	window1: mouseVisible = True
39.5890 	EXP 	window1: mouseVisible = True
39.5891 	EXP 	window1: mouseVisible = True
39.5891 	EXP 	window1: mouseVisible = True
39.5891 	EXP 	window1: mouseVisible = True
39.5891 	EXP 	window1: mouseVisible = True
39.5892 	EXP 	window1: mouseVisible = True
39.5892 	EXP 	window1: mouseVisible = True
39.5892 	EXP 	window1: mouseVisible = True
39.5893 	EXP 	window1: mouseVisible = True
39.5893 	EXP 	window1: mouseVisible = True
39.5893 	EXP 	window1: mouseVisible = True
39.5893 	EXP 	window1: mouseVisible = True
39.5894 	EXP 	window1: mouseVisible = True
39.5894 	EXP 	window1: mouseVisible = True
39.5894 	EXP 	window1: mouseVisible = True
39.5895 	EXP 	window1: mouseVisible = True
39.5895 	EXP 	window1: mouseVisible = True
39.5895 	EXP 	window1: mouseVisible = True
39.5895 	EXP 	window1: mouseVisible = True
39.5896 	EXP 	window1: mouseVisible = True
39.5896 	EXP 	window1: mouseVisible = True
39.5896 	EXP 	window1: mouseVisible = True
39.5897 	EXP 	window1: mouseVisible = True
39.5897 	EXP 	window1: mouseVisible = True
