12.2281 	WARNING 	Monitor specification not found. Creating a temporary one...
17.7818 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
17.7842 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
17.7862 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
17.7864 	EXP 	window1: mouseVisible = True
17.7868 	EXP 	Sound clickedSound set volume 1.000
17.7896 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.7932 	EXP 	Instructions: autoDraw = True
18.2045 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
18.2046 	EXP 	New trial (rep=0, index=0): None
18.3354 	DATA 	Keypress: space
18.4391 	EXP 	Instructions: autoDraw = False
18.4391 	EXP 	fix: autoDraw = True
20.3211 	EXP 	Sound sound_pop started
20.3225 	EXP 	fix: autoDraw = False
20.3225 	EXP 	fix: autoDraw = False
20.3225 	EXP 	Triplet1: image = 'images/OBJ_200.png'
20.3225 	EXP 	Triplet2: image = 'images/OBJ_14.png'
20.3225 	EXP 	Triplet3: image = 'images/OBJ_105.png'
20.3225 	EXP 	Triplet1: autoDraw = True
20.6983 	EXP 	Sound sound_pop reached end of file
21.8364 	EXP 	Triplet1: autoDraw = False
22.3195 	EXP 	Sound sound_pop2 started
22.3195 	EXP 	Triplet2: autoDraw = True
22.6892 	EXP 	Sound sound_pop2 reached end of file
23.8191 	EXP 	Triplet2: autoDraw = False
24.3190 	EXP 	Sound sound_pop3 started
24.3194 	EXP 	Triplet3: autoDraw = True
24.6884 	EXP 	Sound sound_pop3 reached end of file
25.8185 	EXP 	Triplet3: autoDraw = False
25.8185 	EXP 	Triplet1: autoDraw = False
25.8185 	EXP 	Triplet2: autoDraw = False
25.8185 	EXP 	Triplet3: autoDraw = False
25.8185 	EXP 	Mask: autoDraw = True
27.4515 	EXP 	Sound sound_pop4 started
27.4538 	EXP 	Mask: autoDraw = False
27.4538 	EXP 	Mask: autoDraw = False
27.4538 	EXP 	img1: image = 'images/OBJ_200.png'
27.4538 	EXP 	img2: image = 'images/OBJ_14.png'
27.4538 	EXP 	img3: image = 'images/OBJ_105.png'
27.4538 	EXP 	img1: autoDraw = True
27.8289 	EXP 	Sound sound_pop4 reached end of file
28.9676 	EXP 	img1: autoDraw = False
29.4508 	EXP 	Sound sound_pop5 started
29.4508 	EXP 	img2: autoDraw = True
29.8114 	EXP 	Sound sound_pop5 reached end of file
30.9503 	EXP 	img2: autoDraw = False
31.4502 	EXP 	Sound sound_pop6 started
31.4502 	EXP 	img3: autoDraw = True
31.8190 	EXP 	Sound sound_pop6 reached end of file
32.9498 	EXP 	img3: autoDraw = False
32.9498 	EXP 	img1: autoDraw = False
32.9498 	EXP 	img2: autoDraw = False
32.9498 	EXP 	img3: autoDraw = False
32.9498 	EXP 	text_2: autoDraw = True
33.9495 	EXP 	text_2: autoDraw = False
33.9495 	EXP 	text_2: autoDraw = False
33.9495 	EXP 	sameText: height = 0.03
33.9495 	EXP 	sameText: height = 0.03
33.9495 	EXP 	sameText: height = 0.03
33.9495 	EXP 	sameText: text = 'Same'
33.9495 	EXP 	diffText: height = 0.03
33.9495 	EXP 	diffText: height = 0.03
33.9495 	EXP 	diffText: height = 0.03
33.9495 	EXP 	diffText: text = 'Different'
33.9495 	EXP 	text: autoDraw = True
33.9495 	EXP 	sameText: autoDraw = True
33.9495 	EXP 	diffText: autoDraw = True
33.9495 	EXP 	leftCL: autoDraw = True
33.9495 	EXP 	rightCL: autoDraw = True
34.2829 	DATA 	Mouse: Left button down, pos=(496,296)
34.2994 	EXP 	Sound clickedSound started
34.2994 	EXP 	text: autoDraw = False
34.2994 	EXP 	sameText: autoDraw = False
34.2994 	EXP 	diffText: autoDraw = False
34.2994 	EXP 	leftCL: autoDraw = False
34.2994 	EXP 	rightCL: autoDraw = False
34.3832 	DATA 	Mouse:  Left button up, pos=(496,296)
34.8087 	EXP 	Sound clickedSound stopped
34.8090 	EXP 	New trial (rep=1, index=0): None
35.0318 	EXP 	fix: autoDraw = True
36.8157 	EXP 	Sound sound_pop started
36.8090 	EXP 	fix: autoDraw = False
36.8090 	EXP 	fix: autoDraw = False
36.8090 	EXP 	Triplet1: image = 'images/OBJ_91.png'
36.8090 	EXP 	Triplet2: image = 'images/OBJ_208.png'
36.8090 	EXP 	Triplet3: image = 'images/OBJ_9.png'
36.8090 	EXP 	Triplet1: autoDraw = True
37.1889 	EXP 	Sound sound_pop reached end of file
38.3149 	EXP 	Triplet1: autoDraw = False
38.7981 	EXP 	Sound sound_pop2 started
38.7986 	EXP 	Triplet2: autoDraw = True
39.1696 	EXP 	Sound sound_pop2 reached end of file
40.2976 	EXP 	Triplet2: autoDraw = False
40.7975 	EXP 	Sound sound_pop3 started
40.7975 	EXP 	Triplet3: autoDraw = True
41.1586 	EXP 	Sound sound_pop3 reached end of file
42.2976 	EXP 	Triplet3: autoDraw = False
42.2976 	EXP 	Triplet1: autoDraw = False
42.2976 	EXP 	Triplet2: autoDraw = False
42.2976 	EXP 	Triplet3: autoDraw = False
42.2976 	EXP 	Mask: autoDraw = True
43.8471 	EXP 	Sound sound_pop4 started
43.8383 	EXP 	Mask: autoDraw = False
43.8383 	EXP 	Mask: autoDraw = False
43.8383 	EXP 	img1: image = 'images/OBJ_9.png'
43.8383 	EXP 	img2: image = 'images/OBJ_208.png'
43.8383 	EXP 	img3: image = 'images/OBJ_91.png'
43.8383 	EXP 	img1: autoDraw = True
44.2094 	EXP 	Sound sound_pop4 reached end of file
45.3466 	EXP 	img1: autoDraw = False
45.8293 	EXP 	Sound sound_pop5 started
45.8293 	EXP 	img2: autoDraw = True
46.1902 	EXP 	Sound sound_pop5 reached end of file
47.3294 	EXP 	img2: autoDraw = False
47.8288 	EXP 	Sound sound_pop6 started
47.8287 	EXP 	img3: autoDraw = True
48.1996 	EXP 	Sound sound_pop6 reached end of file
49.3283 	EXP 	img3: autoDraw = False
49.3283 	EXP 	img1: autoDraw = False
49.3283 	EXP 	img2: autoDraw = False
49.3283 	EXP 	img3: autoDraw = False
49.3283 	EXP 	text_2: autoDraw = True
50.3285 	EXP 	text_2: autoDraw = False
50.3285 	EXP 	text_2: autoDraw = False
50.3285 	EXP 	sameText: text = 'Same'
50.3285 	EXP 	diffText: text = 'Different'
50.3285 	EXP 	text: autoDraw = True
50.3285 	EXP 	sameText: autoDraw = True
50.3285 	EXP 	diffText: autoDraw = True
50.3285 	EXP 	leftCL: autoDraw = True
50.3285 	EXP 	rightCL: autoDraw = True
50.7947 	DATA 	Mouse: Left button down, pos=(798,136)
50.8112 	EXP 	Sound clickedSound started
50.8117 	EXP 	text: autoDraw = False
50.8117 	EXP 	sameText: autoDraw = False
50.8117 	EXP 	diffText: autoDraw = False
50.8117 	EXP 	leftCL: autoDraw = False
50.8117 	EXP 	rightCL: autoDraw = False
50.9287 	DATA 	Mouse:  Left button up, pos=(798,136)
51.3096 	EXP 	Sound clickedSound stopped
51.3099 	EXP 	New trial (rep=2, index=0): None
51.5536 	EXP 	fix: autoDraw = True
53.3282 	EXP 	Sound sound_pop started
53.3264 	EXP 	fix: autoDraw = False
53.3264 	EXP 	fix: autoDraw = False
53.3264 	EXP 	Triplet1: image = 'images/OBJ_129.png'
53.3264 	EXP 	Triplet2: image = 'images/OBJ_85.png'
53.3264 	EXP 	Triplet3: image = 'images/OBJ_187.png'
53.3264 	EXP 	Triplet1: autoDraw = True
53.6999 	EXP 	Sound sound_pop reached end of file
54.8267 	EXP 	Triplet1: autoDraw = False
55.3266 	EXP 	Sound sound_pop2 started
55.3266 	EXP 	Triplet2: autoDraw = True
55.6889 	EXP 	Sound sound_pop2 reached end of file
56.8261 	EXP 	Triplet2: autoDraw = False
57.3260 	EXP 	Sound sound_pop3 started
57.3260 	EXP 	Triplet3: autoDraw = True
57.6901 	EXP 	Sound sound_pop3 reached end of file
58.8255 	EXP 	Triplet3: autoDraw = False
58.8255 	EXP 	Triplet1: autoDraw = False
58.8255 	EXP 	Triplet2: autoDraw = False
58.8255 	EXP 	Triplet3: autoDraw = False
58.8255 	EXP 	Mask: autoDraw = True
60.3752 	EXP 	Sound sound_pop4 started
60.3658 	EXP 	Mask: autoDraw = False
60.3658 	EXP 	Mask: autoDraw = False
60.3658 	EXP 	img1: image = 'images/OBJ_129.png'
60.3658 	EXP 	img2: image = 'images/OBJ_85.png'
60.3658 	EXP 	img3: image = 'images/OBJ_187.png'
60.3658 	EXP 	img1: autoDraw = True
60.7509 	EXP 	Sound sound_pop4 reached end of file
61.8746 	EXP 	img1: autoDraw = False
62.3579 	EXP 	Sound sound_pop5 started
62.3579 	EXP 	img2: autoDraw = True
62.7195 	EXP 	Sound sound_pop5 reached end of file
63.8575 	EXP 	img2: autoDraw = False
64.3573 	EXP 	Sound sound_pop6 started
64.3578 	EXP 	img3: autoDraw = True
64.7207 	EXP 	Sound sound_pop6 reached end of file
65.8568 	EXP 	img3: autoDraw = False
65.8568 	EXP 	img1: autoDraw = False
65.8568 	EXP 	img2: autoDraw = False
65.8568 	EXP 	img3: autoDraw = False
65.8568 	EXP 	text_2: autoDraw = True
66.8570 	EXP 	text_2: autoDraw = False
66.8570 	EXP 	text_2: autoDraw = False
66.8570 	EXP 	sameText: text = 'Same'
66.8570 	EXP 	diffText: text = 'Different'
66.8570 	EXP 	text: autoDraw = True
66.8570 	EXP 	sameText: autoDraw = True
66.8570 	EXP 	diffText: autoDraw = True
66.8570 	EXP 	leftCL: autoDraw = True
66.8570 	EXP 	rightCL: autoDraw = True
67.1405 	DATA 	Mouse: Left button down, pos=(449,339)
67.2233 	DATA 	Mouse:  Left button up, pos=(446,304)
67.3904 	DATA 	Mouse: Left button down, pos=(432,257)
67.4069 	EXP 	Sound clickedSound started
67.4069 	EXP 	text: autoDraw = False
67.4069 	EXP 	sameText: autoDraw = False
67.4069 	EXP 	diffText: autoDraw = False
67.4069 	EXP 	leftCL: autoDraw = False
67.4069 	EXP 	rightCL: autoDraw = False
67.4900 	DATA 	Mouse:  Left button up, pos=(432,257)
67.9102 	EXP 	Sound clickedSound stopped
67.9105 	EXP 	New trial (rep=3, index=0): None
68.1339 	EXP 	fix: autoDraw = True
69.9227 	EXP 	Sound sound_pop started
69.9142 	EXP 	fix: autoDraw = False
69.9142 	EXP 	fix: autoDraw = False
69.9142 	EXP 	Triplet1: image = 'images/OBJ_37.png'
69.9142 	EXP 	Triplet2: image = 'images/OBJ_149.png'
69.9142 	EXP 	Triplet3: image = 'images/OBJ_137.png'
69.9142 	EXP 	Triplet1: autoDraw = True
70.2903 	EXP 	Sound sound_pop reached end of file
71.4224 	EXP 	Triplet1: autoDraw = False
71.9051 	EXP 	Sound sound_pop2 started
71.9056 	EXP 	Triplet2: autoDraw = True
72.2711 	EXP 	Sound sound_pop2 reached end of file
73.4046 	EXP 	Triplet2: autoDraw = False
73.9045 	EXP 	Sound sound_pop3 started
73.9045 	EXP 	Triplet3: autoDraw = True
74.2649 	EXP 	Sound sound_pop3 reached end of file
75.4046 	EXP 	Triplet3: autoDraw = False
75.4046 	EXP 	Triplet1: autoDraw = False
75.4046 	EXP 	Triplet2: autoDraw = False
75.4046 	EXP 	Triplet3: autoDraw = False
75.4046 	EXP 	Mask: autoDraw = True
76.9537 	EXP 	Sound sound_pop4 started
76.9443 	EXP 	Mask: autoDraw = False
76.9443 	EXP 	Mask: autoDraw = False
76.9443 	EXP 	img1: image = 'images/OBJ_37.png'
76.9443 	EXP 	img2: image = 'images/OBJ_149.png'
76.9443 	EXP 	img3: image = 'images/OBJ_137.png'
76.9443 	EXP 	img1: autoDraw = True
77.3211 	EXP 	Sound sound_pop4 reached end of file
78.4536 	EXP 	img1: autoDraw = False
78.9364 	EXP 	Sound sound_pop5 started
78.9364 	EXP 	img2: autoDraw = True
79.2999 	EXP 	Sound sound_pop5 reached end of file
80.4359 	EXP 	img2: autoDraw = False
80.9358 	EXP 	Sound sound_pop6 started
80.9362 	EXP 	img3: autoDraw = True
81.3011 	EXP 	Sound sound_pop6 reached end of file
82.4353 	EXP 	img3: autoDraw = False
82.4353 	EXP 	img1: autoDraw = False
82.4353 	EXP 	img2: autoDraw = False
82.4353 	EXP 	img3: autoDraw = False
82.4353 	EXP 	text_2: autoDraw = True
83.4355 	EXP 	text_2: autoDraw = False
83.4355 	EXP 	text_2: autoDraw = False
83.4355 	EXP 	sameText: text = 'Same'
83.4355 	EXP 	diffText: text = 'Different'
83.4355 	EXP 	text: autoDraw = True
83.4355 	EXP 	sameText: autoDraw = True
83.4355 	EXP 	diffText: autoDraw = True
83.4355 	EXP 	leftCL: autoDraw = True
83.4355 	EXP 	rightCL: autoDraw = True
83.7185 	DATA 	Mouse: Left button down, pos=(432,256)
83.7350 	EXP 	Sound clickedSound started
83.7350 	EXP 	text: autoDraw = False
83.7350 	EXP 	sameText: autoDraw = False
83.7350 	EXP 	diffText: autoDraw = False
83.7350 	EXP 	leftCL: autoDraw = False
83.7350 	EXP 	rightCL: autoDraw = False
83.8685 	DATA 	Mouse:  Left button up, pos=(432,256)
84.2418 	EXP 	Sound clickedSound stopped
84.2421 	EXP 	New trial (rep=4, index=0): None
84.4723 	EXP 	fix: autoDraw = True
86.2513 	EXP 	Sound sound_pop started
86.2530 	EXP 	fix: autoDraw = False
86.2530 	EXP 	fix: autoDraw = False
86.2530 	EXP 	Triplet1: image = 'images/OBJ_166.png'
86.2530 	EXP 	Triplet2: image = 'images/OBJ_173.png'
86.2530 	EXP 	Triplet3: image = 'images/OBJ_111.png'
86.2530 	EXP 	Triplet1: autoDraw = True
86.6302 	EXP 	Sound sound_pop reached end of file
87.7671 	EXP 	Triplet1: autoDraw = False
88.2509 	EXP 	Sound sound_pop2 started
88.2508 	EXP 	Triplet2: autoDraw = True
88.6113 	EXP 	Sound sound_pop2 reached end of file
89.7665 	EXP 	Triplet2: autoDraw = False
90.2498 	EXP 	Sound sound_pop3 started
90.2497 	EXP 	Triplet3: autoDraw = True
90.6101 	EXP 	Sound sound_pop3 reached end of file
91.7493 	EXP 	Triplet3: autoDraw = False
91.7493 	EXP 	Triplet1: autoDraw = False
91.7493 	EXP 	Triplet2: autoDraw = False
91.7493 	EXP 	Triplet3: autoDraw = False
91.7493 	EXP 	Mask: autoDraw = True
93.2988 	EXP 	Sound sound_pop4 started
93.2924 	EXP 	Mask: autoDraw = False
93.2924 	EXP 	Mask: autoDraw = False
93.2924 	EXP 	img1: image = 'images/OBJ_166.png'
93.2924 	EXP 	img2: image = 'images/OBJ_173.png'
93.2924 	EXP 	img3: image = 'images/OBJ_111.png'
93.2924 	EXP 	img1: autoDraw = True
93.6711 	EXP 	Sound sound_pop4 reached end of file
94.7984 	EXP 	img1: autoDraw = False
95.2816 	EXP 	Sound sound_pop5 started
95.2816 	EXP 	img2: autoDraw = True
95.6422 	EXP 	Sound sound_pop5 reached end of file
96.7811 	EXP 	img2: autoDraw = False
97.2810 	EXP 	Sound sound_pop6 started
97.2810 	EXP 	img3: autoDraw = True
97.6511 	EXP 	Sound sound_pop6 reached end of file
98.7805 	EXP 	img3: autoDraw = False
98.7805 	EXP 	img1: autoDraw = False
98.7805 	EXP 	img2: autoDraw = False
98.7805 	EXP 	img3: autoDraw = False
98.7805 	EXP 	text_2: autoDraw = True
99.7808 	EXP 	text_2: autoDraw = False
99.7808 	EXP 	text_2: autoDraw = False
99.7808 	EXP 	sameText: text = 'Same'
99.7808 	EXP 	diffText: text = 'Different'
99.7808 	EXP 	text: autoDraw = True
99.7808 	EXP 	sameText: autoDraw = True
99.7808 	EXP 	diffText: autoDraw = True
99.7808 	EXP 	leftCL: autoDraw = True
99.7808 	EXP 	rightCL: autoDraw = True
100.0303 	DATA 	Mouse: Left button down, pos=(439,223)
100.0468 	EXP 	Sound clickedSound started
100.0469 	EXP 	text: autoDraw = False
100.0469 	EXP 	sameText: autoDraw = False
100.0469 	EXP 	diffText: autoDraw = False
100.0469 	EXP 	leftCL: autoDraw = False
100.0469 	EXP 	rightCL: autoDraw = False
100.1805 	DATA 	Mouse:  Left button up, pos=(439,223)
100.5511 	EXP 	Sound clickedSound stopped
100.5516 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
100.5517 	EXP 	New trial (rep=0, index=0): None
100.8304 	EXP 	Sound sound_pop7 started
100.8312 	EXP 	retIMG: image = 'images/OBJ_200.png'
100.8312 	EXP 	retIMG: autoDraw = True
101.2010 	EXP 	Sound sound_pop7 reached end of file
102.3463 	EXP 	retIMG: autoDraw = False
102.3463 	EXP 	retIMG: autoDraw = False
102.3463 	EXP 	question_text: autoDraw = True
103.3459 	EXP 	question_text: autoDraw = False
103.3459 	EXP 	question_text: autoDraw = False
103.3459 	EXP 	decisionQ_2: autoDraw = True
104.3290 	EXP 	first_left: autoDraw = True
104.3290 	EXP 	second_middle: autoDraw = True
104.3290 	EXP 	third_right: autoDraw = True
104.3290 	EXP 	First: autoDraw = True
104.3290 	EXP 	Second: autoDraw = True
104.3290 	EXP 	Third: autoDraw = True
104.7961 	DATA 	Mouse: Left button down, pos=(604,352)
104.8126 	EXP 	Sound clickedSound started
104.8127 	EXP 	decisionQ_2: autoDraw = False
104.8127 	EXP 	first_left: autoDraw = False
104.8127 	EXP 	second_middle: autoDraw = False
104.8127 	EXP 	third_right: autoDraw = False
104.8127 	EXP 	First: autoDraw = False
104.8127 	EXP 	Second: autoDraw = False
104.8127 	EXP 	Third: autoDraw = False
104.9124 	DATA 	Mouse:  Left button up, pos=(604,352)
105.3117 	EXP 	Sound clickedSound stopped
105.3120 	EXP 	New trial (rep=1, index=0): None
105.5623 	EXP 	Sound sound_pop7 started
105.5610 	EXP 	retIMG: image = 'images/OBJ_37.png'
105.5610 	EXP 	retIMG: autoDraw = True
105.9310 	EXP 	Sound sound_pop7 reached end of file
107.0615 	EXP 	retIMG: autoDraw = False
107.0615 	EXP 	retIMG: autoDraw = False
107.0615 	EXP 	question_text: autoDraw = True
108.0612 	EXP 	question_text: autoDraw = False
108.0612 	EXP 	question_text: autoDraw = False
108.0612 	EXP 	decisionQ_2: autoDraw = True
109.0275 	EXP 	first_left: autoDraw = True
109.0275 	EXP 	second_middle: autoDraw = True
109.0275 	EXP 	third_right: autoDraw = True
109.0275 	EXP 	First: autoDraw = True
109.0275 	EXP 	Second: autoDraw = True
109.0275 	EXP 	Third: autoDraw = True
109.3115 	DATA 	Mouse: Left button down, pos=(604,352)
109.3280 	EXP 	Sound clickedSound started
109.3275 	EXP 	decisionQ_2: autoDraw = False
109.3275 	EXP 	first_left: autoDraw = False
109.3275 	EXP 	second_middle: autoDraw = False
109.3275 	EXP 	third_right: autoDraw = False
109.3275 	EXP 	First: autoDraw = False
109.3275 	EXP 	Second: autoDraw = False
109.3275 	EXP 	Third: autoDraw = False
109.4611 	DATA 	Mouse:  Left button up, pos=(604,352)
109.8316 	EXP 	Sound clickedSound stopped
109.8327 	EXP 	New trial (rep=2, index=0): None
110.0776 	EXP 	Sound sound_pop7 started
110.0746 	EXP 	retIMG: image = 'images/OBJ_137.png'
110.0746 	EXP 	retIMG: autoDraw = True
110.4511 	EXP 	Sound sound_pop7 reached end of file
111.5768 	EXP 	retIMG: autoDraw = False
111.5768 	EXP 	retIMG: autoDraw = False
111.5768 	EXP 	question_text: autoDraw = True
112.5770 	EXP 	question_text: autoDraw = False
112.5770 	EXP 	question_text: autoDraw = False
112.5770 	EXP 	decisionQ_2: autoDraw = True
113.5429 	EXP 	first_left: autoDraw = True
113.5429 	EXP 	second_middle: autoDraw = True
113.5429 	EXP 	third_right: autoDraw = True
113.5429 	EXP 	First: autoDraw = True
113.5429 	EXP 	Second: autoDraw = True
113.5429 	EXP 	Third: autoDraw = True
113.9097 	DATA 	Mouse: Left button down, pos=(596,240)
113.9262 	EXP 	Sound clickedSound started
113.9261 	EXP 	decisionQ_2: autoDraw = False
113.9261 	EXP 	first_left: autoDraw = False
113.9261 	EXP 	second_middle: autoDraw = False
113.9261 	EXP 	third_right: autoDraw = False
113.9261 	EXP 	First: autoDraw = False
113.9261 	EXP 	Second: autoDraw = False
113.9261 	EXP 	Third: autoDraw = False
114.0603 	DATA 	Mouse:  Left button up, pos=(596,240)
114.4312 	EXP 	Sound clickedSound stopped
114.4315 	EXP 	New trial (rep=3, index=0): None
114.6930 	EXP 	Sound sound_pop7 started
114.6819 	EXP 	retIMG: image = 'images/OBJ_105.png'
114.6819 	EXP 	retIMG: autoDraw = True
115.0534 	EXP 	Sound sound_pop7 reached end of file
116.1926 	EXP 	retIMG: autoDraw = False
116.1926 	EXP 	retIMG: autoDraw = False
116.1926 	EXP 	question_text: autoDraw = True
117.1919 	EXP 	question_text: autoDraw = False
117.1919 	EXP 	question_text: autoDraw = False
117.1919 	EXP 	decisionQ_2: autoDraw = True
118.1583 	EXP 	first_left: autoDraw = True
118.1583 	EXP 	second_middle: autoDraw = True
118.1583 	EXP 	third_right: autoDraw = True
118.1583 	EXP 	First: autoDraw = True
118.1583 	EXP 	Second: autoDraw = True
118.1583 	EXP 	Third: autoDraw = True
118.6939 	DATA 	Mouse: Left button down, pos=(644,544)
118.7248 	EXP 	Sound clickedSound started
118.7248 	EXP 	decisionQ_2: autoDraw = False
118.7248 	EXP 	first_left: autoDraw = False
118.7248 	EXP 	second_middle: autoDraw = False
118.7248 	EXP 	third_right: autoDraw = False
118.7248 	EXP 	First: autoDraw = False
118.7248 	EXP 	Second: autoDraw = False
118.7248 	EXP 	Third: autoDraw = False
118.8251 	DATA 	Mouse:  Left button up, pos=(644,544)
119.2325 	EXP 	Sound clickedSound stopped
119.2327 	EXP 	New trial (rep=4, index=0): None
119.4921 	EXP 	Sound sound_pop7 started
119.4824 	EXP 	retIMG: image = 'images/OBJ_129.png'
119.4824 	EXP 	retIMG: autoDraw = True
119.8525 	EXP 	Sound sound_pop7 reached end of file
120.9908 	EXP 	retIMG: autoDraw = False
120.9908 	EXP 	retIMG: autoDraw = False
120.9908 	EXP 	question_text: autoDraw = True
121.9905 	EXP 	question_text: autoDraw = False
121.9905 	EXP 	question_text: autoDraw = False
121.9905 	EXP 	decisionQ_2: autoDraw = True
122.9740 	EXP 	first_left: autoDraw = True
122.9740 	EXP 	second_middle: autoDraw = True
122.9740 	EXP 	third_right: autoDraw = True
122.9740 	EXP 	First: autoDraw = True
122.9740 	EXP 	Second: autoDraw = True
122.9740 	EXP 	Third: autoDraw = True
123.5236 	DATA 	Mouse: Left button down, pos=(639,552)
123.5401 	EXP 	Sound clickedSound started
123.5401 	EXP 	decisionQ_2: autoDraw = False
123.5401 	EXP 	first_left: autoDraw = False
123.5401 	EXP 	second_middle: autoDraw = False
123.5401 	EXP 	third_right: autoDraw = False
123.5401 	EXP 	First: autoDraw = False
123.5401 	EXP 	Second: autoDraw = False
123.5401 	EXP 	Third: autoDraw = False
123.6242 	DATA 	Mouse:  Left button up, pos=(639,552)
124.0420 	EXP 	Sound clickedSound stopped
124.0422 	EXP 	New trial (rep=5, index=0): None
124.2904 	EXP 	Sound sound_pop7 started
124.2839 	EXP 	retIMG: image = 'images/OBJ_187.png'
124.2839 	EXP 	retIMG: autoDraw = True
124.6531 	EXP 	Sound sound_pop7 reached end of file
125.7894 	EXP 	retIMG: autoDraw = False
125.7894 	EXP 	retIMG: autoDraw = False
125.7894 	EXP 	question_text: autoDraw = True
126.7896 	EXP 	question_text: autoDraw = False
126.7896 	EXP 	question_text: autoDraw = False
126.7896 	EXP 	decisionQ_2: autoDraw = True
127.7555 	EXP 	first_left: autoDraw = True
127.7555 	EXP 	second_middle: autoDraw = True
127.7555 	EXP 	third_right: autoDraw = True
127.7555 	EXP 	First: autoDraw = True
127.7555 	EXP 	Second: autoDraw = True
127.7555 	EXP 	Third: autoDraw = True
128.1055 	DATA 	Mouse: Left button down, pos=(637,418)
128.1220 	EXP 	Sound clickedSound started
128.1220 	EXP 	decisionQ_2: autoDraw = False
128.1220 	EXP 	first_left: autoDraw = False
128.1220 	EXP 	second_middle: autoDraw = False
128.1220 	EXP 	third_right: autoDraw = False
128.1220 	EXP 	First: autoDraw = False
128.1220 	EXP 	Second: autoDraw = False
128.1220 	EXP 	Third: autoDraw = False
128.2057 	DATA 	Mouse:  Left button up, pos=(637,418)
128.6233 	EXP 	Sound clickedSound stopped
128.6266 	EXP 	BlockBreak: autoDraw = True
130.8052 	DATA 	Keypress: space
132.2381 	DATA 	Keypress: q
133.3378 	DATA 	Keypress: space
133.7710 	DATA 	Keypress: q
134.1376 	DATA 	Keypress: space
134.3375 	DATA 	Keypress: q
134.6040 	DATA 	Keypress: space
134.9039 	DATA 	Keypress: q
135.2372 	DATA 	Keypress: space
135.5872 	DATA 	Keypress: q
135.9536 	DATA 	Keypress: space
136.2702 	DATA 	Keypress: q
136.6201 	DATA 	Keypress: space
137.0034 	DATA 	Keypress: space
137.3199 	DATA 	Keypress: q
137.6531 	DATA 	Keypress: space
138.0030 	DATA 	Keypress: q
138.3696 	DATA 	Keypress: space
138.7533 	DATA 	Keypress: q
139.1532 	DATA 	Keypress: q
139.6026 	DATA 	Keypress: space
140.5195 	DATA 	Keypress: escape
143.2566 	EXP 	window1: mouseVisible = True
143.2567 	EXP 	window1: mouseVisible = True
143.2567 	EXP 	window1: mouseVisible = True
143.2568 	EXP 	window1: mouseVisible = True
143.2568 	EXP 	window1: mouseVisible = True
143.2568 	EXP 	window1: mouseVisible = True
143.2568 	EXP 	window1: mouseVisible = True
143.2569 	EXP 	window1: mouseVisible = True
143.2569 	EXP 	window1: mouseVisible = True
143.2569 	EXP 	window1: mouseVisible = True
143.2570 	EXP 	window1: mouseVisible = True
143.2570 	EXP 	window1: mouseVisible = True
143.2570 	EXP 	window1: mouseVisible = True
143.2571 	EXP 	window1: mouseVisible = True
143.2571 	EXP 	window1: mouseVisible = True
