18.1285 	WARNING 	Monitor specification not found. Creating a temporary one...
26.8567 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
26.8591 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
26.8611 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
26.8612 	EXP 	window1: mouseVisible = True
26.8617 	EXP 	Sound clickedSound set volume 1.000
26.8646 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
26.8683 	EXP 	Instructions: autoDraw = True
27.9923 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
27.9924 	EXP 	New trial (rep=0, index=0): None
27.9943 	DATA 	Keypress: space
28.0059 	EXP 	Instructions: autoDraw = False
28.0059 	EXP 	fix: autoDraw = True
29.8713 	EXP 	Sound sound_pop started
29.8695 	EXP 	fix: autoDraw = False
29.8695 	EXP 	fix: autoDraw = False
29.8695 	EXP 	Triplet1: image = 'images/OBJ_172.png'
29.8695 	EXP 	Triplet2: image = 'images/OBJ_186.png'
29.8695 	EXP 	Triplet3: image = 'images/OBJ_125.png'
29.8695 	EXP 	Triplet1: autoDraw = True
30.2490 	EXP 	Sound sound_pop reached end of file
31.3716 	EXP 	Triplet1: autoDraw = False
31.8718 	EXP 	Sound sound_pop2 started
31.8714 	EXP 	Triplet2: autoDraw = True
32.2302 	EXP 	Sound sound_pop2 reached end of file
33.3709 	EXP 	Triplet2: autoDraw = False
33.8709 	EXP 	Sound sound_pop3 started
33.8708 	EXP 	Triplet3: autoDraw = True
34.2313 	EXP 	Sound sound_pop3 reached end of file
35.3704 	EXP 	Triplet3: autoDraw = False
35.3704 	EXP 	Triplet1: autoDraw = False
35.3704 	EXP 	Triplet2: autoDraw = False
35.3704 	EXP 	Triplet3: autoDraw = False
35.3704 	EXP 	Mask: autoDraw = True
37.0029 	EXP 	Sound sound_pop4 started
37.0048 	EXP 	Mask: autoDraw = False
37.0048 	EXP 	Mask: autoDraw = False
37.0048 	EXP 	img1: image = 'images/OBJ_172.png'
37.0048 	EXP 	img2: image = 'images/OBJ_186.png'
37.0048 	EXP 	img3: image = 'images/OBJ_125.png'
37.0048 	EXP 	img1: autoDraw = True
37.3795 	EXP 	Sound sound_pop4 reached end of file
38.5194 	EXP 	img1: autoDraw = False
39.0031 	EXP 	Sound sound_pop5 started
39.0026 	EXP 	img2: autoDraw = True
39.3685 	EXP 	Sound sound_pop5 reached end of file
40.5022 	EXP 	img2: autoDraw = False
41.0021 	EXP 	Sound sound_pop6 started
41.0021 	EXP 	img3: autoDraw = True
41.3625 	EXP 	Sound sound_pop6 reached end of file
42.5017 	EXP 	img3: autoDraw = False
42.5017 	EXP 	img1: autoDraw = False
42.5017 	EXP 	img2: autoDraw = False
42.5017 	EXP 	img3: autoDraw = False
42.5017 	EXP 	text_2: autoDraw = True
43.5014 	EXP 	text_2: autoDraw = False
43.5014 	EXP 	text_2: autoDraw = False
43.5014 	EXP 	sameText: height = 0.03
43.5014 	EXP 	sameText: height = 0.03
43.5014 	EXP 	sameText: height = 0.03
43.5014 	EXP 	sameText: text = 'Same'
43.5014 	EXP 	diffText: height = 0.03
43.5014 	EXP 	diffText: height = 0.03
43.5014 	EXP 	diffText: height = 0.03
43.5014 	EXP 	diffText: text = 'Different'
43.5014 	EXP 	text: autoDraw = True
43.5014 	EXP 	sameText: autoDraw = True
43.5014 	EXP 	diffText: autoDraw = True
43.5014 	EXP 	leftCL: autoDraw = True
43.5014 	EXP 	rightCL: autoDraw = True
43.8347 	DATA 	Mouse: Left button down, pos=(437,148)
43.8512 	EXP 	Sound clickedSound started
43.8513 	EXP 	text: autoDraw = False
43.8513 	EXP 	sameText: autoDraw = False
43.8513 	EXP 	diffText: autoDraw = False
43.8513 	EXP 	leftCL: autoDraw = False
43.8513 	EXP 	rightCL: autoDraw = False
43.9516 	DATA 	Mouse:  Left button up, pos=(437,148)
44.3493 	EXP 	Sound clickedSound stopped
44.3497 	EXP 	New trial (rep=1, index=0): None
44.3525 	EXP 	fix: autoDraw = True
46.1335 	EXP 	Sound sound_pop started
46.1336 	EXP 	fix: autoDraw = False
46.1336 	EXP 	fix: autoDraw = False
46.1336 	EXP 	Triplet1: image = 'images/OBJ_71.png'
46.1336 	EXP 	Triplet2: image = 'images/OBJ_157.png'
46.1336 	EXP 	Triplet3: image = 'images/OBJ_95.png'
46.1336 	EXP 	Triplet1: autoDraw = True
46.5093 	EXP 	Sound sound_pop reached end of file
47.6334 	EXP 	Triplet1: autoDraw = False
48.1332 	EXP 	Sound sound_pop2 started
48.1333 	EXP 	Triplet2: autoDraw = True
48.4983 	EXP 	Sound sound_pop2 reached end of file
49.6328 	EXP 	Triplet2: autoDraw = False
50.1327 	EXP 	Sound sound_pop3 started
50.1327 	EXP 	Triplet3: autoDraw = True
50.3498 	DATA 	Keypress: escape
50.4931 	EXP 	Sound sound_pop3 reached end of file
52.4496 	EXP 	window1: mouseVisible = True
52.4497 	EXP 	window1: mouseVisible = True
52.4497 	EXP 	window1: mouseVisible = True
52.4497 	EXP 	window1: mouseVisible = True
52.4498 	EXP 	window1: mouseVisible = True
52.4498 	EXP 	window1: mouseVisible = True
52.4498 	EXP 	window1: mouseVisible = True
52.4499 	EXP 	window1: mouseVisible = True
52.4499 	EXP 	window1: mouseVisible = True
52.4499 	EXP 	window1: mouseVisible = True
52.4500 	EXP 	window1: mouseVisible = True
52.4500 	EXP 	window1: mouseVisible = True
52.4500 	EXP 	window1: mouseVisible = True
52.4501 	EXP 	window1: mouseVisible = True
52.4501 	EXP 	window1: mouseVisible = True
52.4501 	EXP 	window1: mouseVisible = True
52.4501 	EXP 	window1: mouseVisible = True
52.4502 	EXP 	window1: mouseVisible = True
52.4502 	EXP 	window1: mouseVisible = True
52.4502 	EXP 	window1: mouseVisible = True
52.4503 	EXP 	window1: mouseVisible = True
52.4503 	EXP 	window1: mouseVisible = True
52.4503 	EXP 	window1: mouseVisible = True
52.4504 	EXP 	window1: mouseVisible = True
52.4504 	EXP 	window1: mouseVisible = True
52.4504 	EXP 	window1: mouseVisible = True
52.4504 	EXP 	window1: mouseVisible = True
52.4505 	EXP 	window1: mouseVisible = True
52.4505 	EXP 	window1: mouseVisible = True
52.4505 	EXP 	window1: mouseVisible = True
52.4506 	EXP 	window1: mouseVisible = True
52.4506 	EXP 	window1: mouseVisible = True
52.4506 	EXP 	window1: mouseVisible = True
52.4507 	EXP 	window1: mouseVisible = True
52.4507 	EXP 	window1: mouseVisible = True
52.4507 	EXP 	window1: mouseVisible = True
52.4507 	EXP 	window1: mouseVisible = True
52.4508 	EXP 	window1: mouseVisible = True
52.4508 	EXP 	window1: mouseVisible = True
52.4508 	EXP 	window1: mouseVisible = True
52.4509 	EXP 	window1: mouseVisible = True
52.4509 	EXP 	window1: mouseVisible = True
52.4509 	EXP 	window1: mouseVisible = True
52.4510 	EXP 	window1: mouseVisible = True
52.4510 	EXP 	window1: mouseVisible = True
52.4510 	EXP 	window1: mouseVisible = True
52.4510 	EXP 	window1: mouseVisible = True
52.4511 	EXP 	window1: mouseVisible = True
52.4511 	EXP 	window1: mouseVisible = True
52.4511 	EXP 	window1: mouseVisible = True
52.4512 	EXP 	window1: mouseVisible = True
52.4512 	EXP 	window1: mouseVisible = True
52.4512 	EXP 	window1: mouseVisible = True
52.4513 	EXP 	window1: mouseVisible = True
52.4513 	EXP 	window1: mouseVisible = True
52.4513 	EXP 	window1: mouseVisible = True
52.4514 	EXP 	window1: mouseVisible = True
52.4514 	EXP 	window1: mouseVisible = True
52.4514 	EXP 	window1: mouseVisible = True
52.4514 	EXP 	window1: mouseVisible = True
52.4515 	EXP 	window1: mouseVisible = True
52.4515 	EXP 	window1: mouseVisible = True
52.4515 	EXP 	window1: mouseVisible = True
52.4516 	EXP 	window1: mouseVisible = True
52.4516 	EXP 	window1: mouseVisible = True
52.4516 	EXP 	window1: mouseVisible = True
52.4517 	EXP 	window1: mouseVisible = True
52.4517 	EXP 	window1: mouseVisible = True
52.4517 	EXP 	window1: mouseVisible = True
52.4517 	EXP 	window1: mouseVisible = True
52.4518 	EXP 	window1: mouseVisible = True
52.4518 	EXP 	window1: mouseVisible = True
52.4518 	EXP 	window1: mouseVisible = True
52.4519 	EXP 	window1: mouseVisible = True
52.4519 	EXP 	window1: mouseVisible = True
52.4519 	EXP 	window1: mouseVisible = True
52.4520 	EXP 	window1: mouseVisible = True
52.4520 	EXP 	window1: mouseVisible = True
52.4520 	EXP 	window1: mouseVisible = True
52.4520 	EXP 	window1: mouseVisible = True
52.4521 	EXP 	window1: mouseVisible = True
52.4521 	EXP 	window1: mouseVisible = True
52.4521 	EXP 	window1: mouseVisible = True
52.4522 	EXP 	window1: mouseVisible = True
52.4522 	EXP 	window1: mouseVisible = True
52.4522 	EXP 	window1: mouseVisible = True
52.4523 	EXP 	window1: mouseVisible = True
52.4523 	EXP 	window1: mouseVisible = True
52.4523 	EXP 	window1: mouseVisible = True
52.4523 	EXP 	window1: mouseVisible = True
52.4524 	EXP 	window1: mouseVisible = True
52.4524 	EXP 	window1: mouseVisible = True
52.4524 	EXP 	window1: mouseVisible = True
52.4525 	EXP 	window1: mouseVisible = True
52.4525 	EXP 	window1: mouseVisible = True
52.4525 	EXP 	window1: mouseVisible = True
52.4526 	EXP 	window1: mouseVisible = True
52.4526 	EXP 	window1: mouseVisible = True
52.4526 	EXP 	window1: mouseVisible = True
52.4527 	EXP 	window1: mouseVisible = True
52.4527 	EXP 	window1: mouseVisible = True
52.4527 	EXP 	window1: mouseVisible = True
52.4527 	EXP 	window1: mouseVisible = True
52.4528 	EXP 	window1: mouseVisible = True
52.4528 	EXP 	window1: mouseVisible = True
52.4528 	EXP 	window1: mouseVisible = True
52.4529 	EXP 	window1: mouseVisible = True
52.4529 	EXP 	window1: mouseVisible = True
52.4529 	EXP 	window1: mouseVisible = True
52.4530 	EXP 	window1: mouseVisible = True
52.4530 	EXP 	window1: mouseVisible = True
52.4530 	EXP 	window1: mouseVisible = True
52.4530 	EXP 	window1: mouseVisible = True
52.4531 	EXP 	window1: mouseVisible = True
52.4531 	EXP 	window1: mouseVisible = True
52.4531 	EXP 	window1: mouseVisible = True
52.4532 	EXP 	window1: mouseVisible = True
52.4532 	EXP 	window1: mouseVisible = True
52.4532 	EXP 	window1: mouseVisible = True
52.4533 	EXP 	window1: mouseVisible = True
52.4533 	EXP 	window1: mouseVisible = True
52.4533 	EXP 	window1: mouseVisible = True
52.4533 	EXP 	window1: mouseVisible = True
52.4534 	EXP 	window1: mouseVisible = True
52.4534 	EXP 	window1: mouseVisible = True
52.4534 	EXP 	window1: mouseVisible = True
52.4535 	EXP 	window1: mouseVisible = True
52.4535 	EXP 	window1: mouseVisible = True
52.4535 	EXP 	window1: mouseVisible = True
52.4535 	EXP 	window1: mouseVisible = True
52.4536 	EXP 	window1: mouseVisible = True
52.4536 	EXP 	window1: mouseVisible = True
52.4536 	EXP 	window1: mouseVisible = True
52.4537 	EXP 	window1: mouseVisible = True
52.4537 	EXP 	window1: mouseVisible = True
52.4537 	EXP 	window1: mouseVisible = True
52.4538 	EXP 	window1: mouseVisible = True
52.4538 	EXP 	window1: mouseVisible = True
52.4538 	EXP 	window1: mouseVisible = True
52.4538 	EXP 	window1: mouseVisible = True
52.4539 	EXP 	window1: mouseVisible = True
52.4539 	EXP 	window1: mouseVisible = True
52.4539 	EXP 	window1: mouseVisible = True
52.4540 	EXP 	window1: mouseVisible = True
52.4540 	EXP 	window1: mouseVisible = True
52.4540 	EXP 	window1: mouseVisible = True
52.4541 	EXP 	window1: mouseVisible = True
52.4541 	EXP 	window1: mouseVisible = True
52.4542 	EXP 	window1: mouseVisible = True
52.4542 	EXP 	window1: mouseVisible = True
52.4542 	EXP 	window1: mouseVisible = True
52.4543 	EXP 	window1: mouseVisible = True
52.4543 	EXP 	window1: mouseVisible = True
52.4543 	EXP 	window1: mouseVisible = True
52.4543 	EXP 	window1: mouseVisible = True
52.4544 	EXP 	window1: mouseVisible = True
52.4544 	EXP 	window1: mouseVisible = True
52.4544 	EXP 	window1: mouseVisible = True
52.4545 	EXP 	window1: mouseVisible = True
52.4545 	EXP 	window1: mouseVisible = True
52.4545 	EXP 	window1: mouseVisible = True
52.4546 	EXP 	window1: mouseVisible = True
52.4546 	EXP 	window1: mouseVisible = True
52.4546 	EXP 	window1: mouseVisible = True
52.4546 	EXP 	window1: mouseVisible = True
52.4547 	EXP 	window1: mouseVisible = True
52.4547 	EXP 	window1: mouseVisible = True
52.4547 	EXP 	window1: mouseVisible = True
52.4548 	EXP 	window1: mouseVisible = True
52.4548 	EXP 	window1: mouseVisible = True
52.4548 	EXP 	window1: mouseVisible = True
52.4549 	EXP 	window1: mouseVisible = True
52.4549 	EXP 	window1: mouseVisible = True
52.4549 	EXP 	window1: mouseVisible = True
52.4549 	EXP 	window1: mouseVisible = True
52.4550 	EXP 	window1: mouseVisible = True
52.4550 	EXP 	window1: mouseVisible = True
52.4550 	EXP 	window1: mouseVisible = True
52.4551 	EXP 	window1: mouseVisible = True
52.4551 	EXP 	window1: mouseVisible = True
52.4551 	EXP 	window1: mouseVisible = True
52.4552 	EXP 	window1: mouseVisible = True
52.4552 	EXP 	window1: mouseVisible = True
52.4552 	EXP 	window1: mouseVisible = True
52.4552 	EXP 	window1: mouseVisible = True
52.4553 	EXP 	window1: mouseVisible = True
52.4553 	EXP 	window1: mouseVisible = True
52.4553 	EXP 	window1: mouseVisible = True
52.4554 	EXP 	window1: mouseVisible = True
52.4554 	EXP 	window1: mouseVisible = True
52.4554 	EXP 	window1: mouseVisible = True
52.4555 	EXP 	window1: mouseVisible = True
52.4555 	EXP 	window1: mouseVisible = True
52.4555 	EXP 	window1: mouseVisible = True
52.4556 	EXP 	window1: mouseVisible = True
52.4556 	EXP 	window1: mouseVisible = True
52.4556 	EXP 	window1: mouseVisible = True
52.4556 	EXP 	window1: mouseVisible = True
52.4557 	EXP 	window1: mouseVisible = True
52.4557 	EXP 	window1: mouseVisible = True
52.4557 	EXP 	window1: mouseVisible = True
52.4558 	EXP 	window1: mouseVisible = True
52.4558 	EXP 	window1: mouseVisible = True
52.4558 	EXP 	window1: mouseVisible = True
52.4558 	EXP 	window1: mouseVisible = True
52.4559 	EXP 	window1: mouseVisible = True
52.4559 	EXP 	window1: mouseVisible = True
52.4559 	EXP 	window1: mouseVisible = True
52.4560 	EXP 	window1: mouseVisible = True
52.4560 	EXP 	window1: mouseVisible = True
52.4560 	EXP 	window1: mouseVisible = True
52.4561 	EXP 	window1: mouseVisible = True
52.4561 	EXP 	window1: mouseVisible = True
52.4561 	EXP 	window1: mouseVisible = True
52.4561 	EXP 	window1: mouseVisible = True
52.4562 	EXP 	window1: mouseVisible = True
52.4562 	EXP 	window1: mouseVisible = True
52.4562 	EXP 	window1: mouseVisible = True
52.4563 	EXP 	window1: mouseVisible = True
52.4563 	EXP 	window1: mouseVisible = True
52.4563 	EXP 	window1: mouseVisible = True
52.4564 	EXP 	window1: mouseVisible = True
52.4564 	EXP 	window1: mouseVisible = True
52.4564 	EXP 	window1: mouseVisible = True
52.4564 	EXP 	window1: mouseVisible = True
52.4565 	EXP 	window1: mouseVisible = True
52.4565 	EXP 	window1: mouseVisible = True
52.4565 	EXP 	window1: mouseVisible = True
52.4566 	EXP 	window1: mouseVisible = True
52.4566 	EXP 	window1: mouseVisible = True
52.4566 	EXP 	window1: mouseVisible = True
52.4567 	EXP 	window1: mouseVisible = True
52.4567 	EXP 	window1: mouseVisible = True
52.4567 	EXP 	window1: mouseVisible = True
52.4567 	EXP 	window1: mouseVisible = True
52.4568 	EXP 	window1: mouseVisible = True
52.4568 	EXP 	window1: mouseVisible = True
52.4568 	EXP 	window1: mouseVisible = True
52.4569 	EXP 	window1: mouseVisible = True
52.4569 	EXP 	window1: mouseVisible = True
52.4569 	EXP 	window1: mouseVisible = True
52.4570 	EXP 	window1: mouseVisible = True
52.4570 	EXP 	window1: mouseVisible = True
52.4570 	EXP 	window1: mouseVisible = True
52.4571 	EXP 	window1: mouseVisible = True
52.4571 	EXP 	window1: mouseVisible = True
52.4571 	EXP 	window1: mouseVisible = True
52.4572 	EXP 	window1: mouseVisible = True
52.4572 	EXP 	window1: mouseVisible = True
52.4572 	EXP 	window1: mouseVisible = True
52.4572 	EXP 	window1: mouseVisible = True
52.4573 	EXP 	window1: mouseVisible = True
52.4573 	EXP 	window1: mouseVisible = True
52.4573 	EXP 	window1: mouseVisible = True
52.4574 	EXP 	window1: mouseVisible = True
52.4574 	EXP 	window1: mouseVisible = True
52.4574 	EXP 	window1: mouseVisible = True
52.4575 	EXP 	window1: mouseVisible = True
52.4575 	EXP 	window1: mouseVisible = True
52.4575 	EXP 	window1: mouseVisible = True
52.4576 	EXP 	window1: mouseVisible = True
52.4576 	EXP 	window1: mouseVisible = True
52.4576 	EXP 	window1: mouseVisible = True
52.4576 	EXP 	window1: mouseVisible = True
52.4577 	EXP 	window1: mouseVisible = True
52.4577 	EXP 	window1: mouseVisible = True
52.4577 	EXP 	window1: mouseVisible = True
52.4578 	EXP 	window1: mouseVisible = True
52.4578 	EXP 	window1: mouseVisible = True
52.4578 	EXP 	window1: mouseVisible = True
52.4579 	EXP 	window1: mouseVisible = True
52.4579 	EXP 	window1: mouseVisible = True
52.4579 	EXP 	window1: mouseVisible = True
52.4580 	EXP 	window1: mouseVisible = True
52.4580 	EXP 	window1: mouseVisible = True
52.4580 	EXP 	window1: mouseVisible = True
52.4580 	EXP 	window1: mouseVisible = True
52.4581 	EXP 	window1: mouseVisible = True
52.4581 	EXP 	window1: mouseVisible = True
52.4581 	EXP 	window1: mouseVisible = True
52.4582 	EXP 	window1: mouseVisible = True
52.4582 	EXP 	window1: mouseVisible = True
52.4582 	EXP 	window1: mouseVisible = True
52.4583 	EXP 	window1: mouseVisible = True
52.4583 	EXP 	window1: mouseVisible = True
52.4583 	EXP 	window1: mouseVisible = True
52.4584 	EXP 	window1: mouseVisible = True
52.4584 	EXP 	window1: mouseVisible = True
52.4584 	EXP 	window1: mouseVisible = True
52.4584 	EXP 	window1: mouseVisible = True
52.4585 	EXP 	window1: mouseVisible = True
52.4585 	EXP 	window1: mouseVisible = True
52.4585 	EXP 	window1: mouseVisible = True
52.4586 	EXP 	window1: mouseVisible = True
52.4586 	EXP 	window1: mouseVisible = True
52.4586 	EXP 	window1: mouseVisible = True
52.4587 	EXP 	window1: mouseVisible = True
52.4587 	EXP 	window1: mouseVisible = True
52.4587 	EXP 	window1: mouseVisible = True
52.4588 	EXP 	window1: mouseVisible = True
52.4588 	EXP 	window1: mouseVisible = True
52.4588 	EXP 	window1: mouseVisible = True
52.4588 	EXP 	window1: mouseVisible = True
52.4589 	EXP 	window1: mouseVisible = True
52.4589 	EXP 	window1: mouseVisible = True
52.4590 	EXP 	window1: mouseVisible = True
52.4590 	EXP 	window1: mouseVisible = True
52.4590 	EXP 	window1: mouseVisible = True
52.4591 	EXP 	window1: mouseVisible = True
52.4591 	EXP 	window1: mouseVisible = True
52.4591 	EXP 	window1: mouseVisible = True
52.4592 	EXP 	window1: mouseVisible = True
52.4592 	EXP 	window1: mouseVisible = True
52.4592 	EXP 	window1: mouseVisible = True
52.4593 	EXP 	window1: mouseVisible = True
52.4593 	EXP 	window1: mouseVisible = True
52.4593 	EXP 	window1: mouseVisible = True
52.4593 	EXP 	window1: mouseVisible = True
52.4594 	EXP 	window1: mouseVisible = True
52.4594 	EXP 	window1: mouseVisible = True
52.4594 	EXP 	window1: mouseVisible = True
52.4595 	EXP 	window1: mouseVisible = True
52.4595 	EXP 	window1: mouseVisible = True
52.4595 	EXP 	window1: mouseVisible = True
52.4596 	EXP 	window1: mouseVisible = True
52.4596 	EXP 	window1: mouseVisible = True
52.4596 	EXP 	window1: mouseVisible = True
52.4596 	EXP 	window1: mouseVisible = True
52.4597 	EXP 	window1: mouseVisible = True
52.4597 	EXP 	window1: mouseVisible = True
52.4597 	EXP 	window1: mouseVisible = True
52.4598 	EXP 	window1: mouseVisible = True
52.4598 	EXP 	window1: mouseVisible = True
52.4598 	EXP 	window1: mouseVisible = True
52.4599 	EXP 	window1: mouseVisible = True
52.4599 	EXP 	window1: mouseVisible = True
52.4599 	EXP 	window1: mouseVisible = True
52.4600 	EXP 	window1: mouseVisible = True
52.4600 	EXP 	window1: mouseVisible = True
52.4600 	EXP 	window1: mouseVisible = True
52.4600 	EXP 	window1: mouseVisible = True
52.4601 	EXP 	window1: mouseVisible = True
52.4601 	EXP 	window1: mouseVisible = True
52.4601 	EXP 	window1: mouseVisible = True
52.4602 	EXP 	window1: mouseVisible = True
52.4602 	EXP 	window1: mouseVisible = True
52.4602 	EXP 	window1: mouseVisible = True
52.4603 	EXP 	window1: mouseVisible = True
52.4603 	EXP 	window1: mouseVisible = True
52.4603 	EXP 	window1: mouseVisible = True
52.4603 	EXP 	window1: mouseVisible = True
52.4604 	EXP 	window1: mouseVisible = True
52.4604 	EXP 	window1: mouseVisible = True
52.4604 	EXP 	window1: mouseVisible = True
52.4605 	EXP 	window1: mouseVisible = True
52.4605 	EXP 	window1: mouseVisible = True
52.4605 	EXP 	window1: mouseVisible = True
52.4606 	EXP 	window1: mouseVisible = True
52.4606 	EXP 	window1: mouseVisible = True
52.4606 	EXP 	window1: mouseVisible = True
52.4607 	EXP 	window1: mouseVisible = True
52.4607 	EXP 	window1: mouseVisible = True
52.4607 	EXP 	window1: mouseVisible = True
52.4607 	EXP 	window1: mouseVisible = True
52.4608 	EXP 	window1: mouseVisible = True
52.4608 	EXP 	window1: mouseVisible = True
52.4608 	EXP 	window1: mouseVisible = True
52.4609 	EXP 	window1: mouseVisible = True
52.4609 	EXP 	window1: mouseVisible = True
52.4609 	EXP 	window1: mouseVisible = True
52.4610 	EXP 	window1: mouseVisible = True
52.4610 	EXP 	window1: mouseVisible = True
52.4610 	EXP 	window1: mouseVisible = True
52.4611 	EXP 	window1: mouseVisible = True
52.4611 	EXP 	window1: mouseVisible = True
52.4611 	EXP 	window1: mouseVisible = True
52.4612 	EXP 	window1: mouseVisible = True
52.4612 	EXP 	window1: mouseVisible = True
52.4612 	EXP 	window1: mouseVisible = True
52.4612 	EXP 	window1: mouseVisible = True
52.4613 	EXP 	window1: mouseVisible = True
52.4613 	EXP 	window1: mouseVisible = True
52.4613 	EXP 	window1: mouseVisible = True
52.4614 	EXP 	window1: mouseVisible = True
52.4614 	EXP 	window1: mouseVisible = True
52.4614 	EXP 	window1: mouseVisible = True
52.4615 	EXP 	window1: mouseVisible = True
52.4615 	EXP 	window1: mouseVisible = True
52.4615 	EXP 	window1: mouseVisible = True
52.4615 	EXP 	window1: mouseVisible = True
52.4616 	EXP 	window1: mouseVisible = True
52.4616 	EXP 	window1: mouseVisible = True
52.4616 	EXP 	window1: mouseVisible = True
52.4617 	EXP 	window1: mouseVisible = True
52.4617 	EXP 	window1: mouseVisible = True
52.4617 	EXP 	window1: mouseVisible = True
52.4618 	EXP 	window1: mouseVisible = True
52.4618 	EXP 	window1: mouseVisible = True
52.4618 	EXP 	window1: mouseVisible = True
52.4619 	EXP 	window1: mouseVisible = True
52.4619 	EXP 	window1: mouseVisible = True
52.4619 	EXP 	window1: mouseVisible = True
52.4619 	EXP 	window1: mouseVisible = True
52.4620 	EXP 	window1: mouseVisible = True
52.4620 	EXP 	window1: mouseVisible = True
52.4620 	EXP 	window1: mouseVisible = True
52.4621 	EXP 	window1: mouseVisible = True
52.4621 	EXP 	window1: mouseVisible = True
52.4621 	EXP 	window1: mouseVisible = True
52.4622 	EXP 	window1: mouseVisible = True
52.4622 	EXP 	window1: mouseVisible = True
52.4622 	EXP 	window1: mouseVisible = True
52.4622 	EXP 	window1: mouseVisible = True
52.4623 	EXP 	window1: mouseVisible = True
52.4623 	EXP 	window1: mouseVisible = True
52.4623 	EXP 	window1: mouseVisible = True
52.4624 	EXP 	window1: mouseVisible = True
52.4624 	EXP 	window1: mouseVisible = True
52.4624 	EXP 	window1: mouseVisible = True
52.4625 	EXP 	window1: mouseVisible = True
52.4625 	EXP 	window1: mouseVisible = True
52.4625 	EXP 	window1: mouseVisible = True
52.4626 	EXP 	window1: mouseVisible = True
52.4626 	EXP 	window1: mouseVisible = True
52.4626 	EXP 	window1: mouseVisible = True
52.4626 	EXP 	window1: mouseVisible = True
52.4627 	EXP 	window1: mouseVisible = True
52.4627 	EXP 	window1: mouseVisible = True
52.4627 	EXP 	window1: mouseVisible = True
52.4628 	EXP 	window1: mouseVisible = True
52.4628 	EXP 	window1: mouseVisible = True
52.4628 	EXP 	window1: mouseVisible = True
52.4629 	EXP 	window1: mouseVisible = True
52.4629 	EXP 	window1: mouseVisible = True
52.4629 	EXP 	window1: mouseVisible = True
52.4629 	EXP 	window1: mouseVisible = True
52.4630 	EXP 	window1: mouseVisible = True
52.4630 	EXP 	window1: mouseVisible = True
52.4630 	EXP 	window1: mouseVisible = True
52.4631 	EXP 	window1: mouseVisible = True
52.4631 	EXP 	window1: mouseVisible = True
52.4631 	EXP 	window1: mouseVisible = True
52.4632 	EXP 	window1: mouseVisible = True
52.4632 	EXP 	window1: mouseVisible = True
52.4632 	EXP 	window1: mouseVisible = True
52.4633 	EXP 	window1: mouseVisible = True
52.4633 	EXP 	window1: mouseVisible = True
52.4633 	EXP 	window1: mouseVisible = True
52.4633 	EXP 	window1: mouseVisible = True
52.4634 	EXP 	window1: mouseVisible = True
52.4634 	EXP 	window1: mouseVisible = True
52.4634 	EXP 	window1: mouseVisible = True
52.4635 	EXP 	window1: mouseVisible = True
52.4635 	EXP 	window1: mouseVisible = True
52.4635 	EXP 	window1: mouseVisible = True
52.4636 	EXP 	window1: mouseVisible = True
52.4636 	EXP 	window1: mouseVisible = True
52.4636 	EXP 	window1: mouseVisible = True
