7.2114 	WARNING 	Monitor specification not found. Creating a temporary one...
28.9307 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
28.9307 	EXP 	window1: mouseVisible = True
28.9312 	EXP 	Sound clickedSound set volume 1.000
28.9340 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.9669 	EXP 	Instructions: autoDraw = True
30.0208 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
30.0210 	EXP 	New trial (rep=0, index=0): None
30.1452 	DATA 	Keypress: space
30.4368 	EXP 	Sound sound_pop started
30.4260 	EXP 	Instructions: autoDraw = False
30.4260 	EXP 	Triplet1: image = 'images/OBJ_39.png'
30.4260 	EXP 	Triplet2: image = 'images/OBJ_178.png'
30.4260 	EXP 	Triplet3: image = 'images/OBJ_171.png'
30.4260 	EXP 	Triplet1: autoDraw = True
30.8076 	EXP 	Sound sound_pop reached end of file
31.9363 	EXP 	Triplet1: autoDraw = False
32.4195 	EXP 	Sound sound_pop2 started
32.4195 	EXP 	Triplet2: autoDraw = True
32.7799 	EXP 	Sound sound_pop2 reached end of file
33.9195 	EXP 	Triplet2: autoDraw = False
34.4189 	EXP 	Sound sound_pop3 started
34.4189 	EXP 	Triplet3: autoDraw = True
34.7774 	EXP 	Sound sound_pop3 reached end of file
35.9184 	EXP 	Triplet3: autoDraw = False
35.9184 	EXP 	Triplet1: autoDraw = False
35.9184 	EXP 	Triplet2: autoDraw = False
35.9184 	EXP 	Triplet3: autoDraw = False
35.9184 	EXP 	Mask: autoDraw = True
37.5684 	EXP 	Sound sound_pop4 started
37.5717 	EXP 	Mask: autoDraw = False
37.5717 	EXP 	Mask: autoDraw = False
37.5717 	EXP 	img1: image = 'images/OBJ_39.png'
37.5717 	EXP 	img2: image = 'images/OBJ_178.png'
37.5717 	EXP 	img3: image = 'images/OBJ_171.png'
37.5717 	EXP 	img1: autoDraw = True
37.9484 	EXP 	Sound sound_pop4 reached end of file
39.0847 	EXP 	img1: autoDraw = False
39.5678 	EXP 	Sound sound_pop5 started
39.5679 	EXP 	img2: autoDraw = True
39.9374 	EXP 	Sound sound_pop5 reached end of file
41.0669 	EXP 	img2: autoDraw = False
41.5673 	EXP 	Sound sound_pop6 started
41.5671 	EXP 	img3: autoDraw = True
41.9283 	EXP 	Sound sound_pop6 reached end of file
43.0668 	EXP 	img3: autoDraw = False
43.0668 	EXP 	img1: autoDraw = False
43.0668 	EXP 	img2: autoDraw = False
43.0668 	EXP 	img3: autoDraw = False
43.0668 	EXP 	text_2: autoDraw = True
44.0662 	EXP 	text_2: autoDraw = False
44.0662 	EXP 	text_2: autoDraw = False
44.0662 	EXP 	sameText: height = 0.03
44.0662 	EXP 	sameText: height = 0.03
44.0662 	EXP 	sameText: height = 0.03
44.0662 	EXP 	sameText: text = 'Same'
44.0662 	EXP 	diffText: height = 0.03
44.0662 	EXP 	diffText: height = 0.03
44.0662 	EXP 	diffText: height = 0.03
44.0662 	EXP 	diffText: text = 'Different'
44.0662 	EXP 	text: autoDraw = True
44.0662 	EXP 	sameText: autoDraw = True
44.0662 	EXP 	diffText: autoDraw = True
44.0662 	EXP 	leftCL: autoDraw = True
44.0662 	EXP 	rightCL: autoDraw = True
45.3838 	DATA 	Mouse: Left button down, pos=(442,272)
45.4157 	EXP 	Sound clickedSound started
45.4157 	EXP 	text: autoDraw = False
45.4157 	EXP 	sameText: autoDraw = False
45.4157 	EXP 	diffText: autoDraw = False
45.4157 	EXP 	leftCL: autoDraw = False
45.4157 	EXP 	rightCL: autoDraw = False
45.5499 	DATA 	Mouse:  Left button up, pos=(442,269)
45.9188 	EXP 	Sound clickedSound stopped
45.9191 	EXP 	New trial (rep=1, index=0): None
46.2493 	EXP 	Sound sound_pop started
46.2479 	EXP 	Triplet1: image = 'images/OBJ_172.png'
46.2479 	EXP 	Triplet2: image = 'images/OBJ_84.png'
46.2479 	EXP 	Triplet3: image = 'images/OBJ_36.png'
46.2479 	EXP 	Triplet1: autoDraw = True
46.6277 	EXP 	Sound sound_pop reached end of file
47.7483 	EXP 	Triplet1: autoDraw = False
48.2487 	EXP 	Sound sound_pop2 started
48.2482 	EXP 	Triplet2: autoDraw = True
48.6091 	EXP 	Sound sound_pop2 reached end of file
49.7477 	EXP 	Triplet2: autoDraw = False
50.2481 	EXP 	Sound sound_pop3 started
50.2481 	EXP 	Triplet3: autoDraw = True
50.6077 	EXP 	Sound sound_pop3 reached end of file
51.7472 	EXP 	Triplet3: autoDraw = False
51.7472 	EXP 	Triplet1: autoDraw = False
51.7472 	EXP 	Triplet2: autoDraw = False
51.7472 	EXP 	Triplet3: autoDraw = False
51.7472 	EXP 	Mask: autoDraw = True
53.3304 	EXP 	Sound sound_pop4 started
53.3217 	EXP 	Mask: autoDraw = False
53.3217 	EXP 	Mask: autoDraw = False
53.3217 	EXP 	img1: image = 'images/OBJ_172.png'
53.3217 	EXP 	img2: image = 'images/OBJ_84.png'
53.3217 	EXP 	img3: image = 'images/OBJ_36.png'
53.3217 	EXP 	img1: autoDraw = True
53.6992 	EXP 	Sound sound_pop4 reached end of file
54.8295 	EXP 	img1: autoDraw = False
55.3128 	EXP 	Sound sound_pop5 started
55.3127 	EXP 	img2: autoDraw = True
55.6780 	EXP 	Sound sound_pop5 reached end of file
56.8123 	EXP 	img2: autoDraw = False
57.3121 	EXP 	Sound sound_pop6 started
57.3122 	EXP 	img3: autoDraw = True
57.6792 	EXP 	Sound sound_pop6 reached end of file
58.8117 	EXP 	img3: autoDraw = False
58.8117 	EXP 	img1: autoDraw = False
58.8117 	EXP 	img2: autoDraw = False
58.8117 	EXP 	img3: autoDraw = False
58.8117 	EXP 	text_2: autoDraw = True
59.8119 	EXP 	text_2: autoDraw = False
59.8119 	EXP 	text_2: autoDraw = False
59.8119 	EXP 	sameText: text = 'Same'
59.8119 	EXP 	diffText: text = 'Different'
59.8119 	EXP 	text: autoDraw = True
59.8119 	EXP 	sameText: autoDraw = True
59.8119 	EXP 	diffText: autoDraw = True
59.8119 	EXP 	leftCL: autoDraw = True
59.8119 	EXP 	rightCL: autoDraw = True
60.8114 	DATA 	Mouse: Left button down, pos=(433,253)
60.8278 	EXP 	Sound clickedSound started
60.8279 	EXP 	text: autoDraw = False
60.8279 	EXP 	sameText: autoDraw = False
60.8279 	EXP 	diffText: autoDraw = False
60.8279 	EXP 	leftCL: autoDraw = False
60.8279 	EXP 	rightCL: autoDraw = False
60.9615 	DATA 	Mouse:  Left button up, pos=(433,253)
61.3293 	EXP 	Sound clickedSound stopped
61.3295 	EXP 	New trial (rep=2, index=0): None
61.6777 	EXP 	Sound sound_pop started
61.6734 	EXP 	Triplet1: image = 'images/OBJ_139.png'
61.6734 	EXP 	Triplet2: image = 'images/OBJ_18.png'
61.6734 	EXP 	Triplet3: image = 'images/OBJ_96.png'
61.6734 	EXP 	Triplet1: autoDraw = True
62.0383 	EXP 	Sound sound_pop reached end of file
63.1771 	EXP 	Triplet1: autoDraw = False
63.6603 	EXP 	Sound sound_pop2 started
63.6607 	EXP 	Triplet2: autoDraw = True
64.0208 	EXP 	Sound sound_pop2 reached end of file
65.1599 	EXP 	Triplet2: autoDraw = False
65.6769 	EXP 	Sound sound_pop3 started
65.6764 	EXP 	Triplet3: autoDraw = True
66.0388 	EXP 	Sound sound_pop3 reached end of file
67.1760 	EXP 	Triplet3: autoDraw = False
67.1760 	EXP 	Triplet1: autoDraw = False
67.1760 	EXP 	Triplet2: autoDraw = False
67.1760 	EXP 	Triplet3: autoDraw = False
67.1760 	EXP 	Mask: autoDraw = True
68.7588 	EXP 	Sound sound_pop4 started
68.7557 	EXP 	Mask: autoDraw = False
68.7557 	EXP 	Mask: autoDraw = False
68.7557 	EXP 	img1: image = 'images/OBJ_139.png'
68.7557 	EXP 	img2: image = 'images/OBJ_18.png'
68.7557 	EXP 	img3: image = 'images/OBJ_96.png'
68.7557 	EXP 	img1: autoDraw = True
69.1301 	EXP 	Sound sound_pop4 reached end of file
70.2589 	EXP 	img1: autoDraw = False
70.7587 	EXP 	Sound sound_pop5 started
70.7588 	EXP 	img2: autoDraw = True
71.1293 	EXP 	Sound sound_pop5 reached end of file
72.2582 	EXP 	img2: autoDraw = False
72.7577 	EXP 	Sound sound_pop6 started
72.7582 	EXP 	img3: autoDraw = True
73.1203 	EXP 	Sound sound_pop6 reached end of file
74.2572 	EXP 	img3: autoDraw = False
74.2572 	EXP 	img1: autoDraw = False
74.2572 	EXP 	img2: autoDraw = False
74.2572 	EXP 	img3: autoDraw = False
74.2572 	EXP 	text_2: autoDraw = True
75.2569 	EXP 	text_2: autoDraw = False
75.2569 	EXP 	text_2: autoDraw = False
75.2569 	EXP 	sameText: text = 'Same'
75.2569 	EXP 	diffText: text = 'Different'
75.2569 	EXP 	text: autoDraw = True
75.2569 	EXP 	sameText: autoDraw = True
75.2569 	EXP 	diffText: autoDraw = True
75.2569 	EXP 	leftCL: autoDraw = True
75.2569 	EXP 	rightCL: autoDraw = True
76.2739 	DATA 	Mouse: Left button down, pos=(433,253)
76.2904 	EXP 	Sound clickedSound started
76.2900 	EXP 	text: autoDraw = False
76.2900 	EXP 	sameText: autoDraw = False
76.2900 	EXP 	diffText: autoDraw = False
76.2900 	EXP 	leftCL: autoDraw = False
76.2900 	EXP 	rightCL: autoDraw = False
76.4408 	DATA 	Mouse:  Left button up, pos=(433,253)
76.7887 	EXP 	Sound clickedSound stopped
76.7890 	EXP 	New trial (rep=3, index=0): None
77.1070 	EXP 	Sound sound_pop started
77.1074 	EXP 	Triplet1: image = 'images/OBJ_105.png'
77.1074 	EXP 	Triplet2: image = 'images/OBJ_154.png'
77.1074 	EXP 	Triplet3: image = 'images/OBJ_109.png'
77.1074 	EXP 	Triplet1: autoDraw = True
77.4793 	EXP 	Sound sound_pop reached end of file
78.6227 	EXP 	Triplet1: autoDraw = False
79.1058 	EXP 	Sound sound_pop2 started
79.1063 	EXP 	Triplet2: autoDraw = True
79.4705 	EXP 	Sound sound_pop2 reached end of file
80.6054 	EXP 	Triplet2: autoDraw = False
81.1057 	EXP 	Sound sound_pop3 started
81.1057 	EXP 	Triplet3: autoDraw = True
81.4696 	EXP 	Sound sound_pop3 reached end of file
82.6048 	EXP 	Triplet3: autoDraw = False
82.6048 	EXP 	Triplet1: autoDraw = False
82.6048 	EXP 	Triplet2: autoDraw = False
82.6048 	EXP 	Triplet3: autoDraw = False
82.6048 	EXP 	Mask: autoDraw = True
84.1880 	EXP 	Sound sound_pop4 started
84.1759 	EXP 	Mask: autoDraw = False
84.1759 	EXP 	Mask: autoDraw = False
84.1759 	EXP 	img1: image = 'images/OBJ_105.png'
84.1759 	EXP 	img2: image = 'images/OBJ_109.png'
84.1759 	EXP 	img3: image = 'images/OBJ_154.png'
84.1759 	EXP 	img1: autoDraw = True
84.5590 	EXP 	Sound sound_pop4 reached end of file
85.6872 	EXP 	img1: autoDraw = False
86.1709 	EXP 	Sound sound_pop5 started
86.1709 	EXP 	img2: autoDraw = True
86.5313 	EXP 	Sound sound_pop5 reached end of file
87.6705 	EXP 	img2: autoDraw = False
88.1698 	EXP 	Sound sound_pop6 started
88.1699 	EXP 	img3: autoDraw = True
88.5308 	EXP 	Sound sound_pop6 reached end of file
89.6694 	EXP 	img3: autoDraw = False
89.6694 	EXP 	img1: autoDraw = False
89.6694 	EXP 	img2: autoDraw = False
89.6694 	EXP 	img3: autoDraw = False
89.6694 	EXP 	text_2: autoDraw = True
90.6694 	EXP 	text_2: autoDraw = False
90.6694 	EXP 	text_2: autoDraw = False
90.6694 	EXP 	sameText: text = 'Same'
90.6694 	EXP 	diffText: text = 'Different'
90.6694 	EXP 	text: autoDraw = True
90.6694 	EXP 	sameText: autoDraw = True
90.6694 	EXP 	diffText: autoDraw = True
90.6694 	EXP 	leftCL: autoDraw = True
90.6694 	EXP 	rightCL: autoDraw = True
91.6023 	DATA 	Mouse: Left button down, pos=(753,161)
91.6188 	EXP 	Sound clickedSound started
91.6189 	EXP 	text: autoDraw = False
91.6189 	EXP 	sameText: autoDraw = False
91.6189 	EXP 	diffText: autoDraw = False
91.6189 	EXP 	leftCL: autoDraw = False
91.6189 	EXP 	rightCL: autoDraw = False
91.7363 	DATA 	Mouse:  Left button up, pos=(753,161)
92.1198 	EXP 	Sound clickedSound stopped
92.1200 	EXP 	New trial (rep=4, index=0): None
92.4520 	EXP 	Sound sound_pop started
92.4433 	EXP 	Triplet1: image = 'images/OBJ_158.png'
92.4433 	EXP 	Triplet2: image = 'images/OBJ_191.png'
92.4433 	EXP 	Triplet3: image = 'images/OBJ_68.png'
92.4433 	EXP 	Triplet1: autoDraw = True
92.8206 	EXP 	Sound sound_pop reached end of file
93.9519 	EXP 	Triplet1: autoDraw = False
94.4351 	EXP 	Sound sound_pop2 started
94.4347 	EXP 	Triplet2: autoDraw = True
94.7937 	EXP 	Sound sound_pop2 reached end of file
95.9347 	EXP 	Triplet2: autoDraw = False
96.4341 	EXP 	Sound sound_pop3 started
96.4345 	EXP 	Triplet3: autoDraw = True
96.8007 	EXP 	Sound sound_pop3 reached end of file
97.9336 	EXP 	Triplet3: autoDraw = False
97.9336 	EXP 	Triplet1: autoDraw = False
97.9336 	EXP 	Triplet2: autoDraw = False
97.9336 	EXP 	Triplet3: autoDraw = False
97.9336 	EXP 	Mask: autoDraw = True
99.5164 	EXP 	Sound sound_pop4 started
99.5054 	EXP 	Mask: autoDraw = False
99.5054 	EXP 	Mask: autoDraw = False
99.5054 	EXP 	img1: image = 'images/OBJ_158.png'
99.5054 	EXP 	img2: image = 'images/OBJ_191.png'
99.5054 	EXP 	img3: image = 'images/OBJ_68.png'
99.5054 	EXP 	img1: autoDraw = True
99.8900 	EXP 	Sound sound_pop4 reached end of file
101.0160 	EXP 	img1: autoDraw = False
101.4997 	EXP 	Sound sound_pop5 started
101.4997 	EXP 	img2: autoDraw = True
101.8709 	EXP 	Sound sound_pop5 reached end of file
102.9993 	EXP 	img2: autoDraw = False
103.4987 	EXP 	Sound sound_pop6 started
103.4991 	EXP 	img3: autoDraw = True
103.8598 	EXP 	Sound sound_pop6 reached end of file
104.9982 	EXP 	img3: autoDraw = False
104.9982 	EXP 	img1: autoDraw = False
104.9982 	EXP 	img2: autoDraw = False
104.9982 	EXP 	img3: autoDraw = False
104.9982 	EXP 	text_2: autoDraw = True
105.9980 	EXP 	text_2: autoDraw = False
105.9980 	EXP 	text_2: autoDraw = False
105.9980 	EXP 	sameText: text = 'Same'
105.9980 	EXP 	diffText: text = 'Different'
105.9980 	EXP 	text: autoDraw = True
105.9980 	EXP 	sameText: autoDraw = True
105.9980 	EXP 	diffText: autoDraw = True
105.9980 	EXP 	leftCL: autoDraw = True
105.9980 	EXP 	rightCL: autoDraw = True
107.1644 	DATA 	Mouse: Left button down, pos=(507,237)
107.1809 	EXP 	Sound clickedSound started
107.1810 	EXP 	text: autoDraw = False
107.1810 	EXP 	sameText: autoDraw = False
107.1810 	EXP 	diffText: autoDraw = False
107.1810 	EXP 	leftCL: autoDraw = False
107.1810 	EXP 	rightCL: autoDraw = False
107.2818 	DATA 	Mouse:  Left button up, pos=(507,237)
107.6912 	EXP 	Sound clickedSound stopped
107.6917 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
107.6918 	EXP 	New trial (rep=0, index=0): None
107.9808 	EXP 	Sound sound_pop7 started
107.9674 	EXP 	retIMG: image = 'images/OBJ_191.png'
107.9674 	EXP 	retIMG: autoDraw = True
108.3412 	EXP 	Sound sound_pop7 reached end of file
109.4736 	EXP 	window1: mouseVisible = True
