6.8468 	WARNING 	Monitor specification not found. Creating a temporary one...
14.8423 	EXP 	Created question_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='question_text', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='When did you see this object?', units='height', win=Window(...), wrapWidth=1)
14.8424 	EXP 	window1: mouseVisible = True
14.8450 	EXP 	Created decisionQ_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='decisionQ_2', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='When did you see this object?', units='height', win=Window(...), wrapWidth=1)
14.8451 	EXP 	window1: mouseVisible = True
14.8460 	EXP 	Created first_left = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='first_left', opacity=0.5, ori=0.0, pos=array([0. , 0.1]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
14.8460 	EXP 	window1: mouseVisible = True
14.8469 	EXP 	Created second_middle = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='second_middle', opacity=0.5, ori=0.0, pos=array([ 0. , -0.1]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
14.8470 	EXP 	window1: mouseVisible = True
14.8479 	EXP 	Created third_right = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='third_right', opacity=0.5, ori=0.0, pos=array([ 0. , -0.3]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
14.8480 	EXP 	window1: mouseVisible = True
14.8505 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
14.8507 	EXP 	window1: mouseVisible = True
14.8530 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
14.8531 	EXP 	window1: mouseVisible = True
14.8554 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
14.8555 	EXP 	window1: mouseVisible = True
14.8559 	EXP 	Sound clickedSound set volume 1.000
14.8560 	EXP 	window1: mouseVisible = True
14.8593 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.8633 	EXP 	Instructions: autoDraw = True
15.7113 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
15.7115 	EXP 	New trial (rep=0, index=0): None
15.8795 	DATA 	Keypress: space
15.8821 	EXP 	Instructions: autoDraw = False
15.8821 	EXP 	fix: autoDraw = True
17.5936 	EXP 	Sound sound_pop started
17.5815 	EXP 	fix: autoDraw = False
17.5815 	EXP 	fix: autoDraw = False
17.5815 	EXP 	Triplet1: image = 'images/OBJ_107.png'
17.5815 	EXP 	Triplet2: image = 'images/OBJ_7.png'
17.5815 	EXP 	Triplet3: image = 'images/OBJ_210.png'
17.5815 	EXP 	Triplet1: image = 'images/OBJ_107.png'
17.5815 	EXP 	Triplet2: image = 'images/OBJ_7.png'
17.5815 	EXP 	Triplet3: image = 'images/OBJ_210.png'
17.5815 	EXP 	Triplet1: autoDraw = True
17.5982 	EXP 	Sound sound_pop started
17.6103 	EXP 	Sound sound_pop started
17.6269 	EXP 	Sound sound_pop started
17.6437 	EXP 	Sound sound_pop started
17.6603 	EXP 	Sound sound_pop started
17.6769 	EXP 	Sound sound_pop started
17.6936 	EXP 	Sound sound_pop started
17.7102 	EXP 	Sound sound_pop started
17.7270 	EXP 	Sound sound_pop started
17.7436 	EXP 	Sound sound_pop started
17.7602 	EXP 	Sound sound_pop started
17.7769 	EXP 	Sound sound_pop started
17.7936 	EXP 	Sound sound_pop started
17.8110 	EXP 	Sound sound_pop started
17.8275 	EXP 	Sound sound_pop started
17.8441 	EXP 	Sound sound_pop started
17.8602 	EXP 	Sound sound_pop started
17.8769 	EXP 	Sound sound_pop started
17.8935 	EXP 	Sound sound_pop started
17.9102 	EXP 	Sound sound_pop started
17.9269 	EXP 	Sound sound_pop started
17.9435 	EXP 	Sound sound_pop started
17.9602 	EXP 	Sound sound_pop started
17.9768 	EXP 	Sound sound_pop started
17.9936 	EXP 	Sound sound_pop started
18.0103 	EXP 	Sound sound_pop started
18.0269 	EXP 	Sound sound_pop started
18.0435 	EXP 	Sound sound_pop started
18.0607 	EXP 	Sound sound_pop started
18.0773 	EXP 	Sound sound_pop started
18.0940 	EXP 	Sound sound_pop started
18.1101 	EXP 	Sound sound_pop started
18.1268 	EXP 	Sound sound_pop started
18.1436 	EXP 	Sound sound_pop started
18.1603 	EXP 	Sound sound_pop started
18.1768 	EXP 	Sound sound_pop started
18.1935 	EXP 	Sound sound_pop started
18.2101 	EXP 	Sound sound_pop started
18.2268 	EXP 	Sound sound_pop started
18.2435 	EXP 	Sound sound_pop started
18.2601 	EXP 	Sound sound_pop started
18.2768 	EXP 	Sound sound_pop started
18.2939 	EXP 	Sound sound_pop started
18.3106 	EXP 	Sound sound_pop started
18.3272 	EXP 	Sound sound_pop started
18.3439 	EXP 	Sound sound_pop started
18.3601 	EXP 	Sound sound_pop started
18.3768 	EXP 	Sound sound_pop started
18.3934 	EXP 	Sound sound_pop started
18.4100 	EXP 	Sound sound_pop started
18.4267 	EXP 	Sound sound_pop started
18.4434 	EXP 	Sound sound_pop started
18.4600 	EXP 	Sound sound_pop started
18.4768 	EXP 	Sound sound_pop started
18.4934 	EXP 	Sound sound_pop started
18.5100 	EXP 	Sound sound_pop started
18.5268 	EXP 	Sound sound_pop started
18.5435 	EXP 	Sound sound_pop started
18.5601 	EXP 	Sound sound_pop started
18.5767 	EXP 	Sound sound_pop started
18.5938 	EXP 	Sound sound_pop started
18.6100 	EXP 	Sound sound_pop started
18.6266 	EXP 	Sound sound_pop started
18.6433 	EXP 	Sound sound_pop started
18.6600 	EXP 	Sound sound_pop started
18.6766 	EXP 	Sound sound_pop started
18.6933 	EXP 	Sound sound_pop started
18.7100 	EXP 	Sound sound_pop started
18.7267 	EXP 	Sound sound_pop started
18.7433 	EXP 	Sound sound_pop started
18.7599 	EXP 	Sound sound_pop started
18.7767 	EXP 	Sound sound_pop started
18.7938 	EXP 	Sound sound_pop started
18.8104 	EXP 	Sound sound_pop started
18.8272 	EXP 	Sound sound_pop started
18.8438 	EXP 	Sound sound_pop started
18.8600 	EXP 	Sound sound_pop started
18.8766 	EXP 	Sound sound_pop started
18.8933 	EXP 	Sound sound_pop started
18.9099 	EXP 	Sound sound_pop started
18.9266 	EXP 	Sound sound_pop started
18.9432 	EXP 	Sound sound_pop started
18.9599 	EXP 	Sound sound_pop started
18.9766 	EXP 	Sound sound_pop started
18.9932 	EXP 	Sound sound_pop started
19.0099 	EXP 	Sound sound_pop started
19.0265 	EXP 	Sound sound_pop started
19.0432 	EXP 	Sound sound_pop started
19.0600 	EXP 	Sound sound_pop started
19.0771 	EXP 	Sound sound_pop started
19.0937 	EXP 	Sound sound_pop started
19.0932 	EXP 	Triplet1: autoDraw = False
19.1099 	EXP 	Sound sound_pop started
19.1266 	EXP 	Sound sound_pop started
19.1432 	EXP 	Sound sound_pop started
19.1598 	EXP 	Sound sound_pop started
19.1765 	EXP 	Sound sound_pop started
19.1932 	EXP 	Sound sound_pop started
19.2098 	EXP 	Sound sound_pop started
19.2265 	EXP 	Sound sound_pop started
19.2432 	EXP 	Sound sound_pop started
19.2598 	EXP 	Sound sound_pop started
19.2765 	EXP 	Sound sound_pop started
19.2932 	EXP 	Sound sound_pop started
19.3103 	EXP 	Sound sound_pop started
19.3269 	EXP 	Sound sound_pop started
19.3436 	EXP 	Sound sound_pop started
19.3598 	EXP 	Sound sound_pop started
19.3766 	EXP 	Sound sound_pop started
19.3933 	EXP 	Sound sound_pop started
19.4098 	EXP 	Sound sound_pop started
19.4264 	EXP 	Sound sound_pop started
19.4432 	EXP 	Sound sound_pop started
19.4598 	EXP 	Sound sound_pop started
19.4764 	EXP 	Sound sound_pop started
19.4931 	EXP 	Sound sound_pop started
19.5098 	EXP 	Sound sound_pop started
19.5264 	EXP 	Sound sound_pop started
19.5431 	EXP 	Sound sound_pop started
19.5602 	EXP 	Sound sound_pop started
19.5602 	EXP 	Sound sound_pop2 started
19.5603 	EXP 	Triplet2: autoDraw = True
19.5769 	EXP 	Sound sound_pop started
19.5769 	EXP 	Sound sound_pop2 started
19.5936 	EXP 	Sound sound_pop started
19.5936 	EXP 	Sound sound_pop2 started
19.6098 	EXP 	Sound sound_pop started
19.6098 	EXP 	Sound sound_pop2 started
19.6263 	EXP 	Sound sound_pop started
19.6263 	EXP 	Sound sound_pop2 started
19.6430 	EXP 	Sound sound_pop started
19.6430 	EXP 	Sound sound_pop2 started
19.6597 	EXP 	Sound sound_pop started
19.6597 	EXP 	Sound sound_pop2 started
19.6763 	EXP 	Sound sound_pop started
19.6763 	EXP 	Sound sound_pop2 started
19.6931 	EXP 	Sound sound_pop started
19.6931 	EXP 	Sound sound_pop2 started
19.7098 	EXP 	Sound sound_pop started
19.7098 	EXP 	Sound sound_pop2 started
19.7264 	EXP 	Sound sound_pop started
19.7264 	EXP 	Sound sound_pop2 started
19.7430 	EXP 	Sound sound_pop started
19.7430 	EXP 	Sound sound_pop2 started
19.7597 	EXP 	Sound sound_pop started
19.7597 	EXP 	Sound sound_pop2 started
19.7764 	EXP 	Sound sound_pop started
19.7764 	EXP 	Sound sound_pop2 started
19.7930 	EXP 	Sound sound_pop started
19.7930 	EXP 	Sound sound_pop2 started
19.8097 	EXP 	Sound sound_pop started
19.8097 	EXP 	Sound sound_pop2 started
19.8268 	EXP 	Sound sound_pop started
19.8268 	EXP 	Sound sound_pop2 started
19.8435 	EXP 	Sound sound_pop started
19.8435 	EXP 	Sound sound_pop2 started
19.8597 	EXP 	Sound sound_pop started
19.8597 	EXP 	Sound sound_pop2 started
19.8763 	EXP 	Sound sound_pop started
19.8763 	EXP 	Sound sound_pop2 started
19.8930 	EXP 	Sound sound_pop started
19.8930 	EXP 	Sound sound_pop2 started
19.9096 	EXP 	Sound sound_pop started
19.9096 	EXP 	Sound sound_pop2 started
19.9263 	EXP 	Sound sound_pop started
19.9263 	EXP 	Sound sound_pop2 started
19.9430 	EXP 	Sound sound_pop started
19.9430 	EXP 	Sound sound_pop2 started
19.9597 	EXP 	Sound sound_pop started
19.9597 	EXP 	Sound sound_pop2 started
19.9763 	EXP 	Sound sound_pop started
19.9763 	EXP 	Sound sound_pop2 started
19.9929 	EXP 	Sound sound_pop started
19.9929 	EXP 	Sound sound_pop2 started
20.0096 	EXP 	Sound sound_pop started
20.0096 	EXP 	Sound sound_pop2 started
20.0263 	EXP 	Sound sound_pop started
20.0263 	EXP 	Sound sound_pop2 started
20.0429 	EXP 	Sound sound_pop started
20.0429 	EXP 	Sound sound_pop2 started
20.0600 	EXP 	Sound sound_pop started
20.0600 	EXP 	Sound sound_pop2 started
20.0763 	EXP 	Sound sound_pop started
20.0763 	EXP 	Sound sound_pop2 started
20.0934 	EXP 	Sound sound_pop started
20.0934 	EXP 	Sound sound_pop2 started
20.1097 	EXP 	Sound sound_pop started
20.1097 	EXP 	Sound sound_pop2 started
20.1263 	EXP 	Sound sound_pop started
20.1263 	EXP 	Sound sound_pop2 started
20.1429 	EXP 	Sound sound_pop started
20.1429 	EXP 	Sound sound_pop2 started
20.1597 	EXP 	Sound sound_pop started
20.1597 	EXP 	Sound sound_pop2 started
20.1764 	EXP 	Sound sound_pop started
20.1764 	EXP 	Sound sound_pop2 started
20.1929 	EXP 	Sound sound_pop started
20.1929 	EXP 	Sound sound_pop2 started
20.2095 	EXP 	Sound sound_pop started
20.2095 	EXP 	Sound sound_pop2 started
20.2262 	EXP 	Sound sound_pop started
20.2262 	EXP 	Sound sound_pop2 started
20.2428 	EXP 	Sound sound_pop started
20.2428 	EXP 	Sound sound_pop2 started
20.2595 	EXP 	Sound sound_pop started
20.2595 	EXP 	Sound sound_pop2 started
20.2762 	EXP 	Sound sound_pop started
20.2762 	EXP 	Sound sound_pop2 started
20.2929 	EXP 	Sound sound_pop started
20.2929 	EXP 	Sound sound_pop2 started
20.3096 	EXP 	Sound sound_pop started
20.3096 	EXP 	Sound sound_pop2 started
20.3267 	EXP 	Sound sound_pop started
20.3267 	EXP 	Sound sound_pop2 started
20.3434 	EXP 	Sound sound_pop started
20.3434 	EXP 	Sound sound_pop2 started
20.3596 	EXP 	Sound sound_pop started
20.3596 	EXP 	Sound sound_pop2 started
20.3762 	EXP 	Sound sound_pop started
20.3762 	EXP 	Sound sound_pop2 started
20.3929 	EXP 	Sound sound_pop started
20.3929 	EXP 	Sound sound_pop2 started
20.4095 	EXP 	Sound sound_pop started
20.4095 	EXP 	Sound sound_pop2 started
20.4262 	EXP 	Sound sound_pop started
20.4262 	EXP 	Sound sound_pop2 started
20.4428 	EXP 	Sound sound_pop started
20.4428 	EXP 	Sound sound_pop2 started
20.4595 	EXP 	Sound sound_pop started
20.4595 	EXP 	Sound sound_pop2 started
20.4762 	EXP 	Sound sound_pop started
20.4762 	EXP 	Sound sound_pop2 started
20.4929 	EXP 	Sound sound_pop started
20.4929 	EXP 	Sound sound_pop2 started
20.5095 	EXP 	Sound sound_pop started
20.5095 	EXP 	Sound sound_pop2 started
20.5262 	EXP 	Sound sound_pop started
20.5262 	EXP 	Sound sound_pop2 started
20.5428 	EXP 	Sound sound_pop started
20.5428 	EXP 	Sound sound_pop2 started
20.5595 	EXP 	Sound sound_pop started
20.5595 	EXP 	Sound sound_pop2 started
20.5766 	EXP 	Sound sound_pop started
20.5766 	EXP 	Sound sound_pop2 started
20.5933 	EXP 	Sound sound_pop started
20.5933 	EXP 	Sound sound_pop2 started
20.6094 	EXP 	Sound sound_pop started
20.6094 	EXP 	Sound sound_pop2 started
20.6261 	EXP 	Sound sound_pop started
20.6261 	EXP 	Sound sound_pop2 started
20.6428 	EXP 	Sound sound_pop started
20.6428 	EXP 	Sound sound_pop2 started
20.6595 	EXP 	Sound sound_pop started
20.6595 	EXP 	Sound sound_pop2 started
20.6761 	EXP 	Sound sound_pop started
20.6761 	EXP 	Sound sound_pop2 started
20.6928 	EXP 	Sound sound_pop started
20.6928 	EXP 	Sound sound_pop2 started
20.7095 	EXP 	Sound sound_pop started
20.7095 	EXP 	Sound sound_pop2 started
20.7261 	EXP 	Sound sound_pop started
20.7261 	EXP 	Sound sound_pop2 started
20.7427 	EXP 	Sound sound_pop started
20.7427 	EXP 	Sound sound_pop2 started
20.7594 	EXP 	Sound sound_pop started
20.7594 	EXP 	Sound sound_pop2 started
20.7761 	EXP 	Sound sound_pop started
20.7761 	EXP 	Sound sound_pop2 started
20.7928 	EXP 	Sound sound_pop started
20.7928 	EXP 	Sound sound_pop2 started
20.8099 	EXP 	Sound sound_pop started
20.8099 	EXP 	Sound sound_pop2 started
20.8266 	EXP 	Sound sound_pop started
20.8266 	EXP 	Sound sound_pop2 started
20.8432 	EXP 	Sound sound_pop started
20.8432 	EXP 	Sound sound_pop2 started
20.8594 	EXP 	Sound sound_pop started
20.8594 	EXP 	Sound sound_pop2 started
20.8760 	EXP 	Sound sound_pop started
20.8760 	EXP 	Sound sound_pop2 started
20.8927 	EXP 	Sound sound_pop started
20.8927 	EXP 	Sound sound_pop2 started
20.9094 	EXP 	Sound sound_pop started
20.9094 	EXP 	Sound sound_pop2 started
20.9260 	EXP 	Sound sound_pop started
20.9260 	EXP 	Sound sound_pop2 started
20.9427 	EXP 	Sound sound_pop started
20.9427 	EXP 	Sound sound_pop2 started
20.9594 	EXP 	Sound sound_pop started
20.9594 	EXP 	Sound sound_pop2 started
20.9760 	EXP 	Sound sound_pop started
20.9760 	EXP 	Sound sound_pop2 started
20.9927 	EXP 	Sound sound_pop started
20.9927 	EXP 	Sound sound_pop2 started
21.0093 	EXP 	Sound sound_pop started
21.0093 	EXP 	Sound sound_pop2 started
21.0260 	EXP 	Sound sound_pop started
21.0260 	EXP 	Sound sound_pop2 started
21.0427 	EXP 	Sound sound_pop started
21.0427 	EXP 	Sound sound_pop2 started
21.0598 	EXP 	Sound sound_pop started
21.0598 	EXP 	Sound sound_pop2 started
21.0595 	EXP 	Triplet2: autoDraw = False
21.0762 	EXP 	Sound sound_pop started
21.0762 	EXP 	Sound sound_pop2 started
21.0928 	EXP 	Sound sound_pop started
21.0928 	EXP 	Sound sound_pop2 started
21.1093 	EXP 	Sound sound_pop started
21.1093 	EXP 	Sound sound_pop2 started
21.1260 	EXP 	Sound sound_pop started
21.1260 	EXP 	Sound sound_pop2 started
21.1427 	EXP 	Sound sound_pop started
21.1427 	EXP 	Sound sound_pop2 started
21.1593 	EXP 	Sound sound_pop started
21.1593 	EXP 	Sound sound_pop2 started
21.1759 	EXP 	Sound sound_pop started
21.1759 	EXP 	Sound sound_pop2 started
21.1926 	EXP 	Sound sound_pop started
21.1926 	EXP 	Sound sound_pop2 started
21.2093 	EXP 	Sound sound_pop started
21.2093 	EXP 	Sound sound_pop2 started
21.2259 	EXP 	Sound sound_pop started
21.2259 	EXP 	Sound sound_pop2 started
21.2426 	EXP 	Sound sound_pop started
21.2426 	EXP 	Sound sound_pop2 started
21.2593 	EXP 	Sound sound_pop started
21.2593 	EXP 	Sound sound_pop2 started
21.2759 	EXP 	Sound sound_pop started
21.2759 	EXP 	Sound sound_pop2 started
21.2927 	EXP 	Sound sound_pop started
21.2927 	EXP 	Sound sound_pop2 started
21.3097 	EXP 	Sound sound_pop started
21.3097 	EXP 	Sound sound_pop2 started
21.3259 	EXP 	Sound sound_pop started
21.3259 	EXP 	Sound sound_pop2 started
21.3431 	EXP 	Sound sound_pop started
21.3431 	EXP 	Sound sound_pop2 started
21.3597 	EXP 	Sound sound_pop started
21.3597 	EXP 	Sound sound_pop2 started
21.3759 	EXP 	Sound sound_pop started
21.3759 	EXP 	Sound sound_pop2 started
21.3926 	EXP 	Sound sound_pop started
21.3926 	EXP 	Sound sound_pop2 started
21.4092 	EXP 	Sound sound_pop started
21.4092 	EXP 	Sound sound_pop2 started
21.4259 	EXP 	Sound sound_pop started
21.4259 	EXP 	Sound sound_pop2 started
21.4426 	EXP 	Sound sound_pop started
21.4426 	EXP 	Sound sound_pop2 started
21.4592 	EXP 	Sound sound_pop started
21.4592 	EXP 	Sound sound_pop2 started
21.4759 	EXP 	Sound sound_pop started
21.4759 	EXP 	Sound sound_pop2 started
21.4925 	EXP 	Sound sound_pop started
21.4925 	EXP 	Sound sound_pop2 started
21.5092 	EXP 	Sound sound_pop started
21.5092 	EXP 	Sound sound_pop2 started
21.5259 	EXP 	Sound sound_pop started
21.5259 	EXP 	Sound sound_pop2 started
21.5425 	EXP 	Sound sound_pop started
21.5425 	EXP 	Sound sound_pop2 started
21.5592 	EXP 	Sound sound_pop started
21.5592 	EXP 	Sound sound_pop2 started
21.5763 	EXP 	Sound sound_pop started
21.5763 	EXP 	Sound sound_pop2 started
21.5763 	EXP 	Sound sound_pop3 started
21.5763 	EXP 	Triplet3: autoDraw = True
21.5930 	EXP 	Sound sound_pop started
21.5930 	EXP 	Sound sound_pop2 started
21.5930 	EXP 	Sound sound_pop3 started
21.6097 	EXP 	Sound sound_pop started
21.6097 	EXP 	Sound sound_pop2 started
21.6097 	EXP 	Sound sound_pop3 started
21.6259 	EXP 	Sound sound_pop started
21.6259 	EXP 	Sound sound_pop2 started
21.6259 	EXP 	Sound sound_pop3 started
21.6425 	EXP 	Sound sound_pop started
21.6425 	EXP 	Sound sound_pop2 started
21.6425 	EXP 	Sound sound_pop3 started
21.6592 	EXP 	Sound sound_pop started
21.6592 	EXP 	Sound sound_pop2 started
21.6592 	EXP 	Sound sound_pop3 started
21.6758 	EXP 	Sound sound_pop started
21.6758 	EXP 	Sound sound_pop2 started
21.6758 	EXP 	Sound sound_pop3 started
21.6925 	EXP 	Sound sound_pop started
21.6925 	EXP 	Sound sound_pop2 started
21.6925 	EXP 	Sound sound_pop3 started
21.7091 	EXP 	Sound sound_pop started
21.7091 	EXP 	Sound sound_pop2 started
21.7091 	EXP 	Sound sound_pop3 started
21.7258 	EXP 	Sound sound_pop started
21.7258 	EXP 	Sound sound_pop2 started
21.7258 	EXP 	Sound sound_pop3 started
21.7425 	EXP 	Sound sound_pop started
21.7425 	EXP 	Sound sound_pop2 started
21.7425 	EXP 	Sound sound_pop3 started
21.7591 	EXP 	Sound sound_pop started
21.7591 	EXP 	Sound sound_pop2 started
21.7591 	EXP 	Sound sound_pop3 started
21.7758 	EXP 	Sound sound_pop started
21.7758 	EXP 	Sound sound_pop2 started
21.7758 	EXP 	Sound sound_pop3 started
21.7925 	EXP 	Sound sound_pop started
21.7925 	EXP 	Sound sound_pop2 started
21.7925 	EXP 	Sound sound_pop3 started
21.8096 	EXP 	Sound sound_pop started
21.8096 	EXP 	Sound sound_pop2 started
21.8096 	EXP 	Sound sound_pop3 started
21.8263 	EXP 	Sound sound_pop started
21.8263 	EXP 	Sound sound_pop2 started
21.8263 	EXP 	Sound sound_pop3 started
21.8424 	EXP 	Sound sound_pop started
21.8424 	EXP 	Sound sound_pop2 started
21.8424 	EXP 	Sound sound_pop3 started
21.8592 	EXP 	Sound sound_pop started
21.8592 	EXP 	Sound sound_pop2 started
21.8592 	EXP 	Sound sound_pop3 started
21.8757 	EXP 	Sound sound_pop started
21.8757 	EXP 	Sound sound_pop2 started
21.8757 	EXP 	Sound sound_pop3 started
21.8925 	EXP 	Sound sound_pop started
21.8925 	EXP 	Sound sound_pop2 started
21.8925 	EXP 	Sound sound_pop3 started
21.9091 	EXP 	Sound sound_pop started
21.9091 	EXP 	Sound sound_pop2 started
21.9091 	EXP 	Sound sound_pop3 started
21.9258 	EXP 	Sound sound_pop started
21.9258 	EXP 	Sound sound_pop2 started
21.9258 	EXP 	Sound sound_pop3 started
21.9425 	EXP 	Sound sound_pop started
21.9425 	EXP 	Sound sound_pop2 started
21.9425 	EXP 	Sound sound_pop3 started
21.9591 	EXP 	Sound sound_pop started
21.9591 	EXP 	Sound sound_pop2 started
21.9591 	EXP 	Sound sound_pop3 started
21.9758 	EXP 	Sound sound_pop started
21.9758 	EXP 	Sound sound_pop2 started
21.9758 	EXP 	Sound sound_pop3 started
21.9924 	EXP 	Sound sound_pop started
21.9924 	EXP 	Sound sound_pop2 started
21.9924 	EXP 	Sound sound_pop3 started
22.0091 	EXP 	Sound sound_pop started
22.0091 	EXP 	Sound sound_pop2 started
22.0091 	EXP 	Sound sound_pop3 started
22.0258 	EXP 	Sound sound_pop started
22.0258 	EXP 	Sound sound_pop2 started
22.0258 	EXP 	Sound sound_pop3 started
22.0424 	EXP 	Sound sound_pop started
22.0424 	EXP 	Sound sound_pop2 started
22.0424 	EXP 	Sound sound_pop3 started
22.0591 	EXP 	Sound sound_pop started
22.0591 	EXP 	Sound sound_pop2 started
22.0591 	EXP 	Sound sound_pop3 started
22.0762 	EXP 	Sound sound_pop started
22.0762 	EXP 	Sound sound_pop2 started
22.0762 	EXP 	Sound sound_pop3 started
22.0928 	EXP 	Sound sound_pop started
22.0928 	EXP 	Sound sound_pop2 started
22.0928 	EXP 	Sound sound_pop3 started
22.1096 	EXP 	Sound sound_pop started
22.1096 	EXP 	Sound sound_pop2 started
22.1096 	EXP 	Sound sound_pop3 started
22.1257 	EXP 	Sound sound_pop started
22.1257 	EXP 	Sound sound_pop2 started
22.1257 	EXP 	Sound sound_pop3 started
22.1423 	EXP 	Sound sound_pop started
22.1423 	EXP 	Sound sound_pop2 started
22.1423 	EXP 	Sound sound_pop3 started
22.1590 	EXP 	Sound sound_pop started
22.1590 	EXP 	Sound sound_pop2 started
22.1590 	EXP 	Sound sound_pop3 started
22.1756 	EXP 	Sound sound_pop started
22.1756 	EXP 	Sound sound_pop2 started
22.1756 	EXP 	Sound sound_pop3 started
22.1928 	EXP 	Sound sound_pop started
22.1928 	EXP 	Sound sound_pop2 started
22.1928 	EXP 	Sound sound_pop3 started
22.2089 	EXP 	Sound sound_pop started
22.2089 	EXP 	Sound sound_pop2 started
22.2089 	EXP 	Sound sound_pop3 started
22.2256 	EXP 	Sound sound_pop started
22.2256 	EXP 	Sound sound_pop2 started
22.2256 	EXP 	Sound sound_pop3 started
22.2422 	EXP 	Sound sound_pop started
