10.5983 	WARNING 	Monitor specification not found. Creating a temporary one...
18.0756 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
18.0782 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
18.0802 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
18.0802 	EXP 	window1: mouseVisible = True
18.0807 	EXP 	Sound clickedSound set volume 1.000
18.0835 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.0873 	EXP 	Instructions: autoDraw = True
18.4825 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
18.4826 	EXP 	New trial (rep=0, index=0): None
18.6116 	DATA 	Keypress: space
18.7155 	EXP 	Instructions: autoDraw = False
18.7155 	EXP 	fix: autoDraw = True
20.5819 	EXP 	Sound sound_pop started
20.5796 	EXP 	fix: autoDraw = False
20.5796 	EXP 	fix: autoDraw = False
20.5796 	EXP 	Triplet1: image = 'images/OBJ_187.png'
20.5796 	EXP 	Triplet2: image = 'images/OBJ_208.png'
20.5796 	EXP 	Triplet3: image = 'images/OBJ_84.png'
20.5796 	EXP 	Triplet1: autoDraw = True
20.9582 	EXP 	Sound sound_pop reached end of file
22.0811 	EXP 	Triplet1: autoDraw = False
22.5809 	EXP 	Sound sound_pop2 started
22.5809 	EXP 	Triplet2: autoDraw = True
22.9492 	EXP 	Sound sound_pop2 reached end of file
24.0809 	EXP 	Triplet2: autoDraw = False
24.5808 	EXP 	Sound sound_pop3 started
24.5803 	EXP 	Triplet3: autoDraw = True
24.9484 	EXP 	Sound sound_pop3 reached end of file
26.0799 	EXP 	Triplet3: autoDraw = False
26.0799 	EXP 	Triplet1: autoDraw = False
26.0799 	EXP 	Triplet2: autoDraw = False
26.0799 	EXP 	Triplet3: autoDraw = False
26.0799 	EXP 	Mask: autoDraw = True
27.7296 	EXP 	Sound sound_pop4 started
27.7197 	EXP 	Mask: autoDraw = False
27.7197 	EXP 	Mask: autoDraw = False
27.7197 	EXP 	img1: image = 'images/OBJ_208.png'
27.7197 	EXP 	img2: image = 'images/OBJ_187.png'
27.7197 	EXP 	img3: image = 'images/OBJ_84.png'
27.7197 	EXP 	img1: autoDraw = True
28.0900 	EXP 	Sound sound_pop4 reached end of file
29.2295 	EXP 	img1: autoDraw = False
29.7126 	EXP 	Sound sound_pop5 started
29.7121 	EXP 	img2: autoDraw = True
30.0778 	EXP 	Sound sound_pop5 reached end of file
31.2118 	EXP 	img2: autoDraw = False
31.7118 	EXP 	Sound sound_pop6 started
31.7116 	EXP 	img3: autoDraw = True
32.0790 	EXP 	Sound sound_pop6 reached end of file
33.2112 	EXP 	img3: autoDraw = False
33.2112 	EXP 	img1: autoDraw = False
33.2112 	EXP 	img2: autoDraw = False
33.2112 	EXP 	img3: autoDraw = False
33.2112 	EXP 	text_2: autoDraw = True
34.2109 	EXP 	text_2: autoDraw = False
34.2109 	EXP 	text_2: autoDraw = False
34.2109 	EXP 	sameText: height = 0.03
34.2109 	EXP 	sameText: height = 0.03
34.2109 	EXP 	sameText: height = 0.03
34.2109 	EXP 	sameText: text = 'Same'
34.2109 	EXP 	diffText: height = 0.03
34.2109 	EXP 	diffText: height = 0.03
34.2109 	EXP 	diffText: height = 0.03
34.2109 	EXP 	diffText: text = 'Different'
34.2109 	EXP 	text: autoDraw = True
34.2109 	EXP 	sameText: autoDraw = True
34.2109 	EXP 	diffText: autoDraw = True
34.2109 	EXP 	leftCL: autoDraw = True
34.2109 	EXP 	rightCL: autoDraw = True
35.3441 	DATA 	Mouse: Left button down, pos=(529,179)
35.3606 	EXP 	Sound clickedSound started
35.3605 	EXP 	text: autoDraw = False
35.3605 	EXP 	sameText: autoDraw = False
35.3605 	EXP 	diffText: autoDraw = False
35.3605 	EXP 	leftCL: autoDraw = False
35.3605 	EXP 	rightCL: autoDraw = False
35.4276 	DATA 	Mouse:  Left button up, pos=(529,179)
35.8594 	EXP 	Sound clickedSound stopped
35.8598 	EXP 	New trial (rep=1, index=0): None
36.0891 	EXP 	fix: autoDraw = True
37.8768 	EXP 	Sound sound_pop started
37.8658 	EXP 	fix: autoDraw = False
37.8658 	EXP 	fix: autoDraw = False
37.8658 	EXP 	Triplet1: image = 'images/OBJ_91.png'
37.8658 	EXP 	Triplet2: image = 'images/OBJ_98.png'
37.8658 	EXP 	Triplet3: image = 'images/OBJ_41.png'
37.8658 	EXP 	Triplet1: autoDraw = True
38.2395 	EXP 	Sound sound_pop reached end of file
39.3765 	EXP 	Triplet1: autoDraw = False
39.8597 	EXP 	Sound sound_pop2 started
39.8597 	EXP 	Triplet2: autoDraw = True
40.2183 	EXP 	Sound sound_pop2 reached end of file
41.3588 	EXP 	Triplet2: autoDraw = False
41.8591 	EXP 	Sound sound_pop3 started
41.8587 	EXP 	Triplet3: autoDraw = True
42.2195 	EXP 	Sound sound_pop3 reached end of file
43.3582 	EXP 	Triplet3: autoDraw = False
43.3582 	EXP 	Triplet1: autoDraw = False
43.3582 	EXP 	Triplet2: autoDraw = False
43.3582 	EXP 	Triplet3: autoDraw = False
43.3582 	EXP 	Mask: autoDraw = True
44.9078 	EXP 	Sound sound_pop4 started
44.9025 	EXP 	Mask: autoDraw = False
44.9025 	EXP 	Mask: autoDraw = False
44.9025 	EXP 	img1: image = 'images/OBJ_91.png'
44.9025 	EXP 	img2: image = 'images/OBJ_98.png'
44.9025 	EXP 	img3: image = 'images/OBJ_41.png'
44.9025 	EXP 	img1: autoDraw = True
45.2682 	EXP 	Sound sound_pop4 reached end of file
46.4073 	EXP 	img1: autoDraw = False
46.8905 	EXP 	Sound sound_pop5 started
46.8905 	EXP 	img2: autoDraw = True
47.2510 	EXP 	Sound sound_pop5 reached end of file
48.3905 	EXP 	img2: autoDraw = False
48.8899 	EXP 	Sound sound_pop6 started
48.8899 	EXP 	img3: autoDraw = True
49.2483 	EXP 	Sound sound_pop6 reached end of file
50.3895 	EXP 	img3: autoDraw = False
50.3895 	EXP 	img1: autoDraw = False
50.3895 	EXP 	img2: autoDraw = False
50.3895 	EXP 	img3: autoDraw = False
50.3895 	EXP 	text_2: autoDraw = True
51.3892 	EXP 	text_2: autoDraw = False
51.3892 	EXP 	text_2: autoDraw = False
51.3892 	EXP 	sameText: text = 'Same'
51.3892 	EXP 	diffText: text = 'Different'
51.3892 	EXP 	text: autoDraw = True
51.3892 	EXP 	sameText: autoDraw = True
51.3892 	EXP 	diffText: autoDraw = True
51.3892 	EXP 	leftCL: autoDraw = True
51.3892 	EXP 	rightCL: autoDraw = True
51.6727 	DATA 	Mouse: Left button down, pos=(352,209)
51.6891 	EXP 	Sound clickedSound started
51.6892 	EXP 	text: autoDraw = False
51.6892 	EXP 	sameText: autoDraw = False
51.6892 	EXP 	diffText: autoDraw = False
51.6892 	EXP 	leftCL: autoDraw = False
51.6892 	EXP 	rightCL: autoDraw = False
51.7895 	DATA 	Mouse:  Left button up, pos=(352,209)
52.1891 	EXP 	Sound clickedSound stopped
52.1898 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
52.1899 	EXP 	New trial (rep=0, index=0): None
52.4726 	EXP 	Sound sound_pop7 started
52.4714 	EXP 	retIMG: image = 'images/OBJ_91.png'
52.4714 	EXP 	retIMG: autoDraw = True
52.8492 	EXP 	Sound sound_pop7 reached end of file
53.9718 	EXP 	retIMG: autoDraw = False
53.9718 	EXP 	retIMG: autoDraw = False
53.9718 	EXP 	question_text: autoDraw = True
54.9715 	EXP 	question_text: autoDraw = False
54.9715 	EXP 	question_text: autoDraw = False
54.9715 	EXP 	decisionQ_2: autoDraw = True
55.9379 	EXP 	first_left: autoDraw = True
55.9379 	EXP 	second_middle: autoDraw = True
55.9379 	EXP 	third_right: autoDraw = True
55.9379 	EXP 	First: autoDraw = True
55.9379 	EXP 	Second: autoDraw = True
55.9379 	EXP 	Third: autoDraw = True
56.2213 	DATA 	Mouse: Left button down, pos=(604,370)
56.2378 	EXP 	Sound clickedSound started
56.2378 	EXP 	decisionQ_2: autoDraw = False
56.2378 	EXP 	first_left: autoDraw = False
56.2378 	EXP 	second_middle: autoDraw = False
56.2378 	EXP 	third_right: autoDraw = False
56.2378 	EXP 	First: autoDraw = False
56.2378 	EXP 	Second: autoDraw = False
56.2378 	EXP 	Third: autoDraw = False
56.3387 	DATA 	Mouse:  Left button up, pos=(604,370)
56.7396 	EXP 	Sound clickedSound stopped
56.7400 	EXP 	New trial (rep=1, index=0): None
56.9890 	EXP 	Sound sound_pop7 started
56.9841 	EXP 	retIMG: image = 'images/OBJ_41.png'
56.9841 	EXP 	retIMG: autoDraw = True
57.3589 	EXP 	Sound sound_pop7 reached end of file
58.4872 	EXP 	retIMG: autoDraw = False
58.4872 	EXP 	retIMG: autoDraw = False
58.4872 	EXP 	question_text: autoDraw = True
59.4869 	EXP 	question_text: autoDraw = False
59.4869 	EXP 	question_text: autoDraw = False
59.4869 	EXP 	decisionQ_2: autoDraw = True
60.4532 	EXP 	first_left: autoDraw = True
60.4532 	EXP 	second_middle: autoDraw = True
60.4532 	EXP 	third_right: autoDraw = True
60.4532 	EXP 	First: autoDraw = True
60.4532 	EXP 	Second: autoDraw = True
60.4532 	EXP 	Third: autoDraw = True
60.9700 	DATA 	Mouse: Left button down, pos=(602,551)
60.9865 	EXP 	Sound clickedSound started
60.9865 	EXP 	decisionQ_2: autoDraw = False
60.9865 	EXP 	first_left: autoDraw = False
60.9865 	EXP 	second_middle: autoDraw = False
60.9865 	EXP 	third_right: autoDraw = False
60.9865 	EXP 	First: autoDraw = False
60.9865 	EXP 	Second: autoDraw = False
60.9865 	EXP 	Third: autoDraw = False
61.1034 	DATA 	Mouse:  Left button up, pos=(602,551)
61.4900 	EXP 	Sound clickedSound stopped
61.4939 	EXP 	BlockBreak: autoDraw = True
63.0032 	DATA 	Keypress: escape
65.1902 	EXP 	window1: mouseVisible = True
65.1903 	EXP 	window1: mouseVisible = True
65.1903 	EXP 	window1: mouseVisible = True
65.1903 	EXP 	window1: mouseVisible = True
65.1904 	EXP 	window1: mouseVisible = True
65.1904 	EXP 	window1: mouseVisible = True
65.1904 	EXP 	window1: mouseVisible = True
65.1905 	EXP 	window1: mouseVisible = True
65.1905 	EXP 	window1: mouseVisible = True
65.1905 	EXP 	window1: mouseVisible = True
65.1906 	EXP 	window1: mouseVisible = True
65.1906 	EXP 	window1: mouseVisible = True
65.1907 	EXP 	window1: mouseVisible = True
65.1907 	EXP 	window1: mouseVisible = True
65.1907 	EXP 	window1: mouseVisible = True
65.1908 	EXP 	window1: mouseVisible = True
65.1908 	EXP 	window1: mouseVisible = True
65.1908 	EXP 	window1: mouseVisible = True
65.1908 	EXP 	window1: mouseVisible = True
65.1909 	EXP 	window1: mouseVisible = True
65.1909 	EXP 	window1: mouseVisible = True
65.1909 	EXP 	window1: mouseVisible = True
65.1910 	EXP 	window1: mouseVisible = True
65.1910 	EXP 	window1: mouseVisible = True
65.1910 	EXP 	window1: mouseVisible = True
65.1911 	EXP 	window1: mouseVisible = True
65.1911 	EXP 	window1: mouseVisible = True
65.1911 	EXP 	window1: mouseVisible = True
65.1912 	EXP 	window1: mouseVisible = True
65.1912 	EXP 	window1: mouseVisible = True
65.1912 	EXP 	window1: mouseVisible = True
65.1913 	EXP 	window1: mouseVisible = True
65.1913 	EXP 	window1: mouseVisible = True
65.1913 	EXP 	window1: mouseVisible = True
65.1914 	EXP 	window1: mouseVisible = True
65.1914 	EXP 	window1: mouseVisible = True
65.1914 	EXP 	window1: mouseVisible = True
65.1915 	EXP 	window1: mouseVisible = True
65.1915 	EXP 	window1: mouseVisible = True
65.1915 	EXP 	window1: mouseVisible = True
65.1916 	EXP 	window1: mouseVisible = True
65.1916 	EXP 	window1: mouseVisible = True
65.1916 	EXP 	window1: mouseVisible = True
65.1917 	EXP 	window1: mouseVisible = True
65.1917 	EXP 	window1: mouseVisible = True
65.1917 	EXP 	window1: mouseVisible = True
65.1917 	EXP 	window1: mouseVisible = True
65.1918 	EXP 	window1: mouseVisible = True
65.1918 	EXP 	window1: mouseVisible = True
65.1918 	EXP 	window1: mouseVisible = True
65.1919 	EXP 	window1: mouseVisible = True
65.1919 	EXP 	window1: mouseVisible = True
65.1919 	EXP 	window1: mouseVisible = True
65.1920 	EXP 	window1: mouseVisible = True
65.1920 	EXP 	window1: mouseVisible = True
65.1920 	EXP 	window1: mouseVisible = True
65.1920 	EXP 	window1: mouseVisible = True
65.1921 	EXP 	window1: mouseVisible = True
65.1921 	EXP 	window1: mouseVisible = True
65.1921 	EXP 	window1: mouseVisible = True
65.1922 	EXP 	window1: mouseVisible = True
65.1922 	EXP 	window1: mouseVisible = True
65.1922 	EXP 	window1: mouseVisible = True
65.1922 	EXP 	window1: mouseVisible = True
65.1923 	EXP 	window1: mouseVisible = True
65.1923 	EXP 	window1: mouseVisible = True
65.1923 	EXP 	window1: mouseVisible = True
65.1924 	EXP 	window1: mouseVisible = True
65.1924 	EXP 	window1: mouseVisible = True
65.1924 	EXP 	window1: mouseVisible = True
65.1924 	EXP 	window1: mouseVisible = True
65.1925 	EXP 	window1: mouseVisible = True
65.1925 	EXP 	window1: mouseVisible = True
65.1925 	EXP 	window1: mouseVisible = True
65.1926 	EXP 	window1: mouseVisible = True
65.1926 	EXP 	window1: mouseVisible = True
65.1926 	EXP 	window1: mouseVisible = True
65.1927 	EXP 	window1: mouseVisible = True
65.1927 	EXP 	window1: mouseVisible = True
65.1927 	EXP 	window1: mouseVisible = True
65.1927 	EXP 	window1: mouseVisible = True
65.1928 	EXP 	window1: mouseVisible = True
65.1929 	EXP 	window1: mouseVisible = True
65.1929 	EXP 	window1: mouseVisible = True
65.1929 	EXP 	window1: mouseVisible = True
65.1930 	EXP 	window1: mouseVisible = True
65.1930 	EXP 	window1: mouseVisible = True
65.1930 	EXP 	window1: mouseVisible = True
65.1931 	EXP 	window1: mouseVisible = True
65.1931 	EXP 	window1: mouseVisible = True
65.1931 	EXP 	window1: mouseVisible = True
65.1931 	EXP 	window1: mouseVisible = True
65.1932 	EXP 	window1: mouseVisible = True
65.1932 	EXP 	window1: mouseVisible = True
65.1932 	EXP 	window1: mouseVisible = True
65.1933 	EXP 	window1: mouseVisible = True
65.1933 	EXP 	window1: mouseVisible = True
65.1933 	EXP 	window1: mouseVisible = True
65.1933 	EXP 	window1: mouseVisible = True
65.1934 	EXP 	window1: mouseVisible = True
65.1934 	EXP 	window1: mouseVisible = True
65.1934 	EXP 	window1: mouseVisible = True
65.1935 	EXP 	window1: mouseVisible = True
65.1935 	EXP 	window1: mouseVisible = True
65.1935 	EXP 	window1: mouseVisible = True
65.1935 	EXP 	window1: mouseVisible = True
65.1936 	EXP 	window1: mouseVisible = True
65.1936 	EXP 	window1: mouseVisible = True
65.1936 	EXP 	window1: mouseVisible = True
65.1937 	EXP 	window1: mouseVisible = True
65.1937 	EXP 	window1: mouseVisible = True
65.1937 	EXP 	window1: mouseVisible = True
65.1937 	EXP 	window1: mouseVisible = True
65.1938 	EXP 	window1: mouseVisible = True
65.1938 	EXP 	window1: mouseVisible = True
65.1938 	EXP 	window1: mouseVisible = True
65.1939 	EXP 	window1: mouseVisible = True
65.1939 	EXP 	window1: mouseVisible = True
65.1939 	EXP 	window1: mouseVisible = True
65.1939 	EXP 	window1: mouseVisible = True
65.1940 	EXP 	window1: mouseVisible = True
65.1940 	EXP 	window1: mouseVisible = True
65.1940 	EXP 	window1: mouseVisible = True
65.1941 	EXP 	window1: mouseVisible = True
65.1941 	EXP 	window1: mouseVisible = True
65.1942 	EXP 	window1: mouseVisible = True
65.1942 	EXP 	window1: mouseVisible = True
65.1943 	EXP 	window1: mouseVisible = True
65.1943 	EXP 	window1: mouseVisible = True
65.1943 	EXP 	window1: mouseVisible = True
65.1944 	EXP 	window1: mouseVisible = True
65.1944 	EXP 	window1: mouseVisible = True
65.1944 	EXP 	window1: mouseVisible = True
65.1944 	EXP 	window1: mouseVisible = True
65.1945 	EXP 	window1: mouseVisible = True
65.1945 	EXP 	window1: mouseVisible = True
65.1945 	EXP 	window1: mouseVisible = True
65.1946 	EXP 	window1: mouseVisible = True
65.1946 	EXP 	window1: mouseVisible = True
65.1946 	EXP 	window1: mouseVisible = True
65.1947 	EXP 	window1: mouseVisible = True
65.1947 	EXP 	window1: mouseVisible = True
65.1947 	EXP 	window1: mouseVisible = True
65.1947 	EXP 	window1: mouseVisible = True
65.1948 	EXP 	window1: mouseVisible = True
65.1948 	EXP 	window1: mouseVisible = True
65.1948 	EXP 	window1: mouseVisible = True
65.1949 	EXP 	window1: mouseVisible = True
65.1949 	EXP 	window1: mouseVisible = True
65.1949 	EXP 	window1: mouseVisible = True
65.1950 	EXP 	window1: mouseVisible = True
65.1950 	EXP 	window1: mouseVisible = True
65.1950 	EXP 	window1: mouseVisible = True
65.1951 	EXP 	window1: mouseVisible = True
65.1951 	EXP 	window1: mouseVisible = True
65.1951 	EXP 	window1: mouseVisible = True
65.1951 	EXP 	window1: mouseVisible = True
65.1952 	EXP 	window1: mouseVisible = True
65.1952 	EXP 	window1: mouseVisible = True
65.1952 	EXP 	window1: mouseVisible = True
65.1953 	EXP 	window1: mouseVisible = True
65.1953 	EXP 	window1: mouseVisible = True
65.1953 	EXP 	window1: mouseVisible = True
65.1954 	EXP 	window1: mouseVisible = True
65.1954 	EXP 	window1: mouseVisible = True
65.1954 	EXP 	window1: mouseVisible = True
65.1954 	EXP 	window1: mouseVisible = True
65.1955 	EXP 	window1: mouseVisible = True
65.1955 	EXP 	window1: mouseVisible = True
65.1955 	EXP 	window1: mouseVisible = True
65.1956 	EXP 	window1: mouseVisible = True
65.1956 	EXP 	window1: mouseVisible = True
65.1956 	EXP 	window1: mouseVisible = True
65.1957 	EXP 	window1: mouseVisible = True
65.1957 	EXP 	window1: mouseVisible = True
65.1957 	EXP 	window1: mouseVisible = True
65.1957 	EXP 	window1: mouseVisible = True
65.1958 	EXP 	window1: mouseVisible = True
65.1958 	EXP 	window1: mouseVisible = True
65.1958 	EXP 	window1: mouseVisible = True
65.1959 	EXP 	window1: mouseVisible = True
65.1959 	EXP 	window1: mouseVisible = True
65.1959 	EXP 	window1: mouseVisible = True
65.1959 	EXP 	window1: mouseVisible = True
65.1960 	EXP 	window1: mouseVisible = True
65.1960 	EXP 	window1: mouseVisible = True
65.1960 	EXP 	window1: mouseVisible = True
65.1961 	EXP 	window1: mouseVisible = True
65.1961 	EXP 	window1: mouseVisible = True
65.1961 	EXP 	window1: mouseVisible = True
65.1962 	EXP 	window1: mouseVisible = True
65.1962 	EXP 	window1: mouseVisible = True
65.1962 	EXP 	window1: mouseVisible = True
65.1962 	EXP 	window1: mouseVisible = True
65.1963 	EXP 	window1: mouseVisible = True
65.1963 	EXP 	window1: mouseVisible = True
65.1963 	EXP 	window1: mouseVisible = True
65.1964 	EXP 	window1: mouseVisible = True
65.1964 	EXP 	window1: mouseVisible = True
65.1964 	EXP 	window1: mouseVisible = True
65.1964 	EXP 	window1: mouseVisible = True
65.1965 	EXP 	window1: mouseVisible = True
65.1965 	EXP 	window1: mouseVisible = True
65.1965 	EXP 	window1: mouseVisible = True
65.1966 	EXP 	window1: mouseVisible = True
65.1966 	EXP 	window1: mouseVisible = True
65.1966 	EXP 	window1: mouseVisible = True
65.1967 	EXP 	window1: mouseVisible = True
65.1967 	EXP 	window1: mouseVisible = True
65.1967 	EXP 	window1: mouseVisible = True
65.1967 	EXP 	window1: mouseVisible = True
65.1968 	EXP 	window1: mouseVisible = True
65.1968 	EXP 	window1: mouseVisible = True
65.1968 	EXP 	window1: mouseVisible = True
65.1969 	EXP 	window1: mouseVisible = True
65.1969 	EXP 	window1: mouseVisible = True
65.1969 	EXP 	window1: mouseVisible = True
65.1970 	EXP 	window1: mouseVisible = True
65.1970 	EXP 	window1: mouseVisible = True
65.1970 	EXP 	window1: mouseVisible = True
65.1970 	EXP 	window1: mouseVisible = True
65.1971 	EXP 	window1: mouseVisible = True
65.1971 	EXP 	window1: mouseVisible = True
65.1971 	EXP 	window1: mouseVisible = True
65.1972 	EXP 	window1: mouseVisible = True
65.1972 	EXP 	window1: mouseVisible = True
65.1972 	EXP 	window1: mouseVisible = True
65.1972 	EXP 	window1: mouseVisible = True
65.1973 	EXP 	window1: mouseVisible = True
65.1973 	EXP 	window1: mouseVisible = True
65.1973 	EXP 	window1: mouseVisible = True
65.1974 	EXP 	window1: mouseVisible = True
65.1974 	EXP 	window1: mouseVisible = True
65.1974 	EXP 	window1: mouseVisible = True
65.1975 	EXP 	window1: mouseVisible = True
65.1975 	EXP 	window1: mouseVisible = True
65.1975 	EXP 	window1: mouseVisible = True
65.1975 	EXP 	window1: mouseVisible = True
65.1976 	EXP 	window1: mouseVisible = True
65.1976 	EXP 	window1: mouseVisible = True
65.1977 	EXP 	window1: mouseVisible = True
65.1977 	EXP 	window1: mouseVisible = True
65.1977 	EXP 	window1: mouseVisible = True
65.1978 	EXP 	window1: mouseVisible = True
65.1978 	EXP 	window1: mouseVisible = True
65.1978 	EXP 	window1: mouseVisible = True
65.1979 	EXP 	window1: mouseVisible = True
65.1979 	EXP 	window1: mouseVisible = True
65.1979 	EXP 	window1: mouseVisible = True
65.1979 	EXP 	window1: mouseVisible = True
65.1980 	EXP 	window1: mouseVisible = True
65.1980 	EXP 	window1: mouseVisible = True
65.1980 	EXP 	window1: mouseVisible = True
65.1981 	EXP 	window1: mouseVisible = True
65.1981 	EXP 	window1: mouseVisible = True
65.1981 	EXP 	window1: mouseVisible = True
65.1982 	EXP 	window1: mouseVisible = True
65.1982 	EXP 	window1: mouseVisible = True
65.1982 	EXP 	window1: mouseVisible = True
65.1982 	EXP 	window1: mouseVisible = True
65.1983 	EXP 	window1: mouseVisible = True
65.1983 	EXP 	window1: mouseVisible = True
65.1983 	EXP 	window1: mouseVisible = True
65.1984 	EXP 	window1: mouseVisible = True
65.1984 	EXP 	window1: mouseVisible = True
65.1984 	EXP 	window1: mouseVisible = True
65.1985 	EXP 	window1: mouseVisible = True
65.1985 	EXP 	window1: mouseVisible = True
65.1985 	EXP 	window1: mouseVisible = True
65.1986 	EXP 	window1: mouseVisible = True
65.1986 	EXP 	window1: mouseVisible = True
65.1986 	EXP 	window1: mouseVisible = True
65.1986 	EXP 	window1: mouseVisible = True
65.1987 	EXP 	window1: mouseVisible = True
65.1987 	EXP 	window1: mouseVisible = True
65.1987 	EXP 	window1: mouseVisible = True
65.1988 	EXP 	window1: mouseVisible = True
65.1988 	EXP 	window1: mouseVisible = True
65.1988 	EXP 	window1: mouseVisible = True
65.1989 	EXP 	window1: mouseVisible = True
65.1989 	EXP 	window1: mouseVisible = True
65.1989 	EXP 	window1: mouseVisible = True
65.1989 	EXP 	window1: mouseVisible = True
65.1990 	EXP 	window1: mouseVisible = True
65.1990 	EXP 	window1: mouseVisible = True
65.1990 	EXP 	window1: mouseVisible = True
65.1991 	EXP 	window1: mouseVisible = True
65.1991 	EXP 	window1: mouseVisible = True
65.1991 	EXP 	window1: mouseVisible = True
65.1992 	EXP 	window1: mouseVisible = True
65.1992 	EXP 	window1: mouseVisible = True
65.1992 	EXP 	window1: mouseVisible = True
65.1993 	EXP 	window1: mouseVisible = True
65.1993 	EXP 	window1: mouseVisible = True
65.1993 	EXP 	window1: mouseVisible = True
65.1993 	EXP 	window1: mouseVisible = True
65.1994 	EXP 	window1: mouseVisible = True
65.1994 	EXP 	window1: mouseVisible = True
65.1994 	EXP 	window1: mouseVisible = True
65.1995 	EXP 	window1: mouseVisible = True
65.1995 	EXP 	window1: mouseVisible = True
65.1995 	EXP 	window1: mouseVisible = True
65.1996 	EXP 	window1: mouseVisible = True
65.1996 	EXP 	window1: mouseVisible = True
65.1996 	EXP 	window1: mouseVisible = True
65.1997 	EXP 	window1: mouseVisible = True
65.1997 	EXP 	window1: mouseVisible = True
65.1997 	EXP 	window1: mouseVisible = True
65.1997 	EXP 	window1: mouseVisible = True
65.1998 	EXP 	window1: mouseVisible = True
65.1998 	EXP 	window1: mouseVisible = True
65.1998 	EXP 	window1: mouseVisible = True
65.1999 	EXP 	window1: mouseVisible = True
65.1999 	EXP 	window1: mouseVisible = True
65.1999 	EXP 	window1: mouseVisible = True
65.2000 	EXP 	window1: mouseVisible = True
65.2000 	EXP 	window1: mouseVisible = True
65.2000 	EXP 	window1: mouseVisible = True
65.2000 	EXP 	window1: mouseVisible = True
65.2001 	EXP 	window1: mouseVisible = True
65.2001 	EXP 	window1: mouseVisible = True
65.2001 	EXP 	window1: mouseVisible = True
65.2002 	EXP 	window1: mouseVisible = True
65.2002 	EXP 	window1: mouseVisible = True
65.2002 	EXP 	window1: mouseVisible = True
65.2003 	EXP 	window1: mouseVisible = True
65.2003 	EXP 	window1: mouseVisible = True
65.2003 	EXP 	window1: mouseVisible = True
65.2003 	EXP 	window1: mouseVisible = True
65.2004 	EXP 	window1: mouseVisible = True
65.2004 	EXP 	window1: mouseVisible = True
65.2004 	EXP 	window1: mouseVisible = True
65.2005 	EXP 	window1: mouseVisible = True
65.2005 	EXP 	window1: mouseVisible = True
65.2005 	EXP 	window1: mouseVisible = True
65.2006 	EXP 	window1: mouseVisible = True
65.2006 	EXP 	window1: mouseVisible = True
65.2006 	EXP 	window1: mouseVisible = True
65.2006 	EXP 	window1: mouseVisible = True
65.2007 	EXP 	window1: mouseVisible = True
65.2007 	EXP 	window1: mouseVisible = True
65.2007 	EXP 	window1: mouseVisible = True
65.2008 	EXP 	window1: mouseVisible = True
65.2008 	EXP 	window1: mouseVisible = True
65.2008 	EXP 	window1: mouseVisible = True
65.2009 	EXP 	window1: mouseVisible = True
65.2009 	EXP 	window1: mouseVisible = True
65.2009 	EXP 	window1: mouseVisible = True
65.2010 	EXP 	window1: mouseVisible = True
65.2010 	EXP 	window1: mouseVisible = True
