6.1597 	WARNING 	Monitor specification not found. Creating a temporary one...
10.2220 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
10.2239 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
10.2240 	EXP 	window1: mouseVisible = True
10.2244 	EXP 	Sound clickedSound set volume 1.000
10.2275 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.2316 	EXP 	Instructions: autoDraw = True
10.7331 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
10.7332 	EXP 	New trial (rep=0, index=0): None
10.7340 	DATA 	Keypress: space
10.7493 	EXP 	Instructions: autoDraw = False
10.7493 	EXP 	fixation: autoDraw = True
12.6158 	EXP 	Sound sound_pop started
12.6124 	EXP 	fixation: autoDraw = False
12.6124 	EXP 	fixation: autoDraw = False
12.6124 	EXP 	Triplet1: image = 'images/OBJ_130.png'
12.6124 	EXP 	Triplet2: image = 'images/OBJ_104.png'
12.6124 	EXP 	Triplet3: image = 'images/OBJ_186.png'
12.6124 	EXP 	Triplet1: autoDraw = True
12.9848 	EXP 	Sound sound_pop reached end of file
14.1149 	EXP 	Triplet1: autoDraw = False
14.6147 	EXP 	Sound sound_pop2 started
14.6153 	EXP 	Triplet2: autoDraw = True
14.9751 	EXP 	Sound sound_pop2 reached end of file
16.1143 	EXP 	Triplet2: autoDraw = False
16.6142 	EXP 	Sound sound_pop3 started
16.6147 	EXP 	Triplet3: autoDraw = True
16.9752 	EXP 	Sound sound_pop3 reached end of file
18.1137 	EXP 	Triplet3: autoDraw = False
18.1137 	EXP 	Triplet1: autoDraw = False
18.1137 	EXP 	Triplet2: autoDraw = False
18.1137 	EXP 	Triplet3: autoDraw = False
18.1137 	EXP 	Mask: autoDraw = True
19.7470 	EXP 	Sound sound_pop4 started
19.7408 	EXP 	Mask: autoDraw = False
19.7408 	EXP 	Mask: autoDraw = False
19.7408 	EXP 	img1: image = 'images/OBJ_130.png'
19.7408 	EXP 	img2: image = 'images/OBJ_104.png'
19.7408 	EXP 	img3: image = 'images/OBJ_186.png'
19.7408 	EXP 	img1: autoDraw = True
20.1237 	EXP 	Sound sound_pop4 reached end of file
21.2462 	EXP 	img1: autoDraw = False
21.7294 	EXP 	Sound sound_pop5 started
21.7294 	EXP 	img2: autoDraw = True
22.0898 	EXP 	Sound sound_pop5 reached end of file
23.2294 	EXP 	img2: autoDraw = False
23.7288 	EXP 	Sound sound_pop6 started
23.7288 	EXP 	img3: autoDraw = True
24.0892 	EXP 	Sound sound_pop6 reached end of file
25.2289 	EXP 	img3: autoDraw = False
25.2289 	EXP 	img1: autoDraw = False
25.2289 	EXP 	img2: autoDraw = False
25.2289 	EXP 	img3: autoDraw = False
25.2289 	EXP 	text_2: autoDraw = True
26.2281 	EXP 	text_2: autoDraw = False
26.2281 	EXP 	text_2: autoDraw = False
26.2281 	EXP 	sameText: height = 0.03
26.2281 	EXP 	sameText: height = 0.03
26.2281 	EXP 	sameText: height = 0.03
26.2281 	EXP 	sameText: text = 'Same'
26.2281 	EXP 	diffText: height = 0.03
26.2281 	EXP 	diffText: height = 0.03
26.2281 	EXP 	diffText: height = 0.03
26.2281 	EXP 	diffText: text = 'Different'
26.2281 	EXP 	text: autoDraw = True
26.2281 	EXP 	sameText: autoDraw = True
26.2281 	EXP 	diffText: autoDraw = True
26.2281 	EXP 	leftCL: autoDraw = True
26.2281 	EXP 	rightCL: autoDraw = True
27.2959 	DATA 	Mouse: Left button down, pos=(466,313)
27.4280 	DATA 	Mouse:  Left button up, pos=(466,312)
27.7278 	DATA 	Mouse: Left button down, pos=(466,275)
27.7443 	EXP 	Sound clickedSound started
27.7443 	EXP 	text: autoDraw = False
27.7443 	EXP 	sameText: autoDraw = False
27.7443 	EXP 	diffText: autoDraw = False
27.7443 	EXP 	leftCL: autoDraw = False
27.7443 	EXP 	rightCL: autoDraw = False
27.8447 	DATA 	Mouse:  Left button up, pos=(466,273)
28.2448 	EXP 	Sound clickedSound stopped
28.2452 	EXP 	New trial (rep=1, index=0): None
28.2480 	EXP 	fixation: autoDraw = True
30.0270 	EXP 	Sound sound_pop started
30.0256 	EXP 	fixation: autoDraw = False
30.0256 	EXP 	fixation: autoDraw = False
30.0256 	EXP 	Triplet1: image = 'images/OBJ_178.png'
30.0256 	EXP 	Triplet2: image = 'images/OBJ_106.png'
30.0256 	EXP 	Triplet3: image = 'images/OBJ_145.png'
30.0256 	EXP 	Triplet1: autoDraw = True
30.4049 	EXP 	Sound sound_pop reached end of file
31.2937 	DATA 	Keypress: escape
33.2935 	EXP 	window1: mouseVisible = True
33.2935 	EXP 	window1: mouseVisible = True
33.2936 	EXP 	window1: mouseVisible = True
33.2936 	EXP 	window1: mouseVisible = True
33.2937 	EXP 	window1: mouseVisible = True
33.2937 	EXP 	window1: mouseVisible = True
33.2937 	EXP 	window1: mouseVisible = True
33.2938 	EXP 	window1: mouseVisible = True
33.2938 	EXP 	window1: mouseVisible = True
33.2938 	EXP 	window1: mouseVisible = True
33.2938 	EXP 	window1: mouseVisible = True
33.2939 	EXP 	window1: mouseVisible = True
33.2939 	EXP 	window1: mouseVisible = True
33.2939 	EXP 	window1: mouseVisible = True
33.2940 	EXP 	window1: mouseVisible = True
33.2940 	EXP 	window1: mouseVisible = True
33.2940 	EXP 	window1: mouseVisible = True
33.2941 	EXP 	window1: mouseVisible = True
33.2941 	EXP 	window1: mouseVisible = True
33.2941 	EXP 	window1: mouseVisible = True
33.2941 	EXP 	window1: mouseVisible = True
33.2942 	EXP 	window1: mouseVisible = True
33.2942 	EXP 	window1: mouseVisible = True
33.2942 	EXP 	window1: mouseVisible = True
33.2943 	EXP 	window1: mouseVisible = True
33.2943 	EXP 	window1: mouseVisible = True
33.2943 	EXP 	window1: mouseVisible = True
33.2943 	EXP 	window1: mouseVisible = True
33.2944 	EXP 	window1: mouseVisible = True
33.2944 	EXP 	window1: mouseVisible = True
33.2944 	EXP 	window1: mouseVisible = True
33.2945 	EXP 	window1: mouseVisible = True
33.2945 	EXP 	window1: mouseVisible = True
33.2945 	EXP 	window1: mouseVisible = True
33.2946 	EXP 	window1: mouseVisible = True
33.2946 	EXP 	window1: mouseVisible = True
33.2946 	EXP 	window1: mouseVisible = True
33.2946 	EXP 	window1: mouseVisible = True
33.2947 	EXP 	window1: mouseVisible = True
33.2947 	EXP 	window1: mouseVisible = True
33.2947 	EXP 	window1: mouseVisible = True
33.2948 	EXP 	window1: mouseVisible = True
33.2948 	EXP 	window1: mouseVisible = True
33.2948 	EXP 	window1: mouseVisible = True
33.2949 	EXP 	window1: mouseVisible = True
33.2949 	EXP 	window1: mouseVisible = True
33.2949 	EXP 	window1: mouseVisible = True
33.2949 	EXP 	window1: mouseVisible = True
33.2950 	EXP 	window1: mouseVisible = True
33.2950 	EXP 	window1: mouseVisible = True
33.2950 	EXP 	window1: mouseVisible = True
33.2951 	EXP 	window1: mouseVisible = True
33.2951 	EXP 	window1: mouseVisible = True
33.2951 	EXP 	window1: mouseVisible = True
33.2951 	EXP 	window1: mouseVisible = True
33.2952 	EXP 	window1: mouseVisible = True
33.2952 	EXP 	window1: mouseVisible = True
33.2952 	EXP 	window1: mouseVisible = True
33.2953 	EXP 	window1: mouseVisible = True
33.2953 	EXP 	window1: mouseVisible = True
33.2953 	EXP 	window1: mouseVisible = True
33.2954 	EXP 	window1: mouseVisible = True
33.2954 	EXP 	window1: mouseVisible = True
33.2954 	EXP 	window1: mouseVisible = True
33.2954 	EXP 	window1: mouseVisible = True
33.2955 	EXP 	window1: mouseVisible = True
33.2955 	EXP 	window1: mouseVisible = True
33.2955 	EXP 	window1: mouseVisible = True
33.2956 	EXP 	window1: mouseVisible = True
33.2956 	EXP 	window1: mouseVisible = True
33.2956 	EXP 	window1: mouseVisible = True
33.2956 	EXP 	window1: mouseVisible = True
33.2957 	EXP 	window1: mouseVisible = True
33.2957 	EXP 	window1: mouseVisible = True
33.2958 	EXP 	window1: mouseVisible = True
33.2958 	EXP 	window1: mouseVisible = True
33.2958 	EXP 	window1: mouseVisible = True
33.2959 	EXP 	window1: mouseVisible = True
33.2959 	EXP 	window1: mouseVisible = True
33.2959 	EXP 	window1: mouseVisible = True
33.2960 	EXP 	window1: mouseVisible = True
33.2960 	EXP 	window1: mouseVisible = True
33.2960 	EXP 	window1: mouseVisible = True
33.2961 	EXP 	window1: mouseVisible = True
33.2961 	EXP 	window1: mouseVisible = True
33.2961 	EXP 	window1: mouseVisible = True
33.2962 	EXP 	window1: mouseVisible = True
33.2962 	EXP 	window1: mouseVisible = True
33.2962 	EXP 	window1: mouseVisible = True
33.2963 	EXP 	window1: mouseVisible = True
33.2963 	EXP 	window1: mouseVisible = True
33.2963 	EXP 	window1: mouseVisible = True
33.2964 	EXP 	window1: mouseVisible = True
33.2964 	EXP 	window1: mouseVisible = True
33.2964 	EXP 	window1: mouseVisible = True
33.2964 	EXP 	window1: mouseVisible = True
33.2965 	EXP 	window1: mouseVisible = True
33.2965 	EXP 	window1: mouseVisible = True
33.2965 	EXP 	window1: mouseVisible = True
33.2966 	EXP 	window1: mouseVisible = True
33.2966 	EXP 	window1: mouseVisible = True
33.2966 	EXP 	window1: mouseVisible = True
33.2967 	EXP 	window1: mouseVisible = True
33.2967 	EXP 	window1: mouseVisible = True
33.2967 	EXP 	window1: mouseVisible = True
33.2968 	EXP 	window1: mouseVisible = True
33.2968 	EXP 	window1: mouseVisible = True
33.2968 	EXP 	window1: mouseVisible = True
33.2969 	EXP 	window1: mouseVisible = True
33.2969 	EXP 	window1: mouseVisible = True
33.2969 	EXP 	window1: mouseVisible = True
33.2970 	EXP 	window1: mouseVisible = True
33.2970 	EXP 	window1: mouseVisible = True
33.2970 	EXP 	window1: mouseVisible = True
33.2971 	EXP 	window1: mouseVisible = True
33.2971 	EXP 	window1: mouseVisible = True
33.2971 	EXP 	window1: mouseVisible = True
33.2971 	EXP 	window1: mouseVisible = True
33.2972 	EXP 	window1: mouseVisible = True
33.2972 	EXP 	window1: mouseVisible = True
33.2972 	EXP 	window1: mouseVisible = True
33.2973 	EXP 	window1: mouseVisible = True
33.2973 	EXP 	window1: mouseVisible = True
33.2973 	EXP 	window1: mouseVisible = True
33.2974 	EXP 	window1: mouseVisible = True
33.2974 	EXP 	window1: mouseVisible = True
33.2974 	EXP 	window1: mouseVisible = True
33.2975 	EXP 	window1: mouseVisible = True
33.2975 	EXP 	window1: mouseVisible = True
33.2976 	EXP 	window1: mouseVisible = True
33.2976 	EXP 	window1: mouseVisible = True
33.2976 	EXP 	window1: mouseVisible = True
33.2977 	EXP 	window1: mouseVisible = True
33.2977 	EXP 	window1: mouseVisible = True
33.2977 	EXP 	window1: mouseVisible = True
33.2978 	EXP 	window1: mouseVisible = True
33.2978 	EXP 	window1: mouseVisible = True
33.2978 	EXP 	window1: mouseVisible = True
33.2979 	EXP 	window1: mouseVisible = True
33.2979 	EXP 	window1: mouseVisible = True
33.2979 	EXP 	window1: mouseVisible = True
33.2980 	EXP 	window1: mouseVisible = True
33.2980 	EXP 	window1: mouseVisible = True
33.2980 	EXP 	window1: mouseVisible = True
33.2980 	EXP 	window1: mouseVisible = True
33.2981 	EXP 	window1: mouseVisible = True
33.2981 	EXP 	window1: mouseVisible = True
33.2981 	EXP 	window1: mouseVisible = True
33.2982 	EXP 	window1: mouseVisible = True
33.2982 	EXP 	window1: mouseVisible = True
33.2982 	EXP 	window1: mouseVisible = True
33.2983 	EXP 	window1: mouseVisible = True
33.2983 	EXP 	window1: mouseVisible = True
33.2983 	EXP 	window1: mouseVisible = True
33.2984 	EXP 	window1: mouseVisible = True
33.2984 	EXP 	window1: mouseVisible = True
33.2984 	EXP 	window1: mouseVisible = True
33.2985 	EXP 	window1: mouseVisible = True
33.2985 	EXP 	window1: mouseVisible = True
33.2985 	EXP 	window1: mouseVisible = True
33.2985 	EXP 	window1: mouseVisible = True
33.2986 	EXP 	window1: mouseVisible = True
33.2986 	EXP 	window1: mouseVisible = True
33.2986 	EXP 	window1: mouseVisible = True
33.2987 	EXP 	window1: mouseVisible = True
33.2987 	EXP 	window1: mouseVisible = True
33.2987 	EXP 	window1: mouseVisible = True
33.2988 	EXP 	window1: mouseVisible = True
33.2988 	EXP 	window1: mouseVisible = True
33.2988 	EXP 	window1: mouseVisible = True
33.2989 	EXP 	window1: mouseVisible = True
33.2989 	EXP 	window1: mouseVisible = True
33.2989 	EXP 	window1: mouseVisible = True
33.2990 	EXP 	window1: mouseVisible = True
33.2990 	EXP 	window1: mouseVisible = True
33.2990 	EXP 	window1: mouseVisible = True
33.2990 	EXP 	window1: mouseVisible = True
33.2991 	EXP 	window1: mouseVisible = True
33.2991 	EXP 	window1: mouseVisible = True
33.2991 	EXP 	window1: mouseVisible = True
33.2992 	EXP 	window1: mouseVisible = True
33.2992 	EXP 	window1: mouseVisible = True
33.2992 	EXP 	window1: mouseVisible = True
33.2993 	EXP 	window1: mouseVisible = True
33.2993 	EXP 	window1: mouseVisible = True
33.2993 	EXP 	window1: mouseVisible = True
33.2994 	EXP 	window1: mouseVisible = True
33.2994 	EXP 	window1: mouseVisible = True
33.2994 	EXP 	window1: mouseVisible = True
33.2995 	EXP 	window1: mouseVisible = True
33.2995 	EXP 	window1: mouseVisible = True
33.2995 	EXP 	window1: mouseVisible = True
33.2995 	EXP 	window1: mouseVisible = True
33.2996 	EXP 	window1: mouseVisible = True
33.2996 	EXP 	window1: mouseVisible = True
33.2996 	EXP 	window1: mouseVisible = True
33.2997 	EXP 	window1: mouseVisible = True
33.2997 	EXP 	window1: mouseVisible = True
33.2997 	EXP 	window1: mouseVisible = True
33.2998 	EXP 	window1: mouseVisible = True
33.2998 	EXP 	window1: mouseVisible = True
33.2998 	EXP 	window1: mouseVisible = True
33.2999 	EXP 	window1: mouseVisible = True
33.2999 	EXP 	window1: mouseVisible = True
33.2999 	EXP 	window1: mouseVisible = True
33.3000 	EXP 	window1: mouseVisible = True
33.3000 	EXP 	window1: mouseVisible = True
33.3000 	EXP 	window1: mouseVisible = True
33.3000 	EXP 	window1: mouseVisible = True
33.3001 	EXP 	window1: mouseVisible = True
33.3001 	EXP 	window1: mouseVisible = True
33.3001 	EXP 	window1: mouseVisible = True
33.3002 	EXP 	window1: mouseVisible = True
33.3002 	EXP 	window1: mouseVisible = True
33.3002 	EXP 	window1: mouseVisible = True
33.3003 	EXP 	window1: mouseVisible = True
33.3003 	EXP 	window1: mouseVisible = True
33.3003 	EXP 	window1: mouseVisible = True
33.3004 	EXP 	window1: mouseVisible = True
33.3004 	EXP 	window1: mouseVisible = True
33.3004 	EXP 	window1: mouseVisible = True
33.3005 	EXP 	window1: mouseVisible = True
33.3005 	EXP 	window1: mouseVisible = True
33.3005 	EXP 	window1: mouseVisible = True
33.3005 	EXP 	window1: mouseVisible = True
33.3006 	EXP 	window1: mouseVisible = True
33.3006 	EXP 	window1: mouseVisible = True
33.3006 	EXP 	window1: mouseVisible = True
33.3007 	EXP 	window1: mouseVisible = True
33.3007 	EXP 	window1: mouseVisible = True
33.3007 	EXP 	window1: mouseVisible = True
33.3008 	EXP 	window1: mouseVisible = True
33.3008 	EXP 	window1: mouseVisible = True
33.3008 	EXP 	window1: mouseVisible = True
33.3009 	EXP 	window1: mouseVisible = True
33.3009 	EXP 	window1: mouseVisible = True
33.3009 	EXP 	window1: mouseVisible = True
33.3010 	EXP 	window1: mouseVisible = True
33.3010 	EXP 	window1: mouseVisible = True
33.3010 	EXP 	window1: mouseVisible = True
33.3011 	EXP 	window1: mouseVisible = True
33.3011 	EXP 	window1: mouseVisible = True
33.3011 	EXP 	window1: mouseVisible = True
33.3011 	EXP 	window1: mouseVisible = True
33.3012 	EXP 	window1: mouseVisible = True
33.3012 	EXP 	window1: mouseVisible = True
33.3012 	EXP 	window1: mouseVisible = True
33.3013 	EXP 	window1: mouseVisible = True
33.3013 	EXP 	window1: mouseVisible = True
33.3013 	EXP 	window1: mouseVisible = True
33.3014 	EXP 	window1: mouseVisible = True
33.3014 	EXP 	window1: mouseVisible = True
33.3014 	EXP 	window1: mouseVisible = True
33.3014 	EXP 	window1: mouseVisible = True
33.3015 	EXP 	window1: mouseVisible = True
33.3015 	EXP 	window1: mouseVisible = True
33.3015 	EXP 	window1: mouseVisible = True
33.3016 	EXP 	window1: mouseVisible = True
33.3016 	EXP 	window1: mouseVisible = True
33.3016 	EXP 	window1: mouseVisible = True
33.3017 	EXP 	window1: mouseVisible = True
33.3017 	EXP 	window1: mouseVisible = True
33.3017 	EXP 	window1: mouseVisible = True
33.3017 	EXP 	window1: mouseVisible = True
33.3018 	EXP 	window1: mouseVisible = True
33.3018 	EXP 	window1: mouseVisible = True
33.3018 	EXP 	window1: mouseVisible = True
33.3019 	EXP 	window1: mouseVisible = True
33.3019 	EXP 	window1: mouseVisible = True
33.3019 	EXP 	window1: mouseVisible = True
33.3020 	EXP 	window1: mouseVisible = True
33.3020 	EXP 	window1: mouseVisible = True
33.3020 	EXP 	window1: mouseVisible = True
33.3020 	EXP 	window1: mouseVisible = True
33.3021 	EXP 	window1: mouseVisible = True
33.3021 	EXP 	window1: mouseVisible = True
33.3021 	EXP 	window1: mouseVisible = True
33.3022 	EXP 	window1: mouseVisible = True
33.3022 	EXP 	window1: mouseVisible = True
33.3022 	EXP 	window1: mouseVisible = True
33.3023 	EXP 	window1: mouseVisible = True
33.3023 	EXP 	window1: mouseVisible = True
33.3023 	EXP 	window1: mouseVisible = True
33.3023 	EXP 	window1: mouseVisible = True
33.3024 	EXP 	window1: mouseVisible = True
33.3024 	EXP 	window1: mouseVisible = True
33.3025 	EXP 	window1: mouseVisible = True
33.3025 	EXP 	window1: mouseVisible = True
33.3025 	EXP 	window1: mouseVisible = True
33.3026 	EXP 	window1: mouseVisible = True
33.3026 	EXP 	window1: mouseVisible = True
33.3026 	EXP 	window1: mouseVisible = True
33.3026 	EXP 	window1: mouseVisible = True
33.3027 	EXP 	window1: mouseVisible = True
33.3027 	EXP 	window1: mouseVisible = True
33.3027 	EXP 	window1: mouseVisible = True
33.3028 	EXP 	window1: mouseVisible = True
33.3028 	EXP 	window1: mouseVisible = True
33.3028 	EXP 	window1: mouseVisible = True
33.3029 	EXP 	window1: mouseVisible = True
33.3029 	EXP 	window1: mouseVisible = True
33.3029 	EXP 	window1: mouseVisible = True
33.3029 	EXP 	window1: mouseVisible = True
33.3030 	EXP 	window1: mouseVisible = True
33.3030 	EXP 	window1: mouseVisible = True
33.3030 	EXP 	window1: mouseVisible = True
33.3031 	EXP 	window1: mouseVisible = True
33.3031 	EXP 	window1: mouseVisible = True
33.3031 	EXP 	window1: mouseVisible = True
33.3032 	EXP 	window1: mouseVisible = True
33.3032 	EXP 	window1: mouseVisible = True
33.3032 	EXP 	window1: mouseVisible = True
33.3032 	EXP 	window1: mouseVisible = True
33.3033 	EXP 	window1: mouseVisible = True
33.3033 	EXP 	window1: mouseVisible = True
33.3033 	EXP 	window1: mouseVisible = True
33.3034 	EXP 	window1: mouseVisible = True
33.3034 	EXP 	window1: mouseVisible = True
33.3034 	EXP 	window1: mouseVisible = True
33.3034 	EXP 	window1: mouseVisible = True
33.3035 	EXP 	window1: mouseVisible = True
33.3035 	EXP 	window1: mouseVisible = True
33.3035 	EXP 	window1: mouseVisible = True
33.3036 	EXP 	window1: mouseVisible = True
33.3036 	EXP 	window1: mouseVisible = True
33.3036 	EXP 	window1: mouseVisible = True
33.3037 	EXP 	window1: mouseVisible = True
33.3037 	EXP 	window1: mouseVisible = True
33.3037 	EXP 	window1: mouseVisible = True
33.3037 	EXP 	window1: mouseVisible = True
33.3038 	EXP 	window1: mouseVisible = True
33.3038 	EXP 	window1: mouseVisible = True
33.3038 	EXP 	window1: mouseVisible = True
33.3039 	EXP 	window1: mouseVisible = True
33.3039 	EXP 	window1: mouseVisible = True
33.3039 	EXP 	window1: mouseVisible = True
33.3040 	EXP 	window1: mouseVisible = True
33.3040 	EXP 	window1: mouseVisible = True
33.3040 	EXP 	window1: mouseVisible = True
33.3040 	EXP 	window1: mouseVisible = True
33.3041 	EXP 	window1: mouseVisible = True
33.3041 	EXP 	window1: mouseVisible = True
33.3041 	EXP 	window1: mouseVisible = True
33.3042 	EXP 	window1: mouseVisible = True
33.3042 	EXP 	window1: mouseVisible = True
33.3042 	EXP 	window1: mouseVisible = True
33.3042 	EXP 	window1: mouseVisible = True
33.3043 	EXP 	window1: mouseVisible = True
33.3043 	EXP 	window1: mouseVisible = True
33.3043 	EXP 	window1: mouseVisible = True
33.3044 	EXP 	window1: mouseVisible = True
33.3044 	EXP 	window1: mouseVisible = True
33.3044 	EXP 	window1: mouseVisible = True
33.3045 	EXP 	window1: mouseVisible = True
33.3045 	EXP 	window1: mouseVisible = True
33.3045 	EXP 	window1: mouseVisible = True
33.3046 	EXP 	window1: mouseVisible = True
33.3046 	EXP 	window1: mouseVisible = True
33.3046 	EXP 	window1: mouseVisible = True
33.3046 	EXP 	window1: mouseVisible = True
33.3047 	EXP 	window1: mouseVisible = True
33.3047 	EXP 	window1: mouseVisible = True
33.3047 	EXP 	window1: mouseVisible = True
33.3048 	EXP 	window1: mouseVisible = True
33.3048 	EXP 	window1: mouseVisible = True
33.3048 	EXP 	window1: mouseVisible = True
33.3049 	EXP 	window1: mouseVisible = True
33.3049 	EXP 	window1: mouseVisible = True
33.3049 	EXP 	window1: mouseVisible = True
33.3049 	EXP 	window1: mouseVisible = True
33.3050 	EXP 	window1: mouseVisible = True
33.3050 	EXP 	window1: mouseVisible = True
33.3050 	EXP 	window1: mouseVisible = True
33.3051 	EXP 	window1: mouseVisible = True
33.3051 	EXP 	window1: mouseVisible = True
33.3051 	EXP 	window1: mouseVisible = True
33.3052 	EXP 	window1: mouseVisible = True
33.3052 	EXP 	window1: mouseVisible = True
33.3052 	EXP 	window1: mouseVisible = True
33.3052 	EXP 	window1: mouseVisible = True
33.3053 	EXP 	window1: mouseVisible = True
33.3053 	EXP 	window1: mouseVisible = True
33.3053 	EXP 	window1: mouseVisible = True
33.3054 	EXP 	window1: mouseVisible = True
33.3054 	EXP 	window1: mouseVisible = True
33.3054 	EXP 	window1: mouseVisible = True
33.3054 	EXP 	window1: mouseVisible = True
33.3055 	EXP 	window1: mouseVisible = True
33.3055 	EXP 	window1: mouseVisible = True
33.3055 	EXP 	window1: mouseVisible = True
33.3056 	EXP 	window1: mouseVisible = True
33.3056 	EXP 	window1: mouseVisible = True
33.3056 	EXP 	window1: mouseVisible = True
33.3057 	EXP 	window1: mouseVisible = True
33.3057 	EXP 	window1: mouseVisible = True
33.3057 	EXP 	window1: mouseVisible = True
33.3057 	EXP 	window1: mouseVisible = True
33.3058 	EXP 	window1: mouseVisible = True
33.3058 	EXP 	window1: mouseVisible = True
33.3058 	EXP 	window1: mouseVisible = True
33.3059 	EXP 	window1: mouseVisible = True
33.3059 	EXP 	window1: mouseVisible = True
33.3059 	EXP 	window1: mouseVisible = True
33.3060 	EXP 	window1: mouseVisible = True
33.3060 	EXP 	window1: mouseVisible = True
33.3060 	EXP 	window1: mouseVisible = True
33.3060 	EXP 	window1: mouseVisible = True
33.3061 	EXP 	window1: mouseVisible = True
33.3061 	EXP 	window1: mouseVisible = True
33.3062 	EXP 	window1: mouseVisible = True
33.3062 	EXP 	window1: mouseVisible = True
33.3063 	EXP 	window1: mouseVisible = True
33.3063 	EXP 	window1: mouseVisible = True
33.3063 	EXP 	window1: mouseVisible = True
33.3064 	EXP 	window1: mouseVisible = True
33.3064 	EXP 	window1: mouseVisible = True
33.3064 	EXP 	window1: mouseVisible = True
33.3065 	EXP 	window1: mouseVisible = True
33.3065 	EXP 	window1: mouseVisible = True
33.3065 	EXP 	window1: mouseVisible = True
33.3065 	EXP 	window1: mouseVisible = True
33.3068 	EXP 	window1: mouseVisible = True
33.3068 	EXP 	window1: mouseVisible = True
33.3068 	EXP 	window1: mouseVisible = True
33.3069 	EXP 	window1: mouseVisible = True
33.3069 	EXP 	window1: mouseVisible = True
33.3069 	EXP 	window1: mouseVisible = True
33.3070 	EXP 	window1: mouseVisible = True
33.3070 	EXP 	window1: mouseVisible = True
33.3070 	EXP 	window1: mouseVisible = True
33.3071 	EXP 	window1: mouseVisible = True
33.3071 	EXP 	window1: mouseVisible = True
33.3071 	EXP 	window1: mouseVisible = True
33.3072 	EXP 	window1: mouseVisible = True
33.3072 	EXP 	window1: mouseVisible = True
33.3072 	EXP 	window1: mouseVisible = True
33.3072 	EXP 	window1: mouseVisible = True
33.3073 	EXP 	window1: mouseVisible = True
33.3073 	EXP 	window1: mouseVisible = True
33.3073 	EXP 	window1: mouseVisible = True
33.3074 	EXP 	window1: mouseVisible = True
33.3074 	EXP 	window1: mouseVisible = True
33.3075 	EXP 	window1: mouseVisible = True
33.3075 	EXP 	window1: mouseVisible = True
33.3075 	EXP 	window1: mouseVisible = True
33.3076 	EXP 	window1: mouseVisible = True
33.3076 	EXP 	window1: mouseVisible = True
33.3077 	EXP 	window1: mouseVisible = True
33.3077 	EXP 	window1: mouseVisible = True
33.3078 	EXP 	window1: mouseVisible = True
33.3079 	EXP 	window1: mouseVisible = True
33.3079 	EXP 	window1: mouseVisible = True
33.3079 	EXP 	window1: mouseVisible = True
33.3079 	EXP 	window1: mouseVisible = True
33.3080 	EXP 	window1: mouseVisible = True
33.3080 	EXP 	window1: mouseVisible = True
33.3080 	EXP 	window1: mouseVisible = True
33.3081 	EXP 	window1: mouseVisible = True
33.3081 	EXP 	window1: mouseVisible = True
33.3081 	EXP 	window1: mouseVisible = True
33.3082 	EXP 	window1: mouseVisible = True
33.3082 	EXP 	window1: mouseVisible = True
33.3082 	EXP 	window1: mouseVisible = True
33.3083 	EXP 	window1: mouseVisible = True
33.3083 	EXP 	window1: mouseVisible = True
33.3083 	EXP 	window1: mouseVisible = True
33.3083 	EXP 	window1: mouseVisible = True
33.3084 	EXP 	window1: mouseVisible = True
33.3084 	EXP 	window1: mouseVisible = True
33.3084 	EXP 	window1: mouseVisible = True
33.3085 	EXP 	window1: mouseVisible = True
33.3085 	EXP 	window1: mouseVisible = True
33.3085 	EXP 	window1: mouseVisible = True
33.3086 	EXP 	window1: mouseVisible = True
33.3086 	EXP 	window1: mouseVisible = True
33.3086 	EXP 	window1: mouseVisible = True
