8.8669 	WARNING 	Monitor specification not found. Creating a temporary one...
74.6834 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
74.6853 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
74.6854 	EXP 	window1: mouseVisible = True
74.6858 	EXP 	Sound clickedSound set volume 1.000
74.6886 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
74.7214 	EXP 	Instructions: autoDraw = True
76.1551 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
76.1552 	EXP 	New trial (rep=0, index=0): None
76.2925 	DATA 	Keypress: space
76.5371 	EXP 	Sound sound_pop started
76.5379 	EXP 	Instructions: autoDraw = False
76.5379 	EXP 	Triplet1: image = 'images/OBJ_16.png'
76.5379 	EXP 	Triplet2: image = 'images/OBJ_170.png'
76.5379 	EXP 	Triplet3: image = 'images/OBJ_152.png'
76.5379 	EXP 	Triplet1: autoDraw = True
76.9149 	EXP 	Sound sound_pop reached end of file
78.0376 	EXP 	Triplet1: autoDraw = False
78.5376 	EXP 	Sound sound_pop2 started
78.5377 	EXP 	Triplet2: autoDraw = True
78.9039 	EXP 	Sound sound_pop2 reached end of file
80.0367 	EXP 	Triplet2: autoDraw = False
80.5365 	EXP 	Sound sound_pop3 started
80.5365 	EXP 	Triplet3: autoDraw = True
80.9050 	EXP 	Sound sound_pop3 reached end of file
82.0361 	EXP 	Triplet3: autoDraw = False
82.0361 	EXP 	Triplet1: autoDraw = False
82.0361 	EXP 	Triplet2: autoDraw = False
82.0361 	EXP 	Triplet3: autoDraw = False
82.0361 	EXP 	Mask: autoDraw = True
83.6692 	EXP 	Sound sound_pop4 started
83.6622 	EXP 	Mask: autoDraw = False
83.6622 	EXP 	Mask: autoDraw = False
83.6622 	EXP 	img1: image = 'images/OBJ_16.png'
83.6622 	EXP 	img2: image = 'images/OBJ_170.png'
83.6622 	EXP 	img3: image = 'images/OBJ_152.png'
83.6622 	EXP 	img1: autoDraw = True
84.0353 	EXP 	Sound sound_pop4 reached end of file
85.1689 	EXP 	img1: autoDraw = False
85.6517 	EXP 	Sound sound_pop5 started
85.6517 	EXP 	img2: autoDraw = True
86.0141 	EXP 	Sound sound_pop5 reached end of file
87.1513 	EXP 	img2: autoDraw = False
87.6513 	EXP 	Sound sound_pop6 started
87.6516 	EXP 	img3: autoDraw = True
88.0153 	EXP 	Sound sound_pop6 reached end of file
89.1512 	EXP 	img3: autoDraw = False
89.1512 	EXP 	img1: autoDraw = False
89.1512 	EXP 	img2: autoDraw = False
89.1512 	EXP 	img3: autoDraw = False
89.1512 	EXP 	text_2: autoDraw = True
89.5012 	DATA 	Keypress: escape
91.5286 	EXP 	window1: mouseVisible = True
91.5287 	EXP 	window1: mouseVisible = True
91.5287 	EXP 	window1: mouseVisible = True
91.5288 	EXP 	window1: mouseVisible = True
91.5288 	EXP 	window1: mouseVisible = True
91.5288 	EXP 	window1: mouseVisible = True
91.5289 	EXP 	window1: mouseVisible = True
91.5289 	EXP 	window1: mouseVisible = True
91.5289 	EXP 	window1: mouseVisible = True
91.5289 	EXP 	window1: mouseVisible = True
91.5290 	EXP 	window1: mouseVisible = True
91.5290 	EXP 	window1: mouseVisible = True
91.5290 	EXP 	window1: mouseVisible = True
91.5291 	EXP 	window1: mouseVisible = True
91.5291 	EXP 	window1: mouseVisible = True
91.5291 	EXP 	window1: mouseVisible = True
91.5291 	EXP 	window1: mouseVisible = True
91.5292 	EXP 	window1: mouseVisible = True
91.5292 	EXP 	window1: mouseVisible = True
91.5292 	EXP 	window1: mouseVisible = True
91.5293 	EXP 	window1: mouseVisible = True
91.5293 	EXP 	window1: mouseVisible = True
91.5293 	EXP 	window1: mouseVisible = True
91.5294 	EXP 	window1: mouseVisible = True
91.5294 	EXP 	window1: mouseVisible = True
91.5294 	EXP 	window1: mouseVisible = True
91.5294 	EXP 	window1: mouseVisible = True
91.5295 	EXP 	window1: mouseVisible = True
91.5295 	EXP 	window1: mouseVisible = True
91.5295 	EXP 	window1: mouseVisible = True
91.5296 	EXP 	window1: mouseVisible = True
91.5296 	EXP 	window1: mouseVisible = True
91.5296 	EXP 	window1: mouseVisible = True
91.5296 	EXP 	window1: mouseVisible = True
91.5297 	EXP 	window1: mouseVisible = True
91.5297 	EXP 	window1: mouseVisible = True
91.5297 	EXP 	window1: mouseVisible = True
91.5298 	EXP 	window1: mouseVisible = True
91.5298 	EXP 	window1: mouseVisible = True
91.5298 	EXP 	window1: mouseVisible = True
91.5298 	EXP 	window1: mouseVisible = True
91.5299 	EXP 	window1: mouseVisible = True
91.5299 	EXP 	window1: mouseVisible = True
91.5299 	EXP 	window1: mouseVisible = True
91.5300 	EXP 	window1: mouseVisible = True
91.5300 	EXP 	window1: mouseVisible = True
91.5301 	EXP 	window1: mouseVisible = True
91.5301 	EXP 	window1: mouseVisible = True
91.5301 	EXP 	window1: mouseVisible = True
91.5302 	EXP 	window1: mouseVisible = True
91.5302 	EXP 	window1: mouseVisible = True
91.5302 	EXP 	window1: mouseVisible = True
91.5303 	EXP 	window1: mouseVisible = True
91.5303 	EXP 	window1: mouseVisible = True
91.5303 	EXP 	window1: mouseVisible = True
91.5303 	EXP 	window1: mouseVisible = True
91.5304 	EXP 	window1: mouseVisible = True
91.5304 	EXP 	window1: mouseVisible = True
91.5304 	EXP 	window1: mouseVisible = True
91.5305 	EXP 	window1: mouseVisible = True
91.5305 	EXP 	window1: mouseVisible = True
91.5305 	EXP 	window1: mouseVisible = True
91.5305 	EXP 	window1: mouseVisible = True
91.5306 	EXP 	window1: mouseVisible = True
91.5306 	EXP 	window1: mouseVisible = True
91.5306 	EXP 	window1: mouseVisible = True
91.5307 	EXP 	window1: mouseVisible = True
91.5307 	EXP 	window1: mouseVisible = True
91.5307 	EXP 	window1: mouseVisible = True
91.5307 	EXP 	window1: mouseVisible = True
91.5308 	EXP 	window1: mouseVisible = True
91.5308 	EXP 	window1: mouseVisible = True
91.5308 	EXP 	window1: mouseVisible = True
91.5309 	EXP 	window1: mouseVisible = True
91.5309 	EXP 	window1: mouseVisible = True
91.5310 	EXP 	window1: mouseVisible = True
91.5310 	EXP 	window1: mouseVisible = True
91.5310 	EXP 	window1: mouseVisible = True
91.5311 	EXP 	window1: mouseVisible = True
91.5311 	EXP 	window1: mouseVisible = True
91.5311 	EXP 	window1: mouseVisible = True
91.5311 	EXP 	window1: mouseVisible = True
91.5312 	EXP 	window1: mouseVisible = True
91.5312 	EXP 	window1: mouseVisible = True
91.5312 	EXP 	window1: mouseVisible = True
91.5313 	EXP 	window1: mouseVisible = True
91.5313 	EXP 	window1: mouseVisible = True
91.5313 	EXP 	window1: mouseVisible = True
91.5314 	EXP 	window1: mouseVisible = True
91.5314 	EXP 	window1: mouseVisible = True
91.5314 	EXP 	window1: mouseVisible = True
91.5314 	EXP 	window1: mouseVisible = True
91.5315 	EXP 	window1: mouseVisible = True
91.5315 	EXP 	window1: mouseVisible = True
91.5315 	EXP 	window1: mouseVisible = True
91.5316 	EXP 	window1: mouseVisible = True
91.5316 	EXP 	window1: mouseVisible = True
91.5316 	EXP 	window1: mouseVisible = True
91.5316 	EXP 	window1: mouseVisible = True
91.5317 	EXP 	window1: mouseVisible = True
91.5317 	EXP 	window1: mouseVisible = True
91.5317 	EXP 	window1: mouseVisible = True
91.5318 	EXP 	window1: mouseVisible = True
91.5318 	EXP 	window1: mouseVisible = True
91.5319 	EXP 	window1: mouseVisible = True
91.5319 	EXP 	window1: mouseVisible = True
91.5319 	EXP 	window1: mouseVisible = True
91.5320 	EXP 	window1: mouseVisible = True
91.5320 	EXP 	window1: mouseVisible = True
91.5320 	EXP 	window1: mouseVisible = True
91.5321 	EXP 	window1: mouseVisible = True
91.5321 	EXP 	window1: mouseVisible = True
91.5321 	EXP 	window1: mouseVisible = True
91.5321 	EXP 	window1: mouseVisible = True
91.5322 	EXP 	window1: mouseVisible = True
91.5322 	EXP 	window1: mouseVisible = True
91.5322 	EXP 	window1: mouseVisible = True
91.5323 	EXP 	window1: mouseVisible = True
91.5323 	EXP 	window1: mouseVisible = True
91.5323 	EXP 	window1: mouseVisible = True
91.5323 	EXP 	window1: mouseVisible = True
91.5324 	EXP 	window1: mouseVisible = True
91.5324 	EXP 	window1: mouseVisible = True
91.5324 	EXP 	window1: mouseVisible = True
91.5325 	EXP 	window1: mouseVisible = True
91.5325 	EXP 	window1: mouseVisible = True
91.5325 	EXP 	window1: mouseVisible = True
91.5325 	EXP 	window1: mouseVisible = True
91.5326 	EXP 	window1: mouseVisible = True
91.5326 	EXP 	window1: mouseVisible = True
91.5326 	EXP 	window1: mouseVisible = True
91.5327 	EXP 	window1: mouseVisible = True
91.5327 	EXP 	window1: mouseVisible = True
91.5327 	EXP 	window1: mouseVisible = True
91.5328 	EXP 	window1: mouseVisible = True
91.5328 	EXP 	window1: mouseVisible = True
91.5328 	EXP 	window1: mouseVisible = True
91.5328 	EXP 	window1: mouseVisible = True
91.5329 	EXP 	window1: mouseVisible = True
91.5329 	EXP 	window1: mouseVisible = True
91.5329 	EXP 	window1: mouseVisible = True
91.5330 	EXP 	window1: mouseVisible = True
91.5330 	EXP 	window1: mouseVisible = True
91.5330 	EXP 	window1: mouseVisible = True
91.5330 	EXP 	window1: mouseVisible = True
91.5331 	EXP 	window1: mouseVisible = True
91.5331 	EXP 	window1: mouseVisible = True
91.5331 	EXP 	window1: mouseVisible = True
91.5332 	EXP 	window1: mouseVisible = True
91.5332 	EXP 	window1: mouseVisible = True
91.5332 	EXP 	window1: mouseVisible = True
91.5332 	EXP 	window1: mouseVisible = True
91.5333 	EXP 	window1: mouseVisible = True
91.5333 	EXP 	window1: mouseVisible = True
91.5333 	EXP 	window1: mouseVisible = True
91.5334 	EXP 	window1: mouseVisible = True
91.5334 	EXP 	window1: mouseVisible = True
91.5334 	EXP 	window1: mouseVisible = True
91.5335 	EXP 	window1: mouseVisible = True
91.5335 	EXP 	window1: mouseVisible = True
91.5335 	EXP 	window1: mouseVisible = True
91.5335 	EXP 	window1: mouseVisible = True
91.5336 	EXP 	window1: mouseVisible = True
91.5336 	EXP 	window1: mouseVisible = True
91.5336 	EXP 	window1: mouseVisible = True
91.5337 	EXP 	window1: mouseVisible = True
91.5337 	EXP 	window1: mouseVisible = True
91.5337 	EXP 	window1: mouseVisible = True
91.5337 	EXP 	window1: mouseVisible = True
91.5338 	EXP 	window1: mouseVisible = True
91.5338 	EXP 	window1: mouseVisible = True
91.5338 	EXP 	window1: mouseVisible = True
91.5339 	EXP 	window1: mouseVisible = True
91.5339 	EXP 	window1: mouseVisible = True
91.5339 	EXP 	window1: mouseVisible = True
91.5340 	EXP 	window1: mouseVisible = True
91.5340 	EXP 	window1: mouseVisible = True
91.5340 	EXP 	window1: mouseVisible = True
91.5340 	EXP 	window1: mouseVisible = True
91.5341 	EXP 	window1: mouseVisible = True
91.5341 	EXP 	window1: mouseVisible = True
91.5341 	EXP 	window1: mouseVisible = True
91.5342 	EXP 	window1: mouseVisible = True
91.5342 	EXP 	window1: mouseVisible = True
91.5342 	EXP 	window1: mouseVisible = True
91.5342 	EXP 	window1: mouseVisible = True
91.5343 	EXP 	window1: mouseVisible = True
91.5343 	EXP 	window1: mouseVisible = True
91.5343 	EXP 	window1: mouseVisible = True
91.5344 	EXP 	window1: mouseVisible = True
91.5344 	EXP 	window1: mouseVisible = True
91.5344 	EXP 	window1: mouseVisible = True
91.5344 	EXP 	window1: mouseVisible = True
91.5345 	EXP 	window1: mouseVisible = True
91.5345 	EXP 	window1: mouseVisible = True
91.5345 	EXP 	window1: mouseVisible = True
91.5346 	EXP 	window1: mouseVisible = True
91.5346 	EXP 	window1: mouseVisible = True
91.5346 	EXP 	window1: mouseVisible = True
91.5347 	EXP 	window1: mouseVisible = True
91.5347 	EXP 	window1: mouseVisible = True
91.5347 	EXP 	window1: mouseVisible = True
91.5347 	EXP 	window1: mouseVisible = True
91.5348 	EXP 	window1: mouseVisible = True
91.5348 	EXP 	window1: mouseVisible = True
91.5348 	EXP 	window1: mouseVisible = True
91.5349 	EXP 	window1: mouseVisible = True
91.5349 	EXP 	window1: mouseVisible = True
91.5349 	EXP 	window1: mouseVisible = True
91.5349 	EXP 	window1: mouseVisible = True
91.5350 	EXP 	window1: mouseVisible = True
91.5350 	EXP 	window1: mouseVisible = True
91.5350 	EXP 	window1: mouseVisible = True
91.5351 	EXP 	window1: mouseVisible = True
91.5351 	EXP 	window1: mouseVisible = True
91.5352 	EXP 	window1: mouseVisible = True
91.5352 	EXP 	window1: mouseVisible = True
91.5352 	EXP 	window1: mouseVisible = True
91.5353 	EXP 	window1: mouseVisible = True
91.5353 	EXP 	window1: mouseVisible = True
91.5353 	EXP 	window1: mouseVisible = True
91.5354 	EXP 	window1: mouseVisible = True
91.5354 	EXP 	window1: mouseVisible = True
91.5354 	EXP 	window1: mouseVisible = True
91.5355 	EXP 	window1: mouseVisible = True
91.5355 	EXP 	window1: mouseVisible = True
91.5355 	EXP 	window1: mouseVisible = True
91.5356 	EXP 	window1: mouseVisible = True
91.5356 	EXP 	window1: mouseVisible = True
91.5356 	EXP 	window1: mouseVisible = True
91.5356 	EXP 	window1: mouseVisible = True
91.5357 	EXP 	window1: mouseVisible = True
91.5357 	EXP 	window1: mouseVisible = True
91.5357 	EXP 	window1: mouseVisible = True
91.5358 	EXP 	window1: mouseVisible = True
91.5358 	EXP 	window1: mouseVisible = True
91.5358 	EXP 	window1: mouseVisible = True
91.5359 	EXP 	window1: mouseVisible = True
91.5359 	EXP 	window1: mouseVisible = True
91.5359 	EXP 	window1: mouseVisible = True
91.5360 	EXP 	window1: mouseVisible = True
91.5360 	EXP 	window1: mouseVisible = True
91.5360 	EXP 	window1: mouseVisible = True
91.5361 	EXP 	window1: mouseVisible = True
91.5361 	EXP 	window1: mouseVisible = True
91.5361 	EXP 	window1: mouseVisible = True
91.5362 	EXP 	window1: mouseVisible = True
91.5362 	EXP 	window1: mouseVisible = True
91.5362 	EXP 	window1: mouseVisible = True
91.5363 	EXP 	window1: mouseVisible = True
91.5363 	EXP 	window1: mouseVisible = True
91.5363 	EXP 	window1: mouseVisible = True
91.5363 	EXP 	window1: mouseVisible = True
91.5364 	EXP 	window1: mouseVisible = True
91.5364 	EXP 	window1: mouseVisible = True
91.5364 	EXP 	window1: mouseVisible = True
91.5365 	EXP 	window1: mouseVisible = True
91.5365 	EXP 	window1: mouseVisible = True
91.5365 	EXP 	window1: mouseVisible = True
91.5366 	EXP 	window1: mouseVisible = True
91.5366 	EXP 	window1: mouseVisible = True
91.5366 	EXP 	window1: mouseVisible = True
91.5367 	EXP 	window1: mouseVisible = True
91.5367 	EXP 	window1: mouseVisible = True
91.5367 	EXP 	window1: mouseVisible = True
91.5368 	EXP 	window1: mouseVisible = True
91.5368 	EXP 	window1: mouseVisible = True
91.5368 	EXP 	window1: mouseVisible = True
91.5369 	EXP 	window1: mouseVisible = True
91.5369 	EXP 	window1: mouseVisible = True
91.5369 	EXP 	window1: mouseVisible = True
91.5369 	EXP 	window1: mouseVisible = True
91.5370 	EXP 	window1: mouseVisible = True
91.5370 	EXP 	window1: mouseVisible = True
91.5370 	EXP 	window1: mouseVisible = True
91.5371 	EXP 	window1: mouseVisible = True
91.5371 	EXP 	window1: mouseVisible = True
91.5371 	EXP 	window1: mouseVisible = True
91.5372 	EXP 	window1: mouseVisible = True
91.5372 	EXP 	window1: mouseVisible = True
91.5372 	EXP 	window1: mouseVisible = True
91.5372 	EXP 	window1: mouseVisible = True
91.5373 	EXP 	window1: mouseVisible = True
91.5373 	EXP 	window1: mouseVisible = True
91.5373 	EXP 	window1: mouseVisible = True
91.5374 	EXP 	window1: mouseVisible = True
91.5374 	EXP 	window1: mouseVisible = True
91.5374 	EXP 	window1: mouseVisible = True
91.5375 	EXP 	window1: mouseVisible = True
91.5375 	EXP 	window1: mouseVisible = True
91.5375 	EXP 	window1: mouseVisible = True
91.5375 	EXP 	window1: mouseVisible = True
91.5376 	EXP 	window1: mouseVisible = True
91.5376 	EXP 	window1: mouseVisible = True
91.5376 	EXP 	window1: mouseVisible = True
91.5377 	EXP 	window1: mouseVisible = True
91.5377 	EXP 	window1: mouseVisible = True
91.5377 	EXP 	window1: mouseVisible = True
91.5378 	EXP 	window1: mouseVisible = True
91.5378 	EXP 	window1: mouseVisible = True
91.5378 	EXP 	window1: mouseVisible = True
91.5378 	EXP 	window1: mouseVisible = True
91.5379 	EXP 	window1: mouseVisible = True
91.5379 	EXP 	window1: mouseVisible = True
91.5379 	EXP 	window1: mouseVisible = True
91.5380 	EXP 	window1: mouseVisible = True
91.5380 	EXP 	window1: mouseVisible = True
91.5380 	EXP 	window1: mouseVisible = True
91.5381 	EXP 	window1: mouseVisible = True
91.5381 	EXP 	window1: mouseVisible = True
91.5381 	EXP 	window1: mouseVisible = True
91.5381 	EXP 	window1: mouseVisible = True
91.5382 	EXP 	window1: mouseVisible = True
91.5382 	EXP 	window1: mouseVisible = True
91.5382 	EXP 	window1: mouseVisible = True
91.5383 	EXP 	window1: mouseVisible = True
91.5383 	EXP 	window1: mouseVisible = True
91.5383 	EXP 	window1: mouseVisible = True
91.5384 	EXP 	window1: mouseVisible = True
91.5384 	EXP 	window1: mouseVisible = True
91.5384 	EXP 	window1: mouseVisible = True
91.5384 	EXP 	window1: mouseVisible = True
91.5385 	EXP 	window1: mouseVisible = True
91.5385 	EXP 	window1: mouseVisible = True
91.5385 	EXP 	window1: mouseVisible = True
91.5386 	EXP 	window1: mouseVisible = True
91.5386 	EXP 	window1: mouseVisible = True
91.5386 	EXP 	window1: mouseVisible = True
91.5386 	EXP 	window1: mouseVisible = True
91.5387 	EXP 	window1: mouseVisible = True
91.5387 	EXP 	window1: mouseVisible = True
91.5387 	EXP 	window1: mouseVisible = True
91.5388 	EXP 	window1: mouseVisible = True
91.5388 	EXP 	window1: mouseVisible = True
91.5388 	EXP 	window1: mouseVisible = True
91.5389 	EXP 	window1: mouseVisible = True
91.5389 	EXP 	window1: mouseVisible = True
91.5389 	EXP 	window1: mouseVisible = True
91.5390 	EXP 	window1: mouseVisible = True
91.5390 	EXP 	window1: mouseVisible = True
91.5390 	EXP 	window1: mouseVisible = True
91.5390 	EXP 	window1: mouseVisible = True
91.5391 	EXP 	window1: mouseVisible = True
91.5391 	EXP 	window1: mouseVisible = True
91.5391 	EXP 	window1: mouseVisible = True
91.5392 	EXP 	window1: mouseVisible = True
91.5392 	EXP 	window1: mouseVisible = True
91.5392 	EXP 	window1: mouseVisible = True
91.5392 	EXP 	window1: mouseVisible = True
91.5393 	EXP 	window1: mouseVisible = True
91.5393 	EXP 	window1: mouseVisible = True
91.5393 	EXP 	window1: mouseVisible = True
91.5394 	EXP 	window1: mouseVisible = True
91.5394 	EXP 	window1: mouseVisible = True
91.5394 	EXP 	window1: mouseVisible = True
91.5395 	EXP 	window1: mouseVisible = True
91.5395 	EXP 	window1: mouseVisible = True
91.5395 	EXP 	window1: mouseVisible = True
91.5396 	EXP 	window1: mouseVisible = True
91.5396 	EXP 	window1: mouseVisible = True
91.5396 	EXP 	window1: mouseVisible = True
91.5396 	EXP 	window1: mouseVisible = True
91.5397 	EXP 	window1: mouseVisible = True
91.5397 	EXP 	window1: mouseVisible = True
91.5397 	EXP 	window1: mouseVisible = True
91.5398 	EXP 	window1: mouseVisible = True
91.5398 	EXP 	window1: mouseVisible = True
91.5398 	EXP 	window1: mouseVisible = True
91.5399 	EXP 	window1: mouseVisible = True
91.5399 	EXP 	window1: mouseVisible = True
91.5399 	EXP 	window1: mouseVisible = True
91.5399 	EXP 	window1: mouseVisible = True
91.5400 	EXP 	window1: mouseVisible = True
91.5400 	EXP 	window1: mouseVisible = True
91.5400 	EXP 	window1: mouseVisible = True
91.5401 	EXP 	window1: mouseVisible = True
91.5401 	EXP 	window1: mouseVisible = True
91.5401 	EXP 	window1: mouseVisible = True
91.5401 	EXP 	window1: mouseVisible = True
91.5402 	EXP 	window1: mouseVisible = True
91.5402 	EXP 	window1: mouseVisible = True
91.5402 	EXP 	window1: mouseVisible = True
91.5403 	EXP 	window1: mouseVisible = True
91.5403 	EXP 	window1: mouseVisible = True
91.5403 	EXP 	window1: mouseVisible = True
91.5403 	EXP 	window1: mouseVisible = True
91.5404 	EXP 	window1: mouseVisible = True
91.5404 	EXP 	window1: mouseVisible = True
91.5404 	EXP 	window1: mouseVisible = True
91.5405 	EXP 	window1: mouseVisible = True
91.5405 	EXP 	window1: mouseVisible = True
91.5405 	EXP 	window1: mouseVisible = True
91.5406 	EXP 	window1: mouseVisible = True
91.5406 	EXP 	window1: mouseVisible = True
91.5406 	EXP 	window1: mouseVisible = True
91.5406 	EXP 	window1: mouseVisible = True
91.5407 	EXP 	window1: mouseVisible = True
91.5407 	EXP 	window1: mouseVisible = True
91.5407 	EXP 	window1: mouseVisible = True
91.5408 	EXP 	window1: mouseVisible = True
91.5408 	EXP 	window1: mouseVisible = True
91.5409 	EXP 	window1: mouseVisible = True
91.5409 	EXP 	window1: mouseVisible = True
91.5409 	EXP 	window1: mouseVisible = True
91.5410 	EXP 	window1: mouseVisible = True
91.5410 	EXP 	window1: mouseVisible = True
91.5410 	EXP 	window1: mouseVisible = True
91.5411 	EXP 	window1: mouseVisible = True
91.5411 	EXP 	window1: mouseVisible = True
91.5411 	EXP 	window1: mouseVisible = True
91.5412 	EXP 	window1: mouseVisible = True
91.5412 	EXP 	window1: mouseVisible = True
91.5412 	EXP 	window1: mouseVisible = True
91.5412 	EXP 	window1: mouseVisible = True
91.5413 	EXP 	window1: mouseVisible = True
91.5413 	EXP 	window1: mouseVisible = True
91.5414 	EXP 	window1: mouseVisible = True
91.5414 	EXP 	window1: mouseVisible = True
91.5414 	EXP 	window1: mouseVisible = True
91.5415 	EXP 	window1: mouseVisible = True
91.5415 	EXP 	window1: mouseVisible = True
91.5415 	EXP 	window1: mouseVisible = True
91.5415 	EXP 	window1: mouseVisible = True
91.5416 	EXP 	window1: mouseVisible = True
91.5416 	EXP 	window1: mouseVisible = True
91.5416 	EXP 	window1: mouseVisible = True
91.5417 	EXP 	window1: mouseVisible = True
91.5417 	EXP 	window1: mouseVisible = True
91.5417 	EXP 	window1: mouseVisible = True
91.5418 	EXP 	window1: mouseVisible = True
91.5418 	EXP 	window1: mouseVisible = True
91.5418 	EXP 	window1: mouseVisible = True
91.5419 	EXP 	window1: mouseVisible = True
91.5419 	EXP 	window1: mouseVisible = True
91.5419 	EXP 	window1: mouseVisible = True
91.5419 	EXP 	window1: mouseVisible = True
91.5420 	EXP 	window1: mouseVisible = True
91.5420 	EXP 	window1: mouseVisible = True
91.5420 	EXP 	window1: mouseVisible = True
91.5421 	EXP 	window1: mouseVisible = True
91.5421 	EXP 	window1: mouseVisible = True
91.5421 	EXP 	window1: mouseVisible = True
91.5422 	EXP 	window1: mouseVisible = True
91.5422 	EXP 	window1: mouseVisible = True
91.5422 	EXP 	window1: mouseVisible = True
91.5422 	EXP 	window1: mouseVisible = True
91.5423 	EXP 	window1: mouseVisible = True
91.5423 	EXP 	window1: mouseVisible = True
91.5423 	EXP 	window1: mouseVisible = True
91.5424 	EXP 	window1: mouseVisible = True
91.5424 	EXP 	window1: mouseVisible = True
91.5424 	EXP 	window1: mouseVisible = True
91.5424 	EXP 	window1: mouseVisible = True
91.5425 	EXP 	window1: mouseVisible = True
91.5425 	EXP 	window1: mouseVisible = True
91.5425 	EXP 	window1: mouseVisible = True
91.5426 	EXP 	window1: mouseVisible = True
91.5426 	EXP 	window1: mouseVisible = True
91.5426 	EXP 	window1: mouseVisible = True
91.5427 	EXP 	window1: mouseVisible = True
91.5427 	EXP 	window1: mouseVisible = True
91.5427 	EXP 	window1: mouseVisible = True
91.5427 	EXP 	window1: mouseVisible = True
91.5428 	EXP 	window1: mouseVisible = True
91.5428 	EXP 	window1: mouseVisible = True
91.5428 	EXP 	window1: mouseVisible = True
91.5429 	EXP 	window1: mouseVisible = True
91.5429 	EXP 	window1: mouseVisible = True
91.5429 	EXP 	window1: mouseVisible = True
91.5430 	EXP 	window1: mouseVisible = True
91.5430 	EXP 	window1: mouseVisible = True
91.5430 	EXP 	window1: mouseVisible = True
91.5431 	EXP 	window1: mouseVisible = True
91.5431 	EXP 	window1: mouseVisible = True
91.5431 	EXP 	window1: mouseVisible = True
91.5432 	EXP 	window1: mouseVisible = True
91.5432 	EXP 	window1: mouseVisible = True
91.5432 	EXP 	window1: mouseVisible = True
91.5433 	EXP 	window1: mouseVisible = True
91.5433 	EXP 	window1: mouseVisible = True
91.5433 	EXP 	window1: mouseVisible = True
91.5434 	EXP 	window1: mouseVisible = True
91.5434 	EXP 	window1: mouseVisible = True
91.5434 	EXP 	window1: mouseVisible = True
91.5435 	EXP 	window1: mouseVisible = True
91.5435 	EXP 	window1: mouseVisible = True
91.5435 	EXP 	window1: mouseVisible = True
91.5436 	EXP 	window1: mouseVisible = True
91.5436 	EXP 	window1: mouseVisible = True
91.5436 	EXP 	window1: mouseVisible = True
91.5436 	EXP 	window1: mouseVisible = True
91.5437 	EXP 	window1: mouseVisible = True
91.5437 	EXP 	window1: mouseVisible = True
91.5437 	EXP 	window1: mouseVisible = True
91.5438 	EXP 	window1: mouseVisible = True
91.5438 	EXP 	window1: mouseVisible = True
91.5438 	EXP 	window1: mouseVisible = True
91.5439 	EXP 	window1: mouseVisible = True
91.5439 	EXP 	window1: mouseVisible = True
91.5439 	EXP 	window1: mouseVisible = True
91.5439 	EXP 	window1: mouseVisible = True
91.5440 	EXP 	window1: mouseVisible = True
91.5440 	EXP 	window1: mouseVisible = True
91.5440 	EXP 	window1: mouseVisible = True
91.5441 	EXP 	window1: mouseVisible = True
91.5441 	EXP 	window1: mouseVisible = True
91.5441 	EXP 	window1: mouseVisible = True
91.5442 	EXP 	window1: mouseVisible = True
91.5442 	EXP 	window1: mouseVisible = True
91.5442 	EXP 	window1: mouseVisible = True
91.5442 	EXP 	window1: mouseVisible = True
91.5443 	EXP 	window1: mouseVisible = True
91.5443 	EXP 	window1: mouseVisible = True
91.5443 	EXP 	window1: mouseVisible = True
91.5444 	EXP 	window1: mouseVisible = True
91.5444 	EXP 	window1: mouseVisible = True
91.5444 	EXP 	window1: mouseVisible = True
