9.9135 	WARNING 	Monitor specification not found. Creating a temporary one...
14.1508 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
14.1527 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
14.1528 	EXP 	window1: mouseVisible = True
14.1532 	EXP 	Sound clickedSound set volume 1.000
14.1563 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.1604 	EXP 	Instructions: autoDraw = True
14.4951 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
14.4952 	EXP 	New trial (rep=0, index=0): None
14.4964 	DATA 	Keypress: space
14.5109 	EXP 	Instructions: autoDraw = False
14.5109 	EXP 	fixation: autoDraw = True
16.3769 	EXP 	Sound sound_pop started
16.3762 	EXP 	fixation: autoDraw = False
16.3762 	EXP 	fixation: autoDraw = False
16.3762 	EXP 	Triplet1: image = 'images/OBJ_43.png'
16.3762 	EXP 	Triplet2: image = 'images/OBJ_59.png'
16.3762 	EXP 	Triplet3: image = 'images/OBJ_102.png'
16.3762 	EXP 	Triplet1: autoDraw = True
16.7483 	EXP 	Sound sound_pop reached end of file
17.8766 	EXP 	Triplet1: autoDraw = False
18.3769 	EXP 	Sound sound_pop2 started
18.3764 	EXP 	Triplet2: autoDraw = True
18.7393 	EXP 	Sound sound_pop2 reached end of file
19.8765 	EXP 	Triplet2: autoDraw = False
20.3758 	EXP 	Sound sound_pop3 started
20.3758 	EXP 	Triplet3: autoDraw = True
20.7386 	EXP 	Sound sound_pop3 reached end of file
21.8759 	EXP 	Triplet3: autoDraw = False
21.8759 	EXP 	Triplet1: autoDraw = False
21.8759 	EXP 	Triplet2: autoDraw = False
21.8759 	EXP 	Triplet3: autoDraw = False
21.8759 	EXP 	Mask: autoDraw = True
23.5082 	EXP 	Sound sound_pop4 started
23.5098 	EXP 	Mask: autoDraw = False
23.5098 	EXP 	Mask: autoDraw = False
23.5098 	EXP 	img1: image = 'images/OBJ_59.png'
23.5098 	EXP 	img2: image = 'images/OBJ_102.png'
23.5098 	EXP 	img3: image = 'images/OBJ_43.png'
23.5098 	EXP 	img1: autoDraw = True
23.8891 	EXP 	Sound sound_pop4 reached end of file
25.0249 	EXP 	img1: autoDraw = False
25.5077 	EXP 	Sound sound_pop5 started
25.5082 	EXP 	img2: autoDraw = True
25.8699 	EXP 	Sound sound_pop5 reached end of file
27.0077 	EXP 	img2: autoDraw = False
27.5071 	EXP 	Sound sound_pop6 started
27.5076 	EXP 	img3: autoDraw = True
27.8692 	EXP 	Sound sound_pop6 reached end of file
29.0067 	EXP 	img3: autoDraw = False
29.0067 	EXP 	img1: autoDraw = False
29.0067 	EXP 	img2: autoDraw = False
29.0067 	EXP 	img3: autoDraw = False
29.0067 	EXP 	text_2: autoDraw = True
30.0064 	EXP 	text_2: autoDraw = False
30.0064 	EXP 	text_2: autoDraw = False
30.0064 	EXP 	sameText: height = 0.03
30.0064 	EXP 	sameText: height = 0.03
30.0064 	EXP 	sameText: height = 0.03
30.0064 	EXP 	sameText: text = 'Same'
30.0064 	EXP 	diffText: height = 0.03
30.0064 	EXP 	diffText: height = 0.03
30.0064 	EXP 	diffText: height = 0.03
30.0064 	EXP 	diffText: text = 'Different'
30.0064 	EXP 	text: autoDraw = True
30.0064 	EXP 	sameText: autoDraw = True
30.0064 	EXP 	diffText: autoDraw = True
30.0064 	EXP 	leftCL: autoDraw = True
30.0064 	EXP 	rightCL: autoDraw = True
30.4398 	DATA 	Mouse: Left button down, pos=(497,159)
30.4562 	EXP 	Sound clickedSound started
30.4563 	EXP 	text: autoDraw = False
30.4563 	EXP 	sameText: autoDraw = False
30.4563 	EXP 	diffText: autoDraw = False
30.4563 	EXP 	leftCL: autoDraw = False
30.4563 	EXP 	rightCL: autoDraw = False
30.5567 	DATA 	Mouse:  Left button up, pos=(497,159)
30.9607 	EXP 	Sound clickedSound stopped
30.9611 	EXP 	New trial (rep=1, index=0): None
30.9643 	EXP 	fixation: autoDraw = True
32.7563 	EXP 	Sound sound_pop started
32.7470 	EXP 	fixation: autoDraw = False
32.7470 	EXP 	fixation: autoDraw = False
32.7470 	EXP 	Triplet1: image = 'images/OBJ_17.png'
32.7470 	EXP 	Triplet2: image = 'images/OBJ_73.png'
32.7470 	EXP 	Triplet3: image = 'images/OBJ_203.png'
32.7470 	EXP 	Triplet1: autoDraw = True
33.1207 	EXP 	Sound sound_pop reached end of file
34.2551 	EXP 	Triplet1: autoDraw = False
34.7388 	EXP 	Sound sound_pop2 started
34.7383 	EXP 	Triplet2: autoDraw = True
35.0996 	EXP 	Sound sound_pop2 reached end of file
36.2379 	EXP 	Triplet2: autoDraw = False
36.7378 	EXP 	Sound sound_pop3 started
36.7378 	EXP 	Triplet3: autoDraw = True
37.1008 	EXP 	Sound sound_pop3 reached end of file
38.2373 	EXP 	Triplet3: autoDraw = False
38.2373 	EXP 	Triplet1: autoDraw = False
38.2373 	EXP 	Triplet2: autoDraw = False
38.2373 	EXP 	Triplet3: autoDraw = False
38.2373 	EXP 	Mask: autoDraw = True
39.7872 	EXP 	Sound sound_pop4 started
39.7800 	EXP 	Mask: autoDraw = False
39.7800 	EXP 	Mask: autoDraw = False
39.7800 	EXP 	img1: image = 'images/OBJ_17.png'
39.7800 	EXP 	img2: image = 'images/OBJ_73.png'
39.7800 	EXP 	img3: image = 'images/OBJ_203.png'
39.7800 	EXP 	img1: autoDraw = True
40.1597 	EXP 	Sound sound_pop4 reached end of file
41.2864 	EXP 	img1: autoDraw = False
41.7701 	EXP 	Sound sound_pop5 started
41.7696 	EXP 	img2: autoDraw = True
42.1404 	EXP 	Sound sound_pop5 reached end of file
43.2692 	EXP 	img2: autoDraw = False
43.7695 	EXP 	Sound sound_pop6 started
43.7695 	EXP 	img3: autoDraw = True
44.1294 	EXP 	Sound sound_pop6 reached end of file
45.2686 	EXP 	img3: autoDraw = False
45.2686 	EXP 	img1: autoDraw = False
45.2686 	EXP 	img2: autoDraw = False
45.2686 	EXP 	img3: autoDraw = False
45.2686 	EXP 	text_2: autoDraw = True
46.2683 	EXP 	text_2: autoDraw = False
46.2683 	EXP 	text_2: autoDraw = False
46.2683 	EXP 	sameText: text = 'Same'
46.2683 	EXP 	diffText: text = 'Different'
46.2683 	EXP 	text: autoDraw = True
46.2683 	EXP 	sameText: autoDraw = True
46.2683 	EXP 	diffText: autoDraw = True
46.2683 	EXP 	leftCL: autoDraw = True
46.2683 	EXP 	rightCL: autoDraw = True
48.4346 	DATA 	Mouse: Left button down, pos=(495,245)
48.4510 	EXP 	Sound clickedSound started
48.4510 	EXP 	text: autoDraw = False
48.4510 	EXP 	sameText: autoDraw = False
48.4510 	EXP 	diffText: autoDraw = False
48.4510 	EXP 	leftCL: autoDraw = False
48.4510 	EXP 	rightCL: autoDraw = False
48.6346 	DATA 	Mouse:  Left button up, pos=(482,233)
48.9614 	EXP 	Sound clickedSound stopped
48.9616 	EXP 	New trial (rep=2, index=0): None
48.9648 	EXP 	fixation: autoDraw = True
50.7178 	EXP 	Sound sound_pop started
50.7113 	EXP 	fixation: autoDraw = False
50.7113 	EXP 	fixation: autoDraw = False
50.7113 	EXP 	Triplet1: image = 'images/OBJ_206.png'
50.7113 	EXP 	Triplet2: image = 'images/OBJ_174.png'
50.7113 	EXP 	Triplet3: image = 'images/OBJ_120.png'
50.7113 	EXP 	Triplet1: autoDraw = True
51.0910 	EXP 	Sound sound_pop reached end of file
52.2166 	EXP 	Triplet1: autoDraw = False
52.6998 	EXP 	Sound sound_pop2 started
52.6998 	EXP 	Triplet2: autoDraw = True
53.0595 	EXP 	Sound sound_pop2 reached end of file
53.1834 	DATA 	Keypress: escape
55.3938 	EXP 	window1: mouseVisible = True
55.3939 	EXP 	window1: mouseVisible = True
55.3939 	EXP 	window1: mouseVisible = True
55.3939 	EXP 	window1: mouseVisible = True
55.3940 	EXP 	window1: mouseVisible = True
55.3940 	EXP 	window1: mouseVisible = True
55.3940 	EXP 	window1: mouseVisible = True
55.3941 	EXP 	window1: mouseVisible = True
55.3941 	EXP 	window1: mouseVisible = True
55.3941 	EXP 	window1: mouseVisible = True
55.3942 	EXP 	window1: mouseVisible = True
55.3942 	EXP 	window1: mouseVisible = True
55.3942 	EXP 	window1: mouseVisible = True
55.3942 	EXP 	window1: mouseVisible = True
55.3943 	EXP 	window1: mouseVisible = True
55.3943 	EXP 	window1: mouseVisible = True
55.3943 	EXP 	window1: mouseVisible = True
55.3944 	EXP 	window1: mouseVisible = True
55.3944 	EXP 	window1: mouseVisible = True
55.3944 	EXP 	window1: mouseVisible = True
55.3945 	EXP 	window1: mouseVisible = True
55.3945 	EXP 	window1: mouseVisible = True
55.3945 	EXP 	window1: mouseVisible = True
55.3945 	EXP 	window1: mouseVisible = True
55.3946 	EXP 	window1: mouseVisible = True
55.3946 	EXP 	window1: mouseVisible = True
55.3946 	EXP 	window1: mouseVisible = True
55.3947 	EXP 	window1: mouseVisible = True
55.3947 	EXP 	window1: mouseVisible = True
55.3947 	EXP 	window1: mouseVisible = True
55.3947 	EXP 	window1: mouseVisible = True
55.3948 	EXP 	window1: mouseVisible = True
55.3948 	EXP 	window1: mouseVisible = True
55.3949 	EXP 	window1: mouseVisible = True
55.3950 	EXP 	window1: mouseVisible = True
55.3950 	EXP 	window1: mouseVisible = True
55.3950 	EXP 	window1: mouseVisible = True
55.3951 	EXP 	window1: mouseVisible = True
55.3951 	EXP 	window1: mouseVisible = True
55.3951 	EXP 	window1: mouseVisible = True
55.3952 	EXP 	window1: mouseVisible = True
55.3952 	EXP 	window1: mouseVisible = True
55.3952 	EXP 	window1: mouseVisible = True
55.3952 	EXP 	window1: mouseVisible = True
55.3953 	EXP 	window1: mouseVisible = True
55.3953 	EXP 	window1: mouseVisible = True
55.3953 	EXP 	window1: mouseVisible = True
55.3954 	EXP 	window1: mouseVisible = True
55.3954 	EXP 	window1: mouseVisible = True
55.3954 	EXP 	window1: mouseVisible = True
55.3954 	EXP 	window1: mouseVisible = True
55.3955 	EXP 	window1: mouseVisible = True
55.3955 	EXP 	window1: mouseVisible = True
55.3955 	EXP 	window1: mouseVisible = True
55.3956 	EXP 	window1: mouseVisible = True
55.3956 	EXP 	window1: mouseVisible = True
55.3956 	EXP 	window1: mouseVisible = True
55.3956 	EXP 	window1: mouseVisible = True
55.3957 	EXP 	window1: mouseVisible = True
55.3957 	EXP 	window1: mouseVisible = True
55.3957 	EXP 	window1: mouseVisible = True
55.3958 	EXP 	window1: mouseVisible = True
55.3958 	EXP 	window1: mouseVisible = True
55.3958 	EXP 	window1: mouseVisible = True
55.3959 	EXP 	window1: mouseVisible = True
55.3959 	EXP 	window1: mouseVisible = True
55.3959 	EXP 	window1: mouseVisible = True
55.3959 	EXP 	window1: mouseVisible = True
55.3960 	EXP 	window1: mouseVisible = True
55.3960 	EXP 	window1: mouseVisible = True
55.3960 	EXP 	window1: mouseVisible = True
55.3961 	EXP 	window1: mouseVisible = True
55.3961 	EXP 	window1: mouseVisible = True
55.3961 	EXP 	window1: mouseVisible = True
55.3961 	EXP 	window1: mouseVisible = True
55.3962 	EXP 	window1: mouseVisible = True
55.3962 	EXP 	window1: mouseVisible = True
55.3962 	EXP 	window1: mouseVisible = True
55.3963 	EXP 	window1: mouseVisible = True
55.3963 	EXP 	window1: mouseVisible = True
55.3963 	EXP 	window1: mouseVisible = True
55.3963 	EXP 	window1: mouseVisible = True
55.3964 	EXP 	window1: mouseVisible = True
55.3964 	EXP 	window1: mouseVisible = True
55.3964 	EXP 	window1: mouseVisible = True
55.3965 	EXP 	window1: mouseVisible = True
55.3965 	EXP 	window1: mouseVisible = True
55.3965 	EXP 	window1: mouseVisible = True
55.3966 	EXP 	window1: mouseVisible = True
55.3966 	EXP 	window1: mouseVisible = True
55.3966 	EXP 	window1: mouseVisible = True
55.3967 	EXP 	window1: mouseVisible = True
55.3967 	EXP 	window1: mouseVisible = True
55.3967 	EXP 	window1: mouseVisible = True
55.3968 	EXP 	window1: mouseVisible = True
55.3968 	EXP 	window1: mouseVisible = True
55.3968 	EXP 	window1: mouseVisible = True
55.3969 	EXP 	window1: mouseVisible = True
55.3969 	EXP 	window1: mouseVisible = True
55.3969 	EXP 	window1: mouseVisible = True
55.3969 	EXP 	window1: mouseVisible = True
55.3970 	EXP 	window1: mouseVisible = True
55.3970 	EXP 	window1: mouseVisible = True
55.3971 	EXP 	window1: mouseVisible = True
55.3971 	EXP 	window1: mouseVisible = True
55.3972 	EXP 	window1: mouseVisible = True
55.3972 	EXP 	window1: mouseVisible = True
55.3972 	EXP 	window1: mouseVisible = True
55.3973 	EXP 	window1: mouseVisible = True
55.3973 	EXP 	window1: mouseVisible = True
55.3973 	EXP 	window1: mouseVisible = True
55.3974 	EXP 	window1: mouseVisible = True
55.3974 	EXP 	window1: mouseVisible = True
55.3974 	EXP 	window1: mouseVisible = True
55.3975 	EXP 	window1: mouseVisible = True
55.3975 	EXP 	window1: mouseVisible = True
55.3975 	EXP 	window1: mouseVisible = True
55.3976 	EXP 	window1: mouseVisible = True
55.3976 	EXP 	window1: mouseVisible = True
55.3976 	EXP 	window1: mouseVisible = True
55.3976 	EXP 	window1: mouseVisible = True
55.3977 	EXP 	window1: mouseVisible = True
55.3977 	EXP 	window1: mouseVisible = True
55.3977 	EXP 	window1: mouseVisible = True
55.3978 	EXP 	window1: mouseVisible = True
55.3978 	EXP 	window1: mouseVisible = True
55.3978 	EXP 	window1: mouseVisible = True
55.3979 	EXP 	window1: mouseVisible = True
55.3979 	EXP 	window1: mouseVisible = True
55.3979 	EXP 	window1: mouseVisible = True
55.3980 	EXP 	window1: mouseVisible = True
55.3980 	EXP 	window1: mouseVisible = True
55.3980 	EXP 	window1: mouseVisible = True
55.3980 	EXP 	window1: mouseVisible = True
55.3981 	EXP 	window1: mouseVisible = True
55.3981 	EXP 	window1: mouseVisible = True
55.3981 	EXP 	window1: mouseVisible = True
55.3982 	EXP 	window1: mouseVisible = True
55.3982 	EXP 	window1: mouseVisible = True
55.3982 	EXP 	window1: mouseVisible = True
55.3982 	EXP 	window1: mouseVisible = True
55.3983 	EXP 	window1: mouseVisible = True
55.3983 	EXP 	window1: mouseVisible = True
55.3983 	EXP 	window1: mouseVisible = True
55.3984 	EXP 	window1: mouseVisible = True
55.3984 	EXP 	window1: mouseVisible = True
55.3984 	EXP 	window1: mouseVisible = True
55.3984 	EXP 	window1: mouseVisible = True
55.3985 	EXP 	window1: mouseVisible = True
55.3985 	EXP 	window1: mouseVisible = True
55.3985 	EXP 	window1: mouseVisible = True
55.3986 	EXP 	window1: mouseVisible = True
55.3986 	EXP 	window1: mouseVisible = True
55.3987 	EXP 	window1: mouseVisible = True
55.3987 	EXP 	window1: mouseVisible = True
55.3987 	EXP 	window1: mouseVisible = True
55.3988 	EXP 	window1: mouseVisible = True
55.3988 	EXP 	window1: mouseVisible = True
55.3988 	EXP 	window1: mouseVisible = True
55.3989 	EXP 	window1: mouseVisible = True
55.3989 	EXP 	window1: mouseVisible = True
55.3989 	EXP 	window1: mouseVisible = True
55.3990 	EXP 	window1: mouseVisible = True
55.3990 	EXP 	window1: mouseVisible = True
55.3990 	EXP 	window1: mouseVisible = True
55.3991 	EXP 	window1: mouseVisible = True
55.3991 	EXP 	window1: mouseVisible = True
55.3991 	EXP 	window1: mouseVisible = True
55.3992 	EXP 	window1: mouseVisible = True
55.3992 	EXP 	window1: mouseVisible = True
55.3992 	EXP 	window1: mouseVisible = True
55.3993 	EXP 	window1: mouseVisible = True
55.3993 	EXP 	window1: mouseVisible = True
55.3993 	EXP 	window1: mouseVisible = True
55.3994 	EXP 	window1: mouseVisible = True
55.3994 	EXP 	window1: mouseVisible = True
55.3994 	EXP 	window1: mouseVisible = True
55.3995 	EXP 	window1: mouseVisible = True
55.3995 	EXP 	window1: mouseVisible = True
55.3995 	EXP 	window1: mouseVisible = True
55.3996 	EXP 	window1: mouseVisible = True
55.3996 	EXP 	window1: mouseVisible = True
55.3996 	EXP 	window1: mouseVisible = True
55.3996 	EXP 	window1: mouseVisible = True
55.3997 	EXP 	window1: mouseVisible = True
55.3997 	EXP 	window1: mouseVisible = True
55.3997 	EXP 	window1: mouseVisible = True
55.3998 	EXP 	window1: mouseVisible = True
55.3998 	EXP 	window1: mouseVisible = True
55.3999 	EXP 	window1: mouseVisible = True
55.3999 	EXP 	window1: mouseVisible = True
55.3999 	EXP 	window1: mouseVisible = True
55.3999 	EXP 	window1: mouseVisible = True
55.4000 	EXP 	window1: mouseVisible = True
55.4000 	EXP 	window1: mouseVisible = True
55.4000 	EXP 	window1: mouseVisible = True
55.4001 	EXP 	window1: mouseVisible = True
55.4001 	EXP 	window1: mouseVisible = True
55.4001 	EXP 	window1: mouseVisible = True
55.4001 	EXP 	window1: mouseVisible = True
55.4002 	EXP 	window1: mouseVisible = True
55.4002 	EXP 	window1: mouseVisible = True
55.4002 	EXP 	window1: mouseVisible = True
55.4003 	EXP 	window1: mouseVisible = True
55.4003 	EXP 	window1: mouseVisible = True
55.4003 	EXP 	window1: mouseVisible = True
55.4003 	EXP 	window1: mouseVisible = True
55.4004 	EXP 	window1: mouseVisible = True
55.4004 	EXP 	window1: mouseVisible = True
55.4004 	EXP 	window1: mouseVisible = True
55.4005 	EXP 	window1: mouseVisible = True
55.4005 	EXP 	window1: mouseVisible = True
55.4005 	EXP 	window1: mouseVisible = True
55.4006 	EXP 	window1: mouseVisible = True
55.4006 	EXP 	window1: mouseVisible = True
55.4006 	EXP 	window1: mouseVisible = True
55.4006 	EXP 	window1: mouseVisible = True
55.4007 	EXP 	window1: mouseVisible = True
55.4007 	EXP 	window1: mouseVisible = True
55.4007 	EXP 	window1: mouseVisible = True
55.4008 	EXP 	window1: mouseVisible = True
55.4008 	EXP 	window1: mouseVisible = True
55.4008 	EXP 	window1: mouseVisible = True
55.4008 	EXP 	window1: mouseVisible = True
55.4009 	EXP 	window1: mouseVisible = True
55.4009 	EXP 	window1: mouseVisible = True
55.4009 	EXP 	window1: mouseVisible = True
55.4010 	EXP 	window1: mouseVisible = True
55.4010 	EXP 	window1: mouseVisible = True
55.4010 	EXP 	window1: mouseVisible = True
55.4010 	EXP 	window1: mouseVisible = True
55.4011 	EXP 	window1: mouseVisible = True
55.4011 	EXP 	window1: mouseVisible = True
55.4011 	EXP 	window1: mouseVisible = True
55.4012 	EXP 	window1: mouseVisible = True
55.4012 	EXP 	window1: mouseVisible = True
55.4012 	EXP 	window1: mouseVisible = True
55.4013 	EXP 	window1: mouseVisible = True
55.4013 	EXP 	window1: mouseVisible = True
55.4013 	EXP 	window1: mouseVisible = True
55.4013 	EXP 	window1: mouseVisible = True
55.4014 	EXP 	window1: mouseVisible = True
55.4014 	EXP 	window1: mouseVisible = True
55.4014 	EXP 	window1: mouseVisible = True
55.4015 	EXP 	window1: mouseVisible = True
55.4015 	EXP 	window1: mouseVisible = True
55.4015 	EXP 	window1: mouseVisible = True
55.4016 	EXP 	window1: mouseVisible = True
55.4016 	EXP 	window1: mouseVisible = True
55.4016 	EXP 	window1: mouseVisible = True
55.4016 	EXP 	window1: mouseVisible = True
55.4017 	EXP 	window1: mouseVisible = True
55.4017 	EXP 	window1: mouseVisible = True
55.4017 	EXP 	window1: mouseVisible = True
55.4018 	EXP 	window1: mouseVisible = True
55.4018 	EXP 	window1: mouseVisible = True
55.4018 	EXP 	window1: mouseVisible = True
55.4019 	EXP 	window1: mouseVisible = True
55.4019 	EXP 	window1: mouseVisible = True
55.4019 	EXP 	window1: mouseVisible = True
55.4019 	EXP 	window1: mouseVisible = True
55.4020 	EXP 	window1: mouseVisible = True
55.4020 	EXP 	window1: mouseVisible = True
55.4020 	EXP 	window1: mouseVisible = True
55.4021 	EXP 	window1: mouseVisible = True
55.4021 	EXP 	window1: mouseVisible = True
55.4021 	EXP 	window1: mouseVisible = True
55.4021 	EXP 	window1: mouseVisible = True
55.4022 	EXP 	window1: mouseVisible = True
55.4022 	EXP 	window1: mouseVisible = True
55.4022 	EXP 	window1: mouseVisible = True
55.4023 	EXP 	window1: mouseVisible = True
55.4023 	EXP 	window1: mouseVisible = True
55.4023 	EXP 	window1: mouseVisible = True
55.4024 	EXP 	window1: mouseVisible = True
55.4024 	EXP 	window1: mouseVisible = True
55.4024 	EXP 	window1: mouseVisible = True
55.4024 	EXP 	window1: mouseVisible = True
55.4025 	EXP 	window1: mouseVisible = True
55.4025 	EXP 	window1: mouseVisible = True
55.4025 	EXP 	window1: mouseVisible = True
55.4026 	EXP 	window1: mouseVisible = True
55.4026 	EXP 	window1: mouseVisible = True
55.4026 	EXP 	window1: mouseVisible = True
55.4026 	EXP 	window1: mouseVisible = True
55.4027 	EXP 	window1: mouseVisible = True
55.4027 	EXP 	window1: mouseVisible = True
55.4027 	EXP 	window1: mouseVisible = True
55.4028 	EXP 	window1: mouseVisible = True
55.4028 	EXP 	window1: mouseVisible = True
55.4028 	EXP 	window1: mouseVisible = True
55.4028 	EXP 	window1: mouseVisible = True
55.4029 	EXP 	window1: mouseVisible = True
55.4029 	EXP 	window1: mouseVisible = True
55.4030 	EXP 	window1: mouseVisible = True
55.4030 	EXP 	window1: mouseVisible = True
55.4030 	EXP 	window1: mouseVisible = True
55.4030 	EXP 	window1: mouseVisible = True
55.4031 	EXP 	window1: mouseVisible = True
55.4031 	EXP 	window1: mouseVisible = True
55.4031 	EXP 	window1: mouseVisible = True
55.4032 	EXP 	window1: mouseVisible = True
55.4032 	EXP 	window1: mouseVisible = True
55.4032 	EXP 	window1: mouseVisible = True
55.4032 	EXP 	window1: mouseVisible = True
55.4033 	EXP 	window1: mouseVisible = True
55.4033 	EXP 	window1: mouseVisible = True
55.4033 	EXP 	window1: mouseVisible = True
55.4034 	EXP 	window1: mouseVisible = True
55.4034 	EXP 	window1: mouseVisible = True
55.4034 	EXP 	window1: mouseVisible = True
55.4034 	EXP 	window1: mouseVisible = True
55.4035 	EXP 	window1: mouseVisible = True
55.4035 	EXP 	window1: mouseVisible = True
55.4035 	EXP 	window1: mouseVisible = True
55.4036 	EXP 	window1: mouseVisible = True
55.4036 	EXP 	window1: mouseVisible = True
55.4036 	EXP 	window1: mouseVisible = True
55.4037 	EXP 	window1: mouseVisible = True
55.4037 	EXP 	window1: mouseVisible = True
55.4037 	EXP 	window1: mouseVisible = True
55.4037 	EXP 	window1: mouseVisible = True
55.4038 	EXP 	window1: mouseVisible = True
55.4038 	EXP 	window1: mouseVisible = True
55.4038 	EXP 	window1: mouseVisible = True
55.4039 	EXP 	window1: mouseVisible = True
55.4039 	EXP 	window1: mouseVisible = True
55.4039 	EXP 	window1: mouseVisible = True
55.4039 	EXP 	window1: mouseVisible = True
55.4040 	EXP 	window1: mouseVisible = True
55.4040 	EXP 	window1: mouseVisible = True
55.4040 	EXP 	window1: mouseVisible = True
55.4041 	EXP 	window1: mouseVisible = True
55.4041 	EXP 	window1: mouseVisible = True
55.4041 	EXP 	window1: mouseVisible = True
55.4042 	EXP 	window1: mouseVisible = True
55.4042 	EXP 	window1: mouseVisible = True
55.4042 	EXP 	window1: mouseVisible = True
55.4042 	EXP 	window1: mouseVisible = True
55.4043 	EXP 	window1: mouseVisible = True
55.4043 	EXP 	window1: mouseVisible = True
55.4043 	EXP 	window1: mouseVisible = True
55.4044 	EXP 	window1: mouseVisible = True
55.4044 	EXP 	window1: mouseVisible = True
55.4044 	EXP 	window1: mouseVisible = True
55.4045 	EXP 	window1: mouseVisible = True
55.4045 	EXP 	window1: mouseVisible = True
55.4045 	EXP 	window1: mouseVisible = True
55.4046 	EXP 	window1: mouseVisible = True
55.4046 	EXP 	window1: mouseVisible = True
55.4046 	EXP 	window1: mouseVisible = True
55.4047 	EXP 	window1: mouseVisible = True
55.4047 	EXP 	window1: mouseVisible = True
55.4047 	EXP 	window1: mouseVisible = True
55.4047 	EXP 	window1: mouseVisible = True
55.4048 	EXP 	window1: mouseVisible = True
55.4048 	EXP 	window1: mouseVisible = True
55.4048 	EXP 	window1: mouseVisible = True
55.4049 	EXP 	window1: mouseVisible = True
55.4049 	EXP 	window1: mouseVisible = True
55.4049 	EXP 	window1: mouseVisible = True
55.4049 	EXP 	window1: mouseVisible = True
55.4050 	EXP 	window1: mouseVisible = True
55.4050 	EXP 	window1: mouseVisible = True
55.4050 	EXP 	window1: mouseVisible = True
55.4051 	EXP 	window1: mouseVisible = True
55.4051 	EXP 	window1: mouseVisible = True
55.4051 	EXP 	window1: mouseVisible = True
55.4051 	EXP 	window1: mouseVisible = True
55.4052 	EXP 	window1: mouseVisible = True
55.4052 	EXP 	window1: mouseVisible = True
55.4052 	EXP 	window1: mouseVisible = True
55.4053 	EXP 	window1: mouseVisible = True
55.4053 	EXP 	window1: mouseVisible = True
55.4053 	EXP 	window1: mouseVisible = True
55.4054 	EXP 	window1: mouseVisible = True
55.4054 	EXP 	window1: mouseVisible = True
55.4054 	EXP 	window1: mouseVisible = True
55.4054 	EXP 	window1: mouseVisible = True
55.4055 	EXP 	window1: mouseVisible = True
55.4055 	EXP 	window1: mouseVisible = True
55.4055 	EXP 	window1: mouseVisible = True
55.4056 	EXP 	window1: mouseVisible = True
55.4056 	EXP 	window1: mouseVisible = True
55.4056 	EXP 	window1: mouseVisible = True
55.4056 	EXP 	window1: mouseVisible = True
55.4057 	EXP 	window1: mouseVisible = True
55.4057 	EXP 	window1: mouseVisible = True
55.4057 	EXP 	window1: mouseVisible = True
55.4058 	EXP 	window1: mouseVisible = True
55.4058 	EXP 	window1: mouseVisible = True
55.4058 	EXP 	window1: mouseVisible = True
55.4058 	EXP 	window1: mouseVisible = True
55.4059 	EXP 	window1: mouseVisible = True
55.4059 	EXP 	window1: mouseVisible = True
55.4059 	EXP 	window1: mouseVisible = True
55.4060 	EXP 	window1: mouseVisible = True
55.4060 	EXP 	window1: mouseVisible = True
55.4060 	EXP 	window1: mouseVisible = True
55.4061 	EXP 	window1: mouseVisible = True
55.4061 	EXP 	window1: mouseVisible = True
55.4061 	EXP 	window1: mouseVisible = True
55.4061 	EXP 	window1: mouseVisible = True
55.4062 	EXP 	window1: mouseVisible = True
55.4062 	EXP 	window1: mouseVisible = True
55.4062 	EXP 	window1: mouseVisible = True
55.4063 	EXP 	window1: mouseVisible = True
55.4063 	EXP 	window1: mouseVisible = True
