26.3044 	WARNING 	Monitor specification not found. Creating a temporary one...
106.8404 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
106.8425 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
106.8450 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
106.8451 	EXP 	window1: mouseVisible = True
106.8455 	EXP 	Sound clickedSound set volume 1.000
106.8485 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
106.8524 	EXP 	Instructions: autoDraw = True
108.1569 	DATA 	Keypress: n
108.6230 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
108.6232 	EXP 	New trial (rep=0, index=0): None
108.6910 	DATA 	Keypress: space
108.7946 	EXP 	Instructions: autoDraw = False
108.7946 	EXP 	fix: autoDraw = True
110.4887 	EXP 	Sound sound_pop started
110.4913 	EXP 	fix: autoDraw = False
110.4913 	EXP 	fix: autoDraw = False
110.4913 	EXP 	Triplet1: image = 'images/OBJ_42.png'
110.4913 	EXP 	Triplet2: image = 'images/OBJ_102.png'
110.4913 	EXP 	Triplet3: image = 'images/OBJ_187.png'
110.4913 	EXP 	Triplet1: image = 'images/OBJ_42.png'
110.4913 	EXP 	Triplet2: image = 'images/OBJ_102.png'
110.4913 	EXP 	Triplet3: image = 'images/OBJ_187.png'
110.4913 	EXP 	Triplet1: autoDraw = True
110.8699 	EXP 	Sound sound_pop reached end of file
112.0044 	EXP 	Triplet1: autoDraw = False
112.4880 	EXP 	Sound sound_pop2 started
112.4880 	EXP 	Triplet2: autoDraw = True
112.8507 	EXP 	Sound sound_pop2 reached end of file
113.9872 	EXP 	Triplet2: autoDraw = False
114.4874 	EXP 	Sound sound_pop3 started
114.4870 	EXP 	Triplet3: autoDraw = True
114.8500 	EXP 	Sound sound_pop3 reached end of file
115.9872 	EXP 	Triplet3: autoDraw = False
115.9872 	EXP 	Triplet1: autoDraw = False
115.9872 	EXP 	Triplet2: autoDraw = False
115.9872 	EXP 	Triplet3: autoDraw = False
115.9872 	EXP 	Mask: autoDraw = True
117.6364 	EXP 	Sound sound_pop4 started
117.6368 	EXP 	Mask: autoDraw = False
117.6368 	EXP 	Mask: autoDraw = False
117.6368 	EXP 	img1: image = 'images/OBJ_42.png'
117.6368 	EXP 	img2: image = 'images/OBJ_102.png'
117.6368 	EXP 	img3: image = 'images/OBJ_187.png'
117.6368 	EXP 	img1: autoDraw = True
118.0209 	EXP 	Sound sound_pop4 reached end of file
119.1357 	EXP 	img1: autoDraw = False
119.6357 	EXP 	Sound sound_pop5 started
119.6356 	EXP 	img2: autoDraw = True
120.0017 	EXP 	Sound sound_pop5 reached end of file
121.1352 	EXP 	img2: autoDraw = False
121.6348 	EXP 	Sound sound_pop6 started
121.6350 	EXP 	img3: autoDraw = True
121.9952 	EXP 	Sound sound_pop6 reached end of file
123.1346 	EXP 	img3: autoDraw = False
123.1346 	EXP 	img1: autoDraw = False
123.1346 	EXP 	img2: autoDraw = False
123.1346 	EXP 	img3: autoDraw = False
123.1346 	EXP 	text_2: autoDraw = True
124.1343 	EXP 	text_2: autoDraw = False
124.1343 	EXP 	text_2: autoDraw = False
124.1343 	EXP 	sameText: height = 0.03
124.1343 	EXP 	sameText: height = 0.03
124.1343 	EXP 	sameText: height = 0.03
124.1343 	EXP 	sameText: text = 'Same'
124.1343 	EXP 	diffText: height = 0.03
124.1343 	EXP 	diffText: height = 0.03
124.1343 	EXP 	diffText: height = 0.03
124.1343 	EXP 	diffText: text = 'Different'
124.1343 	EXP 	text: autoDraw = True
124.1343 	EXP 	sameText: autoDraw = True
124.1343 	EXP 	diffText: autoDraw = True
124.1343 	EXP 	leftCL: autoDraw = True
124.1343 	EXP 	rightCL: autoDraw = True
125.4509 	DATA 	Mouse: Left button down, pos=(392,185)
125.4673 	EXP 	Sound clickedSound started
125.4674 	EXP 	text: autoDraw = False
125.4674 	EXP 	sameText: autoDraw = False
125.4674 	EXP 	diffText: autoDraw = False
125.4674 	EXP 	leftCL: autoDraw = False
125.4674 	EXP 	rightCL: autoDraw = False
125.6175 	DATA 	Mouse:  Left button up, pos=(392,185)
125.9709 	EXP 	Sound clickedSound stopped
125.9713 	EXP 	New trial (rep=1, index=0): None
126.1451 	EXP 	fix: autoDraw = True
127.7502 	EXP 	Sound sound_pop started
127.7510 	EXP 	fix: autoDraw = False
127.7510 	EXP 	fix: autoDraw = False
127.7510 	EXP 	Triplet1: image = 'images/OBJ_30.png'
127.7510 	EXP 	Triplet2: image = 'images/OBJ_112.png'
127.7510 	EXP 	Triplet3: image = 'images/OBJ_25.png'
127.7510 	EXP 	Triplet1: image = 'images/OBJ_30.png'
127.7510 	EXP 	Triplet2: image = 'images/OBJ_112.png'
127.7510 	EXP 	Triplet3: image = 'images/OBJ_25.png'
127.7510 	EXP 	Triplet1: autoDraw = True
128.1309 	EXP 	Sound sound_pop reached end of file
129.2660 	EXP 	Triplet1: autoDraw = False
129.7492 	EXP 	Sound sound_pop2 started
129.7493 	EXP 	Triplet2: autoDraw = True
130.1116 	EXP 	Sound sound_pop2 reached end of file
131.2489 	EXP 	Triplet2: autoDraw = False
131.7490 	EXP 	Sound sound_pop3 started
131.7488 	EXP 	Triplet3: autoDraw = True
132.1108 	EXP 	Sound sound_pop3 reached end of file
133.2484 	EXP 	Triplet3: autoDraw = False
133.2484 	EXP 	Triplet1: autoDraw = False
133.2484 	EXP 	Triplet2: autoDraw = False
133.2484 	EXP 	Triplet3: autoDraw = False
133.2484 	EXP 	Mask: autoDraw = True
134.7979 	EXP 	Sound sound_pop4 started
134.7912 	EXP 	Mask: autoDraw = False
134.7912 	EXP 	Mask: autoDraw = False
134.7912 	EXP 	img1: image = 'images/OBJ_30.png'
134.7912 	EXP 	img2: image = 'images/OBJ_112.png'
134.7912 	EXP 	img3: image = 'images/OBJ_25.png'
134.7912 	EXP 	img1: autoDraw = True
135.1718 	EXP 	Sound sound_pop4 reached end of file
136.2974 	EXP 	img1: autoDraw = False
136.7805 	EXP 	Sound sound_pop5 started
136.7807 	EXP 	img2: autoDraw = True
137.1424 	EXP 	Sound sound_pop5 reached end of file
138.2799 	EXP 	img2: autoDraw = False
138.7800 	EXP 	Sound sound_pop6 started
138.7800 	EXP 	img3: autoDraw = True
139.1518 	EXP 	Sound sound_pop6 reached end of file
140.2796 	EXP 	img3: autoDraw = False
140.2796 	EXP 	img1: autoDraw = False
140.2796 	EXP 	img2: autoDraw = False
140.2796 	EXP 	img3: autoDraw = False
140.2796 	EXP 	text_2: autoDraw = True
141.2793 	EXP 	text_2: autoDraw = False
141.2793 	EXP 	text_2: autoDraw = False
141.2793 	EXP 	sameText: text = 'Same'
141.2793 	EXP 	diffText: text = 'Different'
141.2793 	EXP 	text: autoDraw = True
141.2793 	EXP 	sameText: autoDraw = True
141.2793 	EXP 	diffText: autoDraw = True
141.2793 	EXP 	leftCL: autoDraw = True
141.2793 	EXP 	rightCL: autoDraw = True
142.8458 	DATA 	Mouse: Left button down, pos=(393,185)
142.8623 	EXP 	Sound clickedSound started
142.8623 	EXP 	text: autoDraw = False
142.8623 	EXP 	sameText: autoDraw = False
142.8623 	EXP 	diffText: autoDraw = False
142.8623 	EXP 	leftCL: autoDraw = False
142.8623 	EXP 	rightCL: autoDraw = False
142.9958 	DATA 	Mouse:  Left button up, pos=(393,185)
143.3622 	EXP 	Sound clickedSound stopped
143.3656 	EXP 	BlockBreak: autoDraw = True
148.5945 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
148.5947 	EXP 	New trial (rep=0, index=0): None
148.6656 	DATA 	Keypress: space
148.8111 	EXP 	Sound sound_pop7 started
148.8135 	EXP 	BlockBreak: autoDraw = False
148.8135 	EXP 	text_4: autoDraw = False
148.8135 	EXP 	retIMG: image = 'images/OBJ_25.png'
148.8135 	EXP 	retIMG: autoDraw = True
149.1925 	EXP 	Sound sound_pop7 reached end of file
150.3267 	EXP 	retIMG: autoDraw = False
150.3267 	EXP 	retIMG: autoDraw = False
150.3267 	EXP 	question_text: autoDraw = True
151.3261 	EXP 	question_text: autoDraw = False
151.3261 	EXP 	question_text: autoDraw = False
151.3261 	EXP 	decisionQ_2: autoDraw = True
152.3094 	EXP 	first_left: autoDraw = True
152.3094 	EXP 	second_middle: autoDraw = True
152.3094 	EXP 	third_right: autoDraw = True
152.3094 	EXP 	First: autoDraw = True
152.3094 	EXP 	Second: autoDraw = True
152.3094 	EXP 	Third: autoDraw = True
152.9428 	DATA 	Mouse: Left button down, pos=(592,390)
152.9592 	EXP 	Sound clickedSound started
152.9592 	EXP 	decisionQ_2: autoDraw = False
152.9592 	EXP 	first_left: autoDraw = False
152.9592 	EXP 	second_middle: autoDraw = False
152.9592 	EXP 	third_right: autoDraw = False
152.9592 	EXP 	First: autoDraw = False
152.9592 	EXP 	Second: autoDraw = False
152.9592 	EXP 	Third: autoDraw = False
153.1262 	DATA 	Mouse:  Left button up, pos=(592,390)
153.4620 	EXP 	Sound clickedSound stopped
153.4655 	EXP 	Instructions: autoDraw = True
154.9760 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
154.9761 	EXP 	New trial (rep=0, index=0): None
155.0456 	DATA 	Keypress: space
155.1491 	EXP 	Instructions: autoDraw = False
155.1491 	EXP 	fix: autoDraw = True
156.7084 	EXP 	Sound sound_pop started
156.7088 	EXP 	fix: autoDraw = False
156.7088 	EXP 	fix: autoDraw = False
156.7088 	EXP 	Triplet1: image = 'images/OBJ_86.png'
156.7088 	EXP 	Triplet2: image = 'images/OBJ_116.png'
156.7088 	EXP 	Triplet3: image = 'images/OBJ_10.png'
156.7088 	EXP 	Triplet1: autoDraw = True
157.0831 	EXP 	Sound sound_pop reached end of file
158.2077 	EXP 	Triplet1: autoDraw = False
158.7075 	EXP 	Sound sound_pop2 started
158.7076 	EXP 	Triplet2: autoDraw = True
159.0723 	EXP 	Sound sound_pop2 reached end of file
160.2070 	EXP 	Triplet2: autoDraw = False
160.7069 	EXP 	Sound sound_pop3 started
160.7070 	EXP 	Triplet3: autoDraw = True
161.0714 	EXP 	Sound sound_pop3 reached end of file
162.2066 	EXP 	Triplet3: autoDraw = False
162.2066 	EXP 	Triplet1: autoDraw = False
162.2066 	EXP 	Triplet2: autoDraw = False
162.2066 	EXP 	Triplet3: autoDraw = False
162.2066 	EXP 	Mask: autoDraw = True
163.7558 	EXP 	Sound sound_pop4 started
163.7496 	EXP 	Mask: autoDraw = False
163.7496 	EXP 	Mask: autoDraw = False
163.7496 	EXP 	img1: image = 'images/OBJ_116.png'
163.7496 	EXP 	img2: image = 'images/OBJ_86.png'
163.7496 	EXP 	img3: image = 'images/OBJ_10.png'
163.7496 	EXP 	img1: autoDraw = True
164.1323 	EXP 	Sound sound_pop4 reached end of file
165.2557 	EXP 	img1: autoDraw = False
165.7387 	EXP 	Sound sound_pop5 started
165.7385 	EXP 	img2: autoDraw = True
166.0991 	EXP 	Sound sound_pop5 reached end of file
167.2383 	EXP 	img2: autoDraw = False
167.7381 	EXP 	Sound sound_pop6 started
167.7383 	EXP 	img3: autoDraw = True
168.0966 	EXP 	Sound sound_pop6 reached end of file
169.2379 	EXP 	img3: autoDraw = False
169.2379 	EXP 	img1: autoDraw = False
169.2379 	EXP 	img2: autoDraw = False
169.2379 	EXP 	img3: autoDraw = False
169.2379 	EXP 	text_2: autoDraw = True
170.2376 	EXP 	text_2: autoDraw = False
170.2376 	EXP 	text_2: autoDraw = False
170.2376 	EXP 	sameText: text = 'Same'
170.2376 	EXP 	diffText: text = 'Different'
170.2376 	EXP 	text: autoDraw = True
170.2376 	EXP 	sameText: autoDraw = True
170.2376 	EXP 	diffText: autoDraw = True
170.2376 	EXP 	leftCL: autoDraw = True
170.2376 	EXP 	rightCL: autoDraw = True
171.0876 	DATA 	Mouse: Left button down, pos=(788,208)
171.1041 	EXP 	Sound clickedSound started
171.1040 	EXP 	text: autoDraw = False
171.1040 	EXP 	sameText: autoDraw = False
171.1040 	EXP 	diffText: autoDraw = False
171.1040 	EXP 	leftCL: autoDraw = False
171.1040 	EXP 	rightCL: autoDraw = False
171.2544 	DATA 	Mouse:  Left button up, pos=(788,208)
171.6034 	EXP 	Sound clickedSound stopped
171.6037 	EXP 	New trial (rep=1, index=0): None
171.7776 	EXP 	fix: autoDraw = True
173.3369 	EXP 	Sound sound_pop started
173.3379 	EXP 	fix: autoDraw = False
173.3379 	EXP 	fix: autoDraw = False
173.3379 	EXP 	Triplet1: image = 'images/OBJ_84.png'
173.3379 	EXP 	Triplet2: image = 'images/OBJ_160.png'
173.3379 	EXP 	Triplet3: image = 'images/OBJ_39.png'
173.3379 	EXP 	Triplet1: autoDraw = True
173.7125 	EXP 	Sound sound_pop reached end of file
174.8529 	EXP 	Triplet1: autoDraw = False
175.3360 	EXP 	Sound sound_pop2 started
175.3361 	EXP 	Triplet2: autoDraw = True
175.6964 	EXP 	Sound sound_pop2 reached end of file
176.8355 	EXP 	Triplet2: autoDraw = False
177.3353 	EXP 	Sound sound_pop3 started
177.3355 	EXP 	Triplet3: autoDraw = True
177.6957 	EXP 	Sound sound_pop3 reached end of file
178.8351 	EXP 	Triplet3: autoDraw = False
178.8351 	EXP 	Triplet1: autoDraw = False
178.8351 	EXP 	Triplet2: autoDraw = False
178.8351 	EXP 	Triplet3: autoDraw = False
178.8351 	EXP 	Mask: autoDraw = True
180.3845 	EXP 	Sound sound_pop4 started
180.3790 	EXP 	Mask: autoDraw = False
180.3790 	EXP 	Mask: autoDraw = False
180.3790 	EXP 	img1: image = 'images/OBJ_84.png'
180.3790 	EXP 	img2: image = 'images/OBJ_160.png'
180.3790 	EXP 	img3: image = 'images/OBJ_39.png'
180.3790 	EXP 	img1: autoDraw = True
180.7534 	EXP 	Sound sound_pop4 reached end of file
181.8840 	EXP 	img1: autoDraw = False
182.3674 	EXP 	Sound sound_pop5 started
182.3674 	EXP 	img2: autoDraw = True
182.7322 	EXP 	Sound sound_pop5 reached end of file
183.8667 	EXP 	img2: autoDraw = False
184.3666 	EXP 	Sound sound_pop6 started
184.3667 	EXP 	img3: autoDraw = True
184.7334 	EXP 	Sound sound_pop6 reached end of file
185.8664 	EXP 	img3: autoDraw = False
185.8664 	EXP 	img1: autoDraw = False
185.8664 	EXP 	img2: autoDraw = False
185.8664 	EXP 	img3: autoDraw = False
185.8664 	EXP 	text_2: autoDraw = True
186.8660 	EXP 	text_2: autoDraw = False
186.8660 	EXP 	text_2: autoDraw = False
186.8660 	EXP 	sameText: text = 'Same'
186.8660 	EXP 	diffText: text = 'Different'
186.8660 	EXP 	text: autoDraw = True
186.8660 	EXP 	sameText: autoDraw = True
186.8660 	EXP 	diffText: autoDraw = True
186.8660 	EXP 	leftCL: autoDraw = True
186.8660 	EXP 	rightCL: autoDraw = True
187.3661 	DATA 	Mouse: Left button down, pos=(464,201)
187.3826 	EXP 	Sound clickedSound started
187.3825 	EXP 	text: autoDraw = False
187.3825 	EXP 	sameText: autoDraw = False
187.3825 	EXP 	diffText: autoDraw = False
187.3825 	EXP 	leftCL: autoDraw = False
187.3825 	EXP 	rightCL: autoDraw = False
187.6161 	DATA 	Mouse:  Left button up, pos=(464,201)
187.8841 	EXP 	Sound clickedSound stopped
187.8873 	EXP 	BlockBreak: autoDraw = True
189.1159 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
189.1161 	EXP 	New trial (rep=0, index=0): None
189.1845 	DATA 	Keypress: space
189.2852 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
189.2853 	EXP 	New trial (rep=0, index=0): None
189.4829 	EXP 	Sound sound_pop7 started
189.4819 	EXP 	BlockBreak: autoDraw = False
189.4819 	EXP 	text_4: autoDraw = False
189.4819 	EXP 	retIMG: image = None
189.4819 	EXP 	retIMG: autoDraw = True
189.8526 	EXP 	Sound sound_pop7 reached end of file
190.9747 	EXP 	window1: mouseVisible = True
