6.1065 	WARNING 	Monitor specification not found. Creating a temporary one...
197.8751 	EXP 	window1: mouseVisible = True
197.8752 	EXP 	window1: mouseVisible = True
197.8752 	EXP 	window1: mouseVisible = True
197.8752 	EXP 	window1: mouseVisible = True
197.8753 	EXP 	window1: mouseVisible = True
197.8753 	EXP 	window1: mouseVisible = True
197.8753 	EXP 	window1: mouseVisible = True
197.8754 	EXP 	window1: mouseVisible = True
197.8754 	EXP 	window1: mouseVisible = True
197.8754 	EXP 	window1: mouseVisible = True
197.8755 	EXP 	window1: mouseVisible = True
197.8755 	EXP 	window1: mouseVisible = True
197.8755 	EXP 	window1: mouseVisible = True
197.8756 	EXP 	window1: mouseVisible = True
197.8756 	EXP 	window1: mouseVisible = True
197.8756 	EXP 	window1: mouseVisible = True
197.8756 	EXP 	window1: mouseVisible = True
197.8757 	EXP 	window1: mouseVisible = True
197.8757 	EXP 	window1: mouseVisible = True
197.8757 	EXP 	window1: mouseVisible = True
197.8758 	EXP 	window1: mouseVisible = True
197.8758 	EXP 	window1: mouseVisible = True
197.8758 	EXP 	window1: mouseVisible = True
197.8758 	EXP 	window1: mouseVisible = True
197.8759 	EXP 	window1: mouseVisible = True
197.8759 	EXP 	window1: mouseVisible = True
197.8759 	EXP 	window1: mouseVisible = True
197.8760 	EXP 	window1: mouseVisible = True
197.8760 	EXP 	window1: mouseVisible = True
197.8760 	EXP 	window1: mouseVisible = True
197.8761 	EXP 	window1: mouseVisible = True
197.8761 	EXP 	window1: mouseVisible = True
197.8761 	EXP 	window1: mouseVisible = True
197.8761 	EXP 	window1: mouseVisible = True
197.8762 	EXP 	window1: mouseVisible = True
197.8762 	EXP 	window1: mouseVisible = True
197.8762 	EXP 	window1: mouseVisible = True
197.8763 	EXP 	window1: mouseVisible = True
197.8763 	EXP 	window1: mouseVisible = True
197.8763 	EXP 	window1: mouseVisible = True
197.8764 	EXP 	window1: mouseVisible = True
197.8764 	EXP 	window1: mouseVisible = True
197.8764 	EXP 	window1: mouseVisible = True
197.8764 	EXP 	window1: mouseVisible = True
197.8765 	EXP 	window1: mouseVisible = True
197.8765 	EXP 	window1: mouseVisible = True
197.8765 	EXP 	window1: mouseVisible = True
197.8766 	EXP 	window1: mouseVisible = True
197.8766 	EXP 	window1: mouseVisible = True
197.8766 	EXP 	window1: mouseVisible = True
197.8766 	EXP 	window1: mouseVisible = True
197.8767 	EXP 	window1: mouseVisible = True
197.8767 	EXP 	window1: mouseVisible = True
197.8767 	EXP 	window1: mouseVisible = True
197.8768 	EXP 	window1: mouseVisible = True
197.8768 	EXP 	window1: mouseVisible = True
197.8768 	EXP 	window1: mouseVisible = True
197.8769 	EXP 	window1: mouseVisible = True
197.8769 	EXP 	window1: mouseVisible = True
197.8769 	EXP 	window1: mouseVisible = True
197.8769 	EXP 	window1: mouseVisible = True
197.8770 	EXP 	window1: mouseVisible = True
197.8770 	EXP 	window1: mouseVisible = True
197.8770 	EXP 	window1: mouseVisible = True
197.8771 	EXP 	window1: mouseVisible = True
197.8771 	EXP 	window1: mouseVisible = True
197.8771 	EXP 	window1: mouseVisible = True
197.8772 	EXP 	window1: mouseVisible = True
197.8772 	EXP 	window1: mouseVisible = True
197.8772 	EXP 	window1: mouseVisible = True
197.8772 	EXP 	window1: mouseVisible = True
197.8773 	EXP 	window1: mouseVisible = True
197.8773 	EXP 	window1: mouseVisible = True
197.8773 	EXP 	window1: mouseVisible = True
197.8774 	EXP 	window1: mouseVisible = True
197.8774 	EXP 	window1: mouseVisible = True
197.8774 	EXP 	window1: mouseVisible = True
197.8774 	EXP 	window1: mouseVisible = True
197.8775 	EXP 	window1: mouseVisible = True
197.8775 	EXP 	window1: mouseVisible = True
197.8775 	EXP 	window1: mouseVisible = True
197.8776 	EXP 	window1: mouseVisible = True
197.8776 	EXP 	window1: mouseVisible = True
197.8776 	EXP 	window1: mouseVisible = True
197.8777 	EXP 	window1: mouseVisible = True
197.8777 	EXP 	window1: mouseVisible = True
197.8777 	EXP 	window1: mouseVisible = True
197.8778 	EXP 	window1: mouseVisible = True
197.8778 	EXP 	window1: mouseVisible = True
197.8778 	EXP 	window1: mouseVisible = True
197.8778 	EXP 	window1: mouseVisible = True
197.8779 	EXP 	window1: mouseVisible = True
197.8779 	EXP 	window1: mouseVisible = True
197.8779 	EXP 	window1: mouseVisible = True
197.8780 	EXP 	window1: mouseVisible = True
197.8780 	EXP 	window1: mouseVisible = True
197.8780 	EXP 	window1: mouseVisible = True
197.8781 	EXP 	window1: mouseVisible = True
197.8781 	EXP 	window1: mouseVisible = True
197.8781 	EXP 	window1: mouseVisible = True
197.8781 	EXP 	window1: mouseVisible = True
197.8782 	EXP 	window1: mouseVisible = True
197.8782 	EXP 	window1: mouseVisible = True
197.8782 	EXP 	window1: mouseVisible = True
197.8783 	EXP 	window1: mouseVisible = True
197.8783 	EXP 	window1: mouseVisible = True
197.8783 	EXP 	window1: mouseVisible = True
197.8783 	EXP 	window1: mouseVisible = True
197.8784 	EXP 	window1: mouseVisible = True
197.8784 	EXP 	window1: mouseVisible = True
197.8784 	EXP 	window1: mouseVisible = True
197.8785 	EXP 	window1: mouseVisible = True
197.8785 	EXP 	window1: mouseVisible = True
197.8785 	EXP 	window1: mouseVisible = True
197.8786 	EXP 	window1: mouseVisible = True
197.8786 	EXP 	window1: mouseVisible = True
197.8786 	EXP 	window1: mouseVisible = True
197.8786 	EXP 	window1: mouseVisible = True
197.8787 	EXP 	window1: mouseVisible = True
197.8787 	EXP 	window1: mouseVisible = True
197.8787 	EXP 	window1: mouseVisible = True
197.8788 	EXP 	window1: mouseVisible = True
197.8788 	EXP 	window1: mouseVisible = True
197.8788 	EXP 	window1: mouseVisible = True
197.8789 	EXP 	window1: mouseVisible = True
197.8789 	EXP 	window1: mouseVisible = True
197.8789 	EXP 	window1: mouseVisible = True
197.8789 	EXP 	window1: mouseVisible = True
197.8790 	EXP 	window1: mouseVisible = True
197.8790 	EXP 	window1: mouseVisible = True
197.8790 	EXP 	window1: mouseVisible = True
197.8791 	EXP 	window1: mouseVisible = True
197.8791 	EXP 	window1: mouseVisible = True
197.8791 	EXP 	window1: mouseVisible = True
197.8792 	EXP 	window1: mouseVisible = True
197.8792 	EXP 	window1: mouseVisible = True
197.8792 	EXP 	window1: mouseVisible = True
197.8792 	EXP 	window1: mouseVisible = True
197.8793 	EXP 	window1: mouseVisible = True
197.8793 	EXP 	window1: mouseVisible = True
197.8793 	EXP 	window1: mouseVisible = True
197.8794 	EXP 	window1: mouseVisible = True
197.8794 	EXP 	window1: mouseVisible = True
197.8794 	EXP 	window1: mouseVisible = True
197.8794 	EXP 	window1: mouseVisible = True
197.8795 	EXP 	window1: mouseVisible = True
197.8795 	EXP 	window1: mouseVisible = True
197.8795 	EXP 	window1: mouseVisible = True
197.8796 	EXP 	window1: mouseVisible = True
197.8796 	EXP 	window1: mouseVisible = True
197.8796 	EXP 	window1: mouseVisible = True
197.8797 	EXP 	window1: mouseVisible = True
197.8797 	EXP 	window1: mouseVisible = True
197.8797 	EXP 	window1: mouseVisible = True
197.8797 	EXP 	window1: mouseVisible = True
197.8798 	EXP 	window1: mouseVisible = True
197.8798 	EXP 	window1: mouseVisible = True
197.8798 	EXP 	window1: mouseVisible = True
197.8799 	EXP 	window1: mouseVisible = True
197.8799 	EXP 	window1: mouseVisible = True
197.8800 	EXP 	window1: mouseVisible = True
197.8800 	EXP 	window1: mouseVisible = True
197.8800 	EXP 	window1: mouseVisible = True
197.8800 	EXP 	window1: mouseVisible = True
197.8801 	EXP 	window1: mouseVisible = True
197.8801 	EXP 	window1: mouseVisible = True
197.8801 	EXP 	window1: mouseVisible = True
197.8802 	EXP 	window1: mouseVisible = True
197.8802 	EXP 	window1: mouseVisible = True
197.8802 	EXP 	window1: mouseVisible = True
197.8803 	EXP 	window1: mouseVisible = True
197.8803 	EXP 	window1: mouseVisible = True
197.8803 	EXP 	window1: mouseVisible = True
197.8803 	EXP 	window1: mouseVisible = True
197.8804 	EXP 	window1: mouseVisible = True
197.8804 	EXP 	window1: mouseVisible = True
197.8804 	EXP 	window1: mouseVisible = True
197.8805 	EXP 	window1: mouseVisible = True
197.8805 	EXP 	window1: mouseVisible = True
197.8805 	EXP 	window1: mouseVisible = True
197.8806 	EXP 	window1: mouseVisible = True
197.8806 	EXP 	window1: mouseVisible = True
197.8806 	EXP 	window1: mouseVisible = True
197.8807 	EXP 	window1: mouseVisible = True
197.8807 	EXP 	window1: mouseVisible = True
197.8807 	EXP 	window1: mouseVisible = True
197.8807 	EXP 	window1: mouseVisible = True
197.8808 	EXP 	window1: mouseVisible = True
197.8808 	EXP 	window1: mouseVisible = True
197.8808 	EXP 	window1: mouseVisible = True
197.8809 	EXP 	window1: mouseVisible = True
197.8809 	EXP 	window1: mouseVisible = True
197.8809 	EXP 	window1: mouseVisible = True
197.8810 	EXP 	window1: mouseVisible = True
197.8810 	EXP 	window1: mouseVisible = True
197.8810 	EXP 	window1: mouseVisible = True
197.8810 	EXP 	window1: mouseVisible = True
197.8811 	EXP 	window1: mouseVisible = True
197.8811 	EXP 	window1: mouseVisible = True
197.8811 	EXP 	window1: mouseVisible = True
197.8812 	EXP 	window1: mouseVisible = True
197.8812 	EXP 	window1: mouseVisible = True
197.8812 	EXP 	window1: mouseVisible = True
197.8812 	EXP 	window1: mouseVisible = True
197.8813 	EXP 	window1: mouseVisible = True
197.8813 	EXP 	window1: mouseVisible = True
197.8813 	EXP 	window1: mouseVisible = True
197.8814 	EXP 	window1: mouseVisible = True
197.8814 	EXP 	window1: mouseVisible = True
197.8814 	EXP 	window1: mouseVisible = True
197.8815 	EXP 	window1: mouseVisible = True
197.8815 	EXP 	window1: mouseVisible = True
197.8815 	EXP 	window1: mouseVisible = True
197.8816 	EXP 	window1: mouseVisible = True
197.8816 	EXP 	window1: mouseVisible = True
197.8816 	EXP 	window1: mouseVisible = True
197.8817 	EXP 	window1: mouseVisible = True
197.8817 	EXP 	window1: mouseVisible = True
197.8817 	EXP 	window1: mouseVisible = True
197.8817 	EXP 	window1: mouseVisible = True
197.8818 	EXP 	window1: mouseVisible = True
197.8818 	EXP 	window1: mouseVisible = True
197.8818 	EXP 	window1: mouseVisible = True
197.8819 	EXP 	window1: mouseVisible = True
197.8819 	EXP 	window1: mouseVisible = True
197.8819 	EXP 	window1: mouseVisible = True
197.8820 	EXP 	window1: mouseVisible = True
197.8820 	EXP 	window1: mouseVisible = True
197.8820 	EXP 	window1: mouseVisible = True
197.8820 	EXP 	window1: mouseVisible = True
197.8821 	EXP 	window1: mouseVisible = True
197.8821 	EXP 	window1: mouseVisible = True
197.8821 	EXP 	window1: mouseVisible = True
197.8822 	EXP 	window1: mouseVisible = True
197.8822 	EXP 	window1: mouseVisible = True
197.8822 	EXP 	window1: mouseVisible = True
197.8822 	EXP 	window1: mouseVisible = True
197.8823 	EXP 	window1: mouseVisible = True
197.8823 	EXP 	window1: mouseVisible = True
197.8823 	EXP 	window1: mouseVisible = True
197.8824 	EXP 	window1: mouseVisible = True
197.8824 	EXP 	window1: mouseVisible = True
197.8824 	EXP 	window1: mouseVisible = True
197.8825 	EXP 	window1: mouseVisible = True
197.8825 	EXP 	window1: mouseVisible = True
197.8825 	EXP 	window1: mouseVisible = True
197.8825 	EXP 	window1: mouseVisible = True
197.8826 	EXP 	window1: mouseVisible = True
197.8826 	EXP 	window1: mouseVisible = True
197.8826 	EXP 	window1: mouseVisible = True
197.8827 	EXP 	window1: mouseVisible = True
197.8827 	EXP 	window1: mouseVisible = True
197.8827 	EXP 	window1: mouseVisible = True
197.8828 	EXP 	window1: mouseVisible = True
197.8828 	EXP 	window1: mouseVisible = True
197.8828 	EXP 	window1: mouseVisible = True
197.8828 	EXP 	window1: mouseVisible = True
197.8829 	EXP 	window1: mouseVisible = True
197.8829 	EXP 	window1: mouseVisible = True
197.8830 	EXP 	window1: mouseVisible = True
197.8830 	EXP 	window1: mouseVisible = True
197.8830 	EXP 	window1: mouseVisible = True
197.8831 	EXP 	window1: mouseVisible = True
197.8831 	EXP 	window1: mouseVisible = True
197.8831 	EXP 	window1: mouseVisible = True
197.8832 	EXP 	window1: mouseVisible = True
197.8832 	EXP 	window1: mouseVisible = True
197.8832 	EXP 	window1: mouseVisible = True
197.8833 	EXP 	window1: mouseVisible = True
197.8833 	EXP 	window1: mouseVisible = True
197.8833 	EXP 	window1: mouseVisible = True
197.8833 	EXP 	window1: mouseVisible = True
197.8834 	EXP 	window1: mouseVisible = True
197.8834 	EXP 	window1: mouseVisible = True
197.8834 	EXP 	window1: mouseVisible = True
197.8835 	EXP 	window1: mouseVisible = True
197.8835 	EXP 	window1: mouseVisible = True
197.8835 	EXP 	window1: mouseVisible = True
197.8836 	EXP 	window1: mouseVisible = True
197.8836 	EXP 	window1: mouseVisible = True
197.8836 	EXP 	window1: mouseVisible = True
197.8837 	EXP 	window1: mouseVisible = True
197.8837 	EXP 	window1: mouseVisible = True
197.8837 	EXP 	window1: mouseVisible = True
197.8837 	EXP 	window1: mouseVisible = True
197.8838 	EXP 	window1: mouseVisible = True
197.8838 	EXP 	window1: mouseVisible = True
197.8838 	EXP 	window1: mouseVisible = True
197.8839 	EXP 	window1: mouseVisible = True
197.8839 	EXP 	window1: mouseVisible = True
197.8839 	EXP 	window1: mouseVisible = True
197.8840 	EXP 	window1: mouseVisible = True
197.8840 	EXP 	window1: mouseVisible = True
197.8840 	EXP 	window1: mouseVisible = True
197.8841 	EXP 	window1: mouseVisible = True
197.8841 	EXP 	window1: mouseVisible = True
197.8841 	EXP 	window1: mouseVisible = True
197.8841 	EXP 	window1: mouseVisible = True
197.8842 	EXP 	window1: mouseVisible = True
197.8842 	EXP 	window1: mouseVisible = True
197.8842 	EXP 	window1: mouseVisible = True
197.8843 	EXP 	window1: mouseVisible = True
197.8843 	EXP 	window1: mouseVisible = True
197.8843 	EXP 	window1: mouseVisible = True
197.8844 	EXP 	window1: mouseVisible = True
197.8844 	EXP 	window1: mouseVisible = True
197.8844 	EXP 	window1: mouseVisible = True
197.8844 	EXP 	window1: mouseVisible = True
197.8845 	EXP 	window1: mouseVisible = True
197.8845 	EXP 	window1: mouseVisible = True
197.8845 	EXP 	window1: mouseVisible = True
197.8846 	EXP 	window1: mouseVisible = True
197.8846 	EXP 	window1: mouseVisible = True
197.8846 	EXP 	window1: mouseVisible = True
197.8846 	EXP 	window1: mouseVisible = True
197.8847 	EXP 	window1: mouseVisible = True
197.8847 	EXP 	window1: mouseVisible = True
197.8848 	EXP 	window1: mouseVisible = True
197.8848 	EXP 	window1: mouseVisible = True
197.8848 	EXP 	window1: mouseVisible = True
197.8849 	EXP 	window1: mouseVisible = True
197.8849 	EXP 	window1: mouseVisible = True
197.8849 	EXP 	window1: mouseVisible = True
197.8850 	EXP 	window1: mouseVisible = True
197.8850 	EXP 	window1: mouseVisible = True
197.8850 	EXP 	window1: mouseVisible = True
197.8850 	EXP 	window1: mouseVisible = True
197.8851 	EXP 	window1: mouseVisible = True
197.8851 	EXP 	window1: mouseVisible = True
197.8851 	EXP 	window1: mouseVisible = True
197.8852 	EXP 	window1: mouseVisible = True
197.8852 	EXP 	window1: mouseVisible = True
197.8852 	EXP 	window1: mouseVisible = True
197.8853 	EXP 	window1: mouseVisible = True
197.8853 	EXP 	window1: mouseVisible = True
197.8853 	EXP 	window1: mouseVisible = True
197.8853 	EXP 	window1: mouseVisible = True
197.8854 	EXP 	window1: mouseVisible = True
197.8854 	EXP 	window1: mouseVisible = True
197.8854 	EXP 	window1: mouseVisible = True
197.8855 	EXP 	window1: mouseVisible = True
197.8855 	EXP 	window1: mouseVisible = True
197.8855 	EXP 	window1: mouseVisible = True
197.8856 	EXP 	window1: mouseVisible = True
197.8856 	EXP 	window1: mouseVisible = True
197.8856 	EXP 	window1: mouseVisible = True
197.8856 	EXP 	window1: mouseVisible = True
197.8857 	EXP 	window1: mouseVisible = True
197.8857 	EXP 	window1: mouseVisible = True
197.8857 	EXP 	window1: mouseVisible = True
197.8858 	EXP 	window1: mouseVisible = True
197.8858 	EXP 	window1: mouseVisible = True
197.8858 	EXP 	window1: mouseVisible = True
197.8859 	EXP 	window1: mouseVisible = True
197.8859 	EXP 	window1: mouseVisible = True
197.8859 	EXP 	window1: mouseVisible = True
197.8859 	EXP 	window1: mouseVisible = True
197.8860 	EXP 	window1: mouseVisible = True
197.8860 	EXP 	window1: mouseVisible = True
197.8860 	EXP 	window1: mouseVisible = True
197.8861 	EXP 	window1: mouseVisible = True
197.8861 	EXP 	window1: mouseVisible = True
197.8861 	EXP 	window1: mouseVisible = True
197.8862 	EXP 	window1: mouseVisible = True
197.8862 	EXP 	window1: mouseVisible = True
197.8862 	EXP 	window1: mouseVisible = True
197.8863 	EXP 	window1: mouseVisible = True
197.8863 	EXP 	window1: mouseVisible = True
197.8863 	EXP 	window1: mouseVisible = True
197.8863 	EXP 	window1: mouseVisible = True
197.8864 	EXP 	window1: mouseVisible = True
197.8864 	EXP 	window1: mouseVisible = True
197.8864 	EXP 	window1: mouseVisible = True
197.8865 	EXP 	window1: mouseVisible = True
197.8865 	EXP 	window1: mouseVisible = True
197.8865 	EXP 	window1: mouseVisible = True
197.8865 	EXP 	window1: mouseVisible = True
197.8866 	EXP 	window1: mouseVisible = True
197.8866 	EXP 	window1: mouseVisible = True
197.8866 	EXP 	window1: mouseVisible = True
197.8867 	EXP 	window1: mouseVisible = True
197.8867 	EXP 	window1: mouseVisible = True
197.8867 	EXP 	window1: mouseVisible = True
197.8868 	EXP 	window1: mouseVisible = True
197.8868 	EXP 	window1: mouseVisible = True
197.8868 	EXP 	window1: mouseVisible = True
197.8868 	EXP 	window1: mouseVisible = True
197.8869 	EXP 	window1: mouseVisible = True
197.8869 	EXP 	window1: mouseVisible = True
197.8869 	EXP 	window1: mouseVisible = True
197.8870 	EXP 	window1: mouseVisible = True
197.8870 	EXP 	window1: mouseVisible = True
197.8870 	EXP 	window1: mouseVisible = True
197.8871 	EXP 	window1: mouseVisible = True
197.8871 	EXP 	window1: mouseVisible = True
197.8871 	EXP 	window1: mouseVisible = True
197.8871 	EXP 	window1: mouseVisible = True
197.8872 	EXP 	window1: mouseVisible = True
197.8872 	EXP 	window1: mouseVisible = True
197.8872 	EXP 	window1: mouseVisible = True
197.8873 	EXP 	window1: mouseVisible = True
197.8873 	EXP 	window1: mouseVisible = True
197.8873 	EXP 	window1: mouseVisible = True
197.8873 	EXP 	window1: mouseVisible = True
197.8874 	EXP 	window1: mouseVisible = True
197.8874 	EXP 	window1: mouseVisible = True
197.8874 	EXP 	window1: mouseVisible = True
197.8875 	EXP 	window1: mouseVisible = True
197.8875 	EXP 	window1: mouseVisible = True
197.8875 	EXP 	window1: mouseVisible = True
197.8876 	EXP 	window1: mouseVisible = True
197.8876 	EXP 	window1: mouseVisible = True
197.8876 	EXP 	window1: mouseVisible = True
197.8876 	EXP 	window1: mouseVisible = True
197.8877 	EXP 	window1: mouseVisible = True
197.8877 	EXP 	window1: mouseVisible = True
197.8877 	EXP 	window1: mouseVisible = True
197.8878 	EXP 	window1: mouseVisible = True
197.8878 	EXP 	window1: mouseVisible = True
197.8878 	EXP 	window1: mouseVisible = True
197.8879 	EXP 	window1: mouseVisible = True
197.8879 	EXP 	window1: mouseVisible = True
197.8879 	EXP 	window1: mouseVisible = True
197.8879 	EXP 	window1: mouseVisible = True
197.8880 	EXP 	window1: mouseVisible = True
197.8880 	EXP 	window1: mouseVisible = True
197.8880 	EXP 	window1: mouseVisible = True
197.8881 	EXP 	window1: mouseVisible = True
197.8881 	EXP 	window1: mouseVisible = True
197.8881 	EXP 	window1: mouseVisible = True
197.8882 	EXP 	window1: mouseVisible = True
197.8882 	EXP 	window1: mouseVisible = True
197.8882 	EXP 	window1: mouseVisible = True
197.8882 	EXP 	window1: mouseVisible = True
197.8883 	EXP 	window1: mouseVisible = True
197.8883 	EXP 	window1: mouseVisible = True
197.8883 	EXP 	window1: mouseVisible = True
197.8884 	EXP 	window1: mouseVisible = True
197.8884 	EXP 	window1: mouseVisible = True
197.8884 	EXP 	window1: mouseVisible = True
197.8885 	EXP 	window1: mouseVisible = True
197.8885 	EXP 	window1: mouseVisible = True
197.8885 	EXP 	window1: mouseVisible = True
197.8885 	EXP 	window1: mouseVisible = True
197.8886 	EXP 	window1: mouseVisible = True
197.8886 	EXP 	window1: mouseVisible = True
197.8886 	EXP 	window1: mouseVisible = True
197.8887 	EXP 	window1: mouseVisible = True
197.8887 	EXP 	window1: mouseVisible = True
197.8887 	EXP 	window1: mouseVisible = True
197.8887 	EXP 	window1: mouseVisible = True
197.8888 	EXP 	window1: mouseVisible = True
197.8888 	EXP 	window1: mouseVisible = True
197.8888 	EXP 	window1: mouseVisible = True
197.8889 	EXP 	window1: mouseVisible = True
197.8889 	EXP 	window1: mouseVisible = True
197.8889 	EXP 	window1: mouseVisible = True
197.8890 	EXP 	window1: mouseVisible = True
197.8890 	EXP 	window1: mouseVisible = True
197.8890 	EXP 	window1: mouseVisible = True
197.8891 	EXP 	window1: mouseVisible = True
197.8891 	EXP 	window1: mouseVisible = True
197.8891 	EXP 	window1: mouseVisible = True
197.8891 	EXP 	window1: mouseVisible = True
197.8892 	EXP 	window1: mouseVisible = True
197.8892 	EXP 	window1: mouseVisible = True
197.8892 	EXP 	window1: mouseVisible = True
197.8893 	EXP 	window1: mouseVisible = True
197.8893 	EXP 	window1: mouseVisible = True
197.8893 	EXP 	window1: mouseVisible = True
197.8894 	EXP 	window1: mouseVisible = True
197.8894 	EXP 	window1: mouseVisible = True
197.8894 	EXP 	window1: mouseVisible = True
197.8895 	EXP 	window1: mouseVisible = True
197.8895 	EXP 	window1: mouseVisible = True
197.8895 	EXP 	window1: mouseVisible = True
197.8896 	EXP 	window1: mouseVisible = True
197.8896 	EXP 	window1: mouseVisible = True
197.8896 	EXP 	window1: mouseVisible = True
197.8896 	EXP 	window1: mouseVisible = True
197.8897 	EXP 	window1: mouseVisible = True
197.8897 	EXP 	window1: mouseVisible = True
197.8897 	EXP 	window1: mouseVisible = True
197.8898 	EXP 	window1: mouseVisible = True
197.8898 	EXP 	window1: mouseVisible = True
197.8898 	EXP 	window1: mouseVisible = True
197.8899 	EXP 	window1: mouseVisible = True
197.8899 	EXP 	window1: mouseVisible = True
197.8899 	EXP 	window1: mouseVisible = True
197.8899 	EXP 	window1: mouseVisible = True
197.8900 	EXP 	window1: mouseVisible = True
197.8900 	EXP 	window1: mouseVisible = True
197.8900 	EXP 	window1: mouseVisible = True
197.8901 	EXP 	window1: mouseVisible = True
197.8901 	EXP 	window1: mouseVisible = True
197.8901 	EXP 	window1: mouseVisible = True
197.8902 	EXP 	window1: mouseVisible = True
197.8902 	EXP 	window1: mouseVisible = True
197.8902 	EXP 	window1: mouseVisible = True
197.8902 	EXP 	window1: mouseVisible = True
197.8903 	EXP 	window1: mouseVisible = True
197.8903 	EXP 	window1: mouseVisible = True
197.8903 	EXP 	window1: mouseVisible = True
197.8904 	EXP 	window1: mouseVisible = True
197.8904 	EXP 	window1: mouseVisible = True
197.8904 	EXP 	window1: mouseVisible = True
197.8905 	EXP 	window1: mouseVisible = True
197.8905 	EXP 	window1: mouseVisible = True
197.8905 	EXP 	window1: mouseVisible = True
197.8905 	EXP 	window1: mouseVisible = True
197.8906 	EXP 	window1: mouseVisible = True
197.8906 	EXP 	window1: mouseVisible = True
197.8906 	EXP 	window1: mouseVisible = True
197.8907 	EXP 	window1: mouseVisible = True
197.8907 	EXP 	window1: mouseVisible = True
197.8907 	EXP 	window1: mouseVisible = True
197.8908 	EXP 	window1: mouseVisible = True
197.8908 	EXP 	window1: mouseVisible = True
197.8908 	EXP 	window1: mouseVisible = True
197.8909 	EXP 	window1: mouseVisible = True
197.8909 	EXP 	window1: mouseVisible = True
197.8909 	EXP 	window1: mouseVisible = True
197.8909 	EXP 	window1: mouseVisible = True
197.8910 	EXP 	window1: mouseVisible = True
197.8910 	EXP 	window1: mouseVisible = True
197.8910 	EXP 	window1: mouseVisible = True
197.8911 	EXP 	window1: mouseVisible = True
197.8911 	EXP 	window1: mouseVisible = True
197.8911 	EXP 	window1: mouseVisible = True
197.8912 	EXP 	window1: mouseVisible = True
197.8912 	EXP 	window1: mouseVisible = True
197.8912 	EXP 	window1: mouseVisible = True
197.8913 	EXP 	window1: mouseVisible = True
197.8913 	EXP 	window1: mouseVisible = True
197.8913 	EXP 	window1: mouseVisible = True
197.8913 	EXP 	window1: mouseVisible = True
197.8914 	EXP 	window1: mouseVisible = True
197.8914 	EXP 	window1: mouseVisible = True
197.8914 	EXP 	window1: mouseVisible = True
197.8915 	EXP 	window1: mouseVisible = True
197.8915 	EXP 	window1: mouseVisible = True
197.8915 	EXP 	window1: mouseVisible = True
197.8916 	EXP 	window1: mouseVisible = True
197.8916 	EXP 	window1: mouseVisible = True
197.8916 	EXP 	window1: mouseVisible = True
197.8916 	EXP 	window1: mouseVisible = True
197.8917 	EXP 	window1: mouseVisible = True
197.8917 	EXP 	window1: mouseVisible = True
197.8917 	EXP 	window1: mouseVisible = True
197.8918 	EXP 	window1: mouseVisible = True
197.8918 	EXP 	window1: mouseVisible = True
197.8918 	EXP 	window1: mouseVisible = True
197.8919 	EXP 	window1: mouseVisible = True
197.8919 	EXP 	window1: mouseVisible = True
197.8919 	EXP 	window1: mouseVisible = True
197.8920 	EXP 	window1: mouseVisible = True
197.8920 	EXP 	window1: mouseVisible = True
197.8920 	EXP 	window1: mouseVisible = True
197.8921 	EXP 	window1: mouseVisible = True
197.8921 	EXP 	window1: mouseVisible = True
197.8921 	EXP 	window1: mouseVisible = True
197.8922 	EXP 	window1: mouseVisible = True
197.8922 	EXP 	window1: mouseVisible = True
197.8922 	EXP 	window1: mouseVisible = True
197.8922 	EXP 	window1: mouseVisible = True
197.8923 	EXP 	window1: mouseVisible = True
197.8923 	EXP 	window1: mouseVisible = True
197.8923 	EXP 	window1: mouseVisible = True
197.8924 	EXP 	window1: mouseVisible = True
197.8924 	EXP 	window1: mouseVisible = True
197.8924 	EXP 	window1: mouseVisible = True
197.8925 	EXP 	window1: mouseVisible = True
197.8925 	EXP 	window1: mouseVisible = True
197.8925 	EXP 	window1: mouseVisible = True
197.8926 	EXP 	window1: mouseVisible = True
197.8926 	EXP 	window1: mouseVisible = True
197.8926 	EXP 	window1: mouseVisible = True
197.8927 	EXP 	window1: mouseVisible = True
197.8927 	EXP 	window1: mouseVisible = True
197.8927 	EXP 	window1: mouseVisible = True
197.8927 	EXP 	window1: mouseVisible = True
197.8928 	EXP 	window1: mouseVisible = True
197.8928 	EXP 	window1: mouseVisible = True
197.8928 	EXP 	window1: mouseVisible = True
197.8929 	EXP 	window1: mouseVisible = True
197.8929 	EXP 	window1: mouseVisible = True
197.8929 	EXP 	window1: mouseVisible = True
197.8930 	EXP 	window1: mouseVisible = True
197.8930 	EXP 	window1: mouseVisible = True
197.8930 	EXP 	window1: mouseVisible = True
197.8931 	EXP 	window1: mouseVisible = True
197.8931 	EXP 	window1: mouseVisible = True
197.8931 	EXP 	window1: mouseVisible = True
197.8932 	EXP 	window1: mouseVisible = True
197.8932 	EXP 	window1: mouseVisible = True
197.8932 	EXP 	window1: mouseVisible = True
197.8932 	EXP 	window1: mouseVisible = True
197.8933 	EXP 	window1: mouseVisible = True
197.8933 	EXP 	window1: mouseVisible = True
197.8933 	EXP 	window1: mouseVisible = True
197.8934 	EXP 	window1: mouseVisible = True
