33.9028 	WARNING 	Monitor specification not found. Creating a temporary one...
246.7302 	EXP 	window1: mouseVisible = True
246.7303 	EXP 	window1: mouseVisible = True
246.7303 	EXP 	window1: mouseVisible = True
246.7303 	EXP 	window1: mouseVisible = True
246.7304 	EXP 	window1: mouseVisible = True
246.7304 	EXP 	window1: mouseVisible = True
246.7304 	EXP 	window1: mouseVisible = True
246.7304 	EXP 	window1: mouseVisible = True
246.7305 	EXP 	window1: mouseVisible = True
246.7305 	EXP 	window1: mouseVisible = True
246.7305 	EXP 	window1: mouseVisible = True
246.7306 	EXP 	window1: mouseVisible = True
246.7306 	EXP 	window1: mouseVisible = True
246.7306 	EXP 	window1: mouseVisible = True
246.7306 	EXP 	window1: mouseVisible = True
246.7307 	EXP 	window1: mouseVisible = True
246.7307 	EXP 	window1: mouseVisible = True
246.7307 	EXP 	window1: mouseVisible = True
246.7308 	EXP 	window1: mouseVisible = True
246.7308 	EXP 	window1: mouseVisible = True
246.7308 	EXP 	window1: mouseVisible = True
246.7308 	EXP 	window1: mouseVisible = True
246.7309 	EXP 	window1: mouseVisible = True
246.7309 	EXP 	window1: mouseVisible = True
246.7309 	EXP 	window1: mouseVisible = True
246.7310 	EXP 	window1: mouseVisible = True
246.7310 	EXP 	window1: mouseVisible = True
246.7310 	EXP 	window1: mouseVisible = True
246.7310 	EXP 	window1: mouseVisible = True
246.7311 	EXP 	window1: mouseVisible = True
246.7311 	EXP 	window1: mouseVisible = True
246.7311 	EXP 	window1: mouseVisible = True
246.7312 	EXP 	window1: mouseVisible = True
246.7312 	EXP 	window1: mouseVisible = True
246.7312 	EXP 	window1: mouseVisible = True
246.7312 	EXP 	window1: mouseVisible = True
246.7313 	EXP 	window1: mouseVisible = True
246.7313 	EXP 	window1: mouseVisible = True
246.7313 	EXP 	window1: mouseVisible = True
246.7314 	EXP 	window1: mouseVisible = True
246.7314 	EXP 	window1: mouseVisible = True
246.7314 	EXP 	window1: mouseVisible = True
246.7314 	EXP 	window1: mouseVisible = True
246.7315 	EXP 	window1: mouseVisible = True
246.7315 	EXP 	window1: mouseVisible = True
246.7315 	EXP 	window1: mouseVisible = True
246.7316 	EXP 	window1: mouseVisible = True
246.7316 	EXP 	window1: mouseVisible = True
246.7316 	EXP 	window1: mouseVisible = True
246.7316 	EXP 	window1: mouseVisible = True
246.7317 	EXP 	window1: mouseVisible = True
246.7317 	EXP 	window1: mouseVisible = True
246.7317 	EXP 	window1: mouseVisible = True
246.7318 	EXP 	window1: mouseVisible = True
246.7318 	EXP 	window1: mouseVisible = True
246.7318 	EXP 	window1: mouseVisible = True
246.7318 	EXP 	window1: mouseVisible = True
246.7319 	EXP 	window1: mouseVisible = True
246.7319 	EXP 	window1: mouseVisible = True
246.7319 	EXP 	window1: mouseVisible = True
246.7320 	EXP 	window1: mouseVisible = True
246.7320 	EXP 	window1: mouseVisible = True
246.7320 	EXP 	window1: mouseVisible = True
246.7320 	EXP 	window1: mouseVisible = True
246.7321 	EXP 	window1: mouseVisible = True
246.7321 	EXP 	window1: mouseVisible = True
246.7321 	EXP 	window1: mouseVisible = True
246.7322 	EXP 	window1: mouseVisible = True
246.7322 	EXP 	window1: mouseVisible = True
246.7322 	EXP 	window1: mouseVisible = True
246.7322 	EXP 	window1: mouseVisible = True
246.7323 	EXP 	window1: mouseVisible = True
246.7323 	EXP 	window1: mouseVisible = True
246.7323 	EXP 	window1: mouseVisible = True
246.7324 	EXP 	window1: mouseVisible = True
246.7324 	EXP 	window1: mouseVisible = True
246.7324 	EXP 	window1: mouseVisible = True
246.7324 	EXP 	window1: mouseVisible = True
246.7325 	EXP 	window1: mouseVisible = True
246.7325 	EXP 	window1: mouseVisible = True
246.7325 	EXP 	window1: mouseVisible = True
246.7326 	EXP 	window1: mouseVisible = True
246.7326 	EXP 	window1: mouseVisible = True
246.7326 	EXP 	window1: mouseVisible = True
246.7327 	EXP 	window1: mouseVisible = True
246.7327 	EXP 	window1: mouseVisible = True
246.7327 	EXP 	window1: mouseVisible = True
246.7327 	EXP 	window1: mouseVisible = True
246.7328 	EXP 	window1: mouseVisible = True
246.7328 	EXP 	window1: mouseVisible = True
246.7328 	EXP 	window1: mouseVisible = True
246.7329 	EXP 	window1: mouseVisible = True
246.7333 	EXP 	window1: mouseVisible = True
246.7333 	EXP 	window1: mouseVisible = True
246.7334 	EXP 	window1: mouseVisible = True
246.7334 	EXP 	window1: mouseVisible = True
246.7334 	EXP 	window1: mouseVisible = True
246.7335 	EXP 	window1: mouseVisible = True
246.7335 	EXP 	window1: mouseVisible = True
246.7335 	EXP 	window1: mouseVisible = True
246.7336 	EXP 	window1: mouseVisible = True
246.7336 	EXP 	window1: mouseVisible = True
246.7336 	EXP 	window1: mouseVisible = True
246.7337 	EXP 	window1: mouseVisible = True
246.7337 	EXP 	window1: mouseVisible = True
246.7337 	EXP 	window1: mouseVisible = True
246.7337 	EXP 	window1: mouseVisible = True
246.7338 	EXP 	window1: mouseVisible = True
246.7338 	EXP 	window1: mouseVisible = True
246.7338 	EXP 	window1: mouseVisible = True
246.7339 	EXP 	window1: mouseVisible = True
246.7339 	EXP 	window1: mouseVisible = True
246.7339 	EXP 	window1: mouseVisible = True
246.7339 	EXP 	window1: mouseVisible = True
246.7340 	EXP 	window1: mouseVisible = True
246.7340 	EXP 	window1: mouseVisible = True
246.7340 	EXP 	window1: mouseVisible = True
246.7341 	EXP 	window1: mouseVisible = True
246.7341 	EXP 	window1: mouseVisible = True
246.7341 	EXP 	window1: mouseVisible = True
246.7341 	EXP 	window1: mouseVisible = True
246.7342 	EXP 	window1: mouseVisible = True
246.7342 	EXP 	window1: mouseVisible = True
246.7342 	EXP 	window1: mouseVisible = True
246.7343 	EXP 	window1: mouseVisible = True
246.7343 	EXP 	window1: mouseVisible = True
246.7343 	EXP 	window1: mouseVisible = True
246.7344 	EXP 	window1: mouseVisible = True
246.7344 	EXP 	window1: mouseVisible = True
246.7344 	EXP 	window1: mouseVisible = True
246.7344 	EXP 	window1: mouseVisible = True
246.7345 	EXP 	window1: mouseVisible = True
246.7345 	EXP 	window1: mouseVisible = True
246.7345 	EXP 	window1: mouseVisible = True
246.7346 	EXP 	window1: mouseVisible = True
246.7346 	EXP 	window1: mouseVisible = True
246.7346 	EXP 	window1: mouseVisible = True
246.7347 	EXP 	window1: mouseVisible = True
246.7347 	EXP 	window1: mouseVisible = True
246.7347 	EXP 	window1: mouseVisible = True
246.7347 	EXP 	window1: mouseVisible = True
246.7348 	EXP 	window1: mouseVisible = True
246.7348 	EXP 	window1: mouseVisible = True
246.7348 	EXP 	window1: mouseVisible = True
246.7349 	EXP 	window1: mouseVisible = True
246.7349 	EXP 	window1: mouseVisible = True
246.7349 	EXP 	window1: mouseVisible = True
246.7349 	EXP 	window1: mouseVisible = True
246.7350 	EXP 	window1: mouseVisible = True
246.7350 	EXP 	window1: mouseVisible = True
246.7350 	EXP 	window1: mouseVisible = True
246.7351 	EXP 	window1: mouseVisible = True
246.7351 	EXP 	window1: mouseVisible = True
246.7351 	EXP 	window1: mouseVisible = True
246.7352 	EXP 	window1: mouseVisible = True
246.7352 	EXP 	window1: mouseVisible = True
246.7352 	EXP 	window1: mouseVisible = True
246.7352 	EXP 	window1: mouseVisible = True
246.7353 	EXP 	window1: mouseVisible = True
246.7353 	EXP 	window1: mouseVisible = True
246.7353 	EXP 	window1: mouseVisible = True
246.7354 	EXP 	window1: mouseVisible = True
246.7354 	EXP 	window1: mouseVisible = True
246.7354 	EXP 	window1: mouseVisible = True
246.7355 	EXP 	window1: mouseVisible = True
246.7355 	EXP 	window1: mouseVisible = True
246.7355 	EXP 	window1: mouseVisible = True
246.7355 	EXP 	window1: mouseVisible = True
246.7356 	EXP 	window1: mouseVisible = True
246.7356 	EXP 	window1: mouseVisible = True
246.7356 	EXP 	window1: mouseVisible = True
246.7357 	EXP 	window1: mouseVisible = True
246.7357 	EXP 	window1: mouseVisible = True
246.7357 	EXP 	window1: mouseVisible = True
246.7357 	EXP 	window1: mouseVisible = True
246.7358 	EXP 	window1: mouseVisible = True
246.7358 	EXP 	window1: mouseVisible = True
246.7358 	EXP 	window1: mouseVisible = True
246.7359 	EXP 	window1: mouseVisible = True
246.7359 	EXP 	window1: mouseVisible = True
246.7359 	EXP 	window1: mouseVisible = True
246.7359 	EXP 	window1: mouseVisible = True
246.7360 	EXP 	window1: mouseVisible = True
246.7360 	EXP 	window1: mouseVisible = True
246.7360 	EXP 	window1: mouseVisible = True
246.7361 	EXP 	window1: mouseVisible = True
246.7361 	EXP 	window1: mouseVisible = True
246.7361 	EXP 	window1: mouseVisible = True
246.7362 	EXP 	window1: mouseVisible = True
246.7362 	EXP 	window1: mouseVisible = True
246.7362 	EXP 	window1: mouseVisible = True
246.7362 	EXP 	window1: mouseVisible = True
246.7363 	EXP 	window1: mouseVisible = True
246.7363 	EXP 	window1: mouseVisible = True
246.7363 	EXP 	window1: mouseVisible = True
246.7364 	EXP 	window1: mouseVisible = True
246.7364 	EXP 	window1: mouseVisible = True
246.7364 	EXP 	window1: mouseVisible = True
246.7365 	EXP 	window1: mouseVisible = True
246.7365 	EXP 	window1: mouseVisible = True
246.7365 	EXP 	window1: mouseVisible = True
246.7365 	EXP 	window1: mouseVisible = True
246.7366 	EXP 	window1: mouseVisible = True
246.7366 	EXP 	window1: mouseVisible = True
246.7366 	EXP 	window1: mouseVisible = True
246.7367 	EXP 	window1: mouseVisible = True
246.7367 	EXP 	window1: mouseVisible = True
246.7367 	EXP 	window1: mouseVisible = True
246.7367 	EXP 	window1: mouseVisible = True
246.7368 	EXP 	window1: mouseVisible = True
246.7368 	EXP 	window1: mouseVisible = True
246.7368 	EXP 	window1: mouseVisible = True
246.7369 	EXP 	window1: mouseVisible = True
246.7369 	EXP 	window1: mouseVisible = True
246.7369 	EXP 	window1: mouseVisible = True
246.7370 	EXP 	window1: mouseVisible = True
246.7370 	EXP 	window1: mouseVisible = True
246.7370 	EXP 	window1: mouseVisible = True
246.7370 	EXP 	window1: mouseVisible = True
246.7371 	EXP 	window1: mouseVisible = True
246.7371 	EXP 	window1: mouseVisible = True
246.7371 	EXP 	window1: mouseVisible = True
246.7372 	EXP 	window1: mouseVisible = True
246.7372 	EXP 	window1: mouseVisible = True
246.7372 	EXP 	window1: mouseVisible = True
246.7372 	EXP 	window1: mouseVisible = True
246.7373 	EXP 	window1: mouseVisible = True
246.7373 	EXP 	window1: mouseVisible = True
246.7373 	EXP 	window1: mouseVisible = True
246.7374 	EXP 	window1: mouseVisible = True
246.7374 	EXP 	window1: mouseVisible = True
246.7374 	EXP 	window1: mouseVisible = True
246.7374 	EXP 	window1: mouseVisible = True
246.7375 	EXP 	window1: mouseVisible = True
246.7375 	EXP 	window1: mouseVisible = True
246.7375 	EXP 	window1: mouseVisible = True
246.7376 	EXP 	window1: mouseVisible = True
246.7376 	EXP 	window1: mouseVisible = True
246.7376 	EXP 	window1: mouseVisible = True
246.7376 	EXP 	window1: mouseVisible = True
246.7377 	EXP 	window1: mouseVisible = True
246.7377 	EXP 	window1: mouseVisible = True
246.7377 	EXP 	window1: mouseVisible = True
246.7378 	EXP 	window1: mouseVisible = True
246.7378 	EXP 	window1: mouseVisible = True
246.7379 	EXP 	window1: mouseVisible = True
246.7379 	EXP 	window1: mouseVisible = True
246.7379 	EXP 	window1: mouseVisible = True
246.7380 	EXP 	window1: mouseVisible = True
246.7380 	EXP 	window1: mouseVisible = True
246.7381 	EXP 	window1: mouseVisible = True
246.7381 	EXP 	window1: mouseVisible = True
246.7381 	EXP 	window1: mouseVisible = True
246.7381 	EXP 	window1: mouseVisible = True
246.7382 	EXP 	window1: mouseVisible = True
246.7382 	EXP 	window1: mouseVisible = True
246.7382 	EXP 	window1: mouseVisible = True
246.7383 	EXP 	window1: mouseVisible = True
246.7383 	EXP 	window1: mouseVisible = True
246.7383 	EXP 	window1: mouseVisible = True
246.7384 	EXP 	window1: mouseVisible = True
246.7384 	EXP 	window1: mouseVisible = True
246.7384 	EXP 	window1: mouseVisible = True
246.7384 	EXP 	window1: mouseVisible = True
246.7385 	EXP 	window1: mouseVisible = True
246.7385 	EXP 	window1: mouseVisible = True
246.7385 	EXP 	window1: mouseVisible = True
246.7386 	EXP 	window1: mouseVisible = True
246.7386 	EXP 	window1: mouseVisible = True
246.7386 	EXP 	window1: mouseVisible = True
246.7386 	EXP 	window1: mouseVisible = True
246.7387 	EXP 	window1: mouseVisible = True
246.7387 	EXP 	window1: mouseVisible = True
246.7387 	EXP 	window1: mouseVisible = True
246.7388 	EXP 	window1: mouseVisible = True
246.7388 	EXP 	window1: mouseVisible = True
246.7388 	EXP 	window1: mouseVisible = True
246.7389 	EXP 	window1: mouseVisible = True
246.7389 	EXP 	window1: mouseVisible = True
246.7389 	EXP 	window1: mouseVisible = True
246.7389 	EXP 	window1: mouseVisible = True
246.7390 	EXP 	window1: mouseVisible = True
246.7390 	EXP 	window1: mouseVisible = True
246.7390 	EXP 	window1: mouseVisible = True
246.7391 	EXP 	window1: mouseVisible = True
246.7391 	EXP 	window1: mouseVisible = True
246.7391 	EXP 	window1: mouseVisible = True
246.7391 	EXP 	window1: mouseVisible = True
246.7392 	EXP 	window1: mouseVisible = True
246.7392 	EXP 	window1: mouseVisible = True
246.7393 	EXP 	window1: mouseVisible = True
246.7393 	EXP 	window1: mouseVisible = True
246.7393 	EXP 	window1: mouseVisible = True
246.7394 	EXP 	window1: mouseVisible = True
246.7394 	EXP 	window1: mouseVisible = True
246.7394 	EXP 	window1: mouseVisible = True
246.7395 	EXP 	window1: mouseVisible = True
246.7395 	EXP 	window1: mouseVisible = True
246.7395 	EXP 	window1: mouseVisible = True
246.7395 	EXP 	window1: mouseVisible = True
246.7396 	EXP 	window1: mouseVisible = True
246.7396 	EXP 	window1: mouseVisible = True
246.7396 	EXP 	window1: mouseVisible = True
246.7397 	EXP 	window1: mouseVisible = True
246.7397 	EXP 	window1: mouseVisible = True
246.7397 	EXP 	window1: mouseVisible = True
246.7397 	EXP 	window1: mouseVisible = True
246.7398 	EXP 	window1: mouseVisible = True
246.7398 	EXP 	window1: mouseVisible = True
246.7398 	EXP 	window1: mouseVisible = True
246.7399 	EXP 	window1: mouseVisible = True
246.7399 	EXP 	window1: mouseVisible = True
246.7399 	EXP 	window1: mouseVisible = True
246.7400 	EXP 	window1: mouseVisible = True
246.7400 	EXP 	window1: mouseVisible = True
246.7400 	EXP 	window1: mouseVisible = True
246.7400 	EXP 	window1: mouseVisible = True
246.7401 	EXP 	window1: mouseVisible = True
246.7401 	EXP 	window1: mouseVisible = True
246.7401 	EXP 	window1: mouseVisible = True
246.7402 	EXP 	window1: mouseVisible = True
246.7402 	EXP 	window1: mouseVisible = True
246.7402 	EXP 	window1: mouseVisible = True
246.7402 	EXP 	window1: mouseVisible = True
246.7403 	EXP 	window1: mouseVisible = True
246.7403 	EXP 	window1: mouseVisible = True
246.7403 	EXP 	window1: mouseVisible = True
246.7404 	EXP 	window1: mouseVisible = True
246.7404 	EXP 	window1: mouseVisible = True
246.7404 	EXP 	window1: mouseVisible = True
246.7404 	EXP 	window1: mouseVisible = True
246.7405 	EXP 	window1: mouseVisible = True
246.7405 	EXP 	window1: mouseVisible = True
246.7405 	EXP 	window1: mouseVisible = True
246.7406 	EXP 	window1: mouseVisible = True
246.7406 	EXP 	window1: mouseVisible = True
246.7406 	EXP 	window1: mouseVisible = True
246.7407 	EXP 	window1: mouseVisible = True
246.7407 	EXP 	window1: mouseVisible = True
246.7407 	EXP 	window1: mouseVisible = True
246.7407 	EXP 	window1: mouseVisible = True
246.7408 	EXP 	window1: mouseVisible = True
246.7408 	EXP 	window1: mouseVisible = True
246.7408 	EXP 	window1: mouseVisible = True
246.7409 	EXP 	window1: mouseVisible = True
246.7409 	EXP 	window1: mouseVisible = True
246.7409 	EXP 	window1: mouseVisible = True
246.7409 	EXP 	window1: mouseVisible = True
246.7410 	EXP 	window1: mouseVisible = True
246.7410 	EXP 	window1: mouseVisible = True
246.7410 	EXP 	window1: mouseVisible = True
246.7411 	EXP 	window1: mouseVisible = True
246.7411 	EXP 	window1: mouseVisible = True
246.7411 	EXP 	window1: mouseVisible = True
246.7412 	EXP 	window1: mouseVisible = True
246.7412 	EXP 	window1: mouseVisible = True
246.7412 	EXP 	window1: mouseVisible = True
246.7412 	EXP 	window1: mouseVisible = True
246.7413 	EXP 	window1: mouseVisible = True
246.7413 	EXP 	window1: mouseVisible = True
246.7413 	EXP 	window1: mouseVisible = True
246.7414 	EXP 	window1: mouseVisible = True
246.7414 	EXP 	window1: mouseVisible = True
246.7414 	EXP 	window1: mouseVisible = True
246.7415 	EXP 	window1: mouseVisible = True
246.7415 	EXP 	window1: mouseVisible = True
246.7415 	EXP 	window1: mouseVisible = True
246.7415 	EXP 	window1: mouseVisible = True
246.7416 	EXP 	window1: mouseVisible = True
246.7416 	EXP 	window1: mouseVisible = True
246.7416 	EXP 	window1: mouseVisible = True
246.7417 	EXP 	window1: mouseVisible = True
246.7417 	EXP 	window1: mouseVisible = True
246.7417 	EXP 	window1: mouseVisible = True
246.7417 	EXP 	window1: mouseVisible = True
246.7418 	EXP 	window1: mouseVisible = True
246.7418 	EXP 	window1: mouseVisible = True
246.7418 	EXP 	window1: mouseVisible = True
246.7419 	EXP 	window1: mouseVisible = True
246.7419 	EXP 	window1: mouseVisible = True
246.7419 	EXP 	window1: mouseVisible = True
246.7419 	EXP 	window1: mouseVisible = True
246.7420 	EXP 	window1: mouseVisible = True
246.7420 	EXP 	window1: mouseVisible = True
246.7421 	EXP 	window1: mouseVisible = True
246.7421 	EXP 	window1: mouseVisible = True
246.7421 	EXP 	window1: mouseVisible = True
246.7421 	EXP 	window1: mouseVisible = True
246.7422 	EXP 	window1: mouseVisible = True
246.7422 	EXP 	window1: mouseVisible = True
246.7422 	EXP 	window1: mouseVisible = True
246.7423 	EXP 	window1: mouseVisible = True
246.7423 	EXP 	window1: mouseVisible = True
246.7423 	EXP 	window1: mouseVisible = True
246.7423 	EXP 	window1: mouseVisible = True
246.7424 	EXP 	window1: mouseVisible = True
246.7424 	EXP 	window1: mouseVisible = True
246.7424 	EXP 	window1: mouseVisible = True
246.7425 	EXP 	window1: mouseVisible = True
246.7425 	EXP 	window1: mouseVisible = True
246.7425 	EXP 	window1: mouseVisible = True
246.7426 	EXP 	window1: mouseVisible = True
246.7426 	EXP 	window1: mouseVisible = True
246.7426 	EXP 	window1: mouseVisible = True
246.7427 	EXP 	window1: mouseVisible = True
246.7427 	EXP 	window1: mouseVisible = True
246.7427 	EXP 	window1: mouseVisible = True
246.7428 	EXP 	window1: mouseVisible = True
246.7428 	EXP 	window1: mouseVisible = True
246.7428 	EXP 	window1: mouseVisible = True
246.7429 	EXP 	window1: mouseVisible = True
246.7429 	EXP 	window1: mouseVisible = True
246.7429 	EXP 	window1: mouseVisible = True
246.7429 	EXP 	window1: mouseVisible = True
246.7430 	EXP 	window1: mouseVisible = True
246.7430 	EXP 	window1: mouseVisible = True
246.7430 	EXP 	window1: mouseVisible = True
246.7431 	EXP 	window1: mouseVisible = True
246.7431 	EXP 	window1: mouseVisible = True
246.7431 	EXP 	window1: mouseVisible = True
246.7431 	EXP 	window1: mouseVisible = True
246.7432 	EXP 	window1: mouseVisible = True
246.7432 	EXP 	window1: mouseVisible = True
246.7432 	EXP 	window1: mouseVisible = True
246.7433 	EXP 	window1: mouseVisible = True
246.7433 	EXP 	window1: mouseVisible = True
246.7433 	EXP 	window1: mouseVisible = True
246.7433 	EXP 	window1: mouseVisible = True
246.7434 	EXP 	window1: mouseVisible = True
246.7434 	EXP 	window1: mouseVisible = True
246.7434 	EXP 	window1: mouseVisible = True
246.7435 	EXP 	window1: mouseVisible = True
246.7435 	EXP 	window1: mouseVisible = True
246.7435 	EXP 	window1: mouseVisible = True
246.7436 	EXP 	window1: mouseVisible = True
246.7436 	EXP 	window1: mouseVisible = True
246.7436 	EXP 	window1: mouseVisible = True
246.7437 	EXP 	window1: mouseVisible = True
246.7437 	EXP 	window1: mouseVisible = True
246.7437 	EXP 	window1: mouseVisible = True
246.7437 	EXP 	window1: mouseVisible = True
246.7438 	EXP 	window1: mouseVisible = True
246.7438 	EXP 	window1: mouseVisible = True
246.7438 	EXP 	window1: mouseVisible = True
246.7439 	EXP 	window1: mouseVisible = True
246.7439 	EXP 	window1: mouseVisible = True
246.7439 	EXP 	window1: mouseVisible = True
246.7439 	EXP 	window1: mouseVisible = True
246.7440 	EXP 	window1: mouseVisible = True
246.7440 	EXP 	window1: mouseVisible = True
246.7440 	EXP 	window1: mouseVisible = True
246.7441 	EXP 	window1: mouseVisible = True
246.7441 	EXP 	window1: mouseVisible = True
246.7441 	EXP 	window1: mouseVisible = True
246.7441 	EXP 	window1: mouseVisible = True
246.7442 	EXP 	window1: mouseVisible = True
246.7442 	EXP 	window1: mouseVisible = True
246.7442 	EXP 	window1: mouseVisible = True
246.7443 	EXP 	window1: mouseVisible = True
246.7443 	EXP 	window1: mouseVisible = True
246.7443 	EXP 	window1: mouseVisible = True
246.7444 	EXP 	window1: mouseVisible = True
246.7444 	EXP 	window1: mouseVisible = True
246.7444 	EXP 	window1: mouseVisible = True
246.7444 	EXP 	window1: mouseVisible = True
246.7445 	EXP 	window1: mouseVisible = True
246.7445 	EXP 	window1: mouseVisible = True
246.7445 	EXP 	window1: mouseVisible = True
246.7446 	EXP 	window1: mouseVisible = True
246.7446 	EXP 	window1: mouseVisible = True
246.7446 	EXP 	window1: mouseVisible = True
246.7446 	EXP 	window1: mouseVisible = True
246.7447 	EXP 	window1: mouseVisible = True
246.7447 	EXP 	window1: mouseVisible = True
246.7447 	EXP 	window1: mouseVisible = True
246.7448 	EXP 	window1: mouseVisible = True
246.7448 	EXP 	window1: mouseVisible = True
246.7448 	EXP 	window1: mouseVisible = True
246.7449 	EXP 	window1: mouseVisible = True
246.7449 	EXP 	window1: mouseVisible = True
246.7449 	EXP 	window1: mouseVisible = True
246.7450 	EXP 	window1: mouseVisible = True
246.7450 	EXP 	window1: mouseVisible = True
246.7450 	EXP 	window1: mouseVisible = True
246.7451 	EXP 	window1: mouseVisible = True
246.7451 	EXP 	window1: mouseVisible = True
246.7451 	EXP 	window1: mouseVisible = True
246.7451 	EXP 	window1: mouseVisible = True
246.7452 	EXP 	window1: mouseVisible = True
246.7452 	EXP 	window1: mouseVisible = True
246.7452 	EXP 	window1: mouseVisible = True
246.7453 	EXP 	window1: mouseVisible = True
246.7453 	EXP 	window1: mouseVisible = True
246.7453 	EXP 	window1: mouseVisible = True
246.7453 	EXP 	window1: mouseVisible = True
246.7454 	EXP 	window1: mouseVisible = True
246.7454 	EXP 	window1: mouseVisible = True
246.7454 	EXP 	window1: mouseVisible = True
246.7455 	EXP 	window1: mouseVisible = True
246.7455 	EXP 	window1: mouseVisible = True
246.7455 	EXP 	window1: mouseVisible = True
246.7455 	EXP 	window1: mouseVisible = True
246.7456 	EXP 	window1: mouseVisible = True
246.7456 	EXP 	window1: mouseVisible = True
246.7456 	EXP 	window1: mouseVisible = True
246.7457 	EXP 	window1: mouseVisible = True
246.7457 	EXP 	window1: mouseVisible = True
246.7457 	EXP 	window1: mouseVisible = True
246.7458 	EXP 	window1: mouseVisible = True
246.7458 	EXP 	window1: mouseVisible = True
246.7458 	EXP 	window1: mouseVisible = True
246.7458 	EXP 	window1: mouseVisible = True
246.7459 	EXP 	window1: mouseVisible = True
246.7459 	EXP 	window1: mouseVisible = True
246.7459 	EXP 	window1: mouseVisible = True
246.7460 	EXP 	window1: mouseVisible = True
246.7460 	EXP 	window1: mouseVisible = True
246.7460 	EXP 	window1: mouseVisible = True
246.7460 	EXP 	window1: mouseVisible = True
246.7461 	EXP 	window1: mouseVisible = True
246.7461 	EXP 	window1: mouseVisible = True
246.7461 	EXP 	window1: mouseVisible = True
246.7462 	EXP 	window1: mouseVisible = True
246.7462 	EXP 	window1: mouseVisible = True
246.7462 	EXP 	window1: mouseVisible = True
246.7462 	EXP 	window1: mouseVisible = True
246.7463 	EXP 	window1: mouseVisible = True
246.7463 	EXP 	window1: mouseVisible = True
246.7463 	EXP 	window1: mouseVisible = True
246.7464 	EXP 	window1: mouseVisible = True
246.7464 	EXP 	window1: mouseVisible = True
246.7464 	EXP 	window1: mouseVisible = True
246.7465 	EXP 	window1: mouseVisible = True
246.7465 	EXP 	window1: mouseVisible = True
246.7465 	EXP 	window1: mouseVisible = True
246.7465 	EXP 	window1: mouseVisible = True
246.7466 	EXP 	window1: mouseVisible = True
246.7466 	EXP 	window1: mouseVisible = True
246.7466 	EXP 	window1: mouseVisible = True
246.7467 	EXP 	window1: mouseVisible = True
246.7467 	EXP 	window1: mouseVisible = True
246.7467 	EXP 	window1: mouseVisible = True
246.7467 	EXP 	window1: mouseVisible = True
246.7468 	EXP 	window1: mouseVisible = True
246.7468 	EXP 	window1: mouseVisible = True
246.7468 	EXP 	window1: mouseVisible = True
246.7469 	EXP 	window1: mouseVisible = True
246.7469 	EXP 	window1: mouseVisible = True
246.7469 	EXP 	window1: mouseVisible = True
246.7469 	EXP 	window1: mouseVisible = True
246.7470 	EXP 	window1: mouseVisible = True
246.7470 	EXP 	window1: mouseVisible = True
246.7470 	EXP 	window1: mouseVisible = True
246.7471 	EXP 	window1: mouseVisible = True
246.7471 	EXP 	window1: mouseVisible = True
246.7471 	EXP 	window1: mouseVisible = True
246.7471 	EXP 	window1: mouseVisible = True
246.7472 	EXP 	window1: mouseVisible = True
246.7472 	EXP 	window1: mouseVisible = True
246.7472 	EXP 	window1: mouseVisible = True
246.7473 	EXP 	window1: mouseVisible = True
246.7473 	EXP 	window1: mouseVisible = True
246.7473 	EXP 	window1: mouseVisible = True
246.7474 	EXP 	window1: mouseVisible = True
246.7474 	EXP 	window1: mouseVisible = True
246.7474 	EXP 	window1: mouseVisible = True
246.7475 	EXP 	window1: mouseVisible = True
246.7475 	EXP 	window1: mouseVisible = True
246.7475 	EXP 	window1: mouseVisible = True
246.7476 	EXP 	window1: mouseVisible = True
246.7476 	EXP 	window1: mouseVisible = True
246.7476 	EXP 	window1: mouseVisible = True
246.7477 	EXP 	window1: mouseVisible = True
246.7477 	EXP 	window1: mouseVisible = True
246.7477 	EXP 	window1: mouseVisible = True
246.7478 	EXP 	window1: mouseVisible = True
246.7478 	EXP 	window1: mouseVisible = True
246.7478 	EXP 	window1: mouseVisible = True
246.7478 	EXP 	window1: mouseVisible = True
246.7479 	EXP 	window1: mouseVisible = True
246.7479 	EXP 	window1: mouseVisible = True
246.7479 	EXP 	window1: mouseVisible = True
246.7480 	EXP 	window1: mouseVisible = True
246.7480 	EXP 	window1: mouseVisible = True
246.7480 	EXP 	window1: mouseVisible = True
246.7480 	EXP 	window1: mouseVisible = True
246.7481 	EXP 	window1: mouseVisible = True
246.7481 	EXP 	window1: mouseVisible = True
246.7481 	EXP 	window1: mouseVisible = True
246.7482 	EXP 	window1: mouseVisible = True
246.7482 	EXP 	window1: mouseVisible = True
246.7482 	EXP 	window1: mouseVisible = True
246.7482 	EXP 	window1: mouseVisible = True
246.7483 	EXP 	window1: mouseVisible = True
246.7483 	EXP 	window1: mouseVisible = True
246.7483 	EXP 	window1: mouseVisible = True
246.7484 	EXP 	window1: mouseVisible = True
246.7484 	EXP 	window1: mouseVisible = True
246.7484 	EXP 	window1: mouseVisible = True
246.7485 	EXP 	window1: mouseVisible = True
246.7485 	EXP 	window1: mouseVisible = True
246.7485 	EXP 	window1: mouseVisible = True
246.7487 	EXP 	window1: mouseVisible = True
246.7488 	EXP 	window1: mouseVisible = True
246.7488 	EXP 	window1: mouseVisible = True
246.7488 	EXP 	window1: mouseVisible = True
246.7489 	EXP 	window1: mouseVisible = True
