9.5333 	WARNING 	Monitor specification not found. Creating a temporary one...
38.4700 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
38.4724 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
38.4743 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
38.4744 	EXP 	window1: mouseVisible = True
38.4748 	EXP 	Sound clickedSound set volume 1.000
38.4776 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
38.4812 	EXP 	Instructions: autoDraw = True
39.6737 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
39.6738 	EXP 	New trial (rep=0, index=0): None
39.7961 	DATA 	Keypress: space
39.8994 	EXP 	Instructions: autoDraw = False
39.8994 	EXP 	fix: autoDraw = True
41.7861 	EXP 	Sound sound_pop started
41.7809 	EXP 	fix: autoDraw = False
41.7809 	EXP 	fix: autoDraw = False
41.7809 	EXP 	Triplet1: image = 'images/OBJ_163.png'
41.7809 	EXP 	Triplet2: image = 'images/OBJ_199.png'
41.7809 	EXP 	Triplet3: image = 'images/OBJ_44.png'
41.7809 	EXP 	Triplet1: autoDraw = True
42.1647 	EXP 	Sound sound_pop reached end of file
43.2859 	EXP 	Triplet1: autoDraw = False
43.7696 	EXP 	Sound sound_pop2 started
43.7692 	EXP 	Triplet2: autoDraw = True
44.1354 	EXP 	Sound sound_pop2 reached end of file
45.2687 	EXP 	Triplet2: autoDraw = False
45.7685 	EXP 	Sound sound_pop3 started
45.7686 	EXP 	Triplet3: autoDraw = True
46.1290 	EXP 	Sound sound_pop3 reached end of file
47.2681 	EXP 	Triplet3: autoDraw = False
47.2681 	EXP 	Triplet1: autoDraw = False
47.2681 	EXP 	Triplet2: autoDraw = False
47.2681 	EXP 	Triplet3: autoDraw = False
47.2681 	EXP 	Mask: autoDraw = True
48.9011 	EXP 	Sound sound_pop4 started
48.9035 	EXP 	Mask: autoDraw = False
48.9035 	EXP 	Mask: autoDraw = False
48.9035 	EXP 	img1: image = 'images/OBJ_163.png'
48.9035 	EXP 	img2: image = 'images/OBJ_199.png'
48.9035 	EXP 	img3: image = 'images/OBJ_44.png'
48.9035 	EXP 	img1: autoDraw = True
49.2852 	EXP 	Sound sound_pop4 reached end of file
50.4172 	EXP 	img1: autoDraw = False
50.9004 	EXP 	Sound sound_pop5 started
50.9004 	EXP 	img2: autoDraw = True
51.2640 	EXP 	Sound sound_pop5 reached end of file
52.4004 	EXP 	img2: autoDraw = False
52.8998 	EXP 	Sound sound_pop6 started
52.8998 	EXP 	img3: autoDraw = True
53.2651 	EXP 	Sound sound_pop6 reached end of file
54.3994 	EXP 	img3: autoDraw = False
54.3994 	EXP 	img1: autoDraw = False
54.3994 	EXP 	img2: autoDraw = False
54.3994 	EXP 	img3: autoDraw = False
54.3994 	EXP 	text_2: autoDraw = True
55.3991 	EXP 	text_2: autoDraw = False
55.3991 	EXP 	text_2: autoDraw = False
55.3991 	EXP 	sameText: height = 0.03
55.3991 	EXP 	sameText: height = 0.03
55.3991 	EXP 	sameText: height = 0.03
55.3991 	EXP 	sameText: text = 'Same'
55.3991 	EXP 	diffText: height = 0.03
55.3991 	EXP 	diffText: height = 0.03
55.3991 	EXP 	diffText: height = 0.03
55.3991 	EXP 	diffText: text = 'Different'
55.3991 	EXP 	text: autoDraw = True
55.3991 	EXP 	sameText: autoDraw = True
55.3991 	EXP 	diffText: autoDraw = True
55.3991 	EXP 	leftCL: autoDraw = True
55.3991 	EXP 	rightCL: autoDraw = True
56.3495 	DATA 	Mouse: Left button down, pos=(521,230)
56.3659 	EXP 	Sound clickedSound started
56.3660 	EXP 	text: autoDraw = False
56.3660 	EXP 	sameText: autoDraw = False
56.3660 	EXP 	diffText: autoDraw = False
56.3660 	EXP 	leftCL: autoDraw = False
56.3660 	EXP 	rightCL: autoDraw = False
56.5157 	DATA 	Mouse:  Left button up, pos=(521,230)
56.8643 	EXP 	Sound clickedSound stopped
56.8646 	EXP 	New trial (rep=1, index=0): None
57.1100 	EXP 	fix: autoDraw = True
58.8982 	EXP 	Sound sound_pop started
58.8946 	EXP 	fix: autoDraw = False
58.8946 	EXP 	fix: autoDraw = False
58.8946 	EXP 	Triplet1: image = 'images/OBJ_35.png'
58.8946 	EXP 	Triplet2: image = 'images/OBJ_194.png'
58.8946 	EXP 	Triplet3: image = 'images/OBJ_42.png'
58.8946 	EXP 	Triplet1: autoDraw = True
59.2750 	EXP 	Sound sound_pop reached end of file
60.3981 	EXP 	Triplet1: autoDraw = False
60.8974 	EXP 	Sound sound_pop2 started
60.8980 	EXP 	Triplet2: autoDraw = True
61.2659 	EXP 	Sound sound_pop2 reached end of file
62.3975 	EXP 	Triplet2: autoDraw = False
62.8974 	EXP 	Sound sound_pop3 started
62.8974 	EXP 	Triplet3: autoDraw = True
63.2651 	EXP 	Sound sound_pop3 reached end of file
64.2307 	DATA 	Keypress: escape
66.3420 	EXP 	window1: mouseVisible = True
66.3421 	EXP 	window1: mouseVisible = True
66.3421 	EXP 	window1: mouseVisible = True
66.3422 	EXP 	window1: mouseVisible = True
66.3422 	EXP 	window1: mouseVisible = True
66.3422 	EXP 	window1: mouseVisible = True
66.3422 	EXP 	window1: mouseVisible = True
66.3423 	EXP 	window1: mouseVisible = True
66.3423 	EXP 	window1: mouseVisible = True
66.3423 	EXP 	window1: mouseVisible = True
66.3424 	EXP 	window1: mouseVisible = True
66.3424 	EXP 	window1: mouseVisible = True
66.3424 	EXP 	window1: mouseVisible = True
66.3425 	EXP 	window1: mouseVisible = True
66.3425 	EXP 	window1: mouseVisible = True
66.3425 	EXP 	window1: mouseVisible = True
66.3425 	EXP 	window1: mouseVisible = True
66.3426 	EXP 	window1: mouseVisible = True
66.3426 	EXP 	window1: mouseVisible = True
66.3426 	EXP 	window1: mouseVisible = True
66.3427 	EXP 	window1: mouseVisible = True
66.3427 	EXP 	window1: mouseVisible = True
66.3427 	EXP 	window1: mouseVisible = True
66.3427 	EXP 	window1: mouseVisible = True
66.3428 	EXP 	window1: mouseVisible = True
66.3428 	EXP 	window1: mouseVisible = True
66.3428 	EXP 	window1: mouseVisible = True
66.3429 	EXP 	window1: mouseVisible = True
66.3429 	EXP 	window1: mouseVisible = True
66.3429 	EXP 	window1: mouseVisible = True
66.3430 	EXP 	window1: mouseVisible = True
66.3430 	EXP 	window1: mouseVisible = True
66.3430 	EXP 	window1: mouseVisible = True
66.3430 	EXP 	window1: mouseVisible = True
66.3431 	EXP 	window1: mouseVisible = True
66.3431 	EXP 	window1: mouseVisible = True
66.3431 	EXP 	window1: mouseVisible = True
66.3432 	EXP 	window1: mouseVisible = True
66.3432 	EXP 	window1: mouseVisible = True
66.3432 	EXP 	window1: mouseVisible = True
66.3432 	EXP 	window1: mouseVisible = True
66.3433 	EXP 	window1: mouseVisible = True
66.3433 	EXP 	window1: mouseVisible = True
66.3433 	EXP 	window1: mouseVisible = True
66.3434 	EXP 	window1: mouseVisible = True
66.3434 	EXP 	window1: mouseVisible = True
66.3434 	EXP 	window1: mouseVisible = True
66.3434 	EXP 	window1: mouseVisible = True
66.3435 	EXP 	window1: mouseVisible = True
66.3435 	EXP 	window1: mouseVisible = True
66.3435 	EXP 	window1: mouseVisible = True
66.3436 	EXP 	window1: mouseVisible = True
66.3436 	EXP 	window1: mouseVisible = True
66.3436 	EXP 	window1: mouseVisible = True
66.3436 	EXP 	window1: mouseVisible = True
66.3437 	EXP 	window1: mouseVisible = True
66.3437 	EXP 	window1: mouseVisible = True
66.3437 	EXP 	window1: mouseVisible = True
66.3438 	EXP 	window1: mouseVisible = True
66.3438 	EXP 	window1: mouseVisible = True
66.3438 	EXP 	window1: mouseVisible = True
66.3438 	EXP 	window1: mouseVisible = True
66.3439 	EXP 	window1: mouseVisible = True
66.3439 	EXP 	window1: mouseVisible = True
66.3439 	EXP 	window1: mouseVisible = True
66.3440 	EXP 	window1: mouseVisible = True
66.3440 	EXP 	window1: mouseVisible = True
66.3440 	EXP 	window1: mouseVisible = True
66.3440 	EXP 	window1: mouseVisible = True
66.3441 	EXP 	window1: mouseVisible = True
66.3441 	EXP 	window1: mouseVisible = True
66.3441 	EXP 	window1: mouseVisible = True
66.3442 	EXP 	window1: mouseVisible = True
66.3442 	EXP 	window1: mouseVisible = True
66.3442 	EXP 	window1: mouseVisible = True
66.3442 	EXP 	window1: mouseVisible = True
66.3443 	EXP 	window1: mouseVisible = True
66.3443 	EXP 	window1: mouseVisible = True
66.3443 	EXP 	window1: mouseVisible = True
66.3444 	EXP 	window1: mouseVisible = True
66.3444 	EXP 	window1: mouseVisible = True
66.3444 	EXP 	window1: mouseVisible = True
66.3445 	EXP 	window1: mouseVisible = True
66.3445 	EXP 	window1: mouseVisible = True
66.3445 	EXP 	window1: mouseVisible = True
66.3445 	EXP 	window1: mouseVisible = True
66.3446 	EXP 	window1: mouseVisible = True
66.3446 	EXP 	window1: mouseVisible = True
66.3446 	EXP 	window1: mouseVisible = True
66.3447 	EXP 	window1: mouseVisible = True
66.3447 	EXP 	window1: mouseVisible = True
66.3447 	EXP 	window1: mouseVisible = True
66.3447 	EXP 	window1: mouseVisible = True
66.3448 	EXP 	window1: mouseVisible = True
66.3448 	EXP 	window1: mouseVisible = True
66.3448 	EXP 	window1: mouseVisible = True
66.3449 	EXP 	window1: mouseVisible = True
66.3449 	EXP 	window1: mouseVisible = True
66.3449 	EXP 	window1: mouseVisible = True
66.3449 	EXP 	window1: mouseVisible = True
66.3450 	EXP 	window1: mouseVisible = True
66.3450 	EXP 	window1: mouseVisible = True
66.3450 	EXP 	window1: mouseVisible = True
66.3451 	EXP 	window1: mouseVisible = True
66.3451 	EXP 	window1: mouseVisible = True
66.3451 	EXP 	window1: mouseVisible = True
66.3451 	EXP 	window1: mouseVisible = True
66.3452 	EXP 	window1: mouseVisible = True
66.3452 	EXP 	window1: mouseVisible = True
66.3452 	EXP 	window1: mouseVisible = True
66.3453 	EXP 	window1: mouseVisible = True
66.3453 	EXP 	window1: mouseVisible = True
66.3453 	EXP 	window1: mouseVisible = True
66.3453 	EXP 	window1: mouseVisible = True
66.3454 	EXP 	window1: mouseVisible = True
66.3454 	EXP 	window1: mouseVisible = True
66.3455 	EXP 	window1: mouseVisible = True
66.3455 	EXP 	window1: mouseVisible = True
66.3455 	EXP 	window1: mouseVisible = True
66.3456 	EXP 	window1: mouseVisible = True
66.3456 	EXP 	window1: mouseVisible = True
66.3456 	EXP 	window1: mouseVisible = True
66.3456 	EXP 	window1: mouseVisible = True
66.3457 	EXP 	window1: mouseVisible = True
66.3457 	EXP 	window1: mouseVisible = True
66.3457 	EXP 	window1: mouseVisible = True
66.3458 	EXP 	window1: mouseVisible = True
66.3458 	EXP 	window1: mouseVisible = True
66.3458 	EXP 	window1: mouseVisible = True
66.3458 	EXP 	window1: mouseVisible = True
66.3459 	EXP 	window1: mouseVisible = True
66.3459 	EXP 	window1: mouseVisible = True
66.3459 	EXP 	window1: mouseVisible = True
66.3460 	EXP 	window1: mouseVisible = True
66.3460 	EXP 	window1: mouseVisible = True
66.3460 	EXP 	window1: mouseVisible = True
66.3460 	EXP 	window1: mouseVisible = True
66.3461 	EXP 	window1: mouseVisible = True
66.3461 	EXP 	window1: mouseVisible = True
66.3461 	EXP 	window1: mouseVisible = True
66.3462 	EXP 	window1: mouseVisible = True
66.3462 	EXP 	window1: mouseVisible = True
66.3462 	EXP 	window1: mouseVisible = True
66.3462 	EXP 	window1: mouseVisible = True
66.3463 	EXP 	window1: mouseVisible = True
66.3463 	EXP 	window1: mouseVisible = True
66.3463 	EXP 	window1: mouseVisible = True
66.3464 	EXP 	window1: mouseVisible = True
66.3464 	EXP 	window1: mouseVisible = True
66.3464 	EXP 	window1: mouseVisible = True
66.3464 	EXP 	window1: mouseVisible = True
66.3465 	EXP 	window1: mouseVisible = True
66.3465 	EXP 	window1: mouseVisible = True
66.3465 	EXP 	window1: mouseVisible = True
66.3466 	EXP 	window1: mouseVisible = True
66.3466 	EXP 	window1: mouseVisible = True
66.3466 	EXP 	window1: mouseVisible = True
66.3466 	EXP 	window1: mouseVisible = True
66.3467 	EXP 	window1: mouseVisible = True
66.3467 	EXP 	window1: mouseVisible = True
66.3467 	EXP 	window1: mouseVisible = True
66.3468 	EXP 	window1: mouseVisible = True
66.3468 	EXP 	window1: mouseVisible = True
66.3468 	EXP 	window1: mouseVisible = True
66.3468 	EXP 	window1: mouseVisible = True
66.3469 	EXP 	window1: mouseVisible = True
66.3469 	EXP 	window1: mouseVisible = True
66.3469 	EXP 	window1: mouseVisible = True
66.3470 	EXP 	window1: mouseVisible = True
66.3470 	EXP 	window1: mouseVisible = True
66.3470 	EXP 	window1: mouseVisible = True
66.3470 	EXP 	window1: mouseVisible = True
66.3471 	EXP 	window1: mouseVisible = True
66.3471 	EXP 	window1: mouseVisible = True
66.3471 	EXP 	window1: mouseVisible = True
66.3472 	EXP 	window1: mouseVisible = True
66.3472 	EXP 	window1: mouseVisible = True
66.3472 	EXP 	window1: mouseVisible = True
66.3473 	EXP 	window1: mouseVisible = True
66.3473 	EXP 	window1: mouseVisible = True
66.3473 	EXP 	window1: mouseVisible = True
66.3473 	EXP 	window1: mouseVisible = True
66.3474 	EXP 	window1: mouseVisible = True
66.3474 	EXP 	window1: mouseVisible = True
66.3474 	EXP 	window1: mouseVisible = True
66.3475 	EXP 	window1: mouseVisible = True
66.3475 	EXP 	window1: mouseVisible = True
66.3475 	EXP 	window1: mouseVisible = True
66.3475 	EXP 	window1: mouseVisible = True
66.3476 	EXP 	window1: mouseVisible = True
66.3476 	EXP 	window1: mouseVisible = True
66.3476 	EXP 	window1: mouseVisible = True
66.3477 	EXP 	window1: mouseVisible = True
66.3477 	EXP 	window1: mouseVisible = True
66.3477 	EXP 	window1: mouseVisible = True
66.3477 	EXP 	window1: mouseVisible = True
66.3478 	EXP 	window1: mouseVisible = True
66.3478 	EXP 	window1: mouseVisible = True
66.3478 	EXP 	window1: mouseVisible = True
66.3479 	EXP 	window1: mouseVisible = True
66.3479 	EXP 	window1: mouseVisible = True
66.3479 	EXP 	window1: mouseVisible = True
66.3479 	EXP 	window1: mouseVisible = True
66.3480 	EXP 	window1: mouseVisible = True
66.3480 	EXP 	window1: mouseVisible = True
66.3480 	EXP 	window1: mouseVisible = True
66.3481 	EXP 	window1: mouseVisible = True
66.3481 	EXP 	window1: mouseVisible = True
66.3481 	EXP 	window1: mouseVisible = True
66.3481 	EXP 	window1: mouseVisible = True
66.3482 	EXP 	window1: mouseVisible = True
66.3482 	EXP 	window1: mouseVisible = True
66.3482 	EXP 	window1: mouseVisible = True
66.3483 	EXP 	window1: mouseVisible = True
66.3483 	EXP 	window1: mouseVisible = True
66.3483 	EXP 	window1: mouseVisible = True
66.3483 	EXP 	window1: mouseVisible = True
66.3484 	EXP 	window1: mouseVisible = True
66.3484 	EXP 	window1: mouseVisible = True
66.3484 	EXP 	window1: mouseVisible = True
66.3485 	EXP 	window1: mouseVisible = True
66.3485 	EXP 	window1: mouseVisible = True
66.3485 	EXP 	window1: mouseVisible = True
66.3486 	EXP 	window1: mouseVisible = True
66.3486 	EXP 	window1: mouseVisible = True
66.3486 	EXP 	window1: mouseVisible = True
66.3487 	EXP 	window1: mouseVisible = True
66.3487 	EXP 	window1: mouseVisible = True
66.3487 	EXP 	window1: mouseVisible = True
66.3488 	EXP 	window1: mouseVisible = True
66.3488 	EXP 	window1: mouseVisible = True
66.3488 	EXP 	window1: mouseVisible = True
66.3488 	EXP 	window1: mouseVisible = True
66.3489 	EXP 	window1: mouseVisible = True
66.3489 	EXP 	window1: mouseVisible = True
66.3489 	EXP 	window1: mouseVisible = True
66.3490 	EXP 	window1: mouseVisible = True
66.3490 	EXP 	window1: mouseVisible = True
66.3490 	EXP 	window1: mouseVisible = True
66.3490 	EXP 	window1: mouseVisible = True
66.3491 	EXP 	window1: mouseVisible = True
66.3491 	EXP 	window1: mouseVisible = True
66.3491 	EXP 	window1: mouseVisible = True
66.3492 	EXP 	window1: mouseVisible = True
66.3492 	EXP 	window1: mouseVisible = True
66.3492 	EXP 	window1: mouseVisible = True
66.3493 	EXP 	window1: mouseVisible = True
66.3493 	EXP 	window1: mouseVisible = True
66.3493 	EXP 	window1: mouseVisible = True
66.3494 	EXP 	window1: mouseVisible = True
66.3494 	EXP 	window1: mouseVisible = True
66.3494 	EXP 	window1: mouseVisible = True
66.3494 	EXP 	window1: mouseVisible = True
66.3495 	EXP 	window1: mouseVisible = True
66.3495 	EXP 	window1: mouseVisible = True
66.3495 	EXP 	window1: mouseVisible = True
66.3496 	EXP 	window1: mouseVisible = True
66.3496 	EXP 	window1: mouseVisible = True
66.3496 	EXP 	window1: mouseVisible = True
66.3496 	EXP 	window1: mouseVisible = True
66.3497 	EXP 	window1: mouseVisible = True
66.3497 	EXP 	window1: mouseVisible = True
66.3497 	EXP 	window1: mouseVisible = True
66.3498 	EXP 	window1: mouseVisible = True
66.3498 	EXP 	window1: mouseVisible = True
66.3498 	EXP 	window1: mouseVisible = True
66.3499 	EXP 	window1: mouseVisible = True
66.3499 	EXP 	window1: mouseVisible = True
66.3499 	EXP 	window1: mouseVisible = True
66.3499 	EXP 	window1: mouseVisible = True
66.3500 	EXP 	window1: mouseVisible = True
66.3500 	EXP 	window1: mouseVisible = True
66.3501 	EXP 	window1: mouseVisible = True
66.3501 	EXP 	window1: mouseVisible = True
66.3501 	EXP 	window1: mouseVisible = True
66.3502 	EXP 	window1: mouseVisible = True
66.3502 	EXP 	window1: mouseVisible = True
66.3502 	EXP 	window1: mouseVisible = True
66.3502 	EXP 	window1: mouseVisible = True
66.3503 	EXP 	window1: mouseVisible = True
66.3503 	EXP 	window1: mouseVisible = True
66.3503 	EXP 	window1: mouseVisible = True
66.3504 	EXP 	window1: mouseVisible = True
66.3504 	EXP 	window1: mouseVisible = True
66.3504 	EXP 	window1: mouseVisible = True
66.3504 	EXP 	window1: mouseVisible = True
66.3505 	EXP 	window1: mouseVisible = True
66.3505 	EXP 	window1: mouseVisible = True
66.3505 	EXP 	window1: mouseVisible = True
66.3506 	EXP 	window1: mouseVisible = True
66.3506 	EXP 	window1: mouseVisible = True
66.3506 	EXP 	window1: mouseVisible = True
66.3507 	EXP 	window1: mouseVisible = True
66.3507 	EXP 	window1: mouseVisible = True
66.3507 	EXP 	window1: mouseVisible = True
66.3507 	EXP 	window1: mouseVisible = True
66.3508 	EXP 	window1: mouseVisible = True
66.3508 	EXP 	window1: mouseVisible = True
66.3508 	EXP 	window1: mouseVisible = True
66.3509 	EXP 	window1: mouseVisible = True
66.3509 	EXP 	window1: mouseVisible = True
66.3509 	EXP 	window1: mouseVisible = True
66.3509 	EXP 	window1: mouseVisible = True
66.3510 	EXP 	window1: mouseVisible = True
66.3510 	EXP 	window1: mouseVisible = True
66.3510 	EXP 	window1: mouseVisible = True
66.3511 	EXP 	window1: mouseVisible = True
66.3511 	EXP 	window1: mouseVisible = True
66.3511 	EXP 	window1: mouseVisible = True
66.3511 	EXP 	window1: mouseVisible = True
66.3512 	EXP 	window1: mouseVisible = True
66.3512 	EXP 	window1: mouseVisible = True
66.3512 	EXP 	window1: mouseVisible = True
66.3513 	EXP 	window1: mouseVisible = True
66.3513 	EXP 	window1: mouseVisible = True
66.3513 	EXP 	window1: mouseVisible = True
66.3514 	EXP 	window1: mouseVisible = True
66.3514 	EXP 	window1: mouseVisible = True
66.3514 	EXP 	window1: mouseVisible = True
66.3514 	EXP 	window1: mouseVisible = True
66.3515 	EXP 	window1: mouseVisible = True
66.3515 	EXP 	window1: mouseVisible = True
66.3515 	EXP 	window1: mouseVisible = True
66.3516 	EXP 	window1: mouseVisible = True
66.3516 	EXP 	window1: mouseVisible = True
66.3516 	EXP 	window1: mouseVisible = True
66.3516 	EXP 	window1: mouseVisible = True
66.3517 	EXP 	window1: mouseVisible = True
66.3517 	EXP 	window1: mouseVisible = True
66.3517 	EXP 	window1: mouseVisible = True
66.3518 	EXP 	window1: mouseVisible = True
66.3518 	EXP 	window1: mouseVisible = True
66.3518 	EXP 	window1: mouseVisible = True
66.3518 	EXP 	window1: mouseVisible = True
66.3519 	EXP 	window1: mouseVisible = True
66.3519 	EXP 	window1: mouseVisible = True
66.3519 	EXP 	window1: mouseVisible = True
66.3520 	EXP 	window1: mouseVisible = True
66.3520 	EXP 	window1: mouseVisible = True
66.3520 	EXP 	window1: mouseVisible = True
66.3521 	EXP 	window1: mouseVisible = True
66.3521 	EXP 	window1: mouseVisible = True
66.3521 	EXP 	window1: mouseVisible = True
66.3521 	EXP 	window1: mouseVisible = True
66.3522 	EXP 	window1: mouseVisible = True
66.3522 	EXP 	window1: mouseVisible = True
66.3522 	EXP 	window1: mouseVisible = True
66.3523 	EXP 	window1: mouseVisible = True
66.3523 	EXP 	window1: mouseVisible = True
66.3523 	EXP 	window1: mouseVisible = True
66.3523 	EXP 	window1: mouseVisible = True
66.3524 	EXP 	window1: mouseVisible = True
66.3524 	EXP 	window1: mouseVisible = True
66.3524 	EXP 	window1: mouseVisible = True
66.3525 	EXP 	window1: mouseVisible = True
66.3525 	EXP 	window1: mouseVisible = True
66.3525 	EXP 	window1: mouseVisible = True
66.3525 	EXP 	window1: mouseVisible = True
66.3526 	EXP 	window1: mouseVisible = True
66.3526 	EXP 	window1: mouseVisible = True
66.3526 	EXP 	window1: mouseVisible = True
66.3527 	EXP 	window1: mouseVisible = True
66.3527 	EXP 	window1: mouseVisible = True
66.3527 	EXP 	window1: mouseVisible = True
66.3528 	EXP 	window1: mouseVisible = True
66.3528 	EXP 	window1: mouseVisible = True
66.3528 	EXP 	window1: mouseVisible = True
66.3528 	EXP 	window1: mouseVisible = True
66.3529 	EXP 	window1: mouseVisible = True
66.3529 	EXP 	window1: mouseVisible = True
66.3529 	EXP 	window1: mouseVisible = True
66.3530 	EXP 	window1: mouseVisible = True
66.3530 	EXP 	window1: mouseVisible = True
66.3530 	EXP 	window1: mouseVisible = True
66.3530 	EXP 	window1: mouseVisible = True
66.3531 	EXP 	window1: mouseVisible = True
66.3531 	EXP 	window1: mouseVisible = True
66.3531 	EXP 	window1: mouseVisible = True
66.3532 	EXP 	window1: mouseVisible = True
66.3532 	EXP 	window1: mouseVisible = True
66.3532 	EXP 	window1: mouseVisible = True
66.3533 	EXP 	window1: mouseVisible = True
66.3533 	EXP 	window1: mouseVisible = True
66.3533 	EXP 	window1: mouseVisible = True
66.3534 	EXP 	window1: mouseVisible = True
66.3534 	EXP 	window1: mouseVisible = True
66.3534 	EXP 	window1: mouseVisible = True
66.3535 	EXP 	window1: mouseVisible = True
66.3535 	EXP 	window1: mouseVisible = True
66.3535 	EXP 	window1: mouseVisible = True
66.3536 	EXP 	window1: mouseVisible = True
66.3536 	EXP 	window1: mouseVisible = True
66.3536 	EXP 	window1: mouseVisible = True
66.3537 	EXP 	window1: mouseVisible = True
66.3537 	EXP 	window1: mouseVisible = True
66.3537 	EXP 	window1: mouseVisible = True
66.3537 	EXP 	window1: mouseVisible = True
66.3538 	EXP 	window1: mouseVisible = True
66.3538 	EXP 	window1: mouseVisible = True
66.3538 	EXP 	window1: mouseVisible = True
66.3539 	EXP 	window1: mouseVisible = True
66.3539 	EXP 	window1: mouseVisible = True
66.3539 	EXP 	window1: mouseVisible = True
66.3539 	EXP 	window1: mouseVisible = True
66.3540 	EXP 	window1: mouseVisible = True
66.3540 	EXP 	window1: mouseVisible = True
66.3540 	EXP 	window1: mouseVisible = True
66.3541 	EXP 	window1: mouseVisible = True
66.3541 	EXP 	window1: mouseVisible = True
66.3541 	EXP 	window1: mouseVisible = True
66.3541 	EXP 	window1: mouseVisible = True
66.3542 	EXP 	window1: mouseVisible = True
66.3542 	EXP 	window1: mouseVisible = True
66.3542 	EXP 	window1: mouseVisible = True
66.3543 	EXP 	window1: mouseVisible = True
66.3543 	EXP 	window1: mouseVisible = True
66.3543 	EXP 	window1: mouseVisible = True
66.3544 	EXP 	window1: mouseVisible = True
66.3544 	EXP 	window1: mouseVisible = True
66.3544 	EXP 	window1: mouseVisible = True
66.3544 	EXP 	window1: mouseVisible = True
66.3545 	EXP 	window1: mouseVisible = True
66.3545 	EXP 	window1: mouseVisible = True
66.3545 	EXP 	window1: mouseVisible = True
66.3546 	EXP 	window1: mouseVisible = True
66.3546 	EXP 	window1: mouseVisible = True
66.3547 	EXP 	window1: mouseVisible = True
66.3547 	EXP 	window1: mouseVisible = True
66.3547 	EXP 	window1: mouseVisible = True
66.3547 	EXP 	window1: mouseVisible = True
66.3548 	EXP 	window1: mouseVisible = True
66.3548 	EXP 	window1: mouseVisible = True
66.3548 	EXP 	window1: mouseVisible = True
66.3549 	EXP 	window1: mouseVisible = True
66.3549 	EXP 	window1: mouseVisible = True
66.3549 	EXP 	window1: mouseVisible = True
66.3549 	EXP 	window1: mouseVisible = True
66.3550 	EXP 	window1: mouseVisible = True
66.3550 	EXP 	window1: mouseVisible = True
66.3550 	EXP 	window1: mouseVisible = True
66.3551 	EXP 	window1: mouseVisible = True
66.3551 	EXP 	window1: mouseVisible = True
66.3551 	EXP 	window1: mouseVisible = True
66.3552 	EXP 	window1: mouseVisible = True
66.3552 	EXP 	window1: mouseVisible = True
66.3552 	EXP 	window1: mouseVisible = True
66.3552 	EXP 	window1: mouseVisible = True
66.3553 	EXP 	window1: mouseVisible = True
66.3553 	EXP 	window1: mouseVisible = True
66.3553 	EXP 	window1: mouseVisible = True
66.3554 	EXP 	window1: mouseVisible = True
66.3554 	EXP 	window1: mouseVisible = True
66.3554 	EXP 	window1: mouseVisible = True
66.3554 	EXP 	window1: mouseVisible = True
66.3555 	EXP 	window1: mouseVisible = True
66.3555 	EXP 	window1: mouseVisible = True
66.3555 	EXP 	window1: mouseVisible = True
66.3556 	EXP 	window1: mouseVisible = True
