8.9321 	WARNING 	Monitor specification not found. Creating a temporary one...
16.6702 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
16.6726 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
16.6745 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
16.6746 	EXP 	window1: mouseVisible = True
16.6750 	EXP 	Sound clickedSound set volume 1.000
16.6779 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.6816 	EXP 	Instructions: autoDraw = True
16.9866 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
16.9868 	EXP 	New trial (rep=0, index=0): None
17.1107 	DATA 	Keypress: space
17.2141 	EXP 	Instructions: autoDraw = False
17.2141 	EXP 	fix: autoDraw = True
19.0856 	EXP 	Sound sound_pop started
19.0868 	EXP 	fix: autoDraw = False
19.0868 	EXP 	fix: autoDraw = False
19.0868 	EXP 	Triplet1: image = 'images/OBJ_10.png'
19.0868 	EXP 	Triplet2: image = 'images/OBJ_49.png'
19.0868 	EXP 	Triplet3: image = 'images/OBJ_4.png'
19.0868 	EXP 	Triplet1: autoDraw = True
19.4666 	EXP 	Sound sound_pop reached end of file
20.6018 	EXP 	Triplet1: autoDraw = False
21.0850 	EXP 	Sound sound_pop2 started
21.0850 	EXP 	Triplet2: autoDraw = True
21.4575 	EXP 	Sound sound_pop2 reached end of file
22.5845 	EXP 	Triplet2: autoDraw = False
23.0844 	EXP 	Sound sound_pop3 started
23.0848 	EXP 	Triplet3: autoDraw = True
23.4428 	EXP 	Sound sound_pop3 reached end of file
24.5840 	EXP 	Triplet3: autoDraw = False
24.5840 	EXP 	Triplet1: autoDraw = False
24.5840 	EXP 	Triplet2: autoDraw = False
24.5840 	EXP 	Triplet3: autoDraw = False
24.5840 	EXP 	Mask: autoDraw = True
26.2167 	EXP 	Sound sound_pop4 started
26.2128 	EXP 	Mask: autoDraw = False
26.2128 	EXP 	Mask: autoDraw = False
26.2128 	EXP 	img1: image = 'images/OBJ_10.png'
26.2128 	EXP 	img2: image = 'images/OBJ_49.png'
26.2128 	EXP 	img3: image = 'images/OBJ_4.png'
26.2128 	EXP 	img1: autoDraw = True
26.5870 	EXP 	Sound sound_pop4 reached end of file
27.7164 	EXP 	img1: autoDraw = False
28.2162 	EXP 	Sound sound_pop5 started
28.2162 	EXP 	img2: autoDraw = True
28.5780 	EXP 	Sound sound_pop5 reached end of file
29.7158 	EXP 	img2: autoDraw = False
30.2156 	EXP 	Sound sound_pop6 started
30.2156 	EXP 	img3: autoDraw = True
30.5873 	EXP 	Sound sound_pop6 reached end of file
31.7154 	EXP 	img3: autoDraw = False
31.7154 	EXP 	img1: autoDraw = False
31.7154 	EXP 	img2: autoDraw = False
31.7154 	EXP 	img3: autoDraw = False
31.7154 	EXP 	text_2: autoDraw = True
32.7149 	EXP 	text_2: autoDraw = False
32.7149 	EXP 	text_2: autoDraw = False
32.7149 	EXP 	sameText: height = 0.03
32.7149 	EXP 	sameText: height = 0.03
32.7149 	EXP 	sameText: height = 0.03
32.7149 	EXP 	sameText: text = 'Same'
32.7149 	EXP 	diffText: height = 0.03
32.7149 	EXP 	diffText: height = 0.03
32.7149 	EXP 	diffText: height = 0.03
32.7149 	EXP 	diffText: text = 'Different'
32.7149 	EXP 	text: autoDraw = True
32.7149 	EXP 	sameText: autoDraw = True
32.7149 	EXP 	diffText: autoDraw = True
32.7149 	EXP 	leftCL: autoDraw = True
32.7149 	EXP 	rightCL: autoDraw = True
34.9815 	DATA 	Mouse: Left button down, pos=(426,216)
34.9980 	EXP 	Sound clickedSound started
34.9981 	EXP 	text: autoDraw = False
34.9981 	EXP 	sameText: autoDraw = False
34.9981 	EXP 	diffText: autoDraw = False
34.9981 	EXP 	leftCL: autoDraw = False
34.9981 	EXP 	rightCL: autoDraw = False
35.0817 	DATA 	Mouse:  Left button up, pos=(426,217)
35.5071 	EXP 	Sound clickedSound stopped
35.5074 	EXP 	New trial (rep=1, index=0): None
35.7533 	EXP 	fix: autoDraw = True
37.5473 	EXP 	Sound sound_pop started
37.5345 	EXP 	fix: autoDraw = False
37.5345 	EXP 	fix: autoDraw = False
37.5345 	EXP 	Triplet1: image = 'images/OBJ_12.png'
37.5345 	EXP 	Triplet2: image = 'images/OBJ_31.png'
37.5345 	EXP 	Triplet3: image = 'images/OBJ_78.png'
37.5345 	EXP 	Triplet1: autoDraw = True
37.9075 	EXP 	Sound sound_pop reached end of file
39.0469 	EXP 	Triplet1: autoDraw = False
39.5296 	EXP 	Sound sound_pop2 started
39.5297 	EXP 	Triplet2: autoDraw = True
39.8902 	EXP 	Sound sound_pop2 reached end of file
41.0296 	EXP 	Triplet2: autoDraw = False
41.5461 	EXP 	Sound sound_pop3 started
41.5461 	EXP 	Triplet3: autoDraw = True
41.9079 	EXP 	Sound sound_pop3 reached end of file
43.0453 	EXP 	Triplet3: autoDraw = False
43.0453 	EXP 	Triplet1: autoDraw = False
43.0453 	EXP 	Triplet2: autoDraw = False
43.0453 	EXP 	Triplet3: autoDraw = False
43.0453 	EXP 	Mask: autoDraw = True
44.5781 	EXP 	Sound sound_pop4 started
44.5800 	EXP 	Mask: autoDraw = False
44.5800 	EXP 	Mask: autoDraw = False
44.5800 	EXP 	img1: image = 'images/OBJ_12.png'
44.5800 	EXP 	img2: image = 'images/OBJ_31.png'
44.5800 	EXP 	img3: image = 'images/OBJ_78.png'
44.5800 	EXP 	img1: autoDraw = True
44.9585 	EXP 	Sound sound_pop4 reached end of file
46.0943 	EXP 	img1: autoDraw = False
46.5775 	EXP 	Sound sound_pop5 started
46.5775 	EXP 	img2: autoDraw = True
46.9373 	EXP 	Sound sound_pop5 reached end of file
48.0776 	EXP 	img2: autoDraw = False
48.5769 	EXP 	Sound sound_pop6 started
48.5774 	EXP 	img3: autoDraw = True
48.9385 	EXP 	Sound sound_pop6 reached end of file
50.0769 	EXP 	img3: autoDraw = False
50.0769 	EXP 	img1: autoDraw = False
50.0769 	EXP 	img2: autoDraw = False
50.0769 	EXP 	img3: autoDraw = False
50.0769 	EXP 	text_2: autoDraw = True
51.0762 	EXP 	text_2: autoDraw = False
51.0762 	EXP 	text_2: autoDraw = False
51.0762 	EXP 	sameText: text = 'Same'
51.0762 	EXP 	diffText: text = 'Different'
51.0762 	EXP 	text: autoDraw = True
51.0762 	EXP 	sameText: autoDraw = True
51.0762 	EXP 	diffText: autoDraw = True
51.0762 	EXP 	leftCL: autoDraw = True
51.0762 	EXP 	rightCL: autoDraw = True
51.7605 	DATA 	Mouse: Left button down, pos=(426,297)
51.7761 	EXP 	Sound clickedSound started
51.7761 	EXP 	text: autoDraw = False
51.7761 	EXP 	sameText: autoDraw = False
51.7761 	EXP 	diffText: autoDraw = False
51.7761 	EXP 	leftCL: autoDraw = False
51.7761 	EXP 	rightCL: autoDraw = False
51.9465 	DATA 	Mouse:  Left button up, pos=(426,297)
52.2787 	EXP 	Sound clickedSound stopped
52.2790 	EXP 	New trial (rep=2, index=0): None
52.5269 	EXP 	fix: autoDraw = True
54.3253 	EXP 	Sound sound_pop started
54.3167 	EXP 	fix: autoDraw = False
54.3167 	EXP 	fix: autoDraw = False
54.3167 	EXP 	Triplet1: image = 'images/OBJ_18.png'
54.3167 	EXP 	Triplet2: image = 'images/OBJ_53.png'
54.3167 	EXP 	Triplet3: image = 'images/OBJ_98.png'
54.3167 	EXP 	Triplet1: autoDraw = True
54.6874 	EXP 	Sound sound_pop reached end of file
55.8249 	EXP 	Triplet1: autoDraw = False
56.3080 	EXP 	Sound sound_pop2 started
56.3081 	EXP 	Triplet2: autoDraw = True
56.6684 	EXP 	Sound sound_pop2 reached end of file
57.8080 	EXP 	Triplet2: autoDraw = False
58.3074 	EXP 	Sound sound_pop3 started
58.3080 	EXP 	Triplet3: autoDraw = True
58.6675 	EXP 	Sound sound_pop3 reached end of file
59.8070 	EXP 	Triplet3: autoDraw = False
59.8070 	EXP 	Triplet1: autoDraw = False
59.8070 	EXP 	Triplet2: autoDraw = False
59.8070 	EXP 	Triplet3: autoDraw = False
59.8070 	EXP 	Mask: autoDraw = True
61.3398 	EXP 	Sound sound_pop4 started
61.3436 	EXP 	Mask: autoDraw = False
61.3436 	EXP 	Mask: autoDraw = False
61.3436 	EXP 	img1: image = 'images/OBJ_18.png'
61.3436 	EXP 	img2: image = 'images/OBJ_53.png'
61.3436 	EXP 	img3: image = 'images/OBJ_98.png'
61.3436 	EXP 	img1: autoDraw = True
61.7182 	EXP 	Sound sound_pop4 reached end of file
62.8561 	EXP 	img1: autoDraw = False
63.3393 	EXP 	Sound sound_pop5 started
63.3393 	EXP 	img2: autoDraw = True
63.7092 	EXP 	Sound sound_pop5 reached end of file
64.8389 	EXP 	img2: autoDraw = False
65.3387 	EXP 	Sound sound_pop6 started
65.3387 	EXP 	img3: autoDraw = True
65.6992 	EXP 	Sound sound_pop6 reached end of file
66.8388 	EXP 	img3: autoDraw = False
66.8388 	EXP 	img1: autoDraw = False
66.8388 	EXP 	img2: autoDraw = False
66.8388 	EXP 	img3: autoDraw = False
66.8388 	EXP 	text_2: autoDraw = True
67.8381 	EXP 	text_2: autoDraw = False
67.8381 	EXP 	text_2: autoDraw = False
67.8381 	EXP 	sameText: text = 'Same'
67.8381 	EXP 	diffText: text = 'Different'
67.8381 	EXP 	text: autoDraw = True
67.8381 	EXP 	sameText: autoDraw = True
67.8381 	EXP 	diffText: autoDraw = True
67.8381 	EXP 	leftCL: autoDraw = True
67.8381 	EXP 	rightCL: autoDraw = True
68.1381 	DATA 	Mouse: Left button down, pos=(426,297)
68.1546 	EXP 	Sound clickedSound started
68.1546 	EXP 	text: autoDraw = False
68.1546 	EXP 	sameText: autoDraw = False
68.1546 	EXP 	diffText: autoDraw = False
68.1546 	EXP 	leftCL: autoDraw = False
68.1546 	EXP 	rightCL: autoDraw = False
68.3049 	DATA 	Mouse:  Left button up, pos=(426,297)
68.6593 	EXP 	Sound clickedSound stopped
68.6595 	EXP 	New trial (rep=3, index=0): None
68.8869 	EXP 	fix: autoDraw = True
70.6705 	EXP 	Sound sound_pop started
70.6670 	EXP 	fix: autoDraw = False
70.6670 	EXP 	fix: autoDraw = False
70.6670 	EXP 	Triplet1: image = 'images/OBJ_85.png'
70.6670 	EXP 	Triplet2: image = 'images/OBJ_40.png'
70.6670 	EXP 	Triplet3: image = 'images/OBJ_61.png'
70.6670 	EXP 	Triplet1: autoDraw = True
71.0394 	EXP 	Sound sound_pop reached end of file
72.1701 	EXP 	Triplet1: autoDraw = False
72.6704 	EXP 	Sound sound_pop2 started
72.6699 	EXP 	Triplet2: autoDraw = True
73.0311 	EXP 	Sound sound_pop2 reached end of file
74.1695 	EXP 	Triplet2: autoDraw = False
74.6693 	EXP 	Sound sound_pop3 started
74.6693 	EXP 	Triplet3: autoDraw = True
75.0298 	EXP 	Sound sound_pop3 reached end of file
76.1694 	EXP 	Triplet3: autoDraw = False
76.1694 	EXP 	Triplet1: autoDraw = False
76.1694 	EXP 	Triplet2: autoDraw = False
76.1694 	EXP 	Triplet3: autoDraw = False
76.1694 	EXP 	Mask: autoDraw = True
77.7350 	EXP 	Sound sound_pop4 started
77.7321 	EXP 	Mask: autoDraw = False
77.7321 	EXP 	Mask: autoDraw = False
77.7321 	EXP 	img1: image = 'images/OBJ_85.png'
77.7321 	EXP 	img2: image = 'images/OBJ_40.png'
77.7321 	EXP 	img3: image = 'images/OBJ_61.png'
77.7321 	EXP 	img1: autoDraw = True
78.1089 	EXP 	Sound sound_pop4 reached end of file
79.2347 	EXP 	img1: autoDraw = False
79.7345 	EXP 	Sound sound_pop5 started
79.7345 	EXP 	img2: autoDraw = True
80.0950 	EXP 	Sound sound_pop5 reached end of file
81.2346 	EXP 	img2: autoDraw = False
81.7344 	EXP 	Sound sound_pop6 started
81.7344 	EXP 	img3: autoDraw = True
82.0991 	EXP 	Sound sound_pop6 reached end of file
83.2335 	EXP 	img3: autoDraw = False
83.2335 	EXP 	img1: autoDraw = False
83.2335 	EXP 	img2: autoDraw = False
83.2335 	EXP 	img3: autoDraw = False
83.2335 	EXP 	text_2: autoDraw = True
84.2332 	EXP 	text_2: autoDraw = False
84.2332 	EXP 	text_2: autoDraw = False
84.2332 	EXP 	sameText: text = 'Same'
84.2332 	EXP 	diffText: text = 'Different'
84.2332 	EXP 	text: autoDraw = True
84.2332 	EXP 	sameText: autoDraw = True
84.2332 	EXP 	diffText: autoDraw = True
84.2332 	EXP 	leftCL: autoDraw = True
84.2332 	EXP 	rightCL: autoDraw = True
84.4667 	DATA 	Mouse: Left button down, pos=(426,297)
84.4832 	EXP 	Sound clickedSound started
84.4831 	EXP 	text: autoDraw = False
84.4831 	EXP 	sameText: autoDraw = False
84.4831 	EXP 	diffText: autoDraw = False
84.4831 	EXP 	leftCL: autoDraw = False
84.4831 	EXP 	rightCL: autoDraw = False
84.6334 	DATA 	Mouse:  Left button up, pos=(426,297)
84.9787 	EXP 	Sound clickedSound stopped
84.9790 	EXP 	New trial (rep=4, index=0): None
85.2063 	EXP 	fix: autoDraw = True
86.9991 	EXP 	Sound sound_pop started
87.0001 	EXP 	fix: autoDraw = False
87.0001 	EXP 	fix: autoDraw = False
87.0001 	EXP 	Triplet1: image = 'images/OBJ_29.png'
87.0001 	EXP 	Triplet2: image = 'images/OBJ_151.png'
87.0001 	EXP 	Triplet3: image = 'images/OBJ_32.png'
87.0001 	EXP 	Triplet1: autoDraw = True
87.3690 	EXP 	Sound sound_pop reached end of file
88.5153 	EXP 	Triplet1: autoDraw = False
88.9985 	EXP 	Sound sound_pop2 started
88.9985 	EXP 	Triplet2: autoDraw = True
89.3602 	EXP 	Sound sound_pop2 reached end of file
90.4980 	EXP 	Triplet2: autoDraw = False
90.9979 	EXP 	Sound sound_pop3 started
90.9980 	EXP 	Triplet3: autoDraw = True
91.3594 	EXP 	Sound sound_pop3 reached end of file
92.4975 	EXP 	Triplet3: autoDraw = False
92.4975 	EXP 	Triplet1: autoDraw = False
92.4975 	EXP 	Triplet2: autoDraw = False
92.4975 	EXP 	Triplet3: autoDraw = False
92.4975 	EXP 	Mask: autoDraw = True
94.0469 	EXP 	Sound sound_pop4 started
94.0424 	EXP 	Mask: autoDraw = False
94.0424 	EXP 	Mask: autoDraw = False
94.0424 	EXP 	img1: image = 'images/OBJ_29.png'
94.0424 	EXP 	img2: image = 'images/OBJ_151.png'
94.0424 	EXP 	img3: image = 'images/OBJ_32.png'
94.0424 	EXP 	img1: autoDraw = True
94.4204 	EXP 	Sound sound_pop4 reached end of file
95.5466 	EXP 	img1: autoDraw = False
96.0303 	EXP 	Sound sound_pop5 started
96.0298 	EXP 	img2: autoDraw = True
96.3888 	EXP 	Sound sound_pop5 reached end of file
97.5294 	EXP 	img2: autoDraw = False
98.0291 	EXP 	Sound sound_pop6 started
98.0297 	EXP 	img3: autoDraw = True
98.3900 	EXP 	Sound sound_pop6 reached end of file
99.5288 	EXP 	img3: autoDraw = False
99.5288 	EXP 	img1: autoDraw = False
99.5288 	EXP 	img2: autoDraw = False
99.5288 	EXP 	img3: autoDraw = False
99.5288 	EXP 	text_2: autoDraw = True
100.5285 	EXP 	text_2: autoDraw = False
100.5285 	EXP 	text_2: autoDraw = False
100.5285 	EXP 	sameText: text = 'Same'
100.5285 	EXP 	diffText: text = 'Different'
100.5285 	EXP 	text: autoDraw = True
100.5285 	EXP 	sameText: autoDraw = True
100.5285 	EXP 	diffText: autoDraw = True
100.5285 	EXP 	leftCL: autoDraw = True
100.5285 	EXP 	rightCL: autoDraw = True
100.7965 	DATA 	Mouse: Left button down, pos=(426,297)
100.8284 	EXP 	Sound clickedSound started
100.8284 	EXP 	text: autoDraw = False
100.8284 	EXP 	sameText: autoDraw = False
100.8284 	EXP 	diffText: autoDraw = False
100.8284 	EXP 	leftCL: autoDraw = False
100.8284 	EXP 	rightCL: autoDraw = False
100.9954 	DATA 	Mouse:  Left button up, pos=(426,297)
101.3309 	EXP 	Sound clickedSound stopped
101.3314 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
101.3315 	EXP 	New trial (rep=0, index=0): None
101.6119 	EXP 	Sound sound_pop7 started
101.6046 	EXP 	retIMG: image = 'images/OBJ_49.png'
101.6046 	EXP 	retIMG: autoDraw = True
101.9808 	EXP 	Sound sound_pop7 reached end of file
103.1115 	EXP 	retIMG: autoDraw = False
103.1115 	EXP 	retIMG: autoDraw = False
103.1115 	EXP 	question_text: autoDraw = True
104.1112 	EXP 	question_text: autoDraw = False
104.1112 	EXP 	question_text: autoDraw = False
104.1112 	EXP 	decisionQ_2: autoDraw = True
105.0943 	EXP 	first_left: autoDraw = True
105.0943 	EXP 	second_middle: autoDraw = True
105.0943 	EXP 	third_right: autoDraw = True
105.0943 	EXP 	First: autoDraw = True
105.0943 	EXP 	Second: autoDraw = True
105.0943 	EXP 	Third: autoDraw = True
105.3272 	DATA 	Mouse: Left button down, pos=(651,387)
105.3437 	EXP 	Sound clickedSound started
105.3437 	EXP 	decisionQ_2: autoDraw = False
105.3437 	EXP 	first_left: autoDraw = False
105.3437 	EXP 	second_middle: autoDraw = False
105.3437 	EXP 	third_right: autoDraw = False
105.3437 	EXP 	First: autoDraw = False
105.3437 	EXP 	Second: autoDraw = False
105.3437 	EXP 	Third: autoDraw = False
105.4773 	DATA 	Mouse:  Left button up, pos=(651,387)
105.8509 	EXP 	Sound clickedSound stopped
105.8512 	EXP 	New trial (rep=1, index=0): None
106.1101 	EXP 	Sound sound_pop7 started
106.1113 	EXP 	retIMG: image = 'images/OBJ_12.png'
106.1113 	EXP 	retIMG: autoDraw = True
106.4804 	EXP 	Sound sound_pop7 reached end of file
107.6264 	EXP 	retIMG: autoDraw = False
107.6264 	EXP 	retIMG: autoDraw = False
107.6264 	EXP 	question_text: autoDraw = True
108.6261 	EXP 	question_text: autoDraw = False
108.6261 	EXP 	question_text: autoDraw = False
108.6261 	EXP 	decisionQ_2: autoDraw = True
109.5925 	EXP 	first_left: autoDraw = True
109.5925 	EXP 	second_middle: autoDraw = True
109.5925 	EXP 	third_right: autoDraw = True
109.5925 	EXP 	First: autoDraw = True
109.5925 	EXP 	Second: autoDraw = True
109.5925 	EXP 	Third: autoDraw = True
109.9426 	DATA 	Mouse: Left button down, pos=(665,531)
110.0776 	DATA 	Mouse:  Left button up, pos=(665,531)
110.4424 	DATA 	Mouse: Left button down, pos=(667,568)
110.4589 	EXP 	Sound clickedSound started
110.4589 	EXP 	decisionQ_2: autoDraw = False
110.4589 	EXP 	first_left: autoDraw = False
110.4589 	EXP 	second_middle: autoDraw = False
110.4589 	EXP 	third_right: autoDraw = False
110.4589 	EXP 	First: autoDraw = False
110.4589 	EXP 	Second: autoDraw = False
110.4589 	EXP 	Third: autoDraw = False
110.5926 	DATA 	Mouse:  Left button up, pos=(668,568)
110.9600 	EXP 	Sound clickedSound stopped
110.9603 	EXP 	New trial (rep=2, index=0): None
111.2091 	EXP 	Sound sound_pop7 started
111.2075 	EXP 	retIMG: image = 'images/OBJ_29.png'
111.2075 	EXP 	retIMG: autoDraw = True
111.5793 	EXP 	Sound sound_pop7 reached end of file
112.7083 	EXP 	retIMG: autoDraw = False
112.7083 	EXP 	retIMG: autoDraw = False
112.7083 	EXP 	question_text: autoDraw = True
113.7080 	EXP 	question_text: autoDraw = False
113.7080 	EXP 	question_text: autoDraw = False
113.7080 	EXP 	decisionQ_2: autoDraw = True
114.6743 	EXP 	first_left: autoDraw = True
114.6743 	EXP 	second_middle: autoDraw = True
114.6743 	EXP 	third_right: autoDraw = True
114.6743 	EXP 	First: autoDraw = True
114.6743 	EXP 	Second: autoDraw = True
114.6743 	EXP 	Third: autoDraw = True
114.9260 	DATA 	Mouse: Left button down, pos=(655,379)
114.9581 	EXP 	Sound clickedSound started
114.9576 	EXP 	decisionQ_2: autoDraw = False
114.9576 	EXP 	first_left: autoDraw = False
114.9576 	EXP 	second_middle: autoDraw = False
114.9576 	EXP 	third_right: autoDraw = False
114.9576 	EXP 	First: autoDraw = False
114.9576 	EXP 	Second: autoDraw = False
114.9576 	EXP 	Third: autoDraw = False
115.0912 	DATA 	Mouse:  Left button up, pos=(655,379)
115.4596 	EXP 	Sound clickedSound stopped
115.4598 	EXP 	New trial (rep=3, index=0): None
115.7074 	EXP 	Sound sound_pop7 started
115.7116 	EXP 	retIMG: image = 'images/OBJ_61.png'
115.7116 	EXP 	retIMG: autoDraw = True
116.0809 	EXP 	Sound sound_pop7 reached end of file
117.2241 	EXP 	retIMG: autoDraw = False
117.2241 	EXP 	retIMG: autoDraw = False
117.2241 	EXP 	question_text: autoDraw = True
118.2238 	EXP 	question_text: autoDraw = False
118.2238 	EXP 	question_text: autoDraw = False
118.2238 	EXP 	decisionQ_2: autoDraw = True
119.1896 	EXP 	first_left: autoDraw = True
119.1896 	EXP 	second_middle: autoDraw = True
119.1896 	EXP 	third_right: autoDraw = True
119.1896 	EXP 	First: autoDraw = True
119.1896 	EXP 	Second: autoDraw = True
119.1896 	EXP 	Third: autoDraw = True
119.5231 	DATA 	Mouse: Left button down, pos=(610,188)
119.5396 	EXP 	Sound clickedSound started
119.5396 	EXP 	decisionQ_2: autoDraw = False
119.5396 	EXP 	first_left: autoDraw = False
119.5396 	EXP 	second_middle: autoDraw = False
119.5396 	EXP 	third_right: autoDraw = False
119.5396 	EXP 	First: autoDraw = False
119.5396 	EXP 	Second: autoDraw = False
119.5396 	EXP 	Third: autoDraw = False
119.6733 	DATA 	Mouse:  Left button up, pos=(610,188)
120.0408 	EXP 	Sound clickedSound stopped
120.0411 	EXP 	New trial (rep=4, index=0): None
120.2894 	EXP 	Sound sound_pop7 started
120.2904 	EXP 	retIMG: image = 'images/OBJ_10.png'
120.2904 	EXP 	retIMG: autoDraw = True
120.6703 	EXP 	Sound sound_pop7 reached end of file
121.8056 	EXP 	retIMG: autoDraw = False
121.8056 	EXP 	retIMG: autoDraw = False
121.8056 	EXP 	question_text: autoDraw = True
122.8053 	EXP 	question_text: autoDraw = False
122.8053 	EXP 	question_text: autoDraw = False
122.8053 	EXP 	decisionQ_2: autoDraw = True
123.7722 	EXP 	first_left: autoDraw = True
123.7722 	EXP 	second_middle: autoDraw = True
123.7722 	EXP 	third_right: autoDraw = True
123.7722 	EXP 	First: autoDraw = True
123.7722 	EXP 	Second: autoDraw = True
123.7722 	EXP 	Third: autoDraw = True
124.4055 	DATA 	Mouse: Left button down, pos=(700,537)
124.5383 	DATA 	Mouse:  Left button up, pos=(700,537)
125.0548 	DATA 	Mouse: Left button down, pos=(702,552)
125.0713 	EXP 	Sound clickedSound started
125.0713 	EXP 	decisionQ_2: autoDraw = False
125.0713 	EXP 	first_left: autoDraw = False
125.0713 	EXP 	second_middle: autoDraw = False
125.0713 	EXP 	third_right: autoDraw = False
125.0713 	EXP 	First: autoDraw = False
125.0713 	EXP 	Second: autoDraw = False
125.0713 	EXP 	Third: autoDraw = False
125.2049 	DATA 	Mouse:  Left button up, pos=(702,553)
125.5716 	EXP 	Sound clickedSound stopped
125.5718 	EXP 	New trial (rep=5, index=0): None
125.8211 	EXP 	Sound sound_pop7 started
125.8257 	EXP 	retIMG: image = 'images/OBJ_98.png'
125.8257 	EXP 	retIMG: autoDraw = True
126.2011 	EXP 	Sound sound_pop7 reached end of file
127.3373 	EXP 	retIMG: autoDraw = False
127.3373 	EXP 	retIMG: autoDraw = False
127.3373 	EXP 	question_text: autoDraw = True
128.3370 	EXP 	question_text: autoDraw = False
128.3370 	EXP 	question_text: autoDraw = False
128.3370 	EXP 	decisionQ_2: autoDraw = True
129.3034 	EXP 	first_left: autoDraw = True
129.3034 	EXP 	second_middle: autoDraw = True
129.3034 	EXP 	third_right: autoDraw = True
129.3034 	EXP 	First: autoDraw = True
129.3034 	EXP 	Second: autoDraw = True
129.3034 	EXP 	Third: autoDraw = True
129.5702 	DATA 	Mouse: Left button down, pos=(670,404)
129.5867 	EXP 	Sound clickedSound started
129.5867 	EXP 	decisionQ_2: autoDraw = False
129.5867 	EXP 	first_left: autoDraw = False
129.5867 	EXP 	second_middle: autoDraw = False
129.5867 	EXP 	third_right: autoDraw = False
129.5867 	EXP 	First: autoDraw = False
129.5867 	EXP 	Second: autoDraw = False
129.5867 	EXP 	Third: autoDraw = False
129.7036 	DATA 	Mouse:  Left button up, pos=(670,404)
130.0915 	EXP 	Sound clickedSound stopped
130.0949 	EXP 	BlockBreak: autoDraw = True
132.2698 	DATA 	Keypress: space
134.9856 	DATA 	Keypress: q
135.3689 	DATA 	Keypress: q
135.6693 	DATA 	Keypress: space
135.9521 	DATA 	Keypress: q
136.1686 	DATA 	Keypress: space
136.3520 	DATA 	Keypress: q
136.5020 	DATA 	Keypress: space
136.6852 	DATA 	Keypress: q
136.8519 	DATA 	Keypress: space
137.0185 	DATA 	Keypress: q
137.1684 	DATA 	Keypress: space
137.3683 	DATA 	Keypress: q
137.5016 	DATA 	Keypress: space
137.7016 	DATA 	Keypress: q
138.1515 	DATA 	Keypress: q
138.3347 	DATA 	Keypress: q
138.5513 	DATA 	Keypress: space
138.7684 	DATA 	Keypress: q
138.9846 	DATA 	Keypress: space
139.1511 	DATA 	Keypress: q
139.4349 	DATA 	Keypress: space
139.6843 	DATA 	Keypress: q
139.9176 	DATA 	Keypress: space
140.2347 	DATA 	Keypress: q
141.2506 	DATA 	Keypress: escape
143.9709 	EXP 	window1: mouseVisible = True
143.9710 	EXP 	window1: mouseVisible = True
143.9711 	EXP 	window1: mouseVisible = True
143.9711 	EXP 	window1: mouseVisible = True
143.9711 	EXP 	window1: mouseVisible = True
143.9712 	EXP 	window1: mouseVisible = True
143.9712 	EXP 	window1: mouseVisible = True
143.9712 	EXP 	window1: mouseVisible = True
143.9712 	EXP 	window1: mouseVisible = True
