18.4742 	WARNING 	Monitor specification not found. Creating a temporary one...
22.2310 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
22.2335 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
22.2354 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
22.2355 	EXP 	window1: mouseVisible = True
22.2359 	EXP 	Sound clickedSound set volume 1.000
22.2388 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.2426 	EXP 	Instructions: autoDraw = True
23.1430 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
23.1431 	EXP 	New trial (rep=0, index=0): None
23.2657 	DATA 	Keypress: space
23.3692 	EXP 	Instructions: autoDraw = False
23.3692 	EXP 	fix: autoDraw = True
25.2408 	EXP 	Sound sound_pop started
25.2350 	EXP 	fix: autoDraw = False
25.2350 	EXP 	fix: autoDraw = False
25.2350 	EXP 	Triplet1: image = 'images/OBJ_209.png'
25.2350 	EXP 	Triplet2: image = 'images/OBJ_9.png'
25.2350 	EXP 	Triplet3: image = 'images/OBJ_145.png'
25.2350 	EXP 	Triplet1: autoDraw = True
25.6092 	EXP 	Sound sound_pop reached end of file
26.7409 	EXP 	Triplet1: autoDraw = False
27.2240 	EXP 	Sound sound_pop2 started
27.2241 	EXP 	Triplet2: autoDraw = True
27.5880 	EXP 	Sound sound_pop2 reached end of file
28.7237 	EXP 	Triplet2: autoDraw = False
29.2240 	EXP 	Sound sound_pop3 started
29.2240 	EXP 	Triplet3: autoDraw = True
29.5891 	EXP 	Sound sound_pop3 reached end of file
30.7231 	EXP 	Triplet3: autoDraw = False
30.7231 	EXP 	Triplet1: autoDraw = False
30.7231 	EXP 	Triplet2: autoDraw = False
30.7231 	EXP 	Triplet3: autoDraw = False
30.7231 	EXP 	Mask: autoDraw = True
32.3557 	EXP 	Sound sound_pop4 started
32.3497 	EXP 	Mask: autoDraw = False
32.3497 	EXP 	Mask: autoDraw = False
32.3497 	EXP 	img1: image = 'images/OBJ_209.png'
32.3497 	EXP 	img2: image = 'images/OBJ_9.png'
32.3497 	EXP 	img3: image = 'images/OBJ_145.png'
32.3497 	EXP 	img1: autoDraw = True
32.7296 	EXP 	Sound sound_pop4 reached end of file
33.8560 	EXP 	img1: autoDraw = False
34.3386 	EXP 	Sound sound_pop5 started
34.3386 	EXP 	img2: autoDraw = True
34.6982 	EXP 	Sound sound_pop5 reached end of file
35.8383 	EXP 	img2: autoDraw = False
36.3384 	EXP 	Sound sound_pop6 started
36.3380 	EXP 	img3: autoDraw = True
36.7095 	EXP 	Sound sound_pop6 reached end of file
37.8377 	EXP 	img3: autoDraw = False
37.8377 	EXP 	img1: autoDraw = False
37.8377 	EXP 	img2: autoDraw = False
37.8377 	EXP 	img3: autoDraw = False
37.8377 	EXP 	text_2: autoDraw = True
38.8379 	EXP 	text_2: autoDraw = False
38.8379 	EXP 	text_2: autoDraw = False
38.8379 	EXP 	sameText: height = 0.03
38.8379 	EXP 	sameText: height = 0.03
38.8379 	EXP 	sameText: height = 0.03
38.8379 	EXP 	sameText: text = 'Same'
38.8379 	EXP 	diffText: height = 0.03
38.8379 	EXP 	diffText: height = 0.03
38.8379 	EXP 	diffText: height = 0.03
38.8379 	EXP 	diffText: text = 'Different'
38.8379 	EXP 	text: autoDraw = True
38.8379 	EXP 	sameText: autoDraw = True
38.8379 	EXP 	diffText: autoDraw = True
38.8379 	EXP 	leftCL: autoDraw = True
38.8379 	EXP 	rightCL: autoDraw = True
39.1213 	DATA 	Mouse: Left button down, pos=(478,198)
39.1378 	EXP 	Sound clickedSound started
39.1373 	EXP 	text: autoDraw = False
39.1373 	EXP 	sameText: autoDraw = False
39.1373 	EXP 	diffText: autoDraw = False
39.1373 	EXP 	leftCL: autoDraw = False
39.1373 	EXP 	rightCL: autoDraw = False
39.2382 	DATA 	Mouse:  Left button up, pos=(478,198)
39.6401 	EXP 	Sound clickedSound stopped
39.6405 	EXP 	New trial (rep=1, index=0): None
39.8846 	EXP 	fix: autoDraw = True
41.6861 	EXP 	Sound sound_pop started
41.6756 	EXP 	fix: autoDraw = False
41.6756 	EXP 	fix: autoDraw = False
41.6756 	EXP 	Triplet1: image = 'images/OBJ_107.png'
41.6756 	EXP 	Triplet2: image = 'images/OBJ_37.png'
41.6756 	EXP 	Triplet3: image = 'images/OBJ_123.png'
41.6756 	EXP 	Triplet1: autoDraw = True
42.0488 	EXP 	Sound sound_pop reached end of file
43.1861 	EXP 	Triplet1: autoDraw = False
43.6693 	EXP 	Sound sound_pop2 started
43.6698 	EXP 	Triplet2: autoDraw = True
44.0296 	EXP 	Sound sound_pop2 reached end of file
45.1689 	EXP 	Triplet2: autoDraw = False
45.6687 	EXP 	Sound sound_pop3 started
45.6687 	EXP 	Triplet3: autoDraw = True
46.0288 	EXP 	Sound sound_pop3 reached end of file
47.1683 	EXP 	Triplet3: autoDraw = False
47.1683 	EXP 	Triplet1: autoDraw = False
47.1683 	EXP 	Triplet2: autoDraw = False
47.1683 	EXP 	Triplet3: autoDraw = False
47.1683 	EXP 	Mask: autoDraw = True
48.7176 	EXP 	Sound sound_pop4 started
48.7132 	EXP 	Mask: autoDraw = False
48.7132 	EXP 	Mask: autoDraw = False
48.7132 	EXP 	img1: image = 'images/OBJ_107.png'
48.7132 	EXP 	img2: image = 'images/OBJ_37.png'
48.7132 	EXP 	img3: image = 'images/OBJ_123.png'
48.7132 	EXP 	img1: autoDraw = True
49.0898 	EXP 	Sound sound_pop4 reached end of file
50.2173 	EXP 	img1: autoDraw = False
50.7011 	EXP 	Sound sound_pop5 started
50.7011 	EXP 	img2: autoDraw = True
51.0706 	EXP 	Sound sound_pop5 reached end of file
52.2007 	EXP 	img2: autoDraw = False
52.7000 	EXP 	Sound sound_pop6 started
52.7005 	EXP 	img3: autoDraw = True
53.0697 	EXP 	Sound sound_pop6 reached end of file
54.1996 	EXP 	img3: autoDraw = False
54.1996 	EXP 	img1: autoDraw = False
54.1996 	EXP 	img2: autoDraw = False
54.1996 	EXP 	img3: autoDraw = False
54.1996 	EXP 	text_2: autoDraw = True
55.1993 	EXP 	text_2: autoDraw = False
55.1993 	EXP 	text_2: autoDraw = False
55.1993 	EXP 	sameText: text = 'Same'
55.1993 	EXP 	diffText: text = 'Different'
55.1993 	EXP 	text: autoDraw = True
55.1993 	EXP 	sameText: autoDraw = True
55.1993 	EXP 	diffText: autoDraw = True
55.1993 	EXP 	leftCL: autoDraw = True
55.1993 	EXP 	rightCL: autoDraw = True
55.7660 	DATA 	Mouse: Left button down, pos=(484,229)
55.7825 	EXP 	Sound clickedSound started
55.7825 	EXP 	text: autoDraw = False
55.7825 	EXP 	sameText: autoDraw = False
55.7825 	EXP 	diffText: autoDraw = False
55.7825 	EXP 	leftCL: autoDraw = False
55.7825 	EXP 	rightCL: autoDraw = False
55.8661 	DATA 	Mouse:  Left button up, pos=(484,229)
56.2796 	EXP 	Sound clickedSound stopped
56.2801 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
56.2802 	EXP 	New trial (rep=0, index=0): None
56.5823 	EXP 	Sound sound_pop7 started
56.5735 	EXP 	retIMG: image = 'images/OBJ_209.png'
56.5735 	EXP 	retIMG: autoDraw = True
56.9499 	EXP 	Sound sound_pop7 reached end of file
58.0818 	EXP 	retIMG: autoDraw = False
58.0818 	EXP 	retIMG: autoDraw = False
58.0818 	EXP 	question_text: autoDraw = True
59.0815 	EXP 	question_text: autoDraw = False
59.0815 	EXP 	question_text: autoDraw = False
59.0815 	EXP 	decisionQ_2: autoDraw = True
60.0479 	EXP 	first_left: autoDraw = True
60.0479 	EXP 	second_middle: autoDraw = True
60.0479 	EXP 	third_right: autoDraw = True
60.0479 	EXP 	First: autoDraw = True
60.0479 	EXP 	Second: autoDraw = True
60.0479 	EXP 	Third: autoDraw = True
66.7627 	DATA 	Mouse: Left button down, pos=(673,568)
66.7792 	EXP 	Sound clickedSound started
66.7792 	EXP 	decisionQ_2: autoDraw = False
66.7792 	EXP 	first_left: autoDraw = False
66.7792 	EXP 	second_middle: autoDraw = False
66.7792 	EXP 	third_right: autoDraw = False
66.7792 	EXP 	First: autoDraw = False
66.7792 	EXP 	Second: autoDraw = False
66.7792 	EXP 	Third: autoDraw = False
66.8962 	DATA 	Mouse:  Left button up, pos=(673,568)
67.2802 	EXP 	Sound clickedSound stopped
67.2836 	EXP 	BlockBreak: autoDraw = True
72.2619 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
72.2620 	EXP 	New trial (rep=0, index=0): None
72.3877 	DATA 	Keypress: space
72.4912 	EXP 	BlockBreak: autoDraw = False
72.4912 	EXP 	text_4: autoDraw = False
72.4912 	EXP 	fix: autoDraw = True
74.0436 	EXP 	Sound sound_pop started
74.0359 	EXP 	fix: autoDraw = False
74.0359 	EXP 	fix: autoDraw = False
74.0359 	EXP 	Triplet1: image = 'images/OBJ_131.png'
74.0359 	EXP 	Triplet2: image = 'images/OBJ_77.png'
74.0359 	EXP 	Triplet3: image = 'images/OBJ_11.png'
74.0359 	EXP 	Triplet1: autoDraw = True
74.4106 	EXP 	Sound sound_pop reached end of file
75.5433 	EXP 	Triplet1: autoDraw = False
76.0270 	EXP 	Sound sound_pop2 started
76.0270 	EXP 	Triplet2: autoDraw = True
76.3914 	EXP 	Sound sound_pop2 reached end of file
77.3599 	DATA 	Keypress: escape
79.6180 	EXP 	window1: mouseVisible = True
79.6181 	EXP 	window1: mouseVisible = True
79.6181 	EXP 	window1: mouseVisible = True
79.6181 	EXP 	window1: mouseVisible = True
79.6182 	EXP 	window1: mouseVisible = True
79.6182 	EXP 	window1: mouseVisible = True
79.6182 	EXP 	window1: mouseVisible = True
79.6183 	EXP 	window1: mouseVisible = True
79.6183 	EXP 	window1: mouseVisible = True
79.6183 	EXP 	window1: mouseVisible = True
79.6184 	EXP 	window1: mouseVisible = True
79.6184 	EXP 	window1: mouseVisible = True
79.6184 	EXP 	window1: mouseVisible = True
79.6185 	EXP 	window1: mouseVisible = True
79.6185 	EXP 	window1: mouseVisible = True
79.6185 	EXP 	window1: mouseVisible = True
79.6185 	EXP 	window1: mouseVisible = True
79.6186 	EXP 	window1: mouseVisible = True
79.6186 	EXP 	window1: mouseVisible = True
79.6186 	EXP 	window1: mouseVisible = True
79.6187 	EXP 	window1: mouseVisible = True
79.6187 	EXP 	window1: mouseVisible = True
79.6187 	EXP 	window1: mouseVisible = True
79.6187 	EXP 	window1: mouseVisible = True
79.6188 	EXP 	window1: mouseVisible = True
79.6188 	EXP 	window1: mouseVisible = True
79.6188 	EXP 	window1: mouseVisible = True
79.6189 	EXP 	window1: mouseVisible = True
79.6189 	EXP 	window1: mouseVisible = True
79.6189 	EXP 	window1: mouseVisible = True
79.6189 	EXP 	window1: mouseVisible = True
79.6190 	EXP 	window1: mouseVisible = True
79.6190 	EXP 	window1: mouseVisible = True
79.6190 	EXP 	window1: mouseVisible = True
79.6191 	EXP 	window1: mouseVisible = True
79.6191 	EXP 	window1: mouseVisible = True
79.6191 	EXP 	window1: mouseVisible = True
79.6191 	EXP 	window1: mouseVisible = True
79.6192 	EXP 	window1: mouseVisible = True
79.6192 	EXP 	window1: mouseVisible = True
79.6192 	EXP 	window1: mouseVisible = True
79.6193 	EXP 	window1: mouseVisible = True
79.6193 	EXP 	window1: mouseVisible = True
79.6193 	EXP 	window1: mouseVisible = True
79.6194 	EXP 	window1: mouseVisible = True
79.6194 	EXP 	window1: mouseVisible = True
79.6194 	EXP 	window1: mouseVisible = True
79.6194 	EXP 	window1: mouseVisible = True
79.6195 	EXP 	window1: mouseVisible = True
79.6195 	EXP 	window1: mouseVisible = True
79.6195 	EXP 	window1: mouseVisible = True
79.6196 	EXP 	window1: mouseVisible = True
79.6196 	EXP 	window1: mouseVisible = True
79.6196 	EXP 	window1: mouseVisible = True
79.6196 	EXP 	window1: mouseVisible = True
79.6197 	EXP 	window1: mouseVisible = True
79.6197 	EXP 	window1: mouseVisible = True
79.6197 	EXP 	window1: mouseVisible = True
79.6198 	EXP 	window1: mouseVisible = True
79.6198 	EXP 	window1: mouseVisible = True
79.6198 	EXP 	window1: mouseVisible = True
79.6199 	EXP 	window1: mouseVisible = True
79.6199 	EXP 	window1: mouseVisible = True
79.6199 	EXP 	window1: mouseVisible = True
79.6199 	EXP 	window1: mouseVisible = True
79.6200 	EXP 	window1: mouseVisible = True
79.6200 	EXP 	window1: mouseVisible = True
79.6200 	EXP 	window1: mouseVisible = True
79.6201 	EXP 	window1: mouseVisible = True
79.6201 	EXP 	window1: mouseVisible = True
79.6201 	EXP 	window1: mouseVisible = True
79.6201 	EXP 	window1: mouseVisible = True
79.6202 	EXP 	window1: mouseVisible = True
79.6202 	EXP 	window1: mouseVisible = True
79.6202 	EXP 	window1: mouseVisible = True
79.6203 	EXP 	window1: mouseVisible = True
79.6203 	EXP 	window1: mouseVisible = True
79.6203 	EXP 	window1: mouseVisible = True
79.6203 	EXP 	window1: mouseVisible = True
79.6204 	EXP 	window1: mouseVisible = True
79.6204 	EXP 	window1: mouseVisible = True
79.6204 	EXP 	window1: mouseVisible = True
79.6205 	EXP 	window1: mouseVisible = True
79.6205 	EXP 	window1: mouseVisible = True
79.6205 	EXP 	window1: mouseVisible = True
79.6206 	EXP 	window1: mouseVisible = True
79.6206 	EXP 	window1: mouseVisible = True
79.6206 	EXP 	window1: mouseVisible = True
79.6206 	EXP 	window1: mouseVisible = True
79.6207 	EXP 	window1: mouseVisible = True
79.6207 	EXP 	window1: mouseVisible = True
79.6207 	EXP 	window1: mouseVisible = True
79.6208 	EXP 	window1: mouseVisible = True
79.6209 	EXP 	window1: mouseVisible = True
79.6209 	EXP 	window1: mouseVisible = True
79.6210 	EXP 	window1: mouseVisible = True
79.6210 	EXP 	window1: mouseVisible = True
79.6210 	EXP 	window1: mouseVisible = True
79.6211 	EXP 	window1: mouseVisible = True
79.6211 	EXP 	window1: mouseVisible = True
79.6211 	EXP 	window1: mouseVisible = True
79.6212 	EXP 	window1: mouseVisible = True
79.6212 	EXP 	window1: mouseVisible = True
79.6212 	EXP 	window1: mouseVisible = True
79.6212 	EXP 	window1: mouseVisible = True
79.6213 	EXP 	window1: mouseVisible = True
79.6213 	EXP 	window1: mouseVisible = True
79.6213 	EXP 	window1: mouseVisible = True
79.6214 	EXP 	window1: mouseVisible = True
79.6214 	EXP 	window1: mouseVisible = True
79.6214 	EXP 	window1: mouseVisible = True
79.6215 	EXP 	window1: mouseVisible = True
79.6215 	EXP 	window1: mouseVisible = True
79.6215 	EXP 	window1: mouseVisible = True
79.6216 	EXP 	window1: mouseVisible = True
79.6216 	EXP 	window1: mouseVisible = True
79.6216 	EXP 	window1: mouseVisible = True
79.6217 	EXP 	window1: mouseVisible = True
79.6217 	EXP 	window1: mouseVisible = True
79.6217 	EXP 	window1: mouseVisible = True
79.6218 	EXP 	window1: mouseVisible = True
79.6218 	EXP 	window1: mouseVisible = True
79.6218 	EXP 	window1: mouseVisible = True
79.6218 	EXP 	window1: mouseVisible = True
79.6219 	EXP 	window1: mouseVisible = True
79.6219 	EXP 	window1: mouseVisible = True
79.6219 	EXP 	window1: mouseVisible = True
79.6220 	EXP 	window1: mouseVisible = True
79.6220 	EXP 	window1: mouseVisible = True
79.6220 	EXP 	window1: mouseVisible = True
79.6221 	EXP 	window1: mouseVisible = True
79.6221 	EXP 	window1: mouseVisible = True
79.6221 	EXP 	window1: mouseVisible = True
79.6222 	EXP 	window1: mouseVisible = True
79.6222 	EXP 	window1: mouseVisible = True
79.6222 	EXP 	window1: mouseVisible = True
79.6223 	EXP 	window1: mouseVisible = True
79.6223 	EXP 	window1: mouseVisible = True
79.6223 	EXP 	window1: mouseVisible = True
79.6224 	EXP 	window1: mouseVisible = True
79.6224 	EXP 	window1: mouseVisible = True
79.6224 	EXP 	window1: mouseVisible = True
79.6224 	EXP 	window1: mouseVisible = True
79.6225 	EXP 	window1: mouseVisible = True
79.6225 	EXP 	window1: mouseVisible = True
79.6225 	EXP 	window1: mouseVisible = True
79.6226 	EXP 	window1: mouseVisible = True
79.6226 	EXP 	window1: mouseVisible = True
79.6226 	EXP 	window1: mouseVisible = True
79.6227 	EXP 	window1: mouseVisible = True
79.6227 	EXP 	window1: mouseVisible = True
79.6227 	EXP 	window1: mouseVisible = True
79.6228 	EXP 	window1: mouseVisible = True
79.6228 	EXP 	window1: mouseVisible = True
79.6228 	EXP 	window1: mouseVisible = True
79.6229 	EXP 	window1: mouseVisible = True
79.6229 	EXP 	window1: mouseVisible = True
79.6229 	EXP 	window1: mouseVisible = True
79.6229 	EXP 	window1: mouseVisible = True
79.6230 	EXP 	window1: mouseVisible = True
79.6230 	EXP 	window1: mouseVisible = True
79.6230 	EXP 	window1: mouseVisible = True
79.6231 	EXP 	window1: mouseVisible = True
79.6231 	EXP 	window1: mouseVisible = True
79.6231 	EXP 	window1: mouseVisible = True
79.6232 	EXP 	window1: mouseVisible = True
79.6232 	EXP 	window1: mouseVisible = True
79.6232 	EXP 	window1: mouseVisible = True
79.6233 	EXP 	window1: mouseVisible = True
79.6233 	EXP 	window1: mouseVisible = True
79.6233 	EXP 	window1: mouseVisible = True
79.6234 	EXP 	window1: mouseVisible = True
79.6234 	EXP 	window1: mouseVisible = True
79.6234 	EXP 	window1: mouseVisible = True
79.6234 	EXP 	window1: mouseVisible = True
79.6235 	EXP 	window1: mouseVisible = True
79.6235 	EXP 	window1: mouseVisible = True
79.6235 	EXP 	window1: mouseVisible = True
79.6236 	EXP 	window1: mouseVisible = True
79.6236 	EXP 	window1: mouseVisible = True
79.6236 	EXP 	window1: mouseVisible = True
79.6237 	EXP 	window1: mouseVisible = True
79.6237 	EXP 	window1: mouseVisible = True
79.6237 	EXP 	window1: mouseVisible = True
79.6238 	EXP 	window1: mouseVisible = True
79.6238 	EXP 	window1: mouseVisible = True
79.6238 	EXP 	window1: mouseVisible = True
79.6239 	EXP 	window1: mouseVisible = True
79.6239 	EXP 	window1: mouseVisible = True
79.6239 	EXP 	window1: mouseVisible = True
79.6240 	EXP 	window1: mouseVisible = True
79.6240 	EXP 	window1: mouseVisible = True
79.6240 	EXP 	window1: mouseVisible = True
79.6240 	EXP 	window1: mouseVisible = True
79.6241 	EXP 	window1: mouseVisible = True
79.6241 	EXP 	window1: mouseVisible = True
79.6241 	EXP 	window1: mouseVisible = True
79.6242 	EXP 	window1: mouseVisible = True
79.6242 	EXP 	window1: mouseVisible = True
79.6242 	EXP 	window1: mouseVisible = True
79.6243 	EXP 	window1: mouseVisible = True
79.6243 	EXP 	window1: mouseVisible = True
79.6243 	EXP 	window1: mouseVisible = True
79.6244 	EXP 	window1: mouseVisible = True
79.6244 	EXP 	window1: mouseVisible = True
79.6244 	EXP 	window1: mouseVisible = True
79.6245 	EXP 	window1: mouseVisible = True
79.6245 	EXP 	window1: mouseVisible = True
79.6245 	EXP 	window1: mouseVisible = True
79.6245 	EXP 	window1: mouseVisible = True
79.6246 	EXP 	window1: mouseVisible = True
79.6246 	EXP 	window1: mouseVisible = True
79.6246 	EXP 	window1: mouseVisible = True
79.6247 	EXP 	window1: mouseVisible = True
79.6247 	EXP 	window1: mouseVisible = True
79.6247 	EXP 	window1: mouseVisible = True
79.6248 	EXP 	window1: mouseVisible = True
79.6248 	EXP 	window1: mouseVisible = True
79.6248 	EXP 	window1: mouseVisible = True
79.6249 	EXP 	window1: mouseVisible = True
79.6249 	EXP 	window1: mouseVisible = True
79.6249 	EXP 	window1: mouseVisible = True
79.6249 	EXP 	window1: mouseVisible = True
79.6250 	EXP 	window1: mouseVisible = True
79.6250 	EXP 	window1: mouseVisible = True
79.6250 	EXP 	window1: mouseVisible = True
79.6251 	EXP 	window1: mouseVisible = True
79.6251 	EXP 	window1: mouseVisible = True
79.6251 	EXP 	window1: mouseVisible = True
79.6252 	EXP 	window1: mouseVisible = True
79.6252 	EXP 	window1: mouseVisible = True
79.6252 	EXP 	window1: mouseVisible = True
79.6253 	EXP 	window1: mouseVisible = True
79.6253 	EXP 	window1: mouseVisible = True
79.6253 	EXP 	window1: mouseVisible = True
79.6253 	EXP 	window1: mouseVisible = True
79.6254 	EXP 	window1: mouseVisible = True
79.6254 	EXP 	window1: mouseVisible = True
79.6255 	EXP 	window1: mouseVisible = True
79.6255 	EXP 	window1: mouseVisible = True
79.6255 	EXP 	window1: mouseVisible = True
79.6255 	EXP 	window1: mouseVisible = True
79.6256 	EXP 	window1: mouseVisible = True
79.6256 	EXP 	window1: mouseVisible = True
79.6256 	EXP 	window1: mouseVisible = True
79.6257 	EXP 	window1: mouseVisible = True
79.6257 	EXP 	window1: mouseVisible = True
79.6257 	EXP 	window1: mouseVisible = True
79.6258 	EXP 	window1: mouseVisible = True
79.6258 	EXP 	window1: mouseVisible = True
79.6258 	EXP 	window1: mouseVisible = True
79.6259 	EXP 	window1: mouseVisible = True
79.6259 	EXP 	window1: mouseVisible = True
79.6259 	EXP 	window1: mouseVisible = True
79.6260 	EXP 	window1: mouseVisible = True
79.6260 	EXP 	window1: mouseVisible = True
79.6260 	EXP 	window1: mouseVisible = True
79.6260 	EXP 	window1: mouseVisible = True
79.6261 	EXP 	window1: mouseVisible = True
79.6261 	EXP 	window1: mouseVisible = True
79.6261 	EXP 	window1: mouseVisible = True
79.6262 	EXP 	window1: mouseVisible = True
79.6262 	EXP 	window1: mouseVisible = True
79.6262 	EXP 	window1: mouseVisible = True
79.6262 	EXP 	window1: mouseVisible = True
79.6263 	EXP 	window1: mouseVisible = True
79.6263 	EXP 	window1: mouseVisible = True
79.6263 	EXP 	window1: mouseVisible = True
79.6264 	EXP 	window1: mouseVisible = True
79.6264 	EXP 	window1: mouseVisible = True
79.6264 	EXP 	window1: mouseVisible = True
79.6264 	EXP 	window1: mouseVisible = True
79.6265 	EXP 	window1: mouseVisible = True
79.6265 	EXP 	window1: mouseVisible = True
79.6265 	EXP 	window1: mouseVisible = True
79.6266 	EXP 	window1: mouseVisible = True
79.6266 	EXP 	window1: mouseVisible = True
79.6266 	EXP 	window1: mouseVisible = True
79.6267 	EXP 	window1: mouseVisible = True
79.6267 	EXP 	window1: mouseVisible = True
79.6267 	EXP 	window1: mouseVisible = True
79.6267 	EXP 	window1: mouseVisible = True
79.6268 	EXP 	window1: mouseVisible = True
79.6268 	EXP 	window1: mouseVisible = True
79.6268 	EXP 	window1: mouseVisible = True
79.6269 	EXP 	window1: mouseVisible = True
79.6269 	EXP 	window1: mouseVisible = True
79.6269 	EXP 	window1: mouseVisible = True
79.6269 	EXP 	window1: mouseVisible = True
79.6270 	EXP 	window1: mouseVisible = True
79.6270 	EXP 	window1: mouseVisible = True
79.6270 	EXP 	window1: mouseVisible = True
79.6271 	EXP 	window1: mouseVisible = True
79.6271 	EXP 	window1: mouseVisible = True
79.6271 	EXP 	window1: mouseVisible = True
79.6271 	EXP 	window1: mouseVisible = True
79.6272 	EXP 	window1: mouseVisible = True
79.6272 	EXP 	window1: mouseVisible = True
79.6272 	EXP 	window1: mouseVisible = True
79.6273 	EXP 	window1: mouseVisible = True
79.6273 	EXP 	window1: mouseVisible = True
79.6273 	EXP 	window1: mouseVisible = True
79.6273 	EXP 	window1: mouseVisible = True
79.6274 	EXP 	window1: mouseVisible = True
79.6274 	EXP 	window1: mouseVisible = True
79.6274 	EXP 	window1: mouseVisible = True
79.6275 	EXP 	window1: mouseVisible = True
79.6275 	EXP 	window1: mouseVisible = True
79.6275 	EXP 	window1: mouseVisible = True
79.6275 	EXP 	window1: mouseVisible = True
79.6276 	EXP 	window1: mouseVisible = True
79.6276 	EXP 	window1: mouseVisible = True
79.6276 	EXP 	window1: mouseVisible = True
79.6277 	EXP 	window1: mouseVisible = True
79.6277 	EXP 	window1: mouseVisible = True
79.6277 	EXP 	window1: mouseVisible = True
79.6278 	EXP 	window1: mouseVisible = True
79.6278 	EXP 	window1: mouseVisible = True
79.6278 	EXP 	window1: mouseVisible = True
79.6279 	EXP 	window1: mouseVisible = True
79.6279 	EXP 	window1: mouseVisible = True
79.6279 	EXP 	window1: mouseVisible = True
79.6279 	EXP 	window1: mouseVisible = True
79.6280 	EXP 	window1: mouseVisible = True
79.6280 	EXP 	window1: mouseVisible = True
79.6280 	EXP 	window1: mouseVisible = True
79.6281 	EXP 	window1: mouseVisible = True
79.6281 	EXP 	window1: mouseVisible = True
79.6281 	EXP 	window1: mouseVisible = True
79.6281 	EXP 	window1: mouseVisible = True
79.6282 	EXP 	window1: mouseVisible = True
79.6282 	EXP 	window1: mouseVisible = True
79.6282 	EXP 	window1: mouseVisible = True
79.6283 	EXP 	window1: mouseVisible = True
79.6283 	EXP 	window1: mouseVisible = True
79.6283 	EXP 	window1: mouseVisible = True
79.6283 	EXP 	window1: mouseVisible = True
79.6284 	EXP 	window1: mouseVisible = True
79.6284 	EXP 	window1: mouseVisible = True
79.6284 	EXP 	window1: mouseVisible = True
79.6285 	EXP 	window1: mouseVisible = True
79.6285 	EXP 	window1: mouseVisible = True
79.6285 	EXP 	window1: mouseVisible = True
79.6285 	EXP 	window1: mouseVisible = True
79.6286 	EXP 	window1: mouseVisible = True
79.6286 	EXP 	window1: mouseVisible = True
79.6286 	EXP 	window1: mouseVisible = True
79.6287 	EXP 	window1: mouseVisible = True
79.6287 	EXP 	window1: mouseVisible = True
79.6287 	EXP 	window1: mouseVisible = True
79.6287 	EXP 	window1: mouseVisible = True
79.6288 	EXP 	window1: mouseVisible = True
79.6288 	EXP 	window1: mouseVisible = True
79.6288 	EXP 	window1: mouseVisible = True
79.6289 	EXP 	window1: mouseVisible = True
79.6289 	EXP 	window1: mouseVisible = True
79.6289 	EXP 	window1: mouseVisible = True
79.6289 	EXP 	window1: mouseVisible = True
79.6290 	EXP 	window1: mouseVisible = True
