15.1119 	WARNING 	Monitor specification not found. Creating a temporary one...
62.8412 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
62.8433 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
62.8457 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
62.8458 	EXP 	window1: mouseVisible = True
62.8463 	EXP 	Sound clickedSound set volume 1.000
62.8496 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
62.8508 	DATA 	Keypress: space
62.8537 	EXP 	Instructions: autoDraw = True
63.8850 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
63.8851 	EXP 	New trial (rep=0, index=0): None
63.9525 	DATA 	Keypress: space
64.0646 	EXP 	Instructions: autoDraw = False
64.0646 	EXP 	fix: autoDraw = True
65.7152 	EXP 	Sound sound_pop started
65.7071 	EXP 	fix: autoDraw = False
65.7071 	EXP 	fix: autoDraw = False
65.7071 	EXP 	Triplet1: image = 'images/OBJ_141.png'
65.7071 	EXP 	Triplet2: image = 'images/OBJ_175.png'
65.7071 	EXP 	Triplet3: image = 'images/OBJ_137.png'
65.7071 	EXP 	Triplet1: autoDraw = True
66.0825 	EXP 	Sound sound_pop reached end of file
67.2148 	EXP 	Triplet1: autoDraw = False
67.6980 	EXP 	Sound sound_pop2 started
67.6980 	EXP 	Triplet2: autoDraw = True
68.0632 	EXP 	Sound sound_pop2 reached end of file
69.1975 	EXP 	Triplet2: autoDraw = False
69.6974 	EXP 	Sound sound_pop3 started
69.6974 	EXP 	Triplet3: autoDraw = True
70.0623 	EXP 	Sound sound_pop3 reached end of file
71.1974 	EXP 	Triplet3: autoDraw = False
71.1974 	EXP 	Triplet1: autoDraw = False
71.1974 	EXP 	Triplet2: autoDraw = False
71.1974 	EXP 	Triplet3: autoDraw = False
71.1974 	EXP 	Mask: autoDraw = True
72.8628 	EXP 	Sound sound_pop4 started
72.8508 	EXP 	Mask: autoDraw = False
72.8508 	EXP 	Mask: autoDraw = False
72.8508 	EXP 	img1: image = 'images/OBJ_141.png'
72.8508 	EXP 	img2: image = 'images/OBJ_175.png'
72.8508 	EXP 	img3: image = 'images/OBJ_137.png'
72.8508 	EXP 	img1: autoDraw = True
73.2232 	EXP 	Sound sound_pop4 reached end of file
74.3628 	EXP 	img1: autoDraw = False
74.8457 	EXP 	Sound sound_pop5 started
74.8457 	EXP 	img2: autoDraw = True
75.2043 	EXP 	Sound sound_pop5 reached end of file
76.3452 	EXP 	img2: autoDraw = False
76.8451 	EXP 	Sound sound_pop6 started
76.8451 	EXP 	img3: autoDraw = True
77.2133 	EXP 	Sound sound_pop6 reached end of file
78.3447 	EXP 	img3: autoDraw = False
78.3447 	EXP 	img1: autoDraw = False
78.3447 	EXP 	img2: autoDraw = False
78.3447 	EXP 	img3: autoDraw = False
78.3447 	EXP 	text_2: autoDraw = True
79.3443 	EXP 	text_2: autoDraw = False
79.3443 	EXP 	text_2: autoDraw = False
79.3443 	EXP 	sameText: height = 0.03
79.3443 	EXP 	sameText: height = 0.03
79.3443 	EXP 	sameText: height = 0.03
79.3443 	EXP 	sameText: text = 'Same'
79.3443 	EXP 	diffText: height = 0.03
79.3443 	EXP 	diffText: height = 0.03
79.3443 	EXP 	diffText: height = 0.03
79.3443 	EXP 	diffText: text = 'Different'
79.3443 	EXP 	text: autoDraw = True
79.3443 	EXP 	sameText: autoDraw = True
79.3443 	EXP 	diffText: autoDraw = True
79.3443 	EXP 	leftCL: autoDraw = True
79.3443 	EXP 	rightCL: autoDraw = True
81.2107 	DATA 	Mouse: Left button down, pos=(500,189)
81.2271 	EXP 	Sound clickedSound started
81.2272 	EXP 	text: autoDraw = False
81.2272 	EXP 	sameText: autoDraw = False
81.2272 	EXP 	diffText: autoDraw = False
81.2272 	EXP 	leftCL: autoDraw = False
81.2272 	EXP 	rightCL: autoDraw = False
81.3276 	DATA 	Mouse:  Left button up, pos=(500,189)
81.7334 	EXP 	Sound clickedSound stopped
81.7338 	EXP 	New trial (rep=1, index=0): None
81.9079 	EXP 	fix: autoDraw = True
83.4598 	EXP 	Sound sound_pop started
83.4561 	EXP 	fix: autoDraw = False
83.4561 	EXP 	fix: autoDraw = False
83.4561 	EXP 	Triplet1: image = 'images/OBJ_79.png'
83.4561 	EXP 	Triplet2: image = 'images/OBJ_70.png'
83.4561 	EXP 	Triplet3: image = 'images/OBJ_208.png'
83.4561 	EXP 	Triplet1: autoDraw = True
83.8325 	EXP 	Sound sound_pop reached end of file
84.9594 	EXP 	Triplet1: autoDraw = False
85.4592 	EXP 	Sound sound_pop2 started
85.4592 	EXP 	Triplet2: autoDraw = True
85.8234 	EXP 	Sound sound_pop2 reached end of file
86.9588 	EXP 	Triplet2: autoDraw = False
87.4587 	EXP 	Sound sound_pop3 started
87.4587 	EXP 	Triplet3: autoDraw = True
87.8226 	EXP 	Sound sound_pop3 reached end of file
88.9582 	EXP 	Triplet3: autoDraw = False
88.9582 	EXP 	Triplet1: autoDraw = False
88.9582 	EXP 	Triplet2: autoDraw = False
88.9582 	EXP 	Triplet3: autoDraw = False
88.9582 	EXP 	Mask: autoDraw = True
90.5076 	EXP 	Sound sound_pop4 started
90.4991 	EXP 	Mask: autoDraw = False
90.4991 	EXP 	Mask: autoDraw = False
90.4991 	EXP 	img1: image = 'images/OBJ_79.png'
90.4991 	EXP 	img2: image = 'images/OBJ_70.png'
90.4991 	EXP 	img3: image = 'images/OBJ_208.png'
90.4991 	EXP 	img1: autoDraw = True
90.8733 	EXP 	Sound sound_pop4 reached end of file
92.0073 	EXP 	img1: autoDraw = False
92.4905 	EXP 	Sound sound_pop5 started
92.4905 	EXP 	img2: autoDraw = True
92.8540 	EXP 	Sound sound_pop5 reached end of file
93.9901 	EXP 	img2: autoDraw = False
94.4900 	EXP 	Sound sound_pop6 started
94.4899 	EXP 	img3: autoDraw = True
94.8534 	EXP 	Sound sound_pop6 reached end of file
95.9896 	EXP 	img3: autoDraw = False
95.9896 	EXP 	img1: autoDraw = False
95.9896 	EXP 	img2: autoDraw = False
95.9896 	EXP 	img3: autoDraw = False
95.9896 	EXP 	text_2: autoDraw = True
96.9892 	EXP 	text_2: autoDraw = False
96.9892 	EXP 	text_2: autoDraw = False
96.9892 	EXP 	sameText: text = 'Same'
96.9892 	EXP 	diffText: text = 'Different'
96.9892 	EXP 	text: autoDraw = True
96.9892 	EXP 	sameText: autoDraw = True
96.9892 	EXP 	diffText: autoDraw = True
96.9892 	EXP 	leftCL: autoDraw = True
96.9892 	EXP 	rightCL: autoDraw = True
97.5393 	DATA 	Mouse: Left button down, pos=(499,188)
97.5557 	EXP 	Sound clickedSound started
97.5557 	EXP 	text: autoDraw = False
97.5557 	EXP 	sameText: autoDraw = False
97.5557 	EXP 	diffText: autoDraw = False
97.5557 	EXP 	leftCL: autoDraw = False
97.5557 	EXP 	rightCL: autoDraw = False
97.6728 	DATA 	Mouse:  Left button up, pos=(499,187)
98.0631 	EXP 	Sound clickedSound stopped
98.0666 	EXP 	BlockBreak: autoDraw = True
100.2555 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
100.2556 	EXP 	New trial (rep=0, index=0): None
100.3235 	DATA 	Keypress: space
100.3235 	DATA 	Keypress: m
100.4715 	EXP 	Sound sound_pop7 started
100.4737 	EXP 	BlockBreak: autoDraw = False
100.4737 	EXP 	text_4: autoDraw = False
100.4737 	EXP 	retIMG: image = 'images/OBJ_79.png'
100.4737 	EXP 	retIMG: autoDraw = True
100.8528 	EXP 	Sound sound_pop7 reached end of file
101.9878 	EXP 	retIMG: autoDraw = False
101.9878 	EXP 	retIMG: autoDraw = False
101.9878 	EXP 	question_text: autoDraw = True
102.9875 	EXP 	question_text: autoDraw = False
102.9875 	EXP 	question_text: autoDraw = False
102.9875 	EXP 	decisionQ_2: autoDraw = True
103.9539 	EXP 	first_left: autoDraw = True
103.9539 	EXP 	second_middle: autoDraw = True
103.9539 	EXP 	third_right: autoDraw = True
103.9539 	EXP 	First: autoDraw = True
103.9539 	EXP 	Second: autoDraw = True
103.9539 	EXP 	Third: autoDraw = True
108.3862 	DATA 	Mouse: Left button down, pos=(639,393)
108.4026 	EXP 	Sound clickedSound started
108.4026 	EXP 	decisionQ_2: autoDraw = False
108.4026 	EXP 	first_left: autoDraw = False
108.4026 	EXP 	second_middle: autoDraw = False
108.4026 	EXP 	third_right: autoDraw = False
108.4026 	EXP 	First: autoDraw = False
108.4026 	EXP 	Second: autoDraw = False
108.4026 	EXP 	Third: autoDraw = False
108.5529 	DATA 	Mouse:  Left button up, pos=(639,393)
108.9047 	EXP 	Sound clickedSound stopped
108.9081 	EXP 	Instructions: autoDraw = True
110.3691 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
110.3692 	EXP 	New trial (rep=0, index=0): None
110.4399 	DATA 	Keypress: space
110.5435 	EXP 	Instructions: autoDraw = False
110.5435 	EXP 	fix: autoDraw = True
112.1015 	EXP 	Sound sound_pop started
112.0967 	EXP 	fix: autoDraw = False
112.0967 	EXP 	fix: autoDraw = False
112.0967 	EXP 	Triplet1: image = 'images/OBJ_60.png'
112.0967 	EXP 	Triplet2: image = 'images/OBJ_16.png'
112.0967 	EXP 	Triplet3: image = 'images/OBJ_200.png'
112.0967 	EXP 	Triplet1: autoDraw = True
112.4647 	EXP 	Sound sound_pop reached end of file
113.6011 	EXP 	Triplet1: autoDraw = False
114.0843 	EXP 	Sound sound_pop2 started
114.0842 	EXP 	Triplet2: autoDraw = True
114.4447 	EXP 	Sound sound_pop2 reached end of file
115.5838 	EXP 	Triplet2: autoDraw = False
116.0837 	EXP 	Sound sound_pop3 started
116.0837 	EXP 	Triplet3: autoDraw = True
116.4448 	EXP 	Sound sound_pop3 reached end of file
117.5832 	EXP 	Triplet3: autoDraw = False
117.5832 	EXP 	Triplet1: autoDraw = False
117.5832 	EXP 	Triplet2: autoDraw = False
117.5832 	EXP 	Triplet3: autoDraw = False
117.5832 	EXP 	Mask: autoDraw = True
119.1326 	EXP 	Sound sound_pop4 started
119.1234 	EXP 	Mask: autoDraw = False
119.1234 	EXP 	Mask: autoDraw = False
119.1234 	EXP 	img1: image = 'images/OBJ_60.png'
119.1234 	EXP 	img2: image = 'images/OBJ_16.png'
119.1234 	EXP 	img3: image = 'images/OBJ_200.png'
119.1234 	EXP 	img1: autoDraw = True
119.5036 	EXP 	Sound sound_pop4 reached end of file
120.6323 	EXP 	img1: autoDraw = False
121.1155 	EXP 	Sound sound_pop5 started
121.1155 	EXP 	img2: autoDraw = True
121.4844 	EXP 	Sound sound_pop5 reached end of file
122.6151 	EXP 	img2: autoDraw = False
123.1149 	EXP 	Sound sound_pop6 started
123.1149 	EXP 	img3: autoDraw = True
123.4734 	EXP 	Sound sound_pop6 reached end of file
124.6145 	EXP 	img3: autoDraw = False
124.6145 	EXP 	img1: autoDraw = False
124.6145 	EXP 	img2: autoDraw = False
124.6145 	EXP 	img3: autoDraw = False
124.6145 	EXP 	text_2: autoDraw = True
125.6142 	EXP 	text_2: autoDraw = False
125.6142 	EXP 	text_2: autoDraw = False
125.6142 	EXP 	sameText: text = 'Same'
125.6142 	EXP 	diffText: text = 'Different'
125.6142 	EXP 	text: autoDraw = True
125.6142 	EXP 	sameText: autoDraw = True
125.6142 	EXP 	diffText: autoDraw = True
125.6142 	EXP 	leftCL: autoDraw = True
125.6142 	EXP 	rightCL: autoDraw = True
126.6488 	DATA 	Mouse: Left button down, pos=(410,244)
126.6639 	EXP 	Sound clickedSound started
126.6639 	EXP 	text: autoDraw = False
126.6639 	EXP 	sameText: autoDraw = False
126.6639 	EXP 	diffText: autoDraw = False
126.6639 	EXP 	leftCL: autoDraw = False
126.6639 	EXP 	rightCL: autoDraw = False
126.7810 	DATA 	Mouse:  Left button up, pos=(410,244)
127.1642 	EXP 	Sound clickedSound stopped
127.1646 	EXP 	New trial (rep=1, index=0): None
127.3434 	EXP 	fix: autoDraw = True
128.8965 	EXP 	Sound sound_pop started
128.8853 	EXP 	fix: autoDraw = False
128.8853 	EXP 	fix: autoDraw = False
128.8853 	EXP 	Triplet1: image = 'images/OBJ_164.png'
128.8853 	EXP 	Triplet2: image = 'images/OBJ_170.png'
128.8853 	EXP 	Triplet3: image = 'images/OBJ_156.png'
128.8853 	EXP 	Triplet1: autoDraw = True
129.2570 	EXP 	Sound sound_pop reached end of file
130.3961 	EXP 	Triplet1: autoDraw = False
130.8794 	EXP 	Sound sound_pop2 started
130.8793 	EXP 	Triplet2: autoDraw = True
131.2378 	EXP 	Sound sound_pop2 reached end of file
132.3789 	EXP 	Triplet2: autoDraw = False
132.8788 	EXP 	Sound sound_pop3 started
132.8788 	EXP 	Triplet3: autoDraw = True
133.2452 	EXP 	Sound sound_pop3 reached end of file
134.3783 	EXP 	Triplet3: autoDraw = False
134.3783 	EXP 	Triplet1: autoDraw = False
134.3783 	EXP 	Triplet2: autoDraw = False
134.3783 	EXP 	Triplet3: autoDraw = False
134.3783 	EXP 	Mask: autoDraw = True
135.9110 	EXP 	Sound sound_pop4 started
135.9120 	EXP 	Mask: autoDraw = False
135.9120 	EXP 	Mask: autoDraw = False
135.9120 	EXP 	img1: image = 'images/OBJ_164.png'
135.9120 	EXP 	img2: image = 'images/OBJ_170.png'
135.9120 	EXP 	img3: image = 'images/OBJ_156.png'
135.9120 	EXP 	img1: autoDraw = True
136.2837 	EXP 	Sound sound_pop4 reached end of file
137.4275 	EXP 	img1: autoDraw = False
137.9107 	EXP 	Sound sound_pop5 started
137.9106 	EXP 	img2: autoDraw = True
138.2746 	EXP 	Sound sound_pop5 reached end of file
139.4102 	EXP 	img2: autoDraw = False
139.9100 	EXP 	Sound sound_pop6 started
139.9100 	EXP 	img3: autoDraw = True
140.2685 	EXP 	Sound sound_pop6 reached end of file
141.4096 	EXP 	img3: autoDraw = False
141.4096 	EXP 	img1: autoDraw = False
141.4096 	EXP 	img2: autoDraw = False
141.4096 	EXP 	img3: autoDraw = False
141.4096 	EXP 	text_2: autoDraw = True
142.4094 	EXP 	text_2: autoDraw = False
142.4094 	EXP 	text_2: autoDraw = False
142.4094 	EXP 	sameText: text = 'Same'
142.4094 	EXP 	diffText: text = 'Different'
142.4094 	EXP 	text: autoDraw = True
142.4094 	EXP 	sameText: autoDraw = True
142.4094 	EXP 	diffText: autoDraw = True
142.4094 	EXP 	leftCL: autoDraw = True
142.4094 	EXP 	rightCL: autoDraw = True
142.7262 	DATA 	Mouse: Left button down, pos=(410,244)
142.7426 	EXP 	Sound clickedSound started
142.7426 	EXP 	text: autoDraw = False
142.7426 	EXP 	sameText: autoDraw = False
142.7426 	EXP 	diffText: autoDraw = False
142.7426 	EXP 	leftCL: autoDraw = False
142.7426 	EXP 	rightCL: autoDraw = False
142.8930 	DATA 	Mouse:  Left button up, pos=(410,244)
143.2452 	EXP 	Sound clickedSound stopped
143.2484 	EXP 	BlockBreak: autoDraw = True
149.8579 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
149.8580 	EXP 	New trial (rep=0, index=0): None
149.9286 	DATA 	Keypress: space
150.0294 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
150.0296 	EXP 	New trial (rep=0, index=0): None
150.2405 	EXP 	Sound sound_pop7 started
150.2429 	EXP 	BlockBreak: autoDraw = False
150.2429 	EXP 	text_4: autoDraw = False
150.2429 	EXP 	retIMG: image = 'images/OBJ_16.png'
150.2429 	EXP 	retIMG: autoDraw = True
150.6142 	EXP 	Sound sound_pop7 reached end of file
151.7566 	EXP 	retIMG: autoDraw = False
151.7566 	EXP 	retIMG: autoDraw = False
151.7566 	EXP 	question_text: autoDraw = True
152.7563 	EXP 	question_text: autoDraw = False
152.7563 	EXP 	question_text: autoDraw = False
152.7563 	EXP 	decisionQ_2: autoDraw = True
153.7394 	EXP 	first_left: autoDraw = True
153.7394 	EXP 	second_middle: autoDraw = True
153.7394 	EXP 	third_right: autoDraw = True
153.7394 	EXP 	First: autoDraw = True
153.7394 	EXP 	Second: autoDraw = True
153.7394 	EXP 	Third: autoDraw = True
156.0222 	DATA 	Mouse: Left button down, pos=(626,532)
156.1741 	DATA 	Mouse:  Left button up, pos=(626,532)
157.6718 	DATA 	Mouse: Left button down, pos=(573,616)
157.6882 	EXP 	Sound clickedSound started
157.6882 	EXP 	decisionQ_2: autoDraw = False
157.6882 	EXP 	first_left: autoDraw = False
157.6882 	EXP 	second_middle: autoDraw = False
157.6882 	EXP 	third_right: autoDraw = False
157.6882 	EXP 	First: autoDraw = False
157.6882 	EXP 	Second: autoDraw = False
157.6882 	EXP 	Third: autoDraw = False
157.7886 	DATA 	Mouse:  Left button up, pos=(573,617)
158.1851 	EXP 	Sound clickedSound stopped
158.1935 	EXP 	New trial (rep=1, index=0): None
158.3879 	EXP 	Sound sound_pop7 started
158.3838 	EXP 	retIMG: image = 'images/OBJ_170.png'
158.3838 	EXP 	retIMG: autoDraw = True
158.7555 	EXP 	Sound sound_pop7 reached end of file
159.8876 	EXP 	retIMG: autoDraw = False
159.8876 	EXP 	retIMG: autoDraw = False
159.8876 	EXP 	question_text: autoDraw = True
160.8873 	EXP 	question_text: autoDraw = False
160.8873 	EXP 	question_text: autoDraw = False
160.8873 	EXP 	decisionQ_2: autoDraw = True
161.8537 	EXP 	first_left: autoDraw = True
161.8537 	EXP 	second_middle: autoDraw = True
161.8537 	EXP 	third_right: autoDraw = True
161.8537 	EXP 	First: autoDraw = True
161.8537 	EXP 	Second: autoDraw = True
161.8537 	EXP 	Third: autoDraw = True
162.1870 	DATA 	Mouse: Left button down, pos=(677,372)
162.2035 	EXP 	Sound clickedSound started
162.2035 	EXP 	decisionQ_2: autoDraw = False
162.2035 	EXP 	first_left: autoDraw = False
162.2035 	EXP 	second_middle: autoDraw = False
162.2035 	EXP 	third_right: autoDraw = False
162.2035 	EXP 	First: autoDraw = False
162.2035 	EXP 	Second: autoDraw = False
162.2035 	EXP 	Third: autoDraw = False
162.3210 	DATA 	Mouse:  Left button up, pos=(677,372)
162.7051 	EXP 	Sound clickedSound stopped
162.7834 	EXP 	New trial (rep=2, index=0): None
162.9671 	EXP 	window1: mouseVisible = True
