52.2283 	WARNING 	Monitor specification not found. Creating a temporary one...
566.5675 	EXP 	Sound sound_pop started
566.5582 	EXP 	fix: autoDraw = False
566.5582 	EXP 	fix: autoDraw = False
566.5582 	EXP 	Triplet1: image = 'images/OBJ_65.png'
566.5582 	EXP 	Triplet2: image = 'images/OBJ_166.png'
566.5582 	EXP 	Triplet3: image = 'images/OBJ_160.png'
566.5582 	EXP 	Triplet1: autoDraw = True
566.9307 	EXP 	Sound sound_pop reached end of file
568.0677 	EXP 	Triplet1: autoDraw = False
568.5504 	EXP 	Sound sound_pop2 started
568.5504 	EXP 	Triplet2: autoDraw = True
568.9110 	EXP 	Sound sound_pop2 reached end of file
570.0500 	EXP 	Triplet2: autoDraw = False
570.5498 	EXP 	Sound sound_pop3 started
570.5498 	EXP 	Triplet3: autoDraw = True
570.9106 	EXP 	Sound sound_pop3 reached end of file
572.0494 	EXP 	Triplet3: autoDraw = False
572.0494 	EXP 	Triplet1: autoDraw = False
572.0494 	EXP 	Triplet2: autoDraw = False
572.0494 	EXP 	Triplet3: autoDraw = False
572.0494 	EXP 	Mask: autoDraw = True
573.5821 	EXP 	Sound sound_pop4 started
573.5841 	EXP 	Mask: autoDraw = False
573.5841 	EXP 	Mask: autoDraw = False
573.5841 	EXP 	img1: image = 'images/OBJ_65.png'
573.5841 	EXP 	img2: image = 'images/OBJ_166.png'
573.5841 	EXP 	img3: image = 'images/OBJ_160.png'
573.5841 	EXP 	img1: autoDraw = True
573.9593 	EXP 	Sound sound_pop4 reached end of file
575.0990 	EXP 	img1: autoDraw = False
575.5817 	EXP 	Sound sound_pop5 started
575.5817 	EXP 	img2: autoDraw = True
575.9421 	EXP 	Sound sound_pop5 reached end of file
577.0812 	EXP 	img2: autoDraw = False
577.5816 	EXP 	Sound sound_pop6 started
577.5811 	EXP 	img3: autoDraw = True
577.9400 	EXP 	Sound sound_pop6 reached end of file
579.0807 	EXP 	img3: autoDraw = False
579.0807 	EXP 	img1: autoDraw = False
579.0807 	EXP 	img2: autoDraw = False
579.0807 	EXP 	img3: autoDraw = False
579.0807 	EXP 	text_2: autoDraw = True
580.0804 	EXP 	text_2: autoDraw = False
580.0804 	EXP 	text_2: autoDraw = False
580.0804 	EXP 	sameText: text = 'Same'
580.0804 	EXP 	diffText: text = 'Different'
580.0804 	EXP 	text: autoDraw = True
580.0804 	EXP 	sameText: autoDraw = True
580.0804 	EXP 	diffText: autoDraw = True
580.0804 	EXP 	leftCL: autoDraw = True
580.0804 	EXP 	rightCL: autoDraw = True
580.4639 	DATA 	Mouse: Left button down, pos=(441,150)
580.4803 	EXP 	Sound clickedSound started
580.4803 	EXP 	text: autoDraw = False
580.4803 	EXP 	sameText: autoDraw = False
580.4803 	EXP 	diffText: autoDraw = False
580.4803 	EXP 	leftCL: autoDraw = False
580.4803 	EXP 	rightCL: autoDraw = False
580.5978 	DATA 	Mouse:  Left button up, pos=(441,150)
580.9800 	EXP 	Sound clickedSound stopped
580.9836 	EXP 	BlockBreak: autoDraw = True
686.2506 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
686.2508 	EXP 	New trial (rep=0, index=0): None
686.2907 	DATA 	Keypress: q
686.4497 	EXP 	Sound sound_pop7 started
686.4402 	EXP 	BlockBreak: autoDraw = False
686.4402 	EXP 	text_4: autoDraw = False
686.4402 	EXP 	retIMG: image = 'images/OBJ_50.png'
686.4402 	EXP 	retIMG: autoDraw = True
686.8137 	EXP 	Sound sound_pop7 reached end of file
687.9490 	EXP 	retIMG: autoDraw = False
687.9490 	EXP 	retIMG: autoDraw = False
687.9490 	EXP 	question_text: autoDraw = True
688.9487 	EXP 	question_text: autoDraw = False
688.9487 	EXP 	question_text: autoDraw = False
688.9487 	EXP 	decisionQ_2: autoDraw = True
689.9318 	EXP 	first_left: autoDraw = True
689.9318 	EXP 	second_middle: autoDraw = True
689.9318 	EXP 	third_right: autoDraw = True
689.9318 	EXP 	First: autoDraw = True
689.9318 	EXP 	Second: autoDraw = True
689.9318 	EXP 	Third: autoDraw = True
693.4148 	DATA 	Mouse: Left button down, pos=(649,181)
693.4313 	EXP 	Sound clickedSound started
693.4308 	EXP 	decisionQ_2: autoDraw = False
693.4308 	EXP 	first_left: autoDraw = False
693.4308 	EXP 	second_middle: autoDraw = False
693.4308 	EXP 	third_right: autoDraw = False
693.4308 	EXP 	First: autoDraw = False
693.4308 	EXP 	Second: autoDraw = False
693.4308 	EXP 	Third: autoDraw = False
693.5311 	DATA 	Mouse:  Left button up, pos=(649,181)
693.9343 	EXP 	Sound clickedSound stopped
693.9348 	EXP 	New trial (rep=1, index=0): None
694.0975 	EXP 	Sound sound_pop7 started
694.0978 	EXP 	retIMG: image = 'images/OBJ_40.png'
694.0978 	EXP 	retIMG: autoDraw = True
694.4742 	EXP 	Sound sound_pop7 reached end of file
695.5968 	EXP 	retIMG: autoDraw = False
695.5968 	EXP 	retIMG: autoDraw = False
695.5968 	EXP 	question_text: autoDraw = True
696.5966 	EXP 	question_text: autoDraw = False
696.5966 	EXP 	question_text: autoDraw = False
696.5966 	EXP 	decisionQ_2: autoDraw = True
697.5629 	EXP 	first_left: autoDraw = True
697.5629 	EXP 	second_middle: autoDraw = True
697.5629 	EXP 	third_right: autoDraw = True
697.5629 	EXP 	First: autoDraw = True
697.5629 	EXP 	Second: autoDraw = True
697.5629 	EXP 	Third: autoDraw = True
698.3313 	DATA 	Mouse: Left button down, pos=(659,385)
698.3631 	EXP 	Sound clickedSound started
698.3632 	EXP 	decisionQ_2: autoDraw = False
698.3632 	EXP 	first_left: autoDraw = False
698.3632 	EXP 	second_middle: autoDraw = False
698.3632 	EXP 	third_right: autoDraw = False
698.3632 	EXP 	First: autoDraw = False
698.3632 	EXP 	Second: autoDraw = False
698.3632 	EXP 	Third: autoDraw = False
698.4797 	DATA 	Mouse:  Left button up, pos=(659,385)
698.8741 	EXP 	Sound clickedSound stopped
698.8744 	EXP 	New trial (rep=2, index=0): None
699.0455 	EXP 	Sound sound_pop7 started
699.0393 	EXP 	retIMG: image = 'images/OBJ_43.png'
699.0393 	EXP 	retIMG: autoDraw = True
699.4142 	EXP 	Sound sound_pop7 reached end of file
700.5454 	EXP 	retIMG: autoDraw = False
700.5454 	EXP 	retIMG: autoDraw = False
700.5454 	EXP 	question_text: autoDraw = True
701.5451 	EXP 	question_text: autoDraw = False
701.5451 	EXP 	question_text: autoDraw = False
701.5451 	EXP 	decisionQ_2: autoDraw = True
702.5115 	EXP 	first_left: autoDraw = True
702.5115 	EXP 	second_middle: autoDraw = True
702.5115 	EXP 	third_right: autoDraw = True
702.5115 	EXP 	First: autoDraw = True
702.5115 	EXP 	Second: autoDraw = True
702.5115 	EXP 	Third: autoDraw = True
703.9113 	DATA 	Mouse: Left button down, pos=(653,574)
703.9277 	EXP 	Sound clickedSound started
703.9278 	EXP 	decisionQ_2: autoDraw = False
703.9278 	EXP 	first_left: autoDraw = False
703.9278 	EXP 	second_middle: autoDraw = False
703.9278 	EXP 	third_right: autoDraw = False
703.9278 	EXP 	First: autoDraw = False
703.9278 	EXP 	Second: autoDraw = False
703.9278 	EXP 	Third: autoDraw = False
704.0781 	DATA 	Mouse:  Left button up, pos=(653,574)
704.4356 	EXP 	Sound clickedSound stopped
704.4359 	EXP 	New trial (rep=3, index=0): None
704.5945 	EXP 	Sound sound_pop7 started
704.5962 	EXP 	retIMG: image = 'images/OBJ_113.png'
704.5962 	EXP 	retIMG: autoDraw = True
704.9755 	EXP 	Sound sound_pop7 reached end of file
706.1104 	EXP 	retIMG: autoDraw = False
706.1104 	EXP 	retIMG: autoDraw = False
706.1104 	EXP 	question_text: autoDraw = True
707.1106 	EXP 	question_text: autoDraw = False
707.1106 	EXP 	question_text: autoDraw = False
707.1106 	EXP 	decisionQ_2: autoDraw = True
708.0770 	EXP 	first_left: autoDraw = True
708.0770 	EXP 	second_middle: autoDraw = True
708.0770 	EXP 	third_right: autoDraw = True
708.0770 	EXP 	First: autoDraw = True
708.0770 	EXP 	Second: autoDraw = True
708.0770 	EXP 	Third: autoDraw = True
708.5099 	DATA 	Mouse: Left button down, pos=(641,563)
708.5264 	EXP 	Sound clickedSound started
708.5265 	EXP 	decisionQ_2: autoDraw = False
708.5265 	EXP 	first_left: autoDraw = False
708.5265 	EXP 	second_middle: autoDraw = False
708.5265 	EXP 	third_right: autoDraw = False
708.5265 	EXP 	First: autoDraw = False
708.5265 	EXP 	Second: autoDraw = False
708.5265 	EXP 	Third: autoDraw = False
708.5940 	DATA 	Mouse:  Left button up, pos=(641,563)
709.0250 	EXP 	Sound clickedSound stopped
709.0253 	EXP 	New trial (rep=4, index=0): None
709.1931 	EXP 	Sound sound_pop7 started
709.1891 	EXP 	retIMG: image = 'images/OBJ_47.png'
709.1891 	EXP 	retIMG: autoDraw = True
709.5649 	EXP 	Sound sound_pop7 reached end of file
710.6925 	EXP 	retIMG: autoDraw = False
710.6925 	EXP 	retIMG: autoDraw = False
710.6925 	EXP 	question_text: autoDraw = True
711.6926 	EXP 	question_text: autoDraw = False
711.6926 	EXP 	question_text: autoDraw = False
711.6926 	EXP 	decisionQ_2: autoDraw = True
712.6586 	EXP 	first_left: autoDraw = True
712.6586 	EXP 	second_middle: autoDraw = True
712.6586 	EXP 	third_right: autoDraw = True
712.6586 	EXP 	First: autoDraw = True
712.6586 	EXP 	Second: autoDraw = True
712.6586 	EXP 	Third: autoDraw = True
714.3084 	DATA 	Mouse: Left button down, pos=(653,235)
714.3249 	EXP 	Sound clickedSound started
714.3247 	EXP 	decisionQ_2: autoDraw = False
714.3247 	EXP 	first_left: autoDraw = False
714.3247 	EXP 	second_middle: autoDraw = False
714.3247 	EXP 	third_right: autoDraw = False
714.3247 	EXP 	First: autoDraw = False
714.3247 	EXP 	Second: autoDraw = False
714.3247 	EXP 	Third: autoDraw = False
714.4089 	DATA 	Mouse:  Left button up, pos=(653,235)
714.8249 	EXP 	Sound clickedSound stopped
714.8252 	EXP 	New trial (rep=5, index=0): None
714.9914 	EXP 	Sound sound_pop7 started
714.9883 	EXP 	retIMG: image = 'images/OBJ_177.png'
714.9883 	EXP 	retIMG: autoDraw = True
715.3647 	EXP 	Sound sound_pop7 reached end of file
716.4913 	EXP 	retIMG: autoDraw = False
716.4913 	EXP 	retIMG: autoDraw = False
716.4913 	EXP 	question_text: autoDraw = True
717.4905 	EXP 	question_text: autoDraw = False
717.4905 	EXP 	question_text: autoDraw = False
717.4905 	EXP 	decisionQ_2: autoDraw = True
718.4574 	EXP 	first_left: autoDraw = True
718.4574 	EXP 	second_middle: autoDraw = True
718.4574 	EXP 	third_right: autoDraw = True
718.4574 	EXP 	First: autoDraw = True
718.4574 	EXP 	Second: autoDraw = True
718.4574 	EXP 	Third: autoDraw = True
719.1074 	DATA 	Mouse: Left button down, pos=(710,285)
719.2068 	DATA 	Mouse:  Left button up, pos=(710,285)
719.5234 	DATA 	Mouse: Left button down, pos=(708,257)
719.5399 	EXP 	Sound clickedSound started
719.5399 	EXP 	decisionQ_2: autoDraw = False
719.5399 	EXP 	first_left: autoDraw = False
719.5399 	EXP 	second_middle: autoDraw = False
719.5399 	EXP 	third_right: autoDraw = False
719.5399 	EXP 	First: autoDraw = False
719.5399 	EXP 	Second: autoDraw = False
719.5399 	EXP 	Third: autoDraw = False
719.5902 	DATA 	Mouse:  Left button up, pos=(708,257)
720.0356 	EXP 	Sound clickedSound stopped
720.0359 	EXP 	New trial (rep=6, index=0): None
720.2061 	EXP 	Sound sound_pop7 started
720.2009 	EXP 	retIMG: image = 'images/OBJ_184.png'
720.2009 	EXP 	retIMG: autoDraw = True
720.5756 	EXP 	Sound sound_pop7 reached end of file
721.7059 	EXP 	retIMG: autoDraw = False
721.7059 	EXP 	retIMG: autoDraw = False
721.7059 	EXP 	question_text: autoDraw = True
722.7061 	EXP 	question_text: autoDraw = False
722.7061 	EXP 	question_text: autoDraw = False
722.7061 	EXP 	decisionQ_2: autoDraw = True
723.6886 	EXP 	first_left: autoDraw = True
723.6886 	EXP 	second_middle: autoDraw = True
723.6886 	EXP 	third_right: autoDraw = True
723.6886 	EXP 	First: autoDraw = True
723.6886 	EXP 	Second: autoDraw = True
723.6886 	EXP 	Third: autoDraw = True
724.2387 	DATA 	Mouse: Left button down, pos=(677,276)
724.2552 	EXP 	Sound clickedSound started
724.2552 	EXP 	decisionQ_2: autoDraw = False
724.2552 	EXP 	first_left: autoDraw = False
724.2552 	EXP 	second_middle: autoDraw = False
724.2552 	EXP 	third_right: autoDraw = False
724.2552 	EXP 	First: autoDraw = False
724.2552 	EXP 	Second: autoDraw = False
724.2552 	EXP 	Third: autoDraw = False
724.3223 	DATA 	Mouse:  Left button up, pos=(677,276)
724.7656 	EXP 	Sound clickedSound stopped
724.7659 	EXP 	New trial (rep=7, index=0): None
724.9219 	EXP 	Sound sound_pop7 started
724.9257 	EXP 	retIMG: image = 'images/OBJ_110.png'
724.9257 	EXP 	retIMG: autoDraw = True
725.2953 	EXP 	Sound sound_pop7 reached end of file
726.4379 	EXP 	retIMG: autoDraw = False
726.4379 	EXP 	retIMG: autoDraw = False
726.4379 	EXP 	question_text: autoDraw = True
727.4376 	EXP 	question_text: autoDraw = False
727.4376 	EXP 	question_text: autoDraw = False
727.4376 	EXP 	decisionQ_2: autoDraw = True
728.4044 	EXP 	first_left: autoDraw = True
728.4044 	EXP 	second_middle: autoDraw = True
728.4044 	EXP 	third_right: autoDraw = True
728.4044 	EXP 	First: autoDraw = True
728.4044 	EXP 	Second: autoDraw = True
728.4044 	EXP 	Third: autoDraw = True
729.1878 	DATA 	Mouse: Left button down, pos=(655,437)
729.2042 	EXP 	Sound clickedSound started
729.2038 	EXP 	decisionQ_2: autoDraw = False
729.2038 	EXP 	first_left: autoDraw = False
729.2038 	EXP 	second_middle: autoDraw = False
729.2038 	EXP 	third_right: autoDraw = False
729.2038 	EXP 	First: autoDraw = False
729.2038 	EXP 	Second: autoDraw = False
729.2038 	EXP 	Third: autoDraw = False
729.3046 	DATA 	Mouse:  Left button up, pos=(655,437)
729.7055 	EXP 	Sound clickedSound stopped
729.7059 	EXP 	New trial (rep=8, index=0): None
729.8699 	EXP 	Sound sound_pop7 started
729.8654 	EXP 	retIMG: image = 'images/OBJ_202.png'
729.8654 	EXP 	retIMG: autoDraw = True
730.2454 	EXP 	Sound sound_pop7 reached end of file
731.3703 	EXP 	retIMG: autoDraw = False
731.3703 	EXP 	retIMG: autoDraw = False
731.3703 	EXP 	question_text: autoDraw = True
732.3700 	EXP 	question_text: autoDraw = False
732.3700 	EXP 	question_text: autoDraw = False
732.3700 	EXP 	decisionQ_2: autoDraw = True
733.3363 	EXP 	first_left: autoDraw = True
733.3363 	EXP 	second_middle: autoDraw = True
733.3363 	EXP 	third_right: autoDraw = True
733.3363 	EXP 	First: autoDraw = True
733.3363 	EXP 	Second: autoDraw = True
733.3363 	EXP 	Third: autoDraw = True
733.8364 	DATA 	Mouse: Left button down, pos=(659,429)
733.8528 	EXP 	Sound clickedSound started
733.8524 	EXP 	decisionQ_2: autoDraw = False
733.8524 	EXP 	first_left: autoDraw = False
733.8524 	EXP 	second_middle: autoDraw = False
733.8524 	EXP 	third_right: autoDraw = False
733.8524 	EXP 	First: autoDraw = False
733.8524 	EXP 	Second: autoDraw = False
733.8524 	EXP 	Third: autoDraw = False
733.9527 	DATA 	Mouse:  Left button up, pos=(659,429)
734.3559 	EXP 	Sound clickedSound stopped
734.3563 	EXP 	New trial (rep=9, index=0): None
734.5187 	EXP 	Sound sound_pop7 started
734.5197 	EXP 	retIMG: image = 'images/OBJ_153.png'
734.5197 	EXP 	retIMG: autoDraw = True
734.8958 	EXP 	Sound sound_pop7 reached end of file
736.0351 	EXP 	retIMG: autoDraw = False
736.0351 	EXP 	retIMG: autoDraw = False
736.0351 	EXP 	question_text: autoDraw = True
737.0348 	EXP 	question_text: autoDraw = False
737.0348 	EXP 	question_text: autoDraw = False
737.0348 	EXP 	decisionQ_2: autoDraw = True
738.0012 	EXP 	first_left: autoDraw = True
738.0012 	EXP 	second_middle: autoDraw = True
738.0012 	EXP 	third_right: autoDraw = True
738.0012 	EXP 	First: autoDraw = True
738.0012 	EXP 	Second: autoDraw = True
738.0012 	EXP 	Third: autoDraw = True
738.4851 	DATA 	Mouse: Left button down, pos=(660,556)
738.5015 	EXP 	Sound clickedSound started
738.5015 	EXP 	decisionQ_2: autoDraw = False
738.5015 	EXP 	first_left: autoDraw = False
738.5015 	EXP 	second_middle: autoDraw = False
738.5015 	EXP 	third_right: autoDraw = False
738.5015 	EXP 	First: autoDraw = False
738.5015 	EXP 	Second: autoDraw = False
738.5015 	EXP 	Third: autoDraw = False
738.5680 	DATA 	Mouse:  Left button up, pos=(660,556)
739.0064 	EXP 	Sound clickedSound stopped
739.0067 	EXP 	New trial (rep=10, index=0): None
739.1677 	EXP 	Sound sound_pop7 started
739.1713 	EXP 	retIMG: image = 'images/OBJ_144.png'
739.1713 	EXP 	retIMG: autoDraw = True
739.5463 	EXP 	Sound sound_pop7 reached end of file
740.6837 	EXP 	retIMG: autoDraw = False
740.6837 	EXP 	retIMG: autoDraw = False
740.6837 	EXP 	question_text: autoDraw = True
741.6839 	EXP 	question_text: autoDraw = False
741.6839 	EXP 	question_text: autoDraw = False
741.6839 	EXP 	decisionQ_2: autoDraw = True
742.6503 	EXP 	first_left: autoDraw = True
742.6503 	EXP 	second_middle: autoDraw = True
742.6503 	EXP 	third_right: autoDraw = True
742.6503 	EXP 	First: autoDraw = True
742.6503 	EXP 	Second: autoDraw = True
742.6503 	EXP 	Third: autoDraw = True
743.2337 	DATA 	Mouse: Left button down, pos=(656,264)
743.2501 	EXP 	Sound clickedSound started
743.2497 	EXP 	decisionQ_2: autoDraw = False
743.2497 	EXP 	first_left: autoDraw = False
743.2497 	EXP 	second_middle: autoDraw = False
743.2497 	EXP 	third_right: autoDraw = False
743.2497 	EXP 	First: autoDraw = False
743.2497 	EXP 	Second: autoDraw = False
743.2497 	EXP 	Third: autoDraw = False
743.3668 	DATA 	Mouse:  Left button up, pos=(655,264)
743.7567 	EXP 	Sound clickedSound stopped
743.7571 	EXP 	New trial (rep=11, index=0): None
743.9163 	EXP 	Sound sound_pop7 started
743.9206 	EXP 	retIMG: image = 'images/OBJ_182.png'
743.9206 	EXP 	retIMG: autoDraw = True
744.2966 	EXP 	Sound sound_pop7 reached end of file
745.4324 	EXP 	retIMG: autoDraw = False
745.4324 	EXP 	retIMG: autoDraw = False
745.4324 	EXP 	question_text: autoDraw = True
746.4325 	EXP 	question_text: autoDraw = False
746.4325 	EXP 	question_text: autoDraw = False
746.4325 	EXP 	decisionQ_2: autoDraw = True
747.3990 	EXP 	first_left: autoDraw = True
747.3990 	EXP 	second_middle: autoDraw = True
747.3990 	EXP 	third_right: autoDraw = True
747.3990 	EXP 	First: autoDraw = True
747.3990 	EXP 	Second: autoDraw = True
747.3990 	EXP 	Third: autoDraw = True
748.1823 	DATA 	Mouse: Left button down, pos=(655,264)
748.1987 	EXP 	Sound clickedSound started
748.1982 	EXP 	decisionQ_2: autoDraw = False
748.1982 	EXP 	first_left: autoDraw = False
748.1982 	EXP 	second_middle: autoDraw = False
748.1982 	EXP 	third_right: autoDraw = False
748.1982 	EXP 	First: autoDraw = False
748.1982 	EXP 	Second: autoDraw = False
748.1982 	EXP 	Third: autoDraw = False
748.2986 	DATA 	Mouse:  Left button up, pos=(655,264)
748.7067 	EXP 	Sound clickedSound stopped
748.7071 	EXP 	New trial (rep=12, index=0): None
748.8814 	EXP 	Sound sound_pop7 started
748.8709 	EXP 	retIMG: image = 'images/OBJ_7.png'
748.8709 	EXP 	retIMG: autoDraw = True
749.2466 	EXP 	Sound sound_pop7 reached end of file
750.3809 	EXP 	retIMG: autoDraw = False
750.3809 	EXP 	retIMG: autoDraw = False
750.3809 	EXP 	question_text: autoDraw = True
751.3806 	EXP 	question_text: autoDraw = False
751.3806 	EXP 	question_text: autoDraw = False
751.3806 	EXP 	decisionQ_2: autoDraw = True
752.3475 	EXP 	first_left: autoDraw = True
752.3475 	EXP 	second_middle: autoDraw = True
752.3475 	EXP 	third_right: autoDraw = True
752.3475 	EXP 	First: autoDraw = True
752.3475 	EXP 	Second: autoDraw = True
752.3475 	EXP 	Third: autoDraw = True
752.6988 	DATA 	Mouse: Left button down, pos=(663,404)
752.7302 	EXP 	Sound clickedSound started
752.7303 	EXP 	decisionQ_2: autoDraw = False
752.7303 	EXP 	first_left: autoDraw = False
752.7303 	EXP 	second_middle: autoDraw = False
752.7303 	EXP 	third_right: autoDraw = False
752.7303 	EXP 	First: autoDraw = False
752.7303 	EXP 	Second: autoDraw = False
752.7303 	EXP 	Third: autoDraw = False
752.8477 	DATA 	Mouse:  Left button up, pos=(663,404)
753.2269 	EXP 	Sound clickedSound stopped
753.2272 	EXP 	New trial (rep=13, index=0): None
753.3969 	EXP 	Sound sound_pop7 started
753.3875 	EXP 	retIMG: image = 'images/OBJ_187.png'
753.3875 	EXP 	retIMG: autoDraw = True
753.7668 	EXP 	Sound sound_pop7 reached end of file
754.8966 	EXP 	retIMG: autoDraw = False
754.8966 	EXP 	retIMG: autoDraw = False
754.8966 	EXP 	question_text: autoDraw = True
755.8960 	EXP 	question_text: autoDraw = False
755.8960 	EXP 	question_text: autoDraw = False
755.8960 	EXP 	decisionQ_2: autoDraw = True
756.8790 	EXP 	first_left: autoDraw = True
756.8790 	EXP 	second_middle: autoDraw = True
756.8790 	EXP 	third_right: autoDraw = True
756.8790 	EXP 	First: autoDraw = True
756.8790 	EXP 	Second: autoDraw = True
756.8790 	EXP 	Third: autoDraw = True
757.2292 	DATA 	Mouse: Left button down, pos=(663,404)
757.2456 	EXP 	Sound clickedSound started
757.2456 	EXP 	decisionQ_2: autoDraw = False
757.2456 	EXP 	first_left: autoDraw = False
757.2456 	EXP 	second_middle: autoDraw = False
757.2456 	EXP 	third_right: autoDraw = False
757.2456 	EXP 	First: autoDraw = False
757.2456 	EXP 	Second: autoDraw = False
757.2456 	EXP 	Third: autoDraw = False
757.3126 	DATA 	Mouse:  Left button up, pos=(663,404)
757.7469 	EXP 	Sound clickedSound stopped
757.7476 	EXP 	New trial (rep=14, index=0): None
757.9123 	EXP 	Sound sound_pop7 started
757.9082 	EXP 	retIMG: image = 'images/OBJ_172.png'
757.9082 	EXP 	retIMG: autoDraw = True
758.2868 	EXP 	Sound sound_pop7 reached end of file
759.4116 	EXP 	retIMG: autoDraw = False
759.4116 	EXP 	retIMG: autoDraw = False
759.4116 	EXP 	question_text: autoDraw = True
760.4117 	EXP 	question_text: autoDraw = False
760.4117 	EXP 	question_text: autoDraw = False
760.4117 	EXP 	decisionQ_2: autoDraw = True
761.3783 	EXP 	first_left: autoDraw = True
761.3783 	EXP 	second_middle: autoDraw = True
761.3783 	EXP 	third_right: autoDraw = True
761.3783 	EXP 	First: autoDraw = True
761.3783 	EXP 	Second: autoDraw = True
761.3783 	EXP 	Third: autoDraw = True
761.6612 	DATA 	Mouse: Left button down, pos=(652,412)
761.6776 	EXP 	Sound clickedSound started
761.6776 	EXP 	decisionQ_2: autoDraw = False
761.6776 	EXP 	first_left: autoDraw = False
761.6776 	EXP 	second_middle: autoDraw = False
761.6776 	EXP 	third_right: autoDraw = False
761.6776 	EXP 	First: autoDraw = False
761.6776 	EXP 	Second: autoDraw = False
761.6776 	EXP 	Third: autoDraw = False
761.7780 	DATA 	Mouse:  Left button up, pos=(652,412)
762.1874 	EXP 	Sound clickedSound stopped
762.1877 	EXP 	New trial (rep=15, index=0): None
762.3610 	EXP 	Sound sound_pop7 started
762.3542 	EXP 	retIMG: image = 'images/OBJ_33.png'
762.3542 	EXP 	retIMG: autoDraw = True
762.7273 	EXP 	Sound sound_pop7 reached end of file
763.8603 	EXP 	retIMG: autoDraw = False
763.8603 	EXP 	retIMG: autoDraw = False
763.8603 	EXP 	question_text: autoDraw = True
764.8605 	EXP 	question_text: autoDraw = False
764.8605 	EXP 	question_text: autoDraw = False
764.8605 	EXP 	decisionQ_2: autoDraw = True
765.8264 	EXP 	first_left: autoDraw = True
765.8264 	EXP 	second_middle: autoDraw = True
765.8264 	EXP 	third_right: autoDraw = True
765.8264 	EXP 	First: autoDraw = True
765.8264 	EXP 	Second: autoDraw = True
765.8264 	EXP 	Third: autoDraw = True
766.2098 	DATA 	Mouse: Left button down, pos=(648,256)
766.2263 	EXP 	Sound clickedSound started
766.2263 	EXP 	decisionQ_2: autoDraw = False
766.2263 	EXP 	first_left: autoDraw = False
766.2263 	EXP 	second_middle: autoDraw = False
766.2263 	EXP 	third_right: autoDraw = False
766.2263 	EXP 	First: autoDraw = False
766.2263 	EXP 	Second: autoDraw = False
766.2263 	EXP 	Third: autoDraw = False
766.3600 	DATA 	Mouse:  Left button up, pos=(648,256)
766.7259 	EXP 	Sound clickedSound stopped
766.7262 	EXP 	New trial (rep=16, index=0): None
766.8925 	EXP 	Sound sound_pop7 started
766.8927 	EXP 	retIMG: image = 'images/OBJ_32.png'
766.8927 	EXP 	retIMG: autoDraw = True
767.2658 	EXP 	Sound sound_pop7 reached end of file
768.3924 	EXP 	retIMG: autoDraw = False
768.3924 	EXP 	retIMG: autoDraw = False
768.3924 	EXP 	question_text: autoDraw = True
769.3921 	EXP 	question_text: autoDraw = False
769.3921 	EXP 	question_text: autoDraw = False
769.3921 	EXP 	decisionQ_2: autoDraw = True
770.3585 	EXP 	first_left: autoDraw = True
770.3585 	EXP 	second_middle: autoDraw = True
770.3585 	EXP 	third_right: autoDraw = True
770.3585 	EXP 	First: autoDraw = True
770.3585 	EXP 	Second: autoDraw = True
770.3585 	EXP 	Third: autoDraw = True
770.6757 	DATA 	Mouse: Left button down, pos=(638,414)
770.6922 	EXP 	Sound clickedSound started
770.6917 	EXP 	decisionQ_2: autoDraw = False
770.6917 	EXP 	first_left: autoDraw = False
770.6917 	EXP 	second_middle: autoDraw = False
770.6917 	EXP 	third_right: autoDraw = False
770.6917 	EXP 	First: autoDraw = False
770.6917 	EXP 	Second: autoDraw = False
770.6917 	EXP 	Third: autoDraw = False
770.7421 	DATA 	Mouse:  Left button up, pos=(638,414)
771.1970 	EXP 	Sound clickedSound stopped
771.1973 	EXP 	New trial (rep=17, index=0): None
771.3578 	EXP 	Sound sound_pop7 started
771.3627 	EXP 	retIMG: image = 'images/OBJ_48.png'
771.3627 	EXP 	retIMG: autoDraw = True
771.7470 	EXP 	Sound sound_pop7 reached end of file
772.8743 	EXP 	retIMG: autoDraw = False
772.8743 	EXP 	retIMG: autoDraw = False
772.8743 	EXP 	question_text: autoDraw = True
773.8745 	EXP 	question_text: autoDraw = False
773.8745 	EXP 	question_text: autoDraw = False
773.8745 	EXP 	decisionQ_2: autoDraw = True
774.8405 	EXP 	first_left: autoDraw = True
774.8405 	EXP 	second_middle: autoDraw = True
774.8405 	EXP 	third_right: autoDraw = True
774.8405 	EXP 	First: autoDraw = True
774.8405 	EXP 	Second: autoDraw = True
774.8405 	EXP 	Third: autoDraw = True
775.1912 	DATA 	Mouse: Left button down, pos=(647,453)
775.2075 	EXP 	Sound clickedSound started
775.2071 	EXP 	decisionQ_2: autoDraw = False
775.2071 	EXP 	first_left: autoDraw = False
775.2071 	EXP 	second_middle: autoDraw = False
775.2071 	EXP 	third_right: autoDraw = False
775.2071 	EXP 	First: autoDraw = False
775.2071 	EXP 	Second: autoDraw = False
775.2071 	EXP 	Third: autoDraw = False
775.2408 	DATA 	Mouse:  Left button up, pos=(647,453)
775.7171 	EXP 	Sound clickedSound stopped
775.7174 	EXP 	New trial (rep=18, index=0): None
775.8732 	EXP 	Sound sound_pop7 started
775.8755 	EXP 	retIMG: image = 'images/OBJ_13.png'
