11.3806 	WARNING 	Monitor specification not found. Creating a temporary one...
302.3656 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
302.3676 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
302.3703 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
302.3704 	EXP 	window1: mouseVisible = True
302.3708 	EXP 	Sound clickedSound set volume 1.000
302.3737 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
302.3775 	EXP 	Instructions: autoDraw = True
304.7527 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
304.7528 	EXP 	New trial (rep=0, index=0): None
304.8177 	DATA 	Keypress: space
304.9240 	EXP 	Instructions: autoDraw = False
304.9240 	EXP 	fix: autoDraw = True
306.6349 	EXP 	Sound sound_pop started
306.6347 	EXP 	fix: autoDraw = False
306.6347 	EXP 	fix: autoDraw = False
306.6347 	EXP 	Triplet1: image = 'images/OBJ_148.png'
306.6347 	EXP 	Triplet2: image = 'images/OBJ_22.png'
306.6347 	EXP 	Triplet3: image = 'images/OBJ_2.png'
306.6347 	EXP 	Triplet1: image = 'images/OBJ_148.png'
306.6347 	EXP 	Triplet2: image = 'images/OBJ_22.png'
306.6347 	EXP 	Triplet3: image = 'images/OBJ_2.png'
306.6347 	EXP 	Triplet1: autoDraw = True
307.0031 	EXP 	Sound sound_pop reached end of file
308.1345 	EXP 	Triplet1: autoDraw = False
308.6343 	EXP 	Sound sound_pop2 started
308.6343 	EXP 	Triplet2: autoDraw = True
309.0042 	EXP 	Sound sound_pop2 reached end of file
310.1342 	EXP 	Triplet2: autoDraw = False
310.6337 	EXP 	Sound sound_pop3 started
310.6344 	EXP 	Triplet3: autoDraw = True
311.0034 	EXP 	Sound sound_pop3 reached end of file
312.1340 	EXP 	Triplet3: autoDraw = False
312.1340 	EXP 	Triplet1: autoDraw = False
312.1340 	EXP 	Triplet2: autoDraw = False
312.1340 	EXP 	Triplet3: autoDraw = False
312.1340 	EXP 	Mask: autoDraw = True
313.7990 	EXP 	Sound sound_pop4 started
313.7875 	EXP 	Mask: autoDraw = False
313.7875 	EXP 	Mask: autoDraw = False
313.7875 	EXP 	img1: image = 'images/OBJ_148.png'
313.7875 	EXP 	img2: image = 'images/OBJ_22.png'
313.7875 	EXP 	img3: image = 'images/OBJ_2.png'
313.7875 	EXP 	img1: autoDraw = True
314.1642 	EXP 	Sound sound_pop4 reached end of file
315.2992 	EXP 	img1: autoDraw = False
315.7821 	EXP 	Sound sound_pop5 started
315.7824 	EXP 	img2: autoDraw = True
316.1430 	EXP 	Sound sound_pop5 reached end of file
317.2818 	EXP 	img2: autoDraw = False
317.7816 	EXP 	Sound sound_pop6 started
317.7818 	EXP 	img3: autoDraw = True
318.1442 	EXP 	Sound sound_pop6 reached end of file
319.2814 	EXP 	img3: autoDraw = False
319.2814 	EXP 	img1: autoDraw = False
319.2814 	EXP 	img2: autoDraw = False
319.2814 	EXP 	img3: autoDraw = False
319.2814 	EXP 	text_2: autoDraw = True
320.2812 	EXP 	text_2: autoDraw = False
320.2812 	EXP 	text_2: autoDraw = False
320.2812 	EXP 	sameText: height = 0.03
320.2812 	EXP 	sameText: height = 0.03
320.2812 	EXP 	sameText: height = 0.03
320.2812 	EXP 	sameText: text = 'Same'
320.2812 	EXP 	diffText: height = 0.03
320.2812 	EXP 	diffText: height = 0.03
320.2812 	EXP 	diffText: height = 0.03
320.2812 	EXP 	diffText: text = 'Different'
320.2812 	EXP 	text: autoDraw = True
320.2812 	EXP 	sameText: autoDraw = True
320.2812 	EXP 	diffText: autoDraw = True
320.2812 	EXP 	leftCL: autoDraw = True
320.2812 	EXP 	rightCL: autoDraw = True
320.8978 	DATA 	Mouse: Left button down, pos=(420,234)
320.9142 	EXP 	Sound clickedSound started
320.9143 	EXP 	text: autoDraw = False
320.9143 	EXP 	sameText: autoDraw = False
320.9143 	EXP 	diffText: autoDraw = False
320.9143 	EXP 	leftCL: autoDraw = False
320.9143 	EXP 	rightCL: autoDraw = False
320.9812 	DATA 	Mouse:  Left button up, pos=(420,234)
321.4151 	EXP 	Sound clickedSound stopped
321.4155 	EXP 	New trial (rep=1, index=0): None
321.5826 	EXP 	fix: autoDraw = True
323.1800 	EXP 	Sound sound_pop started
323.1796 	EXP 	fix: autoDraw = False
323.1796 	EXP 	fix: autoDraw = False
323.1796 	EXP 	Triplet1: image = 'images/OBJ_142.png'
323.1796 	EXP 	Triplet2: image = 'images/OBJ_78.png'
323.1796 	EXP 	Triplet3: image = 'images/OBJ_65.png'
323.1796 	EXP 	Triplet1: image = 'images/OBJ_142.png'
323.1796 	EXP 	Triplet2: image = 'images/OBJ_78.png'
323.1796 	EXP 	Triplet3: image = 'images/OBJ_65.png'
323.1796 	EXP 	Triplet1: autoDraw = True
323.5445 	EXP 	Sound sound_pop reached end of file
324.6796 	EXP 	Triplet1: autoDraw = False
325.1794 	EXP 	Sound sound_pop2 started
325.1797 	EXP 	Triplet2: autoDraw = True
325.5378 	EXP 	Sound sound_pop2 reached end of file
326.6790 	EXP 	Triplet2: autoDraw = False
327.1789 	EXP 	Sound sound_pop3 started
327.1791 	EXP 	Triplet3: autoDraw = True
327.5450 	EXP 	Sound sound_pop3 reached end of file
328.6786 	EXP 	Triplet3: autoDraw = False
328.6786 	EXP 	Triplet1: autoDraw = False
328.6786 	EXP 	Triplet2: autoDraw = False
328.6786 	EXP 	Triplet3: autoDraw = False
328.6786 	EXP 	Mask: autoDraw = True
330.2113 	EXP 	Sound sound_pop4 started
330.2147 	EXP 	Mask: autoDraw = False
330.2147 	EXP 	Mask: autoDraw = False
330.2147 	EXP 	img1: image = 'images/OBJ_142.png'
330.2147 	EXP 	img2: image = 'images/OBJ_78.png'
330.2147 	EXP 	img3: image = 'images/OBJ_65.png'
330.2147 	EXP 	img1: autoDraw = True
330.5937 	EXP 	Sound sound_pop4 reached end of file
331.7276 	EXP 	img1: autoDraw = False
332.2107 	EXP 	Sound sound_pop5 started
332.2111 	EXP 	img2: autoDraw = True
332.5745 	EXP 	Sound sound_pop5 reached end of file
333.7103 	EXP 	img2: autoDraw = False
334.2101 	EXP 	Sound sound_pop6 started
334.2104 	EXP 	img3: autoDraw = True
334.5736 	EXP 	Sound sound_pop6 reached end of file
335.7099 	EXP 	img3: autoDraw = False
335.7099 	EXP 	img1: autoDraw = False
335.7099 	EXP 	img2: autoDraw = False
335.7099 	EXP 	img3: autoDraw = False
335.7099 	EXP 	text_2: autoDraw = True
336.7097 	EXP 	text_2: autoDraw = False
336.7097 	EXP 	text_2: autoDraw = False
336.7097 	EXP 	sameText: text = 'Same'
336.7097 	EXP 	diffText: text = 'Different'
336.7097 	EXP 	text: autoDraw = True
336.7097 	EXP 	sameText: autoDraw = True
336.7097 	EXP 	diffText: autoDraw = True
336.7097 	EXP 	leftCL: autoDraw = True
336.7097 	EXP 	rightCL: autoDraw = True
337.1433 	DATA 	Mouse: Left button down, pos=(434,237)
337.1596 	EXP 	Sound clickedSound started
337.1596 	EXP 	text: autoDraw = False
337.1596 	EXP 	sameText: autoDraw = False
337.1596 	EXP 	diffText: autoDraw = False
337.1596 	EXP 	leftCL: autoDraw = False
337.1596 	EXP 	rightCL: autoDraw = False
337.3265 	DATA 	Mouse:  Left button up, pos=(434,237)
337.6552 	EXP 	Sound clickedSound stopped
337.6759 	EXP 	BlockBreak: autoDraw = True
338.9429 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
338.9430 	EXP 	New trial (rep=0, index=0): None
339.0128 	DATA 	Keypress: space
339.1584 	EXP 	Sound sound_pop7 started
339.1616 	EXP 	BlockBreak: autoDraw = False
339.1616 	EXP 	text_4: autoDraw = False
339.1616 	EXP 	retIMG: image = 'images/OBJ_65.png'
339.1616 	EXP 	retIMG: autoDraw = True
339.5340 	EXP 	Sound sound_pop7 reached end of file
340.6752 	EXP 	retIMG: autoDraw = False
340.6752 	EXP 	retIMG: autoDraw = False
340.6752 	EXP 	question_text: autoDraw = True
341.6749 	EXP 	question_text: autoDraw = False
341.6749 	EXP 	question_text: autoDraw = False
341.6749 	EXP 	decisionQ_2: autoDraw = True
342.6579 	EXP 	first_left: autoDraw = True
342.6579 	EXP 	second_middle: autoDraw = True
342.6579 	EXP 	third_right: autoDraw = True
342.6579 	EXP 	First: autoDraw = True
342.6579 	EXP 	Second: autoDraw = True
342.6579 	EXP 	Third: autoDraw = True
342.9748 	DATA 	Mouse: Left button down, pos=(637,363)
342.9911 	EXP 	Sound clickedSound started
342.9912 	EXP 	decisionQ_2: autoDraw = False
342.9912 	EXP 	first_left: autoDraw = False
342.9912 	EXP 	second_middle: autoDraw = False
342.9912 	EXP 	third_right: autoDraw = False
342.9912 	EXP 	First: autoDraw = False
342.9912 	EXP 	Second: autoDraw = False
342.9912 	EXP 	Third: autoDraw = False
343.0913 	DATA 	Mouse:  Left button up, pos=(637,363)
343.4957 	EXP 	Sound clickedSound stopped
343.4991 	EXP 	Instructions: autoDraw = True
344.3413 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
344.3414 	EXP 	New trial (rep=0, index=0): None
344.4127 	DATA 	Keypress: space
344.5160 	EXP 	Instructions: autoDraw = False
344.5160 	EXP 	fix: autoDraw = True
346.0735 	EXP 	Sound sound_pop started
346.0686 	EXP 	fix: autoDraw = False
346.0686 	EXP 	fix: autoDraw = False
346.0686 	EXP 	Triplet1: image = 'images/OBJ_128.png'
346.0686 	EXP 	Triplet2: image = 'images/OBJ_155.png'
346.0686 	EXP 	Triplet3: image = 'images/OBJ_172.png'
346.0686 	EXP 	Triplet1: autoDraw = True
346.4444 	EXP 	Sound sound_pop reached end of file
347.5730 	EXP 	Triplet1: autoDraw = False
348.0561 	EXP 	Sound sound_pop2 started
348.0563 	EXP 	Triplet2: autoDraw = True
348.4252 	EXP 	Sound sound_pop2 reached end of file
349.5557 	EXP 	Triplet2: autoDraw = False
350.0557 	EXP 	Sound sound_pop3 started
350.0558 	EXP 	Triplet3: autoDraw = True
350.4243 	EXP 	Sound sound_pop3 reached end of file
351.5553 	EXP 	Triplet3: autoDraw = False
351.5553 	EXP 	Triplet1: autoDraw = False
351.5553 	EXP 	Triplet2: autoDraw = False
351.5553 	EXP 	Triplet3: autoDraw = False
351.5553 	EXP 	Mask: autoDraw = True
353.1042 	EXP 	Sound sound_pop4 started
353.0958 	EXP 	Mask: autoDraw = False
353.0958 	EXP 	Mask: autoDraw = False
353.0958 	EXP 	img1: image = 'images/OBJ_128.png'
353.0958 	EXP 	img2: image = 'images/OBJ_155.png'
353.0958 	EXP 	img3: image = 'images/OBJ_172.png'
353.0958 	EXP 	img1: autoDraw = True
353.4650 	EXP 	Sound sound_pop4 reached end of file
354.6044 	EXP 	img1: autoDraw = False
355.0874 	EXP 	Sound sound_pop5 started
355.0876 	EXP 	img2: autoDraw = True
355.4480 	EXP 	Sound sound_pop5 reached end of file
356.5870 	EXP 	img2: autoDraw = False
357.0868 	EXP 	Sound sound_pop6 started
357.0871 	EXP 	img3: autoDraw = True
357.4551 	EXP 	Sound sound_pop6 reached end of file
358.5866 	EXP 	img3: autoDraw = False
358.5866 	EXP 	img1: autoDraw = False
358.5866 	EXP 	img2: autoDraw = False
358.5866 	EXP 	img3: autoDraw = False
358.5866 	EXP 	text_2: autoDraw = True
359.5864 	EXP 	text_2: autoDraw = False
359.5864 	EXP 	text_2: autoDraw = False
359.5864 	EXP 	sameText: text = 'Same'
359.5864 	EXP 	diffText: text = 'Different'
359.5864 	EXP 	text: autoDraw = True
359.5864 	EXP 	sameText: autoDraw = True
359.5864 	EXP 	diffText: autoDraw = True
359.5864 	EXP 	leftCL: autoDraw = True
359.5864 	EXP 	rightCL: autoDraw = True
360.2379 	DATA 	Mouse: Left button down, pos=(520,248)
360.2693 	EXP 	Sound clickedSound started
360.2693 	EXP 	text: autoDraw = False
360.2693 	EXP 	sameText: autoDraw = False
360.2693 	EXP 	diffText: autoDraw = False
360.2693 	EXP 	leftCL: autoDraw = False
360.2693 	EXP 	rightCL: autoDraw = False
360.3529 	DATA 	Mouse:  Left button up, pos=(520,248)
360.7750 	EXP 	Sound clickedSound stopped
360.7754 	EXP 	New trial (rep=1, index=0): None
360.9451 	EXP 	fix: autoDraw = True
362.5020 	EXP 	Sound sound_pop started
362.5029 	EXP 	fix: autoDraw = False
362.5029 	EXP 	fix: autoDraw = False
362.5029 	EXP 	Triplet1: image = 'images/OBJ_139.png'
362.5029 	EXP 	Triplet2: image = 'images/OBJ_167.png'
362.5029 	EXP 	Triplet3: image = 'images/OBJ_156.png'
362.5029 	EXP 	Triplet1: autoDraw = True
362.8861 	EXP 	Sound sound_pop reached end of file
364.0183 	EXP 	Triplet1: autoDraw = False
364.5015 	EXP 	Sound sound_pop2 started
364.5015 	EXP 	Triplet2: autoDraw = True
364.8599 	EXP 	Sound sound_pop2 reached end of file
366.0009 	EXP 	Triplet2: autoDraw = False
366.5009 	EXP 	Sound sound_pop3 started
366.5010 	EXP 	Triplet3: autoDraw = True
366.8660 	EXP 	Sound sound_pop3 reached end of file
368.0005 	EXP 	Triplet3: autoDraw = False
368.0005 	EXP 	Triplet1: autoDraw = False
368.0005 	EXP 	Triplet2: autoDraw = False
368.0005 	EXP 	Triplet3: autoDraw = False
368.0005 	EXP 	Mask: autoDraw = True
369.5496 	EXP 	Sound sound_pop4 started
369.5448 	EXP 	Mask: autoDraw = False
369.5448 	EXP 	Mask: autoDraw = False
369.5448 	EXP 	img1: image = 'images/OBJ_139.png'
369.5448 	EXP 	img2: image = 'images/OBJ_167.png'
369.5448 	EXP 	img3: image = 'images/OBJ_156.png'
369.5448 	EXP 	img1: autoDraw = True
369.9148 	EXP 	Sound sound_pop4 reached end of file
371.0494 	EXP 	img1: autoDraw = False
371.5326 	EXP 	Sound sound_pop5 started
371.5329 	EXP 	img2: autoDraw = True
371.8956 	EXP 	Sound sound_pop5 reached end of file
373.0322 	EXP 	img2: autoDraw = False
373.5321 	EXP 	Sound sound_pop6 started
373.5323 	EXP 	img3: autoDraw = True
373.8968 	EXP 	Sound sound_pop6 reached end of file
375.0318 	EXP 	img3: autoDraw = False
375.0318 	EXP 	img1: autoDraw = False
375.0318 	EXP 	img2: autoDraw = False
375.0318 	EXP 	img3: autoDraw = False
375.0318 	EXP 	text_2: autoDraw = True
376.0316 	EXP 	text_2: autoDraw = False
376.0316 	EXP 	text_2: autoDraw = False
376.0316 	EXP 	sameText: text = 'Same'
376.0316 	EXP 	diffText: text = 'Different'
376.0316 	EXP 	text: autoDraw = True
376.0316 	EXP 	sameText: autoDraw = True
376.0316 	EXP 	diffText: autoDraw = True
376.0316 	EXP 	leftCL: autoDraw = True
376.0316 	EXP 	rightCL: autoDraw = True
376.3816 	DATA 	Mouse: Left button down, pos=(526,247)
376.3980 	EXP 	Sound clickedSound started
376.3982 	EXP 	text: autoDraw = False
376.3982 	EXP 	sameText: autoDraw = False
376.3982 	EXP 	diffText: autoDraw = False
376.3982 	EXP 	leftCL: autoDraw = False
376.3982 	EXP 	rightCL: autoDraw = False
376.4815 	DATA 	Mouse:  Left button up, pos=(526,247)
376.9068 	EXP 	Sound clickedSound stopped
376.9101 	EXP 	BlockBreak: autoDraw = True
377.8648 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
377.8649 	EXP 	New trial (rep=0, index=0): None
377.9367 	DATA 	Keypress: space
378.0374 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
378.0375 	EXP 	New trial (rep=0, index=0): None
378.2466 	EXP 	Sound sound_pop7 started
378.2335 	EXP 	BlockBreak: autoDraw = False
378.2335 	EXP 	text_4: autoDraw = False
378.2335 	EXP 	retIMG: image = None
378.2335 	EXP 	retIMG: autoDraw = True
378.6166 	EXP 	Sound sound_pop7 reached end of file
379.7422 	EXP 	window1: mouseVisible = True
