7.7704 	WARNING 	Monitor specification not found. Creating a temporary one...
11.7968 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
11.7993 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
11.8012 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
11.8013 	EXP 	window1: mouseVisible = True
11.8017 	EXP 	Sound clickedSound set volume 1.000
11.8046 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.8083 	EXP 	Instructions: autoDraw = True
12.3478 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
12.3480 	EXP 	New trial (rep=0, index=0): None
12.4683 	DATA 	Keypress: space
12.5716 	EXP 	Instructions: autoDraw = False
12.5716 	EXP 	fix: autoDraw = True
14.4463 	EXP 	Sound sound_pop started
14.4475 	EXP 	fix: autoDraw = False
14.4475 	EXP 	fix: autoDraw = False
14.4475 	EXP 	Triplet1: image = 'images/OBJ_129.png'
14.4475 	EXP 	Triplet2: image = 'images/OBJ_36.png'
14.4475 	EXP 	Triplet3: image = 'images/OBJ_84.png'
14.4475 	EXP 	Triplet1: autoDraw = True
14.8254 	EXP 	Sound sound_pop reached end of file
15.9625 	EXP 	Triplet1: autoDraw = False
16.4457 	EXP 	Sound sound_pop2 started
16.4457 	EXP 	Triplet2: autoDraw = True
16.8061 	EXP 	Sound sound_pop2 reached end of file
17.9453 	EXP 	Triplet2: autoDraw = False
18.4452 	EXP 	Sound sound_pop3 started
18.4453 	EXP 	Triplet3: autoDraw = True
18.8073 	EXP 	Sound sound_pop3 reached end of file
19.9447 	EXP 	Triplet3: autoDraw = False
19.9447 	EXP 	Triplet1: autoDraw = False
19.9447 	EXP 	Triplet2: autoDraw = False
19.9447 	EXP 	Triplet3: autoDraw = False
19.9447 	EXP 	Mask: autoDraw = True
21.5939 	EXP 	Sound sound_pop4 started
21.5825 	EXP 	Mask: autoDraw = False
21.5825 	EXP 	Mask: autoDraw = False
21.5825 	EXP 	img1: image = 'images/OBJ_129.png'
21.5825 	EXP 	img2: image = 'images/OBJ_84.png'
21.5825 	EXP 	img3: image = 'images/OBJ_36.png'
21.5825 	EXP 	img1: autoDraw = True
21.9560 	EXP 	Sound sound_pop4 reached end of file
23.0942 	EXP 	img1: autoDraw = False
23.5769 	EXP 	Sound sound_pop5 started
23.5770 	EXP 	img2: autoDraw = True
23.9375 	EXP 	Sound sound_pop5 reached end of file
25.0771 	EXP 	img2: autoDraw = False
25.5763 	EXP 	Sound sound_pop6 started
25.5764 	EXP 	img3: autoDraw = True
25.9359 	EXP 	Sound sound_pop6 reached end of file
27.0759 	EXP 	img3: autoDraw = False
27.0759 	EXP 	img1: autoDraw = False
27.0759 	EXP 	img2: autoDraw = False
27.0759 	EXP 	img3: autoDraw = False
27.0759 	EXP 	text_2: autoDraw = True
28.0757 	EXP 	text_2: autoDraw = False
28.0757 	EXP 	text_2: autoDraw = False
28.0757 	EXP 	sameText: height = 0.03
28.0757 	EXP 	sameText: height = 0.03
28.0757 	EXP 	sameText: height = 0.03
28.0757 	EXP 	sameText: text = 'Same'
28.0757 	EXP 	diffText: height = 0.03
28.0757 	EXP 	diffText: height = 0.03
28.0757 	EXP 	diffText: height = 0.03
28.0757 	EXP 	diffText: text = 'Different'
28.0757 	EXP 	text: autoDraw = True
28.0757 	EXP 	sameText: autoDraw = True
28.0757 	EXP 	diffText: autoDraw = True
28.0757 	EXP 	leftCL: autoDraw = True
28.0757 	EXP 	rightCL: autoDraw = True
28.4591 	DATA 	Mouse: Left button down, pos=(806,240)
28.4756 	EXP 	Sound clickedSound started
28.4755 	EXP 	text: autoDraw = False
28.4755 	EXP 	sameText: autoDraw = False
28.4755 	EXP 	diffText: autoDraw = False
28.4755 	EXP 	leftCL: autoDraw = False
28.4755 	EXP 	rightCL: autoDraw = False
28.5925 	DATA 	Mouse:  Left button up, pos=(807,239)
28.9765 	EXP 	Sound clickedSound stopped
28.9768 	EXP 	New trial (rep=1, index=0): None
29.2095 	EXP 	fix: autoDraw = True
31.0077 	EXP 	Sound sound_pop started
30.9968 	EXP 	fix: autoDraw = False
30.9968 	EXP 	fix: autoDraw = False
30.9968 	EXP 	Triplet1: image = 'images/OBJ_61.png'
30.9968 	EXP 	Triplet2: image = 'images/OBJ_32.png'
30.9968 	EXP 	Triplet3: image = 'images/OBJ_6.png'
30.9968 	EXP 	Triplet1: autoDraw = True
31.3681 	EXP 	Sound sound_pop reached end of file
32.5077 	EXP 	Triplet1: autoDraw = False
32.9908 	EXP 	Sound sound_pop2 started
32.9914 	EXP 	Triplet2: autoDraw = True
33.3512 	EXP 	Sound sound_pop2 reached end of file
34.4904 	EXP 	Triplet2: autoDraw = False
34.9903 	EXP 	Sound sound_pop3 started
34.9908 	EXP 	Triplet3: autoDraw = True
35.3509 	EXP 	Sound sound_pop3 reached end of file
36.4898 	EXP 	Triplet3: autoDraw = False
36.4898 	EXP 	Triplet1: autoDraw = False
36.4898 	EXP 	Triplet2: autoDraw = False
36.4898 	EXP 	Triplet3: autoDraw = False
36.4898 	EXP 	Mask: autoDraw = True
38.0392 	EXP 	Sound sound_pop4 started
38.0329 	EXP 	Mask: autoDraw = False
38.0329 	EXP 	Mask: autoDraw = False
38.0329 	EXP 	img1: image = 'images/OBJ_61.png'
38.0329 	EXP 	img2: image = 'images/OBJ_32.png'
38.0329 	EXP 	img3: image = 'images/OBJ_6.png'
38.0329 	EXP 	img1: autoDraw = True
38.4078 	EXP 	Sound sound_pop4 reached end of file
39.5389 	EXP 	img1: autoDraw = False
40.0222 	EXP 	Sound sound_pop5 started
40.0221 	EXP 	img2: autoDraw = True
40.3866 	EXP 	Sound sound_pop5 reached end of file
41.5222 	EXP 	img2: autoDraw = False
42.0216 	EXP 	Sound sound_pop6 started
42.0216 	EXP 	img3: autoDraw = True
42.3878 	EXP 	Sound sound_pop6 reached end of file
43.5211 	EXP 	img3: autoDraw = False
43.5211 	EXP 	img1: autoDraw = False
43.5211 	EXP 	img2: autoDraw = False
43.5211 	EXP 	img3: autoDraw = False
43.5211 	EXP 	text_2: autoDraw = True
44.5209 	EXP 	text_2: autoDraw = False
44.5209 	EXP 	text_2: autoDraw = False
44.5209 	EXP 	sameText: text = 'Same'
44.5209 	EXP 	diffText: text = 'Different'
44.5209 	EXP 	text: autoDraw = True
44.5209 	EXP 	sameText: autoDraw = True
44.5209 	EXP 	diffText: autoDraw = True
44.5209 	EXP 	leftCL: autoDraw = True
44.5209 	EXP 	rightCL: autoDraw = True
45.0875 	DATA 	Mouse: Left button down, pos=(501,248)
45.1040 	EXP 	Sound clickedSound started
45.1040 	EXP 	text: autoDraw = False
45.1040 	EXP 	sameText: autoDraw = False
45.1040 	EXP 	diffText: autoDraw = False
45.1040 	EXP 	leftCL: autoDraw = False
45.1040 	EXP 	rightCL: autoDraw = False
45.2048 	DATA 	Mouse:  Left button up, pos=(501,248)
45.6078 	EXP 	Sound clickedSound stopped
45.6081 	EXP 	New trial (rep=2, index=0): None
45.8333 	EXP 	fix: autoDraw = True
47.6029 	EXP 	Sound sound_pop started
47.5957 	EXP 	fix: autoDraw = False
47.5957 	EXP 	fix: autoDraw = False
47.5957 	EXP 	Triplet1: image = 'images/OBJ_71.png'
47.5957 	EXP 	Triplet2: image = 'images/OBJ_31.png'
47.5957 	EXP 	Triplet3: image = 'images/OBJ_145.png'
47.5957 	EXP 	Triplet1: autoDraw = True
47.9777 	EXP 	Sound sound_pop reached end of file
49.1033 	EXP 	Triplet1: autoDraw = False
49.5860 	EXP 	Sound sound_pop2 started
49.5860 	EXP 	Triplet2: autoDraw = True
49.9484 	EXP 	Sound sound_pop2 reached end of file
51.0856 	EXP 	Triplet2: autoDraw = False
51.5854 	EXP 	Sound sound_pop3 started
51.5854 	EXP 	Triplet3: autoDraw = True
51.9577 	EXP 	Sound sound_pop3 reached end of file
53.0854 	EXP 	Triplet3: autoDraw = False
53.0854 	EXP 	Triplet1: autoDraw = False
53.0854 	EXP 	Triplet2: autoDraw = False
53.0854 	EXP 	Triplet3: autoDraw = False
53.0854 	EXP 	Mask: autoDraw = True
54.6181 	EXP 	Sound sound_pop4 started
54.6153 	EXP 	Mask: autoDraw = False
54.6153 	EXP 	Mask: autoDraw = False
54.6153 	EXP 	img1: image = 'images/OBJ_71.png'
54.6153 	EXP 	img2: image = 'images/OBJ_31.png'
54.6153 	EXP 	img3: image = 'images/OBJ_145.png'
54.6153 	EXP 	img1: autoDraw = True
54.9880 	EXP 	Sound sound_pop4 reached end of file
56.1175 	EXP 	img1: autoDraw = False
56.6173 	EXP 	Sound sound_pop5 started
56.6173 	EXP 	img2: autoDraw = True
56.9771 	EXP 	Sound sound_pop5 reached end of file
58.1169 	EXP 	img2: autoDraw = False
58.6172 	EXP 	Sound sound_pop6 started
58.6167 	EXP 	img3: autoDraw = True
58.9783 	EXP 	Sound sound_pop6 reached end of file
60.1168 	EXP 	img3: autoDraw = False
60.1168 	EXP 	img1: autoDraw = False
60.1168 	EXP 	img2: autoDraw = False
60.1168 	EXP 	img3: autoDraw = False
60.1168 	EXP 	text_2: autoDraw = True
61.1161 	EXP 	text_2: autoDraw = False
61.1161 	EXP 	text_2: autoDraw = False
61.1161 	EXP 	sameText: text = 'Same'
61.1161 	EXP 	diffText: text = 'Different'
61.1161 	EXP 	text: autoDraw = True
61.1161 	EXP 	sameText: autoDraw = True
61.1161 	EXP 	diffText: autoDraw = True
61.1161 	EXP 	leftCL: autoDraw = True
61.1161 	EXP 	rightCL: autoDraw = True
61.3994 	DATA 	Mouse: Left button down, pos=(500,248)
61.4159 	EXP 	Sound clickedSound started
61.4159 	EXP 	text: autoDraw = False
61.4159 	EXP 	sameText: autoDraw = False
61.4159 	EXP 	diffText: autoDraw = False
61.4159 	EXP 	leftCL: autoDraw = False
61.4159 	EXP 	rightCL: autoDraw = False
61.5334 	DATA 	Mouse:  Left button up, pos=(500,248)
61.9171 	EXP 	Sound clickedSound stopped
61.9175 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
61.9177 	EXP 	New trial (rep=0, index=0): None
62.1986 	EXP 	Sound sound_pop7 started
62.1954 	EXP 	retIMG: image = 'images/OBJ_61.png'
62.1954 	EXP 	retIMG: autoDraw = True
62.5670 	EXP 	Sound sound_pop7 reached end of file
63.6985 	EXP 	retIMG: autoDraw = False
63.6985 	EXP 	retIMG: autoDraw = False
63.6985 	EXP 	question_text: autoDraw = True
64.6983 	EXP 	question_text: autoDraw = False
64.6983 	EXP 	question_text: autoDraw = False
64.6983 	EXP 	decisionQ_2: autoDraw = True
65.6813 	EXP 	first_left: autoDraw = True
65.6813 	EXP 	second_middle: autoDraw = True
65.6813 	EXP 	third_right: autoDraw = True
65.6813 	EXP 	First: autoDraw = True
65.6813 	EXP 	Second: autoDraw = True
65.6813 	EXP 	Third: autoDraw = True
66.2147 	DATA 	Mouse: Left button down, pos=(628,567)
66.2312 	EXP 	Sound clickedSound started
66.2312 	EXP 	decisionQ_2: autoDraw = False
66.2312 	EXP 	first_left: autoDraw = False
66.2312 	EXP 	second_middle: autoDraw = False
66.2312 	EXP 	third_right: autoDraw = False
66.2312 	EXP 	First: autoDraw = False
66.2312 	EXP 	Second: autoDraw = False
66.2312 	EXP 	Third: autoDraw = False
66.2981 	DATA 	Mouse:  Left button up, pos=(628,567)
66.7387 	EXP 	Sound clickedSound stopped
66.7391 	EXP 	New trial (rep=1, index=0): None
66.9811 	EXP 	Sound sound_pop7 started
66.9822 	EXP 	retIMG: image = 'images/OBJ_31.png'
66.9822 	EXP 	retIMG: autoDraw = True
67.3580 	EXP 	Sound sound_pop7 reached end of file
68.4977 	EXP 	retIMG: autoDraw = False
68.4977 	EXP 	retIMG: autoDraw = False
68.4977 	EXP 	question_text: autoDraw = True
69.4969 	EXP 	question_text: autoDraw = False
69.4969 	EXP 	question_text: autoDraw = False
69.4969 	EXP 	decisionQ_2: autoDraw = True
70.4633 	EXP 	first_left: autoDraw = True
70.4633 	EXP 	second_middle: autoDraw = True
70.4633 	EXP 	third_right: autoDraw = True
70.4633 	EXP 	First: autoDraw = True
70.4633 	EXP 	Second: autoDraw = True
70.4633 	EXP 	Third: autoDraw = True
70.7467 	DATA 	Mouse: Left button down, pos=(616,361)
70.7632 	EXP 	Sound clickedSound started
70.7632 	EXP 	decisionQ_2: autoDraw = False
70.7632 	EXP 	first_left: autoDraw = False
70.7632 	EXP 	second_middle: autoDraw = False
70.7632 	EXP 	third_right: autoDraw = False
70.7632 	EXP 	First: autoDraw = False
70.7632 	EXP 	Second: autoDraw = False
70.7632 	EXP 	Third: autoDraw = False
70.8635 	DATA 	Mouse:  Left button up, pos=(616,361)
71.2688 	EXP 	Sound clickedSound stopped
71.2691 	EXP 	New trial (rep=2, index=0): None
71.5126 	EXP 	Sound sound_pop7 started
71.5128 	EXP 	retIMG: image = 'images/OBJ_145.png'
71.5128 	EXP 	retIMG: autoDraw = True
71.8884 	EXP 	Sound sound_pop7 reached end of file
73.0126 	EXP 	retIMG: autoDraw = False
73.0126 	EXP 	retIMG: autoDraw = False
73.0126 	EXP 	question_text: autoDraw = True
74.0123 	EXP 	question_text: autoDraw = False
74.0123 	EXP 	question_text: autoDraw = False
74.0123 	EXP 	decisionQ_2: autoDraw = True
74.9786 	EXP 	first_left: autoDraw = True
74.9786 	EXP 	second_middle: autoDraw = True
74.9786 	EXP 	third_right: autoDraw = True
74.9786 	EXP 	First: autoDraw = True
74.9786 	EXP 	Second: autoDraw = True
74.9786 	EXP 	Third: autoDraw = True
75.2621 	DATA 	Mouse: Left button down, pos=(623,256)
75.2786 	EXP 	Sound clickedSound started
75.2786 	EXP 	decisionQ_2: autoDraw = False
75.2786 	EXP 	first_left: autoDraw = False
75.2786 	EXP 	second_middle: autoDraw = False
75.2786 	EXP 	third_right: autoDraw = False
75.2786 	EXP 	First: autoDraw = False
75.2786 	EXP 	Second: autoDraw = False
75.2786 	EXP 	Third: autoDraw = False
75.4122 	DATA 	Mouse:  Left button up, pos=(623,256)
75.7788 	EXP 	Sound clickedSound stopped
75.7823 	EXP 	BlockBreak: autoDraw = True
78.3949 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
78.3950 	EXP 	New trial (rep=0, index=0): None
78.5175 	DATA 	Keypress: space
78.6209 	EXP 	BlockBreak: autoDraw = False
78.6209 	EXP 	text_4: autoDraw = False
78.6209 	EXP 	fix: autoDraw = True
80.1936 	EXP 	Sound sound_pop started
80.1818 	EXP 	fix: autoDraw = False
80.1818 	EXP 	fix: autoDraw = False
80.1818 	EXP 	Triplet1: image = 'images/OBJ_208.png'
80.1818 	EXP 	Triplet2: image = 'images/OBJ_38.png'
80.1818 	EXP 	Triplet3: image = 'images/OBJ_69.png'
80.1818 	EXP 	Triplet1: autoDraw = True
80.5576 	EXP 	Sound sound_pop reached end of file
81.6934 	EXP 	Triplet1: autoDraw = False
82.1766 	EXP 	Sound sound_pop2 started
82.1766 	EXP 	Triplet2: autoDraw = True
82.5384 	EXP 	Sound sound_pop2 reached end of file
83.6761 	EXP 	Triplet2: autoDraw = False
84.1759 	EXP 	Sound sound_pop3 started
84.1759 	EXP 	Triplet3: autoDraw = True
84.5396 	EXP 	Sound sound_pop3 reached end of file
85.6760 	EXP 	Triplet3: autoDraw = False
85.6760 	EXP 	Triplet1: autoDraw = False
85.6760 	EXP 	Triplet2: autoDraw = False
85.6760 	EXP 	Triplet3: autoDraw = False
85.6760 	EXP 	Mask: autoDraw = True
87.2417 	EXP 	Sound sound_pop4 started
87.2376 	EXP 	Mask: autoDraw = False
87.2376 	EXP 	img1: image = 'images/OBJ_208.png'
87.2376 	EXP 	img2: image = 'images/OBJ_38.png'
87.2376 	EXP 	img3: image = 'images/OBJ_69.png'
87.2376 	EXP 	img1: autoDraw = True
87.6086 	EXP 	Sound sound_pop4 reached end of file
88.7412 	EXP 	img1: autoDraw = False
89.2244 	EXP 	Sound sound_pop5 started
89.2245 	EXP 	img2: autoDraw = True
89.5895 	EXP 	Sound sound_pop5 reached end of file
90.7240 	EXP 	img2: autoDraw = False
91.2239 	EXP 	Sound sound_pop6 started
91.2239 	EXP 	img3: autoDraw = True
91.5889 	EXP 	Sound sound_pop6 reached end of file
92.7234 	EXP 	img3: autoDraw = False
92.7234 	EXP 	img1: autoDraw = False
92.7234 	EXP 	img2: autoDraw = False
92.7234 	EXP 	img3: autoDraw = False
92.7234 	EXP 	text_2: autoDraw = True
93.7232 	EXP 	text_2: autoDraw = False
93.7232 	EXP 	text_2: autoDraw = False
93.7232 	EXP 	sameText: text = 'Same'
93.7232 	EXP 	diffText: text = 'Different'
93.7232 	EXP 	text: autoDraw = True
93.7232 	EXP 	sameText: autoDraw = True
93.7232 	EXP 	diffText: autoDraw = True
93.7232 	EXP 	leftCL: autoDraw = True
93.7232 	EXP 	rightCL: autoDraw = True
94.1237 	DATA 	Mouse: Left button down, pos=(510,238)
94.1402 	EXP 	Sound clickedSound started
94.1397 	EXP 	text: autoDraw = False
94.1397 	EXP 	sameText: autoDraw = False
94.1397 	EXP 	diffText: autoDraw = False
94.1397 	EXP 	leftCL: autoDraw = False
94.1397 	EXP 	rightCL: autoDraw = False
94.2402 	DATA 	Mouse:  Left button up, pos=(510,238)
94.6397 	EXP 	Sound clickedSound stopped
94.6401 	EXP 	New trial (rep=1, index=0): None
94.8738 	EXP 	fix: autoDraw = True
96.4390 	EXP 	Sound sound_pop started
96.4312 	EXP 	fix: autoDraw = False
96.4312 	EXP 	fix: autoDraw = False
96.4312 	EXP 	Triplet1: image = 'images/OBJ_174.png'
96.4312 	EXP 	Triplet2: image = 'images/OBJ_59.png'
96.4312 	EXP 	Triplet3: image = 'images/OBJ_163.png'
96.4312 	EXP 	Triplet1: autoDraw = True
96.8100 	EXP 	Sound sound_pop reached end of file
97.9386 	EXP 	Triplet1: autoDraw = False
98.4218 	EXP 	Sound sound_pop2 started
98.4218 	EXP 	Triplet2: autoDraw = True
98.7804 	EXP 	Sound sound_pop2 reached end of file
99.9213 	EXP 	Triplet2: autoDraw = False
100.4212 	EXP 	Sound sound_pop3 started
100.4212 	EXP 	Triplet3: autoDraw = True
100.7899 	EXP 	Sound sound_pop3 reached end of file
101.9208 	EXP 	Triplet3: autoDraw = False
101.9208 	EXP 	Triplet1: autoDraw = False
101.9208 	EXP 	Triplet2: autoDraw = False
101.9208 	EXP 	Triplet3: autoDraw = False
101.9208 	EXP 	Mask: autoDraw = True
103.4539 	EXP 	Sound sound_pop4 started
103.4553 	EXP 	Mask: autoDraw = False
103.4553 	EXP 	Mask: autoDraw = False
103.4553 	EXP 	img1: image = 'images/OBJ_174.png'
103.4553 	EXP 	img2: image = 'images/OBJ_59.png'
103.4553 	EXP 	img3: image = 'images/OBJ_163.png'
103.4553 	EXP 	img1: autoDraw = True
103.8386 	EXP 	Sound sound_pop4 reached end of file
104.9699 	EXP 	img1: autoDraw = False
105.4531 	EXP 	Sound sound_pop5 started
105.4530 	EXP 	img2: autoDraw = True
105.8135 	EXP 	Sound sound_pop5 reached end of file
106.9526 	EXP 	img2: autoDraw = False
107.4524 	EXP 	Sound sound_pop6 started
107.4524 	EXP 	img3: autoDraw = True
107.8111 	EXP 	Sound sound_pop6 reached end of file
108.9521 	EXP 	img3: autoDraw = False
108.9521 	EXP 	img1: autoDraw = False
108.9521 	EXP 	img2: autoDraw = False
108.9521 	EXP 	img3: autoDraw = False
108.9521 	EXP 	text_2: autoDraw = True
109.9523 	EXP 	text_2: autoDraw = False
109.9523 	EXP 	text_2: autoDraw = False
109.9523 	EXP 	sameText: text = 'Same'
109.9523 	EXP 	diffText: text = 'Different'
109.9523 	EXP 	text: autoDraw = True
109.9523 	EXP 	sameText: autoDraw = True
109.9523 	EXP 	diffText: autoDraw = True
109.9523 	EXP 	leftCL: autoDraw = True
109.9523 	EXP 	rightCL: autoDraw = True
110.7018 	DATA 	Mouse: Left button down, pos=(506,265)
110.7182 	EXP 	Sound clickedSound started
110.7182 	EXP 	text: autoDraw = False
110.7182 	EXP 	sameText: autoDraw = False
110.7182 	EXP 	diffText: autoDraw = False
110.7182 	EXP 	leftCL: autoDraw = False
110.7182 	EXP 	rightCL: autoDraw = False
110.8351 	DATA 	Mouse:  Left button up, pos=(506,265)
111.2201 	EXP 	Sound clickedSound stopped
111.2204 	EXP 	New trial (rep=2, index=0): None
111.4479 	EXP 	fix: autoDraw = True
113.0008 	EXP 	Sound sound_pop started
112.9890 	DATA 	Keypress: escape
112.9926 	EXP 	fix: autoDraw = False
112.9926 	EXP 	fix: autoDraw = False
112.9926 	EXP 	Triplet1: image = 'images/OBJ_167.png'
112.9926 	EXP 	Triplet2: image = 'images/OBJ_164.png'
112.9926 	EXP 	Triplet3: image = 'images/OBJ_177.png'
112.9926 	EXP 	Triplet1: autoDraw = True
115.5383 	EXP 	window1: mouseVisible = True
115.5384 	EXP 	window1: mouseVisible = True
115.5384 	EXP 	window1: mouseVisible = True
115.5385 	EXP 	window1: mouseVisible = True
115.5385 	EXP 	window1: mouseVisible = True
115.5385 	EXP 	window1: mouseVisible = True
115.5386 	EXP 	window1: mouseVisible = True
115.5386 	EXP 	window1: mouseVisible = True
115.5386 	EXP 	window1: mouseVisible = True
115.5387 	EXP 	window1: mouseVisible = True
115.5387 	EXP 	window1: mouseVisible = True
115.5387 	EXP 	window1: mouseVisible = True
115.5387 	EXP 	window1: mouseVisible = True
115.5388 	EXP 	window1: mouseVisible = True
115.5388 	EXP 	window1: mouseVisible = True
115.5388 	EXP 	window1: mouseVisible = True
115.5389 	EXP 	window1: mouseVisible = True
115.5389 	EXP 	window1: mouseVisible = True
115.5389 	EXP 	window1: mouseVisible = True
115.5390 	EXP 	window1: mouseVisible = True
115.5390 	EXP 	window1: mouseVisible = True
115.5390 	EXP 	window1: mouseVisible = True
115.5390 	EXP 	window1: mouseVisible = True
115.5391 	EXP 	window1: mouseVisible = True
115.5391 	EXP 	window1: mouseVisible = True
115.5391 	EXP 	window1: mouseVisible = True
115.5392 	EXP 	window1: mouseVisible = True
115.5392 	EXP 	window1: mouseVisible = True
115.5392 	EXP 	window1: mouseVisible = True
115.5392 	EXP 	window1: mouseVisible = True
115.5393 	EXP 	window1: mouseVisible = True
115.5393 	EXP 	window1: mouseVisible = True
115.5393 	EXP 	window1: mouseVisible = True
115.5394 	EXP 	window1: mouseVisible = True
115.5394 	EXP 	window1: mouseVisible = True
115.5394 	EXP 	window1: mouseVisible = True
115.5394 	EXP 	window1: mouseVisible = True
115.5395 	EXP 	window1: mouseVisible = True
115.5395 	EXP 	window1: mouseVisible = True
115.5395 	EXP 	window1: mouseVisible = True
115.5396 	EXP 	window1: mouseVisible = True
115.5396 	EXP 	window1: mouseVisible = True
115.5396 	EXP 	window1: mouseVisible = True
115.5397 	EXP 	window1: mouseVisible = True
115.5397 	EXP 	window1: mouseVisible = True
115.5397 	EXP 	window1: mouseVisible = True
115.5397 	EXP 	window1: mouseVisible = True
115.5398 	EXP 	window1: mouseVisible = True
115.5398 	EXP 	window1: mouseVisible = True
115.5398 	EXP 	window1: mouseVisible = True
115.5399 	EXP 	window1: mouseVisible = True
115.5399 	EXP 	window1: mouseVisible = True
115.5399 	EXP 	window1: mouseVisible = True
115.5399 	EXP 	window1: mouseVisible = True
115.5400 	EXP 	window1: mouseVisible = True
115.5400 	EXP 	window1: mouseVisible = True
115.5400 	EXP 	window1: mouseVisible = True
115.5401 	EXP 	window1: mouseVisible = True
115.5401 	EXP 	window1: mouseVisible = True
115.5401 	EXP 	window1: mouseVisible = True
115.5402 	EXP 	window1: mouseVisible = True
115.5402 	EXP 	window1: mouseVisible = True
115.5402 	EXP 	window1: mouseVisible = True
115.5402 	EXP 	window1: mouseVisible = True
115.5403 	EXP 	window1: mouseVisible = True
115.5403 	EXP 	window1: mouseVisible = True
115.5403 	EXP 	window1: mouseVisible = True
115.5404 	EXP 	window1: mouseVisible = True
115.5404 	EXP 	window1: mouseVisible = True
115.5404 	EXP 	window1: mouseVisible = True
115.5404 	EXP 	window1: mouseVisible = True
115.5405 	EXP 	window1: mouseVisible = True
115.5405 	EXP 	window1: mouseVisible = True
115.5405 	EXP 	window1: mouseVisible = True
115.5406 	EXP 	window1: mouseVisible = True
115.5406 	EXP 	window1: mouseVisible = True
115.5406 	EXP 	window1: mouseVisible = True
115.5406 	EXP 	window1: mouseVisible = True
115.5407 	EXP 	window1: mouseVisible = True
115.5407 	EXP 	window1: mouseVisible = True
115.5407 	EXP 	window1: mouseVisible = True
115.5408 	EXP 	window1: mouseVisible = True
115.5408 	EXP 	window1: mouseVisible = True
115.5408 	EXP 	window1: mouseVisible = True
115.5408 	EXP 	window1: mouseVisible = True
115.5409 	EXP 	window1: mouseVisible = True
115.5409 	EXP 	window1: mouseVisible = True
115.5409 	EXP 	window1: mouseVisible = True
115.5410 	EXP 	window1: mouseVisible = True
115.5410 	EXP 	window1: mouseVisible = True
115.5410 	EXP 	window1: mouseVisible = True
115.5410 	EXP 	window1: mouseVisible = True
115.5411 	EXP 	window1: mouseVisible = True
115.5411 	EXP 	window1: mouseVisible = True
115.5411 	EXP 	window1: mouseVisible = True
115.5412 	EXP 	window1: mouseVisible = True
115.5412 	EXP 	window1: mouseVisible = True
115.5412 	EXP 	window1: mouseVisible = True
115.5413 	EXP 	window1: mouseVisible = True
115.5413 	EXP 	window1: mouseVisible = True
115.5413 	EXP 	window1: mouseVisible = True
115.5413 	EXP 	window1: mouseVisible = True
115.5414 	EXP 	window1: mouseVisible = True
115.5414 	EXP 	window1: mouseVisible = True
115.5414 	EXP 	window1: mouseVisible = True
115.5415 	EXP 	window1: mouseVisible = True
115.5415 	EXP 	window1: mouseVisible = True
115.5415 	EXP 	window1: mouseVisible = True
115.5415 	EXP 	window1: mouseVisible = True
