8.5320 	WARNING 	Monitor specification not found. Creating a temporary one...
15.9185 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
15.9203 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
15.9204 	EXP 	window1: mouseVisible = True
15.9209 	EXP 	Sound clickedSound set volume 1.000
15.9238 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.9275 	EXP 	Instructions: autoDraw = True
16.2480 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
16.2481 	EXP 	New trial (rep=0, index=0): None
16.2492 	DATA 	Keypress: space
16.2646 	EXP 	Instructions: autoDraw = False
16.2646 	EXP 	fixation: autoDraw = True
18.1469 	EXP 	Sound sound_pop started
18.1483 	EXP 	fixation: autoDraw = False
18.1483 	EXP 	fixation: autoDraw = False
18.1483 	EXP 	Triplet1: image = 'images/OBJ_137.png'
18.1483 	EXP 	Triplet2: image = 'images/OBJ_171.png'
18.1483 	EXP 	Triplet3: image = 'images/OBJ_128.png'
18.1483 	EXP 	Triplet1: autoDraw = True
18.5263 	EXP 	Sound sound_pop reached end of file
19.6631 	EXP 	Triplet1: autoDraw = False
20.1468 	EXP 	Sound sound_pop2 started
20.1463 	EXP 	Triplet2: autoDraw = True
20.5173 	EXP 	Sound sound_pop2 reached end of file
21.6459 	EXP 	Triplet2: autoDraw = False
22.1462 	EXP 	Sound sound_pop3 started
22.1457 	EXP 	Triplet3: autoDraw = True
22.5164 	EXP 	Sound sound_pop3 reached end of file
23.6453 	EXP 	Triplet3: autoDraw = False
23.6453 	EXP 	Triplet1: autoDraw = False
23.6453 	EXP 	Triplet2: autoDraw = False
23.6453 	EXP 	Triplet3: autoDraw = False
23.6453 	EXP 	Mask: autoDraw = True
25.2948 	EXP 	Sound sound_pop4 started
25.2980 	EXP 	Mask: autoDraw = False
25.2980 	EXP 	Mask: autoDraw = False
25.2980 	EXP 	img1: image = 'images/OBJ_137.png'
25.2980 	EXP 	img2: image = 'images/OBJ_171.png'
25.2980 	EXP 	img3: image = 'images/OBJ_128.png'
25.2980 	EXP 	img1: autoDraw = True
25.6773 	EXP 	Sound sound_pop4 reached end of file
26.8115 	EXP 	img1: autoDraw = False
27.2942 	EXP 	Sound sound_pop5 started
27.2942 	EXP 	img2: autoDraw = True
27.6580 	EXP 	Sound sound_pop5 reached end of file
28.7938 	EXP 	img2: autoDraw = False
29.2937 	EXP 	Sound sound_pop6 started
29.2937 	EXP 	img3: autoDraw = True
29.6572 	EXP 	Sound sound_pop6 reached end of file
30.7932 	EXP 	img3: autoDraw = False
30.7932 	EXP 	img1: autoDraw = False
30.7932 	EXP 	img2: autoDraw = False
30.7932 	EXP 	img3: autoDraw = False
30.7932 	EXP 	text_2: autoDraw = True
31.7934 	EXP 	text_2: autoDraw = False
31.7934 	EXP 	text_2: autoDraw = False
31.7934 	EXP 	sameText: height = 0.03
31.7934 	EXP 	sameText: height = 0.03
31.7934 	EXP 	sameText: height = 0.03
31.7934 	EXP 	sameText: text = 'Same'
31.7934 	EXP 	diffText: height = 0.03
31.7934 	EXP 	diffText: height = 0.03
31.7934 	EXP 	diffText: height = 0.03
31.7934 	EXP 	diffText: text = 'Different'
31.7934 	EXP 	text: autoDraw = True
31.7934 	EXP 	sameText: autoDraw = True
31.7934 	EXP 	diffText: autoDraw = True
31.7934 	EXP 	leftCL: autoDraw = True
31.7934 	EXP 	rightCL: autoDraw = True
33.1432 	DATA 	Mouse: Left button down, pos=(460,152)
33.1597 	EXP 	Sound clickedSound started
33.1593 	EXP 	text: autoDraw = False
33.1593 	EXP 	sameText: autoDraw = False
33.1593 	EXP 	diffText: autoDraw = False
33.1593 	EXP 	leftCL: autoDraw = False
33.1593 	EXP 	rightCL: autoDraw = False
33.2600 	DATA 	Mouse:  Left button up, pos=(460,152)
33.6678 	EXP 	Sound clickedSound stopped
33.6682 	EXP 	New trial (rep=1, index=0): None
33.6714 	EXP 	fixation: autoDraw = True
35.4919 	EXP 	Sound sound_pop started
35.4927 	EXP 	fixation: autoDraw = False
35.4927 	EXP 	fixation: autoDraw = False
35.4927 	EXP 	Triplet1: image = 'images/OBJ_35.png'
35.4927 	EXP 	Triplet2: image = 'images/OBJ_89.png'
35.4927 	EXP 	Triplet3: image = 'images/OBJ_126.png'
35.4927 	EXP 	Triplet1: autoDraw = True
35.8667 	EXP 	Sound sound_pop reached end of file
37.0081 	EXP 	Triplet1: autoDraw = False
37.4917 	EXP 	Sound sound_pop2 started
37.4914 	EXP 	Triplet2: autoDraw = True
37.8577 	EXP 	Sound sound_pop2 reached end of file
38.9908 	EXP 	Triplet2: autoDraw = False
39.4907 	EXP 	Sound sound_pop3 started
39.4907 	EXP 	Triplet3: autoDraw = True
39.8491 	EXP 	Sound sound_pop3 reached end of file
40.9903 	EXP 	Triplet3: autoDraw = False
40.9903 	EXP 	Triplet1: autoDraw = False
40.9903 	EXP 	Triplet2: autoDraw = False
40.9903 	EXP 	Triplet3: autoDraw = False
40.9903 	EXP 	Mask: autoDraw = True
42.5565 	EXP 	Sound sound_pop4 started
42.5605 	EXP 	Mask: autoDraw = False
42.5605 	EXP 	Mask: autoDraw = False
42.5605 	EXP 	img1: image = 'images/OBJ_35.png'
42.5605 	EXP 	img2: image = 'images/OBJ_89.png'
42.5605 	EXP 	img3: image = 'images/OBJ_126.png'
42.5605 	EXP 	img1: autoDraw = True
42.9382 	EXP 	Sound sound_pop4 reached end of file
44.0727 	EXP 	img1: autoDraw = False
44.5560 	EXP 	Sound sound_pop5 started
44.5559 	EXP 	img2: autoDraw = True
44.9170 	EXP 	Sound sound_pop5 reached end of file
46.0554 	EXP 	img2: autoDraw = False
46.5558 	EXP 	Sound sound_pop6 started
46.5553 	EXP 	img3: autoDraw = True
46.9182 	EXP 	Sound sound_pop6 reached end of file
48.0549 	EXP 	img3: autoDraw = False
48.0549 	EXP 	img1: autoDraw = False
48.0549 	EXP 	img2: autoDraw = False
48.0549 	EXP 	img3: autoDraw = False
48.0549 	EXP 	text_2: autoDraw = True
49.0546 	EXP 	text_2: autoDraw = False
49.0546 	EXP 	text_2: autoDraw = False
49.0546 	EXP 	sameText: text = 'Same'
49.0546 	EXP 	diffText: text = 'Different'
49.0546 	EXP 	text: autoDraw = True
49.0546 	EXP 	sameText: autoDraw = True
49.0546 	EXP 	diffText: autoDraw = True
49.0546 	EXP 	leftCL: autoDraw = True
49.0546 	EXP 	rightCL: autoDraw = True
50.2710 	DATA 	Mouse: Left button down, pos=(520,165)
50.2875 	EXP 	Sound clickedSound started
50.2876 	EXP 	text: autoDraw = False
50.2876 	EXP 	sameText: autoDraw = False
50.2876 	EXP 	diffText: autoDraw = False
50.2876 	EXP 	leftCL: autoDraw = False
50.2876 	EXP 	rightCL: autoDraw = False
50.4216 	DATA 	Mouse:  Left button up, pos=(519,165)
50.7883 	EXP 	Sound clickedSound stopped
50.7885 	EXP 	New trial (rep=2, index=0): None
50.7916 	EXP 	fixation: autoDraw = True
52.6036 	EXP 	Sound sound_pop started
52.6034 	EXP 	fixation: autoDraw = False
52.6034 	EXP 	fixation: autoDraw = False
52.6034 	EXP 	Triplet1: image = 'images/OBJ_47.png'
52.6034 	EXP 	Triplet2: image = 'images/OBJ_41.png'
52.6034 	EXP 	Triplet3: image = 'images/OBJ_36.png'
52.6034 	EXP 	Triplet1: autoDraw = True
52.9789 	EXP 	Sound sound_pop reached end of file
54.1031 	EXP 	Triplet1: autoDraw = False
54.6029 	EXP 	Sound sound_pop2 started
54.6033 	EXP 	Triplet2: autoDraw = True
54.9679 	EXP 	Sound sound_pop2 reached end of file
56.1025 	EXP 	Triplet2: autoDraw = False
56.6024 	EXP 	Sound sound_pop3 started
56.6024 	EXP 	Triplet3: autoDraw = True
56.9690 	EXP 	Sound sound_pop3 reached end of file
58.1019 	EXP 	Triplet3: autoDraw = False
58.1019 	EXP 	Triplet1: autoDraw = False
58.1019 	EXP 	Triplet2: autoDraw = False
58.1019 	EXP 	Triplet3: autoDraw = False
58.1019 	EXP 	Mask: autoDraw = True
59.6847 	EXP 	Sound sound_pop4 started
59.6772 	EXP 	Mask: autoDraw = False
59.6772 	EXP 	Mask: autoDraw = False
59.6772 	EXP 	img1: image = 'images/OBJ_41.png'
59.6772 	EXP 	img2: image = 'images/OBJ_47.png'
59.6772 	EXP 	img3: image = 'images/OBJ_36.png'
59.6772 	EXP 	img1: autoDraw = True
60.0482 	EXP 	Sound sound_pop4 reached end of file
61.1844 	EXP 	img1: autoDraw = False
61.6676 	EXP 	Sound sound_pop5 started
61.6676 	EXP 	img2: autoDraw = True
62.0292 	EXP 	Sound sound_pop5 reached end of file
63.1671 	EXP 	img2: autoDraw = False
63.6675 	EXP 	Sound sound_pop6 started
63.6670 	EXP 	img3: autoDraw = True
64.0284 	EXP 	Sound sound_pop6 reached end of file
65.1666 	EXP 	img3: autoDraw = False
65.1666 	EXP 	img1: autoDraw = False
65.1666 	EXP 	img2: autoDraw = False
65.1666 	EXP 	img3: autoDraw = False
65.1666 	EXP 	text_2: autoDraw = True
66.1663 	EXP 	text_2: autoDraw = False
66.1663 	EXP 	text_2: autoDraw = False
66.1663 	EXP 	sameText: text = 'Same'
66.1663 	EXP 	diffText: text = 'Different'
66.1663 	EXP 	text: autoDraw = True
66.1663 	EXP 	sameText: autoDraw = True
66.1663 	EXP 	diffText: autoDraw = True
66.1663 	EXP 	leftCL: autoDraw = True
66.1663 	EXP 	rightCL: autoDraw = True
66.6505 	DATA 	Mouse: Left button down, pos=(785,255)
66.6661 	EXP 	Sound clickedSound started
66.6661 	EXP 	text: autoDraw = False
66.6661 	EXP 	sameText: autoDraw = False
66.6661 	EXP 	diffText: autoDraw = False
66.6661 	EXP 	leftCL: autoDraw = False
66.6661 	EXP 	rightCL: autoDraw = False
66.7664 	DATA 	Mouse:  Left button up, pos=(785,255)
67.1688 	EXP 	Sound clickedSound stopped
67.1691 	EXP 	New trial (rep=3, index=0): None
67.1723 	EXP 	fixation: autoDraw = True
68.9988 	EXP 	Sound sound_pop started
68.9877 	EXP 	fixation: autoDraw = False
68.9877 	EXP 	fixation: autoDraw = False
68.9877 	EXP 	Triplet1: image = 'images/OBJ_111.png'
68.9877 	EXP 	Triplet2: image = 'images/OBJ_55.png'
68.9877 	EXP 	Triplet3: image = 'images/OBJ_69.png'
68.9877 	EXP 	Triplet1: autoDraw = True
69.3595 	EXP 	Sound sound_pop reached end of file
70.4983 	EXP 	Triplet1: autoDraw = False
70.9815 	EXP 	Sound sound_pop2 started
70.9815 	EXP 	Triplet2: autoDraw = True
71.3484 	EXP 	Sound sound_pop2 reached end of file
72.4811 	EXP 	Triplet2: autoDraw = False
72.9809 	EXP 	Sound sound_pop3 started
72.9810 	EXP 	Triplet3: autoDraw = True
73.3496 	EXP 	Sound sound_pop3 reached end of file
74.4805 	EXP 	Triplet3: autoDraw = False
74.4805 	EXP 	Triplet1: autoDraw = False
74.4805 	EXP 	Triplet2: autoDraw = False
74.4805 	EXP 	Triplet3: autoDraw = False
74.4805 	EXP 	Mask: autoDraw = True
76.0638 	EXP 	Sound sound_pop4 started
76.0622 	EXP 	Mask: autoDraw = False
76.0622 	EXP 	Mask: autoDraw = False
76.0622 	EXP 	img1: image = 'images/OBJ_111.png'
76.0622 	EXP 	img2: image = 'images/OBJ_55.png'
76.0622 	EXP 	img3: image = 'images/OBJ_69.png'
76.0622 	EXP 	img1: autoDraw = True
76.4392 	EXP 	Sound sound_pop4 reached end of file
77.5629 	EXP 	img1: autoDraw = False
78.0627 	EXP 	Sound sound_pop5 started
78.0628 	EXP 	img2: autoDraw = True
78.4281 	EXP 	Sound sound_pop5 reached end of file
79.5623 	EXP 	img2: autoDraw = False
80.0622 	EXP 	Sound sound_pop6 started
80.0622 	EXP 	img3: autoDraw = True
80.4293 	EXP 	Sound sound_pop6 reached end of file
81.5623 	EXP 	img3: autoDraw = False
81.5623 	EXP 	img1: autoDraw = False
81.5623 	EXP 	img2: autoDraw = False
81.5623 	EXP 	img3: autoDraw = False
81.5623 	EXP 	text_2: autoDraw = True
82.5620 	EXP 	text_2: autoDraw = False
82.5620 	EXP 	text_2: autoDraw = False
82.5620 	EXP 	sameText: text = 'Same'
82.5620 	EXP 	diffText: text = 'Different'
82.5620 	EXP 	text: autoDraw = True
82.5620 	EXP 	sameText: autoDraw = True
82.5620 	EXP 	diffText: autoDraw = True
82.5620 	EXP 	leftCL: autoDraw = True
82.5620 	EXP 	rightCL: autoDraw = True
82.8782 	DATA 	Mouse: Left button down, pos=(490,160)
82.8947 	EXP 	Sound clickedSound started
82.8948 	EXP 	text: autoDraw = False
82.8948 	EXP 	sameText: autoDraw = False
82.8948 	EXP 	diffText: autoDraw = False
82.8948 	EXP 	leftCL: autoDraw = False
82.8948 	EXP 	rightCL: autoDraw = False
83.0122 	DATA 	Mouse:  Left button up, pos=(490,160)
83.3986 	EXP 	Sound clickedSound stopped
83.3989 	EXP 	New trial (rep=4, index=0): None
83.4022 	EXP 	fixation: autoDraw = True
85.2279 	EXP 	Sound sound_pop started
85.2165 	EXP 	fixation: autoDraw = False
85.2165 	EXP 	fixation: autoDraw = False
85.2165 	EXP 	Triplet1: image = 'images/OBJ_188.png'
85.2165 	EXP 	Triplet2: image = 'images/OBJ_98.png'
85.2165 	EXP 	Triplet3: image = 'images/OBJ_140.png'
85.2165 	EXP 	Triplet1: autoDraw = True
85.5893 	EXP 	Sound sound_pop reached end of file
86.7269 	EXP 	Triplet1: autoDraw = False
87.2101 	EXP 	Sound sound_pop2 started
87.2101 	EXP 	Triplet2: autoDraw = True
87.5687 	EXP 	Sound sound_pop2 reached end of file
88.7097 	EXP 	Triplet2: autoDraw = False
89.2095 	EXP 	Sound sound_pop3 started
89.2095 	EXP 	Triplet3: autoDraw = True
89.5794 	EXP 	Sound sound_pop3 reached end of file
90.7091 	EXP 	Triplet3: autoDraw = False
90.7091 	EXP 	Triplet1: autoDraw = False
90.7091 	EXP 	Triplet2: autoDraw = False
90.7091 	EXP 	Triplet3: autoDraw = False
90.7091 	EXP 	Mask: autoDraw = True
92.2920 	EXP 	Sound sound_pop4 started
92.2909 	EXP 	Mask: autoDraw = False
92.2909 	EXP 	Mask: autoDraw = False
92.2909 	EXP 	img1: image = 'images/OBJ_188.png'
92.2909 	EXP 	img2: image = 'images/OBJ_98.png'
92.2909 	EXP 	img3: image = 'images/OBJ_140.png'
92.2909 	EXP 	img1: autoDraw = True
92.6586 	EXP 	Sound sound_pop4 reached end of file
93.7915 	EXP 	img1: autoDraw = False
94.2913 	EXP 	Sound sound_pop5 started
94.2914 	EXP 	img2: autoDraw = True
94.6518 	EXP 	Sound sound_pop5 reached end of file
95.7913 	EXP 	img2: autoDraw = False
96.2908 	EXP 	Sound sound_pop6 started
96.2908 	EXP 	img3: autoDraw = True
96.6495 	EXP 	Sound sound_pop6 reached end of file
97.7904 	EXP 	img3: autoDraw = False
97.7904 	EXP 	img1: autoDraw = False
97.7904 	EXP 	img2: autoDraw = False
97.7904 	EXP 	img3: autoDraw = False
97.7904 	EXP 	text_2: autoDraw = True
98.7901 	EXP 	text_2: autoDraw = False
98.7901 	EXP 	text_2: autoDraw = False
98.7901 	EXP 	sameText: text = 'Same'
98.7901 	EXP 	diffText: text = 'Different'
98.7901 	EXP 	text: autoDraw = True
98.7901 	EXP 	sameText: autoDraw = True
98.7901 	EXP 	diffText: autoDraw = True
98.7901 	EXP 	leftCL: autoDraw = True
98.7901 	EXP 	rightCL: autoDraw = True
99.1573 	DATA 	Mouse: Left button down, pos=(490,160)
99.1738 	EXP 	Sound clickedSound started
99.1733 	EXP 	text: autoDraw = False
99.1733 	EXP 	sameText: autoDraw = False
99.1733 	EXP 	diffText: autoDraw = False
99.1733 	EXP 	leftCL: autoDraw = False
99.1733 	EXP 	rightCL: autoDraw = False
99.2575 	DATA 	Mouse:  Left button up, pos=(490,160)
99.6794 	EXP 	Sound clickedSound stopped
99.6799 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
99.6800 	EXP 	New trial (rep=0, index=0): None
99.9731 	EXP 	Sound sound_pop7 started
99.9642 	EXP 	retIMG: image = 'images/OBJ_140.png'
99.9642 	EXP 	retIMG: autoDraw = True
100.3394 	EXP 	Sound sound_pop7 reached end of file
101.4726 	EXP 	retIMG: autoDraw = False
101.4726 	EXP 	retIMG: autoDraw = False
101.4726 	EXP 	question_text: autoDraw = True
102.4730 	EXP 	question_text: autoDraw = False
102.4730 	EXP 	question_text: autoDraw = False
102.4730 	EXP 	decisionQ_2: autoDraw = True
103.4388 	EXP 	first_left: autoDraw = True
103.4388 	EXP 	second_middle: autoDraw = True
103.4388 	EXP 	third_right: autoDraw = True
103.4388 	EXP 	First: autoDraw = True
103.4388 	EXP 	Second: autoDraw = True
103.4388 	EXP 	Third: autoDraw = True
103.7406 	DATA 	Mouse: Left button down, pos=(673,354)
103.7720 	EXP 	Sound clickedSound started
103.7720 	EXP 	decisionQ_2: autoDraw = False
103.7720 	EXP 	first_left: autoDraw = False
103.7720 	EXP 	second_middle: autoDraw = False
103.7720 	EXP 	third_right: autoDraw = False
103.7720 	EXP 	First: autoDraw = False
103.7720 	EXP 	Second: autoDraw = False
103.7720 	EXP 	Third: autoDraw = False
103.8556 	DATA 	Mouse:  Left button up, pos=(674,354)
104.2708 	EXP 	Sound clickedSound stopped
104.2712 	EXP 	New trial (rep=1, index=0): None
104.5218 	EXP 	Sound sound_pop7 started
104.5192 	EXP 	retIMG: image = 'images/OBJ_98.png'
104.5192 	EXP 	retIMG: autoDraw = True
104.8901 	EXP 	Sound sound_pop7 reached end of file
106.0213 	EXP 	retIMG: autoDraw = False
106.0213 	EXP 	retIMG: autoDraw = False
106.0213 	EXP 	question_text: autoDraw = True
107.0210 	EXP 	question_text: autoDraw = False
107.0210 	EXP 	question_text: autoDraw = False
107.0210 	EXP 	decisionQ_2: autoDraw = True
107.9874 	EXP 	first_left: autoDraw = True
107.9874 	EXP 	second_middle: autoDraw = True
107.9874 	EXP 	third_right: autoDraw = True
107.9874 	EXP 	First: autoDraw = True
107.9874 	EXP 	Second: autoDraw = True
107.9874 	EXP 	Third: autoDraw = True
108.3041 	DATA 	Mouse: Left button down, pos=(631,224)
108.3206 	EXP 	Sound clickedSound started
108.3206 	EXP 	decisionQ_2: autoDraw = False
108.3206 	EXP 	first_left: autoDraw = False
108.3206 	EXP 	second_middle: autoDraw = False
108.3206 	EXP 	third_right: autoDraw = False
108.3206 	EXP 	First: autoDraw = False
108.3206 	EXP 	Second: autoDraw = False
108.3206 	EXP 	Third: autoDraw = False
108.4382 	DATA 	Mouse:  Left button up, pos=(631,224)
108.8193 	EXP 	Sound clickedSound stopped
108.8196 	EXP 	New trial (rep=2, index=0): None
109.0704 	EXP 	Sound sound_pop7 started
109.0636 	EXP 	retIMG: image = 'images/OBJ_137.png'
109.0636 	EXP 	retIMG: autoDraw = True
109.4308 	EXP 	Sound sound_pop7 reached end of file
110.5700 	EXP 	retIMG: autoDraw = False
110.5700 	EXP 	retIMG: autoDraw = False
110.5700 	EXP 	question_text: autoDraw = True
111.5697 	EXP 	question_text: autoDraw = False
111.5697 	EXP 	question_text: autoDraw = False
111.5697 	EXP 	decisionQ_2: autoDraw = True
112.5527 	EXP 	first_left: autoDraw = True
112.5527 	EXP 	second_middle: autoDraw = True
112.5527 	EXP 	third_right: autoDraw = True
112.5527 	EXP 	First: autoDraw = True
112.5527 	EXP 	Second: autoDraw = True
112.5527 	EXP 	Third: autoDraw = True
113.3027 	DATA 	Mouse: Left button down, pos=(641,562)
113.3192 	EXP 	Sound clickedSound started
113.3192 	EXP 	decisionQ_2: autoDraw = False
113.3192 	EXP 	first_left: autoDraw = False
113.3192 	EXP 	second_middle: autoDraw = False
113.3192 	EXP 	third_right: autoDraw = False
113.3192 	EXP 	First: autoDraw = False
113.3192 	EXP 	Second: autoDraw = False
113.3192 	EXP 	Third: autoDraw = False
113.4699 	DATA 	Mouse:  Left button up, pos=(641,562)
113.8304 	EXP 	Sound clickedSound stopped
113.8307 	EXP 	New trial (rep=3, index=0): None
114.0523 	EXP 	Sound sound_pop7 started
114.0468 	EXP 	retIMG: image = 'images/OBJ_55.png'
114.0468 	EXP 	retIMG: autoDraw = True
114.4194 	EXP 	Sound sound_pop7 reached end of file
115.5518 	EXP 	retIMG: autoDraw = False
115.5518 	EXP 	retIMG: autoDraw = False
115.5518 	EXP 	question_text: autoDraw = True
116.5522 	EXP 	question_text: autoDraw = False
116.5522 	EXP 	question_text: autoDraw = False
116.5522 	EXP 	decisionQ_2: autoDraw = True
117.5346 	EXP 	first_left: autoDraw = True
117.5346 	EXP 	second_middle: autoDraw = True
117.5346 	EXP 	third_right: autoDraw = True
117.5346 	EXP 	First: autoDraw = True
117.5346 	EXP 	Second: autoDraw = True
117.5346 	EXP 	Third: autoDraw = True
118.2346 	DATA 	Mouse: Left button down, pos=(634,376)
118.2510 	EXP 	Sound clickedSound started
118.2511 	EXP 	decisionQ_2: autoDraw = False
118.2511 	EXP 	first_left: autoDraw = False
118.2511 	EXP 	second_middle: autoDraw = False
118.2511 	EXP 	third_right: autoDraw = False
118.2511 	EXP 	First: autoDraw = False
118.2511 	EXP 	Second: autoDraw = False
118.2511 	EXP 	Third: autoDraw = False
118.3680 	DATA 	Mouse:  Left button up, pos=(634,376)
118.7500 	EXP 	Sound clickedSound stopped
118.7503 	EXP 	New trial (rep=4, index=0): None
119.0175 	EXP 	Sound sound_pop7 started
119.0099 	EXP 	retIMG: image = 'images/OBJ_89.png'
119.0099 	EXP 	retIMG: autoDraw = True
119.3897 	EXP 	Sound sound_pop7 reached end of file
120.5176 	EXP 	retIMG: autoDraw = False
120.5176 	EXP 	retIMG: autoDraw = False
120.5176 	EXP 	question_text: autoDraw = True
121.5173 	EXP 	question_text: autoDraw = False
121.5173 	EXP 	question_text: autoDraw = False
121.5173 	EXP 	decisionQ_2: autoDraw = True
122.4831 	EXP 	first_left: autoDraw = True
122.4831 	EXP 	second_middle: autoDraw = True
122.4831 	EXP 	third_right: autoDraw = True
122.4831 	EXP 	First: autoDraw = True
122.4831 	EXP 	Second: autoDraw = True
122.4831 	EXP 	Third: autoDraw = True
122.8521 	DATA 	Mouse: Left button down, pos=(634,375)
122.8831 	EXP 	Sound clickedSound started
122.8830 	EXP 	decisionQ_2: autoDraw = False
122.8830 	EXP 	first_left: autoDraw = False
122.8830 	EXP 	second_middle: autoDraw = False
122.8830 	EXP 	third_right: autoDraw = False
122.8830 	EXP 	First: autoDraw = False
122.8830 	EXP 	Second: autoDraw = False
122.8830 	EXP 	Third: autoDraw = False
123.0167 	DATA 	Mouse:  Left button up, pos=(634,375)
123.3902 	EXP 	Sound clickedSound stopped
123.3904 	EXP 	New trial (rep=5, index=0): None
123.6662 	EXP 	Sound sound_pop7 started
123.6629 	EXP 	retIMG: image = 'images/OBJ_35.png'
123.6629 	EXP 	retIMG: autoDraw = True
124.0402 	EXP 	Sound sound_pop7 reached end of file
125.1657 	EXP 	retIMG: autoDraw = False
125.1657 	EXP 	retIMG: autoDraw = False
125.1657 	EXP 	question_text: autoDraw = True
126.1654 	EXP 	question_text: autoDraw = False
126.1654 	EXP 	question_text: autoDraw = False
126.1654 	EXP 	decisionQ_2: autoDraw = True
127.1485 	EXP 	first_left: autoDraw = True
127.1485 	EXP 	second_middle: autoDraw = True
127.1485 	EXP 	third_right: autoDraw = True
127.1485 	EXP 	First: autoDraw = True
127.1485 	EXP 	Second: autoDraw = True
127.1485 	EXP 	Third: autoDraw = True
127.7818 	DATA 	Mouse: Left button down, pos=(644,551)
127.7983 	EXP 	Sound clickedSound started
127.7983 	EXP 	decisionQ_2: autoDraw = False
127.7983 	EXP 	first_left: autoDraw = False
127.7983 	EXP 	second_middle: autoDraw = False
127.7983 	EXP 	third_right: autoDraw = False
127.7983 	EXP 	First: autoDraw = False
127.7983 	EXP 	Second: autoDraw = False
127.7983 	EXP 	Third: autoDraw = False
127.9320 	DATA 	Mouse:  Left button up, pos=(644,551)
128.3016 	EXP 	Sound clickedSound stopped
128.3049 	EXP 	BlockBreak: autoDraw = True
129.7817 	DATA 	Keypress: quoteleft
130.2982 	DATA 	Keypress: escape
132.9817 	EXP 	window1: mouseVisible = True
132.9818 	EXP 	window1: mouseVisible = True
132.9818 	EXP 	window1: mouseVisible = True
132.9818 	EXP 	window1: mouseVisible = True
132.9819 	EXP 	window1: mouseVisible = True
132.9819 	EXP 	window1: mouseVisible = True
132.9819 	EXP 	window1: mouseVisible = True
132.9820 	EXP 	window1: mouseVisible = True
132.9820 	EXP 	window1: mouseVisible = True
132.9820 	EXP 	window1: mouseVisible = True
132.9820 	EXP 	window1: mouseVisible = True
132.9821 	EXP 	window1: mouseVisible = True
132.9821 	EXP 	window1: mouseVisible = True
132.9821 	EXP 	window1: mouseVisible = True
132.9822 	EXP 	window1: mouseVisible = True
132.9822 	EXP 	window1: mouseVisible = True
132.9822 	EXP 	window1: mouseVisible = True
132.9823 	EXP 	window1: mouseVisible = True
132.9823 	EXP 	window1: mouseVisible = True
132.9823 	EXP 	window1: mouseVisible = True
132.9823 	EXP 	window1: mouseVisible = True
132.9824 	EXP 	window1: mouseVisible = True
132.9824 	EXP 	window1: mouseVisible = True
132.9824 	EXP 	window1: mouseVisible = True
132.9824 	EXP 	window1: mouseVisible = True
132.9825 	EXP 	window1: mouseVisible = True
132.9825 	EXP 	window1: mouseVisible = True
132.9825 	EXP 	window1: mouseVisible = True
132.9826 	EXP 	window1: mouseVisible = True
132.9826 	EXP 	window1: mouseVisible = True
132.9826 	EXP 	window1: mouseVisible = True
132.9827 	EXP 	window1: mouseVisible = True
132.9827 	EXP 	window1: mouseVisible = True
132.9827 	EXP 	window1: mouseVisible = True
132.9827 	EXP 	window1: mouseVisible = True
132.9828 	EXP 	window1: mouseVisible = True
132.9828 	EXP 	window1: mouseVisible = True
132.9828 	EXP 	window1: mouseVisible = True
132.9829 	EXP 	window1: mouseVisible = True
132.9829 	EXP 	window1: mouseVisible = True
132.9829 	EXP 	window1: mouseVisible = True
132.9829 	EXP 	window1: mouseVisible = True
132.9830 	EXP 	window1: mouseVisible = True
132.9830 	EXP 	window1: mouseVisible = True
132.9830 	EXP 	window1: mouseVisible = True
