34.8097 	WARNING 	Monitor specification not found. Creating a temporary one...
62.0794 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
62.0813 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
62.0837 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
62.0838 	EXP 	window1: mouseVisible = True
62.0842 	EXP 	Sound clickedSound set volume 1.000
62.0870 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
62.0911 	EXP 	Instructions: autoDraw = True
62.2930 	DATA 	Keypress: o
62.9596 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
62.9597 	EXP 	New trial (rep=0, index=0): None
63.0016 	DATA 	Keypress: space
63.1054 	EXP 	Instructions: autoDraw = False
63.1054 	EXP 	fix: autoDraw = True
64.7587 	EXP 	Sound sound_pop started
64.7455 	EXP 	fix: autoDraw = False
64.7455 	EXP 	fix: autoDraw = False
64.7455 	EXP 	Triplet1: image = 'images/OBJ_43.png'
64.7455 	EXP 	Triplet2: image = 'images/OBJ_110.png'
64.7455 	EXP 	Triplet3: image = 'images/OBJ_173.png'
64.7455 	EXP 	Triplet1: autoDraw = True
65.1231 	EXP 	Sound sound_pop reached end of file
66.2580 	EXP 	Triplet1: autoDraw = False
66.7246 	EXP 	Sound sound_pop2 started
66.7245 	EXP 	Triplet2: autoDraw = True
67.0850 	EXP 	Sound sound_pop2 reached end of file
68.2244 	EXP 	Triplet2: autoDraw = False
68.7245 	EXP 	Sound sound_pop3 started
68.7239 	EXP 	Triplet3: autoDraw = True
69.0848 	EXP 	Sound sound_pop3 reached end of file
70.2235 	EXP 	Triplet3: autoDraw = False
70.2235 	EXP 	Triplet1: autoDraw = False
70.2235 	EXP 	Triplet2: autoDraw = False
70.2235 	EXP 	Triplet3: autoDraw = False
70.2235 	EXP 	Mask: autoDraw = True
71.8570 	EXP 	Sound sound_pop4 started
71.8586 	EXP 	Mask: autoDraw = False
71.8586 	EXP 	Mask: autoDraw = False
71.8586 	EXP 	img1: image = 'images/OBJ_43.png'
71.8586 	EXP 	img2: image = 'images/OBJ_173.png'
71.8586 	EXP 	img3: image = 'images/OBJ_110.png'
71.8586 	EXP 	img1: autoDraw = True
72.2333 	EXP 	Sound sound_pop4 reached end of file
73.3725 	EXP 	img1: autoDraw = False
73.8563 	EXP 	Sound sound_pop5 started
73.8562 	EXP 	img2: autoDraw = True
74.2222 	EXP 	Sound sound_pop5 reached end of file
75.3553 	EXP 	img2: autoDraw = False
75.8552 	EXP 	Sound sound_pop6 started
75.8557 	EXP 	img3: autoDraw = True
76.2156 	EXP 	Sound sound_pop6 reached end of file
77.3548 	EXP 	img3: autoDraw = False
77.3548 	EXP 	img1: autoDraw = False
77.3548 	EXP 	img2: autoDraw = False
77.3548 	EXP 	img3: autoDraw = False
77.3548 	EXP 	text_2: autoDraw = True
78.3545 	EXP 	text_2: autoDraw = False
78.3545 	EXP 	text_2: autoDraw = False
78.3545 	EXP 	sameText: height = 0.03
78.3545 	EXP 	sameText: height = 0.03
78.3545 	EXP 	sameText: height = 0.03
78.3545 	EXP 	sameText: text = 'Same'
78.3545 	EXP 	diffText: height = 0.03
78.3545 	EXP 	diffText: height = 0.03
78.3545 	EXP 	diffText: height = 0.03
78.3545 	EXP 	diffText: text = 'Different'
78.3545 	EXP 	text: autoDraw = True
78.3545 	EXP 	sameText: autoDraw = True
78.3545 	EXP 	diffText: autoDraw = True
78.3545 	EXP 	leftCL: autoDraw = True
78.3545 	EXP 	rightCL: autoDraw = True
79.2044 	DATA 	Mouse: Left button down, pos=(922,161)
79.2209 	EXP 	Sound clickedSound started
79.2209 	EXP 	text: autoDraw = False
79.2209 	EXP 	sameText: autoDraw = False
79.2209 	EXP 	diffText: autoDraw = False
79.2209 	EXP 	leftCL: autoDraw = False
79.2209 	EXP 	rightCL: autoDraw = False
79.3046 	DATA 	Mouse:  Left button up, pos=(921,161)
79.7228 	EXP 	Sound clickedSound stopped
79.7232 	EXP 	New trial (rep=1, index=0): None
79.8668 	EXP 	fix: autoDraw = True
81.4209 	EXP 	Sound sound_pop started
81.4210 	EXP 	fix: autoDraw = False
81.4210 	EXP 	fix: autoDraw = False
81.4210 	EXP 	Triplet1: image = 'images/OBJ_148.png'
81.4210 	EXP 	Triplet2: image = 'images/OBJ_54.png'
81.4210 	EXP 	Triplet3: image = 'images/OBJ_160.png'
81.4210 	EXP 	Triplet1: autoDraw = True
81.8032 	EXP 	Sound sound_pop reached end of file
82.9370 	EXP 	Triplet1: autoDraw = False
83.4202 	EXP 	Sound sound_pop2 started
83.4202 	EXP 	Triplet2: autoDraw = True
83.7840 	EXP 	Sound sound_pop2 reached end of file
84.9192 	EXP 	Triplet2: autoDraw = False
85.4191 	EXP 	Sound sound_pop3 started
85.4191 	EXP 	Triplet3: autoDraw = True
85.7832 	EXP 	Sound sound_pop3 reached end of file
86.9191 	EXP 	Triplet3: autoDraw = False
86.9191 	EXP 	Triplet1: autoDraw = False
86.9191 	EXP 	Triplet2: autoDraw = False
86.9191 	EXP 	Triplet3: autoDraw = False
86.9191 	EXP 	Mask: autoDraw = True
88.4687 	EXP 	Sound sound_pop4 started
88.4679 	EXP 	Mask: autoDraw = False
88.4679 	EXP 	Mask: autoDraw = False
88.4679 	EXP 	img1: image = 'images/OBJ_148.png'
88.4679 	EXP 	img2: image = 'images/OBJ_54.png'
88.4679 	EXP 	img3: image = 'images/OBJ_160.png'
88.4679 	EXP 	img1: autoDraw = True
88.8442 	EXP 	Sound sound_pop4 reached end of file
89.9677 	EXP 	img1: autoDraw = False
90.4676 	EXP 	Sound sound_pop5 started
90.4676 	EXP 	img2: autoDraw = True
90.8332 	EXP 	Sound sound_pop5 reached end of file
91.9671 	EXP 	img2: autoDraw = False
92.4671 	EXP 	Sound sound_pop6 started
92.4676 	EXP 	img3: autoDraw = True
92.8343 	EXP 	Sound sound_pop6 reached end of file
93.9666 	EXP 	img3: autoDraw = False
93.9666 	EXP 	img1: autoDraw = False
93.9666 	EXP 	img2: autoDraw = False
93.9666 	EXP 	img3: autoDraw = False
93.9666 	EXP 	text_2: autoDraw = True
94.9663 	EXP 	text_2: autoDraw = False
94.9663 	EXP 	text_2: autoDraw = False
94.9663 	EXP 	sameText: text = 'Same'
94.9663 	EXP 	diffText: text = 'Different'
94.9663 	EXP 	text: autoDraw = True
94.9663 	EXP 	sameText: autoDraw = True
94.9663 	EXP 	diffText: autoDraw = True
94.9663 	EXP 	leftCL: autoDraw = True
94.9663 	EXP 	rightCL: autoDraw = True
96.2162 	DATA 	Mouse: Left button down, pos=(412,273)
96.2327 	EXP 	Sound clickedSound started
96.2327 	EXP 	text: autoDraw = False
96.2327 	EXP 	sameText: autoDraw = False
96.2327 	EXP 	diffText: autoDraw = False
96.2327 	EXP 	leftCL: autoDraw = False
96.2327 	EXP 	rightCL: autoDraw = False
96.3833 	DATA 	Mouse:  Left button up, pos=(412,273)
96.7350 	EXP 	Sound clickedSound stopped
96.7353 	EXP 	New trial (rep=2, index=0): None
96.8787 	EXP 	fix: autoDraw = True
98.4325 	EXP 	Sound sound_pop started
98.4272 	EXP 	fix: autoDraw = False
98.4272 	EXP 	fix: autoDraw = False
98.4272 	EXP 	Triplet1: image = 'images/OBJ_137.png'
98.4272 	EXP 	Triplet2: image = 'images/OBJ_83.png'
98.4272 	EXP 	Triplet3: image = 'images/OBJ_37.png'
98.4272 	EXP 	Triplet1: autoDraw = True
98.7931 	EXP 	Sound sound_pop reached end of file
99.9320 	EXP 	Triplet1: autoDraw = False
100.4153 	EXP 	Sound sound_pop2 started
100.4151 	EXP 	Triplet2: autoDraw = True
100.7757 	EXP 	Sound sound_pop2 reached end of file
101.9148 	EXP 	Triplet2: autoDraw = False
102.4142 	EXP 	Sound sound_pop3 started
102.4142 	EXP 	Triplet3: autoDraw = True
102.7732 	EXP 	Sound sound_pop3 reached end of file
103.9137 	EXP 	Triplet3: autoDraw = False
103.9137 	EXP 	Triplet1: autoDraw = False
103.9137 	EXP 	Triplet2: autoDraw = False
103.9137 	EXP 	Triplet3: autoDraw = False
103.9137 	EXP 	Mask: autoDraw = True
105.4633 	EXP 	Sound sound_pop4 started
105.4576 	EXP 	Mask: autoDraw = False
105.4576 	EXP 	Mask: autoDraw = False
105.4576 	EXP 	img1: image = 'images/OBJ_137.png'
105.4576 	EXP 	img2: image = 'images/OBJ_83.png'
105.4576 	EXP 	img3: image = 'images/OBJ_37.png'
105.4576 	EXP 	img1: autoDraw = True
105.8341 	EXP 	Sound sound_pop4 reached end of file
106.9633 	EXP 	img1: autoDraw = False
107.4465 	EXP 	Sound sound_pop5 started
107.4465 	EXP 	img2: autoDraw = True
107.8149 	EXP 	Sound sound_pop5 reached end of file
108.9461 	EXP 	img2: autoDraw = False
109.4459 	EXP 	Sound sound_pop6 started
109.4455 	EXP 	img3: autoDraw = True
109.8064 	EXP 	Sound sound_pop6 reached end of file
110.9450 	EXP 	img3: autoDraw = False
110.9450 	EXP 	img1: autoDraw = False
110.9450 	EXP 	img2: autoDraw = False
110.9450 	EXP 	img3: autoDraw = False
110.9450 	EXP 	text_2: autoDraw = True
111.9450 	EXP 	text_2: autoDraw = False
111.9450 	EXP 	text_2: autoDraw = False
111.9450 	EXP 	sameText: text = 'Same'
111.9450 	EXP 	diffText: text = 'Different'
111.9450 	EXP 	text: autoDraw = True
111.9450 	EXP 	sameText: autoDraw = True
111.9450 	EXP 	diffText: autoDraw = True
111.9450 	EXP 	leftCL: autoDraw = True
111.9450 	EXP 	rightCL: autoDraw = True
112.2448 	DATA 	Mouse: Left button down, pos=(413,273)
112.2613 	EXP 	Sound clickedSound started
112.2613 	EXP 	text: autoDraw = False
112.2613 	EXP 	sameText: autoDraw = False
112.2613 	EXP 	diffText: autoDraw = False
112.2613 	EXP 	leftCL: autoDraw = False
112.2613 	EXP 	rightCL: autoDraw = False
112.3283 	DATA 	Mouse:  Left button up, pos=(414,274)
112.7650 	EXP 	Sound clickedSound stopped
112.7653 	EXP 	New trial (rep=3, index=0): None
112.9086 	EXP 	fix: autoDraw = True
114.4613 	EXP 	Sound sound_pop started
114.4543 	EXP 	fix: autoDraw = False
114.4543 	EXP 	fix: autoDraw = False
114.4543 	EXP 	Triplet1: image = 'images/OBJ_84.png'
114.4543 	EXP 	Triplet2: image = 'images/OBJ_26.png'
114.4543 	EXP 	Triplet3: image = 'images/OBJ_158.png'
114.4543 	EXP 	Triplet1: autoDraw = True
114.8355 	EXP 	Sound sound_pop reached end of file
115.9603 	EXP 	Triplet1: autoDraw = False
116.4438 	EXP 	Sound sound_pop2 started
116.4434 	EXP 	Triplet2: autoDraw = True
116.8041 	EXP 	Sound sound_pop2 reached end of file
117.9435 	EXP 	Triplet2: autoDraw = False
118.4428 	EXP 	Sound sound_pop3 started
118.4428 	EXP 	Triplet3: autoDraw = True
118.8053 	EXP 	Sound sound_pop3 reached end of file
119.9424 	EXP 	Triplet3: autoDraw = False
119.9424 	EXP 	Triplet1: autoDraw = False
119.9424 	EXP 	Triplet2: autoDraw = False
119.9424 	EXP 	Triplet3: autoDraw = False
119.9424 	EXP 	Mask: autoDraw = True
121.4922 	EXP 	Sound sound_pop4 started
121.4891 	EXP 	Mask: autoDraw = False
121.4891 	EXP 	Mask: autoDraw = False
121.4891 	EXP 	img1: image = 'images/OBJ_84.png'
121.4891 	EXP 	img2: image = 'images/OBJ_26.png'
121.4891 	EXP 	img3: image = 'images/OBJ_158.png'
121.4891 	EXP 	img1: autoDraw = True
121.8641 	EXP 	Sound sound_pop4 reached end of file
122.9919 	EXP 	img1: autoDraw = False
123.4919 	EXP 	Sound sound_pop5 started
123.4914 	EXP 	img2: autoDraw = True
123.8554 	EXP 	Sound sound_pop5 reached end of file
124.9913 	EXP 	img2: autoDraw = False
125.4908 	EXP 	Sound sound_pop6 started
125.4908 	EXP 	img3: autoDraw = True
125.8544 	EXP 	Sound sound_pop6 reached end of file
126.9904 	EXP 	img3: autoDraw = False
126.9904 	EXP 	img1: autoDraw = False
126.9904 	EXP 	img2: autoDraw = False
126.9904 	EXP 	img3: autoDraw = False
126.9904 	EXP 	text_2: autoDraw = True
127.9904 	EXP 	text_2: autoDraw = False
127.9904 	EXP 	text_2: autoDraw = False
127.9904 	EXP 	sameText: text = 'Same'
127.9904 	EXP 	diffText: text = 'Different'
127.9904 	EXP 	text: autoDraw = True
127.9904 	EXP 	sameText: autoDraw = True
127.9904 	EXP 	diffText: autoDraw = True
127.9904 	EXP 	leftCL: autoDraw = True
127.9904 	EXP 	rightCL: autoDraw = True
129.3404 	DATA 	Mouse: Left button down, pos=(414,274)
129.3569 	EXP 	Sound clickedSound started
129.3568 	EXP 	text: autoDraw = False
129.3568 	EXP 	sameText: autoDraw = False
129.3568 	EXP 	diffText: autoDraw = False
129.3568 	EXP 	leftCL: autoDraw = False
129.3568 	EXP 	rightCL: autoDraw = False
129.4567 	DATA 	Mouse:  Left button up, pos=(414,274)
129.8549 	EXP 	Sound clickedSound stopped
129.8552 	EXP 	New trial (rep=4, index=0): None
129.9988 	EXP 	fix: autoDraw = True
131.6230 	EXP 	Sound sound_pop started
131.6116 	EXP 	fix: autoDraw = False
131.6116 	EXP 	fix: autoDraw = False
131.6116 	EXP 	Triplet1: image = 'images/OBJ_189.png'
131.6116 	EXP 	Triplet2: image = 'images/OBJ_171.png'
131.6116 	EXP 	Triplet3: image = 'images/OBJ_105.png'
131.6116 	EXP 	Triplet1: autoDraw = True
131.9843 	EXP 	Sound sound_pop reached end of file
133.1219 	EXP 	Triplet1: autoDraw = False
133.6055 	EXP 	Sound sound_pop2 started
133.6055 	EXP 	Triplet2: autoDraw = True
133.9661 	EXP 	Sound sound_pop2 reached end of file
135.1051 	EXP 	Triplet2: autoDraw = False
135.6045 	EXP 	Sound sound_pop3 started
135.6045 	EXP 	Triplet3: autoDraw = True
135.9644 	EXP 	Sound sound_pop3 reached end of file
137.1046 	EXP 	Triplet3: autoDraw = False
137.1046 	EXP 	Triplet1: autoDraw = False
137.1046 	EXP 	Triplet2: autoDraw = False
137.1046 	EXP 	Triplet3: autoDraw = False
137.1046 	EXP 	Mask: autoDraw = True
138.7038 	EXP 	Sound sound_pop4 started
138.7048 	EXP 	Mask: autoDraw = False
138.7048 	EXP 	Mask: autoDraw = False
138.7048 	EXP 	img1: image = 'images/OBJ_189.png'
138.7048 	EXP 	img2: image = 'images/OBJ_171.png'
138.7048 	EXP 	img3: image = 'images/OBJ_105.png'
138.7048 	EXP 	img1: autoDraw = True
139.0762 	EXP 	Sound sound_pop4 reached end of file
140.2198 	EXP 	img1: autoDraw = False
140.7030 	EXP 	Sound sound_pop5 started
140.7030 	EXP 	img2: autoDraw = True
141.0651 	EXP 	Sound sound_pop5 reached end of file
142.2026 	EXP 	img2: autoDraw = False
142.7025 	EXP 	Sound sound_pop6 started
142.7024 	EXP 	img3: autoDraw = True
143.0665 	EXP 	Sound sound_pop6 reached end of file
144.2020 	EXP 	img3: autoDraw = False
144.2020 	EXP 	img1: autoDraw = False
144.2020 	EXP 	img2: autoDraw = False
144.2020 	EXP 	img3: autoDraw = False
144.2020 	EXP 	text_2: autoDraw = True
145.2017 	EXP 	text_2: autoDraw = False
145.2017 	EXP 	text_2: autoDraw = False
145.2017 	EXP 	sameText: text = 'Same'
145.2017 	EXP 	diffText: text = 'Different'
145.2017 	EXP 	text: autoDraw = True
145.2017 	EXP 	sameText: autoDraw = True
145.2017 	EXP 	diffText: autoDraw = True
145.2017 	EXP 	leftCL: autoDraw = True
145.2017 	EXP 	rightCL: autoDraw = True
145.5852 	DATA 	Mouse: Left button down, pos=(414,274)
145.6017 	EXP 	Sound clickedSound started
145.6016 	EXP 	text: autoDraw = False
145.6016 	EXP 	sameText: autoDraw = False
145.6016 	EXP 	diffText: autoDraw = False
145.6016 	EXP 	leftCL: autoDraw = False
145.6016 	EXP 	rightCL: autoDraw = False
145.6852 	DATA 	Mouse:  Left button up, pos=(414,274)
146.1051 	EXP 	Sound clickedSound stopped
146.1054 	EXP 	New trial (rep=5, index=0): None
146.2488 	EXP 	fix: autoDraw = True
147.8345 	EXP 	Sound sound_pop started
147.8291 	EXP 	fix: autoDraw = False
147.8291 	EXP 	fix: autoDraw = False
147.8291 	EXP 	Triplet1: image = 'images/OBJ_11.png'
147.8291 	EXP 	Triplet2: image = 'images/OBJ_186.png'
147.8291 	EXP 	Triplet3: image = 'images/OBJ_94.png'
147.8291 	EXP 	Triplet1: autoDraw = True
148.1958 	EXP 	Sound sound_pop reached end of file
149.3339 	EXP 	Triplet1: autoDraw = False
149.8175 	EXP 	Sound sound_pop2 started
149.8175 	EXP 	Triplet2: autoDraw = True
150.1779 	EXP 	Sound sound_pop2 reached end of file
151.3166 	EXP 	Triplet2: autoDraw = False
151.8165 	EXP 	Sound sound_pop3 started
151.8165 	EXP 	Triplet3: autoDraw = True
152.1771 	EXP 	Sound sound_pop3 reached end of file
153.3161 	EXP 	Triplet3: autoDraw = False
153.3161 	EXP 	Triplet1: autoDraw = False
153.3161 	EXP 	Triplet2: autoDraw = False
153.3161 	EXP 	Triplet3: autoDraw = False
153.3161 	EXP 	Mask: autoDraw = True
154.8990 	EXP 	Sound sound_pop4 started
154.8919 	EXP 	Mask: autoDraw = False
154.8919 	EXP 	Mask: autoDraw = False
154.8919 	EXP 	img1: image = 'images/OBJ_11.png'
154.8919 	EXP 	img2: image = 'images/OBJ_186.png'
154.8919 	EXP 	img3: image = 'images/OBJ_94.png'
154.8919 	EXP 	img1: autoDraw = True
155.2653 	EXP 	Sound sound_pop4 reached end of file
156.3985 	EXP 	img1: autoDraw = False
156.8817 	EXP 	Sound sound_pop5 started
156.8817 	EXP 	img2: autoDraw = True
157.2461 	EXP 	Sound sound_pop5 reached end of file
158.3812 	EXP 	img2: autoDraw = False
158.8811 	EXP 	Sound sound_pop6 started
158.8816 	EXP 	img3: autoDraw = True
159.2396 	EXP 	Sound sound_pop6 reached end of file
160.3807 	EXP 	img3: autoDraw = False
160.3807 	EXP 	img1: autoDraw = False
160.3807 	EXP 	img2: autoDraw = False
160.3807 	EXP 	img3: autoDraw = False
160.3807 	EXP 	text_2: autoDraw = True
161.3804 	EXP 	text_2: autoDraw = False
161.3804 	EXP 	text_2: autoDraw = False
161.3804 	EXP 	sameText: text = 'Same'
161.3804 	EXP 	diffText: text = 'Different'
161.3804 	EXP 	text: autoDraw = True
161.3804 	EXP 	sameText: autoDraw = True
161.3804 	EXP 	diffText: autoDraw = True
161.3804 	EXP 	leftCL: autoDraw = True
161.3804 	EXP 	rightCL: autoDraw = True
161.6805 	DATA 	Mouse: Left button down, pos=(406,249)
161.6970 	EXP 	Sound clickedSound started
161.6970 	EXP 	text: autoDraw = False
161.6970 	EXP 	sameText: autoDraw = False
161.6970 	EXP 	diffText: autoDraw = False
161.6970 	EXP 	leftCL: autoDraw = False
161.6970 	EXP 	rightCL: autoDraw = False
161.7978 	DATA 	Mouse:  Left button up, pos=(406,249)
162.2064 	EXP 	Sound clickedSound stopped
162.2068 	EXP 	New trial (rep=6, index=0): None
162.3498 	EXP 	fix: autoDraw = True
163.9469 	EXP 	Sound sound_pop started
163.9407 	EXP 	fix: autoDraw = False
163.9407 	EXP 	fix: autoDraw = False
163.9407 	EXP 	Triplet1: image = 'images/OBJ_206.png'
163.9407 	EXP 	Triplet2: image = 'images/OBJ_88.png'
163.9407 	EXP 	Triplet3: image = 'images/OBJ_157.png'
163.9407 	EXP 	Triplet1: autoDraw = True
164.3156 	EXP 	Sound sound_pop reached end of file
165.4462 	EXP 	Triplet1: autoDraw = False
165.9294 	EXP 	Sound sound_pop2 started
165.9291 	EXP 	Triplet2: autoDraw = True
166.2964 	EXP 	Sound sound_pop2 reached end of file
167.4286 	EXP 	Triplet2: autoDraw = False
167.9285 	EXP 	Sound sound_pop3 started
167.9285 	EXP 	Triplet3: autoDraw = True
168.2955 	EXP 	Sound sound_pop3 reached end of file
169.4280 	EXP 	Triplet3: autoDraw = False
169.4280 	EXP 	Triplet1: autoDraw = False
169.4280 	EXP 	Triplet2: autoDraw = False
169.4280 	EXP 	Triplet3: autoDraw = False
169.4280 	EXP 	Mask: autoDraw = True
171.0110 	EXP 	Sound sound_pop4 started
171.0154 	EXP 	Mask: autoDraw = False
171.0154 	EXP 	Mask: autoDraw = False
171.0154 	EXP 	img1: image = 'images/OBJ_206.png'
171.0154 	EXP 	img2: image = 'images/OBJ_88.png'
171.0154 	EXP 	img3: image = 'images/OBJ_157.png'
171.0154 	EXP 	img1: autoDraw = True
171.3769 	EXP 	Sound sound_pop4 reached end of file
172.5271 	EXP 	img1: autoDraw = False
172.9937 	EXP 	Sound sound_pop5 started
172.9937 	EXP 	img2: autoDraw = True
173.3557 	EXP 	Sound sound_pop5 reached end of file
174.4936 	EXP 	img2: autoDraw = False
174.9931 	EXP 	Sound sound_pop6 started
174.9931 	EXP 	img3: autoDraw = True
175.3569 	EXP 	Sound sound_pop6 reached end of file
176.4930 	EXP 	img3: autoDraw = False
176.4930 	EXP 	img1: autoDraw = False
176.4930 	EXP 	img2: autoDraw = False
176.4930 	EXP 	img3: autoDraw = False
176.4930 	EXP 	text_2: autoDraw = True
177.4924 	EXP 	text_2: autoDraw = False
177.4924 	EXP 	text_2: autoDraw = False
177.4924 	EXP 	sameText: text = 'Same'
177.4924 	EXP 	diffText: text = 'Different'
177.4924 	EXP 	text: autoDraw = True
177.4924 	EXP 	sameText: autoDraw = True
177.4924 	EXP 	diffText: autoDraw = True
177.4924 	EXP 	leftCL: autoDraw = True
177.4924 	EXP 	rightCL: autoDraw = True
178.2757 	DATA 	Mouse: Left button down, pos=(407,249)
178.2922 	EXP 	Sound clickedSound started
178.2922 	EXP 	text: autoDraw = False
178.2922 	EXP 	sameText: autoDraw = False
178.2922 	EXP 	diffText: autoDraw = False
178.2922 	EXP 	leftCL: autoDraw = False
178.2922 	EXP 	rightCL: autoDraw = False
178.3258 	DATA 	Mouse:  Left button up, pos=(407,249)
178.7972 	EXP 	Sound clickedSound stopped
178.7975 	EXP 	New trial (rep=7, index=0): None
178.9398 	EXP 	fix: autoDraw = True
180.5250 	EXP 	Sound sound_pop started
180.5150 	EXP 	fix: autoDraw = False
180.5150 	EXP 	fix: autoDraw = False
180.5150 	EXP 	Triplet1: image = 'images/OBJ_65.png'
180.5150 	EXP 	Triplet2: image = 'images/OBJ_187.png'
180.5150 	EXP 	Triplet3: image = 'images/OBJ_22.png'
180.5150 	EXP 	Triplet1: autoDraw = True
180.8879 	EXP 	Sound sound_pop reached end of file
182.0244 	EXP 	Triplet1: autoDraw = False
182.5081 	EXP 	Sound sound_pop2 started
182.5080 	EXP 	Triplet2: autoDraw = True
182.8687 	EXP 	Sound sound_pop2 reached end of file
184.0076 	EXP 	Triplet2: autoDraw = False
184.5075 	EXP 	Sound sound_pop3 started
184.5070 	EXP 	Triplet3: autoDraw = True
184.8679 	EXP 	Sound sound_pop3 reached end of file
186.0066 	EXP 	Triplet3: autoDraw = False
186.0066 	EXP 	Triplet1: autoDraw = False
186.0066 	EXP 	Triplet2: autoDraw = False
186.0066 	EXP 	Triplet3: autoDraw = False
186.0066 	EXP 	Mask: autoDraw = True
187.5733 	EXP 	Sound sound_pop4 started
187.5771 	EXP 	Mask: autoDraw = False
187.5771 	EXP 	Mask: autoDraw = False
187.5771 	EXP 	img1: image = 'images/OBJ_65.png'
187.5771 	EXP 	img2: image = 'images/OBJ_187.png'
187.5771 	EXP 	img3: image = 'images/OBJ_22.png'
187.5771 	EXP 	img1: autoDraw = True
187.9573 	EXP 	Sound sound_pop4 reached end of file
189.0890 	EXP 	img1: autoDraw = False
189.5722 	EXP 	Sound sound_pop5 started
189.5722 	EXP 	img2: autoDraw = True
189.9382 	EXP 	Sound sound_pop5 reached end of file
191.0717 	EXP 	img2: autoDraw = False
191.5716 	EXP 	Sound sound_pop6 started
191.5716 	EXP 	img3: autoDraw = True
191.9321 	EXP 	Sound sound_pop6 reached end of file
193.0712 	EXP 	img3: autoDraw = False
193.0712 	EXP 	img1: autoDraw = False
193.0712 	EXP 	img2: autoDraw = False
193.0712 	EXP 	img3: autoDraw = False
193.0712 	EXP 	text_2: autoDraw = True
194.0709 	EXP 	text_2: autoDraw = False
194.0709 	EXP 	text_2: autoDraw = False
194.0709 	EXP 	sameText: text = 'Same'
194.0709 	EXP 	diffText: text = 'Different'
194.0709 	EXP 	text: autoDraw = True
194.0709 	EXP 	sameText: autoDraw = True
194.0709 	EXP 	diffText: autoDraw = True
194.0709 	EXP 	leftCL: autoDraw = True
194.0709 	EXP 	rightCL: autoDraw = True
194.3877 	DATA 	Mouse: Left button down, pos=(446,258)
194.4042 	EXP 	Sound clickedSound started
194.4046 	EXP 	text: autoDraw = False
194.4046 	EXP 	sameText: autoDraw = False
194.4046 	EXP 	diffText: autoDraw = False
194.4046 	EXP 	leftCL: autoDraw = False
194.4046 	EXP 	rightCL: autoDraw = False
194.5212 	DATA 	Mouse:  Left button up, pos=(446,258)
194.9068 	EXP 	Sound clickedSound stopped
194.9072 	EXP 	New trial (rep=8, index=0): None
195.0516 	EXP 	fix: autoDraw = True
196.6370 	EXP 	Sound sound_pop started
196.6336 	EXP 	fix: autoDraw = False
196.6336 	EXP 	fix: autoDraw = False
196.6336 	EXP 	Triplet1: image = 'images/OBJ_36.png'
196.6336 	EXP 	Triplet2: image = 'images/OBJ_48.png'
196.6336 	EXP 	Triplet3: image = 'images/OBJ_190.png'
196.6336 	EXP 	Triplet1: autoDraw = True
197.0077 	EXP 	Sound sound_pop reached end of file
198.1364 	EXP 	Triplet1: autoDraw = False
198.6362 	EXP 	Sound sound_pop2 started
198.6362 	EXP 	Triplet2: autoDraw = True
198.9966 	EXP 	Sound sound_pop2 reached end of file
