5.3938 	WARNING 	Monitor specification not found. Creating a temporary one...
129.2601 	EXP 	window1: mouseVisible = True
129.2602 	EXP 	window1: mouseVisible = True
129.2602 	EXP 	window1: mouseVisible = True
129.2602 	EXP 	window1: mouseVisible = True
129.2603 	EXP 	window1: mouseVisible = True
129.2603 	EXP 	window1: mouseVisible = True
129.2603 	EXP 	window1: mouseVisible = True
129.2604 	EXP 	window1: mouseVisible = True
129.2604 	EXP 	window1: mouseVisible = True
129.2604 	EXP 	window1: mouseVisible = True
129.2604 	EXP 	window1: mouseVisible = True
129.2605 	EXP 	window1: mouseVisible = True
129.2605 	EXP 	window1: mouseVisible = True
129.2605 	EXP 	window1: mouseVisible = True
129.2606 	EXP 	window1: mouseVisible = True
129.2606 	EXP 	window1: mouseVisible = True
129.2606 	EXP 	window1: mouseVisible = True
129.2607 	EXP 	window1: mouseVisible = True
129.2607 	EXP 	window1: mouseVisible = True
129.2607 	EXP 	window1: mouseVisible = True
129.2607 	EXP 	window1: mouseVisible = True
129.2608 	EXP 	window1: mouseVisible = True
129.2608 	EXP 	window1: mouseVisible = True
129.2608 	EXP 	window1: mouseVisible = True
129.2609 	EXP 	window1: mouseVisible = True
129.2609 	EXP 	window1: mouseVisible = True
129.2609 	EXP 	window1: mouseVisible = True
129.2610 	EXP 	window1: mouseVisible = True
129.2610 	EXP 	window1: mouseVisible = True
129.2610 	EXP 	window1: mouseVisible = True
129.2610 	EXP 	window1: mouseVisible = True
129.2611 	EXP 	window1: mouseVisible = True
129.2611 	EXP 	window1: mouseVisible = True
129.2611 	EXP 	window1: mouseVisible = True
129.2612 	EXP 	window1: mouseVisible = True
129.2612 	EXP 	window1: mouseVisible = True
129.2612 	EXP 	window1: mouseVisible = True
129.2613 	EXP 	window1: mouseVisible = True
129.2613 	EXP 	window1: mouseVisible = True
129.2613 	EXP 	window1: mouseVisible = True
129.2613 	EXP 	window1: mouseVisible = True
129.2614 	EXP 	window1: mouseVisible = True
129.2614 	EXP 	window1: mouseVisible = True
129.2614 	EXP 	window1: mouseVisible = True
129.2615 	EXP 	window1: mouseVisible = True
129.2615 	EXP 	window1: mouseVisible = True
129.2615 	EXP 	window1: mouseVisible = True
129.2616 	EXP 	window1: mouseVisible = True
129.2616 	EXP 	window1: mouseVisible = True
129.2616 	EXP 	window1: mouseVisible = True
129.2616 	EXP 	window1: mouseVisible = True
129.2617 	EXP 	window1: mouseVisible = True
129.2617 	EXP 	window1: mouseVisible = True
129.2617 	EXP 	window1: mouseVisible = True
129.2618 	EXP 	window1: mouseVisible = True
129.2618 	EXP 	window1: mouseVisible = True
129.2618 	EXP 	window1: mouseVisible = True
129.2619 	EXP 	window1: mouseVisible = True
129.2619 	EXP 	window1: mouseVisible = True
129.2619 	EXP 	window1: mouseVisible = True
129.2619 	EXP 	window1: mouseVisible = True
129.2620 	EXP 	window1: mouseVisible = True
129.2620 	EXP 	window1: mouseVisible = True
129.2620 	EXP 	window1: mouseVisible = True
129.2621 	EXP 	window1: mouseVisible = True
129.2621 	EXP 	window1: mouseVisible = True
129.2621 	EXP 	window1: mouseVisible = True
129.2622 	EXP 	window1: mouseVisible = True
129.2622 	EXP 	window1: mouseVisible = True
129.2622 	EXP 	window1: mouseVisible = True
129.2622 	EXP 	window1: mouseVisible = True
129.2623 	EXP 	window1: mouseVisible = True
129.2623 	EXP 	window1: mouseVisible = True
129.2623 	EXP 	window1: mouseVisible = True
129.2624 	EXP 	window1: mouseVisible = True
129.2624 	EXP 	window1: mouseVisible = True
129.2624 	EXP 	window1: mouseVisible = True
129.2624 	EXP 	window1: mouseVisible = True
129.2625 	EXP 	window1: mouseVisible = True
129.2625 	EXP 	window1: mouseVisible = True
129.2625 	EXP 	window1: mouseVisible = True
129.2626 	EXP 	window1: mouseVisible = True
129.2626 	EXP 	window1: mouseVisible = True
129.2626 	EXP 	window1: mouseVisible = True
129.2627 	EXP 	window1: mouseVisible = True
129.2627 	EXP 	window1: mouseVisible = True
129.2627 	EXP 	window1: mouseVisible = True
129.2627 	EXP 	window1: mouseVisible = True
129.2628 	EXP 	window1: mouseVisible = True
129.2628 	EXP 	window1: mouseVisible = True
129.2628 	EXP 	window1: mouseVisible = True
129.2629 	EXP 	window1: mouseVisible = True
129.2629 	EXP 	window1: mouseVisible = True
129.2629 	EXP 	window1: mouseVisible = True
129.2630 	EXP 	window1: mouseVisible = True
129.2630 	EXP 	window1: mouseVisible = True
129.2630 	EXP 	window1: mouseVisible = True
129.2630 	EXP 	window1: mouseVisible = True
129.2631 	EXP 	window1: mouseVisible = True
129.2631 	EXP 	window1: mouseVisible = True
129.2631 	EXP 	window1: mouseVisible = True
129.2632 	EXP 	window1: mouseVisible = True
129.2632 	EXP 	window1: mouseVisible = True
129.2632 	EXP 	window1: mouseVisible = True
129.2632 	EXP 	window1: mouseVisible = True
129.2633 	EXP 	window1: mouseVisible = True
129.2633 	EXP 	window1: mouseVisible = True
129.2633 	EXP 	window1: mouseVisible = True
129.2634 	EXP 	window1: mouseVisible = True
129.2634 	EXP 	window1: mouseVisible = True
129.2634 	EXP 	window1: mouseVisible = True
129.2635 	EXP 	window1: mouseVisible = True
129.2635 	EXP 	window1: mouseVisible = True
129.2635 	EXP 	window1: mouseVisible = True
129.2635 	EXP 	window1: mouseVisible = True
129.2636 	EXP 	window1: mouseVisible = True
129.2636 	EXP 	window1: mouseVisible = True
129.2636 	EXP 	window1: mouseVisible = True
129.2637 	EXP 	window1: mouseVisible = True
129.2637 	EXP 	window1: mouseVisible = True
129.2637 	EXP 	window1: mouseVisible = True
129.2638 	EXP 	window1: mouseVisible = True
129.2638 	EXP 	window1: mouseVisible = True
129.2638 	EXP 	window1: mouseVisible = True
129.2639 	EXP 	window1: mouseVisible = True
129.2639 	EXP 	window1: mouseVisible = True
129.2639 	EXP 	window1: mouseVisible = True
129.2640 	EXP 	window1: mouseVisible = True
129.2640 	EXP 	window1: mouseVisible = True
129.2640 	EXP 	window1: mouseVisible = True
129.2640 	EXP 	window1: mouseVisible = True
129.2641 	EXP 	window1: mouseVisible = True
129.2641 	EXP 	window1: mouseVisible = True
129.2641 	EXP 	window1: mouseVisible = True
129.2642 	EXP 	window1: mouseVisible = True
129.2642 	EXP 	window1: mouseVisible = True
129.2642 	EXP 	window1: mouseVisible = True
129.2643 	EXP 	window1: mouseVisible = True
129.2643 	EXP 	window1: mouseVisible = True
129.2643 	EXP 	window1: mouseVisible = True
129.2643 	EXP 	window1: mouseVisible = True
129.2644 	EXP 	window1: mouseVisible = True
129.2644 	EXP 	window1: mouseVisible = True
129.2644 	EXP 	window1: mouseVisible = True
129.2645 	EXP 	window1: mouseVisible = True
129.2645 	EXP 	window1: mouseVisible = True
129.2646 	EXP 	window1: mouseVisible = True
129.2646 	EXP 	window1: mouseVisible = True
129.2646 	EXP 	window1: mouseVisible = True
129.2647 	EXP 	window1: mouseVisible = True
129.2647 	EXP 	window1: mouseVisible = True
129.2647 	EXP 	window1: mouseVisible = True
129.2647 	EXP 	window1: mouseVisible = True
129.2648 	EXP 	window1: mouseVisible = True
129.2648 	EXP 	window1: mouseVisible = True
129.2648 	EXP 	window1: mouseVisible = True
129.2649 	EXP 	window1: mouseVisible = True
129.2649 	EXP 	window1: mouseVisible = True
129.2649 	EXP 	window1: mouseVisible = True
129.2650 	EXP 	window1: mouseVisible = True
129.2650 	EXP 	window1: mouseVisible = True
129.2650 	EXP 	window1: mouseVisible = True
129.2651 	EXP 	window1: mouseVisible = True
129.2651 	EXP 	window1: mouseVisible = True
129.2651 	EXP 	window1: mouseVisible = True
129.2651 	EXP 	window1: mouseVisible = True
129.2652 	EXP 	window1: mouseVisible = True
129.2652 	EXP 	window1: mouseVisible = True
129.2652 	EXP 	window1: mouseVisible = True
129.2653 	EXP 	window1: mouseVisible = True
129.2653 	EXP 	window1: mouseVisible = True
129.2653 	EXP 	window1: mouseVisible = True
129.2654 	EXP 	window1: mouseVisible = True
129.2654 	EXP 	window1: mouseVisible = True
129.2654 	EXP 	window1: mouseVisible = True
129.2655 	EXP 	window1: mouseVisible = True
129.2655 	EXP 	window1: mouseVisible = True
129.2655 	EXP 	window1: mouseVisible = True
129.2655 	EXP 	window1: mouseVisible = True
129.2656 	EXP 	window1: mouseVisible = True
129.2656 	EXP 	window1: mouseVisible = True
129.2656 	EXP 	window1: mouseVisible = True
129.2657 	EXP 	window1: mouseVisible = True
129.2657 	EXP 	window1: mouseVisible = True
129.2657 	EXP 	window1: mouseVisible = True
129.2658 	EXP 	window1: mouseVisible = True
129.2658 	EXP 	window1: mouseVisible = True
129.2658 	EXP 	window1: mouseVisible = True
129.2658 	EXP 	window1: mouseVisible = True
129.2659 	EXP 	window1: mouseVisible = True
129.2659 	EXP 	window1: mouseVisible = True
129.2659 	EXP 	window1: mouseVisible = True
129.2660 	EXP 	window1: mouseVisible = True
129.2660 	EXP 	window1: mouseVisible = True
129.2660 	EXP 	window1: mouseVisible = True
129.2661 	EXP 	window1: mouseVisible = True
129.2661 	EXP 	window1: mouseVisible = True
129.2661 	EXP 	window1: mouseVisible = True
129.2662 	EXP 	window1: mouseVisible = True
129.2662 	EXP 	window1: mouseVisible = True
129.2662 	EXP 	window1: mouseVisible = True
129.2662 	EXP 	window1: mouseVisible = True
129.2663 	EXP 	window1: mouseVisible = True
129.2663 	EXP 	window1: mouseVisible = True
129.2663 	EXP 	window1: mouseVisible = True
129.2664 	EXP 	window1: mouseVisible = True
129.2664 	EXP 	window1: mouseVisible = True
129.2664 	EXP 	window1: mouseVisible = True
129.2665 	EXP 	window1: mouseVisible = True
129.2665 	EXP 	window1: mouseVisible = True
129.2665 	EXP 	window1: mouseVisible = True
129.2665 	EXP 	window1: mouseVisible = True
129.2666 	EXP 	window1: mouseVisible = True
129.2666 	EXP 	window1: mouseVisible = True
129.2666 	EXP 	window1: mouseVisible = True
129.2667 	EXP 	window1: mouseVisible = True
129.2667 	EXP 	window1: mouseVisible = True
129.2667 	EXP 	window1: mouseVisible = True
129.2668 	EXP 	window1: mouseVisible = True
129.2668 	EXP 	window1: mouseVisible = True
129.2668 	EXP 	window1: mouseVisible = True
129.2669 	EXP 	window1: mouseVisible = True
129.2669 	EXP 	window1: mouseVisible = True
129.2669 	EXP 	window1: mouseVisible = True
129.2669 	EXP 	window1: mouseVisible = True
129.2670 	EXP 	window1: mouseVisible = True
129.2670 	EXP 	window1: mouseVisible = True
129.2670 	EXP 	window1: mouseVisible = True
129.2671 	EXP 	window1: mouseVisible = True
129.2671 	EXP 	window1: mouseVisible = True
129.2671 	EXP 	window1: mouseVisible = True
129.2672 	EXP 	window1: mouseVisible = True
129.2672 	EXP 	window1: mouseVisible = True
129.2672 	EXP 	window1: mouseVisible = True
129.2672 	EXP 	window1: mouseVisible = True
129.2673 	EXP 	window1: mouseVisible = True
129.2673 	EXP 	window1: mouseVisible = True
129.2673 	EXP 	window1: mouseVisible = True
129.2674 	EXP 	window1: mouseVisible = True
129.2674 	EXP 	window1: mouseVisible = True
129.2674 	EXP 	window1: mouseVisible = True
129.2675 	EXP 	window1: mouseVisible = True
129.2675 	EXP 	window1: mouseVisible = True
129.2675 	EXP 	window1: mouseVisible = True
129.2676 	EXP 	window1: mouseVisible = True
129.2676 	EXP 	window1: mouseVisible = True
129.2676 	EXP 	window1: mouseVisible = True
129.2676 	EXP 	window1: mouseVisible = True
129.2677 	EXP 	window1: mouseVisible = True
129.2677 	EXP 	window1: mouseVisible = True
129.2677 	EXP 	window1: mouseVisible = True
129.2678 	EXP 	window1: mouseVisible = True
129.2678 	EXP 	window1: mouseVisible = True
129.2678 	EXP 	window1: mouseVisible = True
129.2679 	EXP 	window1: mouseVisible = True
129.2679 	EXP 	window1: mouseVisible = True
129.2679 	EXP 	window1: mouseVisible = True
129.2679 	EXP 	window1: mouseVisible = True
129.2680 	EXP 	window1: mouseVisible = True
129.2680 	EXP 	window1: mouseVisible = True
129.2680 	EXP 	window1: mouseVisible = True
129.2681 	EXP 	window1: mouseVisible = True
129.2681 	EXP 	window1: mouseVisible = True
129.2681 	EXP 	window1: mouseVisible = True
129.2682 	EXP 	window1: mouseVisible = True
129.2682 	EXP 	window1: mouseVisible = True
129.2682 	EXP 	window1: mouseVisible = True
129.2682 	EXP 	window1: mouseVisible = True
129.2683 	EXP 	window1: mouseVisible = True
129.2683 	EXP 	window1: mouseVisible = True
129.2683 	EXP 	window1: mouseVisible = True
129.2684 	EXP 	window1: mouseVisible = True
129.2684 	EXP 	window1: mouseVisible = True
129.2684 	EXP 	window1: mouseVisible = True
129.2685 	EXP 	window1: mouseVisible = True
129.2685 	EXP 	window1: mouseVisible = True
129.2685 	EXP 	window1: mouseVisible = True
129.2686 	EXP 	window1: mouseVisible = True
129.2686 	EXP 	window1: mouseVisible = True
129.2686 	EXP 	window1: mouseVisible = True
129.2686 	EXP 	window1: mouseVisible = True
129.2687 	EXP 	window1: mouseVisible = True
129.2687 	EXP 	window1: mouseVisible = True
129.2687 	EXP 	window1: mouseVisible = True
129.2688 	EXP 	window1: mouseVisible = True
129.2688 	EXP 	window1: mouseVisible = True
129.2688 	EXP 	window1: mouseVisible = True
129.2689 	EXP 	window1: mouseVisible = True
129.2689 	EXP 	window1: mouseVisible = True
129.2689 	EXP 	window1: mouseVisible = True
129.2690 	EXP 	window1: mouseVisible = True
129.2690 	EXP 	window1: mouseVisible = True
129.2690 	EXP 	window1: mouseVisible = True
129.2690 	EXP 	window1: mouseVisible = True
129.2691 	EXP 	window1: mouseVisible = True
129.2691 	EXP 	window1: mouseVisible = True
129.2691 	EXP 	window1: mouseVisible = True
129.2692 	EXP 	window1: mouseVisible = True
129.2692 	EXP 	window1: mouseVisible = True
129.2692 	EXP 	window1: mouseVisible = True
129.2693 	EXP 	window1: mouseVisible = True
129.2693 	EXP 	window1: mouseVisible = True
129.2693 	EXP 	window1: mouseVisible = True
129.2694 	EXP 	window1: mouseVisible = True
129.2694 	EXP 	window1: mouseVisible = True
129.2694 	EXP 	window1: mouseVisible = True
129.2695 	EXP 	window1: mouseVisible = True
129.2695 	EXP 	window1: mouseVisible = True
129.2696 	EXP 	window1: mouseVisible = True
129.2696 	EXP 	window1: mouseVisible = True
129.2696 	EXP 	window1: mouseVisible = True
129.2697 	EXP 	window1: mouseVisible = True
129.2697 	EXP 	window1: mouseVisible = True
129.2697 	EXP 	window1: mouseVisible = True
129.2698 	EXP 	window1: mouseVisible = True
129.2698 	EXP 	window1: mouseVisible = True
129.2698 	EXP 	window1: mouseVisible = True
129.2698 	EXP 	window1: mouseVisible = True
129.2699 	EXP 	window1: mouseVisible = True
129.2699 	EXP 	window1: mouseVisible = True
129.2699 	EXP 	window1: mouseVisible = True
129.2700 	EXP 	window1: mouseVisible = True
129.2700 	EXP 	window1: mouseVisible = True
129.2700 	EXP 	window1: mouseVisible = True
129.2701 	EXP 	window1: mouseVisible = True
129.2701 	EXP 	window1: mouseVisible = True
129.2701 	EXP 	window1: mouseVisible = True
129.2702 	EXP 	window1: mouseVisible = True
129.2702 	EXP 	window1: mouseVisible = True
129.2702 	EXP 	window1: mouseVisible = True
129.2703 	EXP 	window1: mouseVisible = True
129.2703 	EXP 	window1: mouseVisible = True
129.2703 	EXP 	window1: mouseVisible = True
129.2703 	EXP 	window1: mouseVisible = True
129.2704 	EXP 	window1: mouseVisible = True
129.2704 	EXP 	window1: mouseVisible = True
129.2704 	EXP 	window1: mouseVisible = True
129.2705 	EXP 	window1: mouseVisible = True
129.2705 	EXP 	window1: mouseVisible = True
129.2705 	EXP 	window1: mouseVisible = True
129.2706 	EXP 	window1: mouseVisible = True
129.2706 	EXP 	window1: mouseVisible = True
129.2706 	EXP 	window1: mouseVisible = True
129.2707 	EXP 	window1: mouseVisible = True
129.2707 	EXP 	window1: mouseVisible = True
129.2707 	EXP 	window1: mouseVisible = True
129.2707 	EXP 	window1: mouseVisible = True
129.2708 	EXP 	window1: mouseVisible = True
129.2708 	EXP 	window1: mouseVisible = True
129.2708 	EXP 	window1: mouseVisible = True
129.2709 	EXP 	window1: mouseVisible = True
129.2709 	EXP 	window1: mouseVisible = True
129.2709 	EXP 	window1: mouseVisible = True
129.2710 	EXP 	window1: mouseVisible = True
129.2710 	EXP 	window1: mouseVisible = True
129.2710 	EXP 	window1: mouseVisible = True
129.2710 	EXP 	window1: mouseVisible = True
129.2711 	EXP 	window1: mouseVisible = True
129.2711 	EXP 	window1: mouseVisible = True
129.2711 	EXP 	window1: mouseVisible = True
129.2712 	EXP 	window1: mouseVisible = True
129.2712 	EXP 	window1: mouseVisible = True
129.2712 	EXP 	window1: mouseVisible = True
129.2713 	EXP 	window1: mouseVisible = True
129.2713 	EXP 	window1: mouseVisible = True
129.2713 	EXP 	window1: mouseVisible = True
129.2714 	EXP 	window1: mouseVisible = True
129.2714 	EXP 	window1: mouseVisible = True
129.2714 	EXP 	window1: mouseVisible = True
129.2715 	EXP 	window1: mouseVisible = True
129.2715 	EXP 	window1: mouseVisible = True
129.2715 	EXP 	window1: mouseVisible = True
129.2716 	EXP 	window1: mouseVisible = True
129.2716 	EXP 	window1: mouseVisible = True
129.2716 	EXP 	window1: mouseVisible = True
129.2716 	EXP 	window1: mouseVisible = True
129.2717 	EXP 	window1: mouseVisible = True
129.2717 	EXP 	window1: mouseVisible = True
129.2717 	EXP 	window1: mouseVisible = True
129.2718 	EXP 	window1: mouseVisible = True
129.2718 	EXP 	window1: mouseVisible = True
129.2718 	EXP 	window1: mouseVisible = True
129.2719 	EXP 	window1: mouseVisible = True
129.2719 	EXP 	window1: mouseVisible = True
129.2719 	EXP 	window1: mouseVisible = True
129.2720 	EXP 	window1: mouseVisible = True
129.2720 	EXP 	window1: mouseVisible = True
129.2720 	EXP 	window1: mouseVisible = True
129.2721 	EXP 	window1: mouseVisible = True
129.2721 	EXP 	window1: mouseVisible = True
129.2721 	EXP 	window1: mouseVisible = True
129.2721 	EXP 	window1: mouseVisible = True
129.2722 	EXP 	window1: mouseVisible = True
129.2722 	EXP 	window1: mouseVisible = True
129.2722 	EXP 	window1: mouseVisible = True
129.2723 	EXP 	window1: mouseVisible = True
129.2723 	EXP 	window1: mouseVisible = True
129.2723 	EXP 	window1: mouseVisible = True
129.2724 	EXP 	window1: mouseVisible = True
129.2724 	EXP 	window1: mouseVisible = True
129.2724 	EXP 	window1: mouseVisible = True
129.2725 	EXP 	window1: mouseVisible = True
129.2725 	EXP 	window1: mouseVisible = True
129.2725 	EXP 	window1: mouseVisible = True
129.2726 	EXP 	window1: mouseVisible = True
129.2726 	EXP 	window1: mouseVisible = True
129.2726 	EXP 	window1: mouseVisible = True
129.2726 	EXP 	window1: mouseVisible = True
129.2727 	EXP 	window1: mouseVisible = True
129.2727 	EXP 	window1: mouseVisible = True
129.2727 	EXP 	window1: mouseVisible = True
129.2728 	EXP 	window1: mouseVisible = True
129.2728 	EXP 	window1: mouseVisible = True
129.2728 	EXP 	window1: mouseVisible = True
129.2729 	EXP 	window1: mouseVisible = True
129.2729 	EXP 	window1: mouseVisible = True
129.2729 	EXP 	window1: mouseVisible = True
129.2730 	EXP 	window1: mouseVisible = True
129.2730 	EXP 	window1: mouseVisible = True
129.2730 	EXP 	window1: mouseVisible = True
129.2730 	EXP 	window1: mouseVisible = True
129.2731 	EXP 	window1: mouseVisible = True
129.2731 	EXP 	window1: mouseVisible = True
129.2731 	EXP 	window1: mouseVisible = True
129.2732 	EXP 	window1: mouseVisible = True
129.2732 	EXP 	window1: mouseVisible = True
129.2732 	EXP 	window1: mouseVisible = True
129.2733 	EXP 	window1: mouseVisible = True
129.2733 	EXP 	window1: mouseVisible = True
129.2733 	EXP 	window1: mouseVisible = True
129.2734 	EXP 	window1: mouseVisible = True
129.2734 	EXP 	window1: mouseVisible = True
129.2734 	EXP 	window1: mouseVisible = True
129.2735 	EXP 	window1: mouseVisible = True
129.2735 	EXP 	window1: mouseVisible = True
129.2735 	EXP 	window1: mouseVisible = True
129.2735 	EXP 	window1: mouseVisible = True
129.2736 	EXP 	window1: mouseVisible = True
129.2736 	EXP 	window1: mouseVisible = True
129.2736 	EXP 	window1: mouseVisible = True
129.2737 	EXP 	window1: mouseVisible = True
129.2737 	EXP 	window1: mouseVisible = True
129.2737 	EXP 	window1: mouseVisible = True
129.2738 	EXP 	window1: mouseVisible = True
129.2738 	EXP 	window1: mouseVisible = True
129.2738 	EXP 	window1: mouseVisible = True
129.2739 	EXP 	window1: mouseVisible = True
129.2739 	EXP 	window1: mouseVisible = True
129.2739 	EXP 	window1: mouseVisible = True
129.2739 	EXP 	window1: mouseVisible = True
129.2740 	EXP 	window1: mouseVisible = True
129.2740 	EXP 	window1: mouseVisible = True
129.2740 	EXP 	window1: mouseVisible = True
129.2741 	EXP 	window1: mouseVisible = True
129.2741 	EXP 	window1: mouseVisible = True
129.2741 	EXP 	window1: mouseVisible = True
129.2742 	EXP 	window1: mouseVisible = True
129.2742 	EXP 	window1: mouseVisible = True
129.2742 	EXP 	window1: mouseVisible = True
129.2743 	EXP 	window1: mouseVisible = True
129.2743 	EXP 	window1: mouseVisible = True
129.2743 	EXP 	window1: mouseVisible = True
129.2744 	EXP 	window1: mouseVisible = True
129.2744 	EXP 	window1: mouseVisible = True
129.2744 	EXP 	window1: mouseVisible = True
129.2745 	EXP 	window1: mouseVisible = True
129.2745 	EXP 	window1: mouseVisible = True
129.2745 	EXP 	window1: mouseVisible = True
129.2746 	EXP 	window1: mouseVisible = True
129.2746 	EXP 	window1: mouseVisible = True
129.2746 	EXP 	window1: mouseVisible = True
129.2746 	EXP 	window1: mouseVisible = True
129.2747 	EXP 	window1: mouseVisible = True
129.2747 	EXP 	window1: mouseVisible = True
129.2747 	EXP 	window1: mouseVisible = True
129.2748 	EXP 	window1: mouseVisible = True
129.2748 	EXP 	window1: mouseVisible = True
129.2748 	EXP 	window1: mouseVisible = True
129.2749 	EXP 	window1: mouseVisible = True
129.2749 	EXP 	window1: mouseVisible = True
129.2749 	EXP 	window1: mouseVisible = True
129.2749 	EXP 	window1: mouseVisible = True
129.2750 	EXP 	window1: mouseVisible = True
129.2750 	EXP 	window1: mouseVisible = True
129.2750 	EXP 	window1: mouseVisible = True
129.2751 	EXP 	window1: mouseVisible = True
129.2751 	EXP 	window1: mouseVisible = True
129.2751 	EXP 	window1: mouseVisible = True
129.2752 	EXP 	window1: mouseVisible = True
129.2752 	EXP 	window1: mouseVisible = True
129.2752 	EXP 	window1: mouseVisible = True
129.2753 	EXP 	window1: mouseVisible = True
129.2753 	EXP 	window1: mouseVisible = True
129.2753 	EXP 	window1: mouseVisible = True
129.2753 	EXP 	window1: mouseVisible = True
129.2754 	EXP 	window1: mouseVisible = True
129.2754 	EXP 	window1: mouseVisible = True
129.2754 	EXP 	window1: mouseVisible = True
129.2755 	EXP 	window1: mouseVisible = True
129.2755 	EXP 	window1: mouseVisible = True
129.2755 	EXP 	window1: mouseVisible = True
129.2756 	EXP 	window1: mouseVisible = True
129.2756 	EXP 	window1: mouseVisible = True
129.2756 	EXP 	window1: mouseVisible = True
129.2757 	EXP 	window1: mouseVisible = True
129.2757 	EXP 	window1: mouseVisible = True
129.2757 	EXP 	window1: mouseVisible = True
129.2758 	EXP 	window1: mouseVisible = True
129.2758 	EXP 	window1: mouseVisible = True
129.2758 	EXP 	window1: mouseVisible = True
129.2758 	EXP 	window1: mouseVisible = True
129.2759 	EXP 	window1: mouseVisible = True
129.2759 	EXP 	window1: mouseVisible = True
129.2759 	EXP 	window1: mouseVisible = True
129.2760 	EXP 	window1: mouseVisible = True
129.2760 	EXP 	window1: mouseVisible = True
129.2760 	EXP 	window1: mouseVisible = True
129.2761 	EXP 	window1: mouseVisible = True
129.2761 	EXP 	window1: mouseVisible = True
129.2761 	EXP 	window1: mouseVisible = True
129.2762 	EXP 	window1: mouseVisible = True
129.2762 	EXP 	window1: mouseVisible = True
129.2762 	EXP 	window1: mouseVisible = True
129.2762 	EXP 	window1: mouseVisible = True
129.2763 	EXP 	window1: mouseVisible = True
129.2763 	EXP 	window1: mouseVisible = True
129.2763 	EXP 	window1: mouseVisible = True
129.2764 	EXP 	window1: mouseVisible = True
129.2764 	EXP 	window1: mouseVisible = True
129.2764 	EXP 	window1: mouseVisible = True
129.2765 	EXP 	window1: mouseVisible = True
129.2765 	EXP 	window1: mouseVisible = True
129.2765 	EXP 	window1: mouseVisible = True
129.2765 	EXP 	window1: mouseVisible = True
129.2766 	EXP 	window1: mouseVisible = True
129.2766 	EXP 	window1: mouseVisible = True
129.2766 	EXP 	window1: mouseVisible = True
129.2767 	EXP 	window1: mouseVisible = True
129.2767 	EXP 	window1: mouseVisible = True
129.2767 	EXP 	window1: mouseVisible = True
129.2768 	EXP 	window1: mouseVisible = True
129.2768 	EXP 	window1: mouseVisible = True
129.2768 	EXP 	window1: mouseVisible = True
129.2768 	EXP 	window1: mouseVisible = True
129.2769 	EXP 	window1: mouseVisible = True
129.2769 	EXP 	window1: mouseVisible = True
129.2769 	EXP 	window1: mouseVisible = True
129.2770 	EXP 	window1: mouseVisible = True
129.2770 	EXP 	window1: mouseVisible = True
129.2770 	EXP 	window1: mouseVisible = True
129.2771 	EXP 	window1: mouseVisible = True
129.2771 	EXP 	window1: mouseVisible = True
129.2771 	EXP 	window1: mouseVisible = True
129.2771 	EXP 	window1: mouseVisible = True
129.2772 	EXP 	window1: mouseVisible = True
129.2772 	EXP 	window1: mouseVisible = True
129.2772 	EXP 	window1: mouseVisible = True
129.2773 	EXP 	window1: mouseVisible = True
129.2773 	EXP 	window1: mouseVisible = True
129.2773 	EXP 	window1: mouseVisible = True
129.2773 	EXP 	window1: mouseVisible = True
129.2774 	EXP 	window1: mouseVisible = True
129.2774 	EXP 	window1: mouseVisible = True
129.2774 	EXP 	window1: mouseVisible = True
129.2775 	EXP 	window1: mouseVisible = True
129.2775 	EXP 	window1: mouseVisible = True
129.2775 	EXP 	window1: mouseVisible = True
129.2776 	EXP 	window1: mouseVisible = True
129.2776 	EXP 	window1: mouseVisible = True
129.2776 	EXP 	window1: mouseVisible = True
129.2777 	EXP 	window1: mouseVisible = True
129.2777 	EXP 	window1: mouseVisible = True
129.2777 	EXP 	window1: mouseVisible = True
129.2777 	EXP 	window1: mouseVisible = True
129.2778 	EXP 	window1: mouseVisible = True
129.2778 	EXP 	window1: mouseVisible = True
129.2778 	EXP 	window1: mouseVisible = True
129.2779 	EXP 	window1: mouseVisible = True
129.2779 	EXP 	window1: mouseVisible = True
129.2779 	EXP 	window1: mouseVisible = True
129.2780 	EXP 	window1: mouseVisible = True
129.2780 	EXP 	window1: mouseVisible = True
129.2780 	EXP 	window1: mouseVisible = True
129.2781 	EXP 	window1: mouseVisible = True
129.2781 	EXP 	window1: mouseVisible = True
129.2781 	EXP 	window1: mouseVisible = True
129.2781 	EXP 	window1: mouseVisible = True
129.2782 	EXP 	window1: mouseVisible = True
129.2782 	EXP 	window1: mouseVisible = True
129.2782 	EXP 	window1: mouseVisible = True
129.2783 	EXP 	window1: mouseVisible = True
129.2783 	EXP 	window1: mouseVisible = True
129.2783 	EXP 	window1: mouseVisible = True
129.2784 	EXP 	window1: mouseVisible = True
129.2784 	EXP 	window1: mouseVisible = True
129.2784 	EXP 	window1: mouseVisible = True
129.2785 	EXP 	window1: mouseVisible = True
129.2785 	EXP 	window1: mouseVisible = True
129.2785 	EXP 	window1: mouseVisible = True
129.2785 	EXP 	window1: mouseVisible = True
129.2786 	EXP 	window1: mouseVisible = True
129.2786 	EXP 	window1: mouseVisible = True
129.2786 	EXP 	window1: mouseVisible = True
129.2787 	EXP 	window1: mouseVisible = True
129.2787 	EXP 	window1: mouseVisible = True
129.2787 	EXP 	window1: mouseVisible = True
129.2788 	EXP 	window1: mouseVisible = True
