8.3044 	WARNING 	Monitor specification not found. Creating a temporary one...
13.5866 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
13.5892 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
13.5915 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
13.5916 	EXP 	window1: mouseVisible = True
13.5921 	EXP 	Sound clickedSound set volume 1.000
13.5950 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.5961 	DATA 	Keypress: space
13.5989 	EXP 	Instructions: autoDraw = True
13.5992 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
13.5994 	EXP 	New trial (rep=0, index=0): None
13.8315 	EXP 	Instructions: autoDraw = False
13.8315 	EXP 	fix: autoDraw = True
15.4909 	EXP 	Sound sound_pop started
15.4804 	EXP 	fix: autoDraw = False
15.4804 	EXP 	fix: autoDraw = False
15.4804 	EXP 	Triplet1: image = 'images/OBJ_173.png'
15.4804 	EXP 	Triplet2: image = 'images/OBJ_103.png'
15.4804 	EXP 	Triplet3: image = 'images/OBJ_205.png'
15.4804 	EXP 	Triplet1: autoDraw = True
15.8644 	EXP 	Sound sound_pop reached end of file
16.9905 	EXP 	Triplet1: autoDraw = False
17.4742 	EXP 	Sound sound_pop2 started
17.4742 	EXP 	Triplet2: autoDraw = True
17.8431 	EXP 	Sound sound_pop2 reached end of file
18.9738 	EXP 	Triplet2: autoDraw = False
19.4730 	EXP 	Sound sound_pop3 started
19.4731 	EXP 	Triplet3: autoDraw = True
19.8341 	EXP 	Sound sound_pop3 reached end of file
20.9731 	EXP 	Triplet3: autoDraw = False
20.9731 	EXP 	Triplet1: autoDraw = False
20.9731 	EXP 	Triplet2: autoDraw = False
20.9731 	EXP 	Triplet3: autoDraw = False
20.9731 	EXP 	Mask: autoDraw = True
22.6221 	EXP 	Sound sound_pop4 started
22.6107 	EXP 	Mask: autoDraw = False
22.6107 	EXP 	Mask: autoDraw = False
22.6107 	EXP 	img1: image = 'images/OBJ_173.png'
22.6107 	EXP 	img2: image = 'images/OBJ_103.png'
22.6107 	EXP 	img3: image = 'images/OBJ_205.png'
22.6107 	EXP 	img1: autoDraw = True
22.9847 	EXP 	Sound sound_pop4 reached end of file
24.1215 	EXP 	img1: autoDraw = False
24.6047 	EXP 	Sound sound_pop5 started
24.6047 	EXP 	img2: autoDraw = True
24.9737 	EXP 	Sound sound_pop5 reached end of file
26.1043 	EXP 	img2: autoDraw = False
26.6041 	EXP 	Sound sound_pop6 started
26.6041 	EXP 	img3: autoDraw = True
26.9749 	EXP 	Sound sound_pop6 reached end of file
28.1037 	EXP 	img3: autoDraw = False
28.1037 	EXP 	img1: autoDraw = False
28.1037 	EXP 	img2: autoDraw = False
28.1037 	EXP 	img3: autoDraw = False
28.1037 	EXP 	text_2: autoDraw = True
29.1034 	EXP 	text_2: autoDraw = False
29.1034 	EXP 	text_2: autoDraw = False
29.1034 	EXP 	sameText: height = 0.03
29.1034 	EXP 	sameText: height = 0.03
29.1034 	EXP 	sameText: height = 0.03
29.1034 	EXP 	sameText: text = 'Same'
29.1034 	EXP 	diffText: height = 0.03
29.1034 	EXP 	diffText: height = 0.03
29.1034 	EXP 	diffText: height = 0.03
29.1034 	EXP 	diffText: text = 'Different'
29.1034 	EXP 	text: autoDraw = True
29.1034 	EXP 	sameText: autoDraw = True
29.1034 	EXP 	diffText: autoDraw = True
29.1034 	EXP 	leftCL: autoDraw = True
29.1034 	EXP 	rightCL: autoDraw = True
29.6036 	DATA 	Mouse: Left button down, pos=(514,272)
29.6199 	EXP 	Sound clickedSound started
29.6200 	EXP 	text: autoDraw = False
29.6200 	EXP 	sameText: autoDraw = False
29.6200 	EXP 	diffText: autoDraw = False
29.6200 	EXP 	leftCL: autoDraw = False
29.6200 	EXP 	rightCL: autoDraw = False
29.7540 	DATA 	Mouse:  Left button up, pos=(515,270)
30.1237 	EXP 	Sound clickedSound stopped
30.1240 	EXP 	New trial (rep=1, index=0): None
30.3480 	EXP 	fix: autoDraw = True
31.9026 	EXP 	Sound sound_pop started
31.8952 	EXP 	fix: autoDraw = False
31.8952 	EXP 	fix: autoDraw = False
31.8952 	EXP 	Triplet1: image = 'images/OBJ_146.png'
31.8952 	EXP 	Triplet2: image = 'images/OBJ_6.png'
31.8952 	EXP 	Triplet3: image = 'images/OBJ_203.png'
31.8952 	EXP 	Triplet1: autoDraw = True
32.2734 	EXP 	Sound sound_pop reached end of file
33.4022 	EXP 	Triplet1: autoDraw = False
33.8853 	EXP 	Sound sound_pop2 started
33.8854 	EXP 	Triplet2: autoDraw = True
34.2458 	EXP 	Sound sound_pop2 reached end of file
35.3850 	EXP 	Triplet2: autoDraw = False
35.8848 	EXP 	Sound sound_pop3 started
35.8848 	EXP 	Triplet3: autoDraw = True
36.2452 	EXP 	Sound sound_pop3 reached end of file
37.3843 	EXP 	Triplet3: autoDraw = False
37.3843 	EXP 	Triplet1: autoDraw = False
37.3843 	EXP 	Triplet2: autoDraw = False
37.3843 	EXP 	Triplet3: autoDraw = False
37.3843 	EXP 	Mask: autoDraw = True
38.9337 	EXP 	Sound sound_pop4 started
38.9222 	EXP 	Mask: autoDraw = False
38.9222 	EXP 	Mask: autoDraw = False
38.9222 	EXP 	img1: image = 'images/OBJ_146.png'
38.9222 	EXP 	img2: image = 'images/OBJ_6.png'
38.9222 	EXP 	img3: image = 'images/OBJ_203.png'
38.9222 	EXP 	img1: autoDraw = True
39.3042 	EXP 	Sound sound_pop4 reached end of file
40.4335 	EXP 	img1: autoDraw = False
40.9167 	EXP 	Sound sound_pop5 started
40.9166 	EXP 	img2: autoDraw = True
41.2850 	EXP 	Sound sound_pop5 reached end of file
42.4162 	EXP 	img2: autoDraw = False
42.9160 	EXP 	Sound sound_pop6 started
42.9161 	EXP 	img3: autoDraw = True
43.2842 	EXP 	Sound sound_pop6 reached end of file
44.4156 	EXP 	img3: autoDraw = False
44.4156 	EXP 	img1: autoDraw = False
44.4156 	EXP 	img2: autoDraw = False
44.4156 	EXP 	img3: autoDraw = False
44.4156 	EXP 	text_2: autoDraw = True
45.4153 	EXP 	text_2: autoDraw = False
45.4153 	EXP 	text_2: autoDraw = False
45.4153 	EXP 	sameText: text = 'Same'
45.4153 	EXP 	diffText: text = 'Different'
45.4153 	EXP 	text: autoDraw = True
45.4153 	EXP 	sameText: autoDraw = True
45.4153 	EXP 	diffText: autoDraw = True
45.4153 	EXP 	leftCL: autoDraw = True
45.4153 	EXP 	rightCL: autoDraw = True
45.6988 	DATA 	Mouse: Left button down, pos=(413,172)
45.7152 	EXP 	Sound clickedSound started
45.7155 	EXP 	text: autoDraw = False
45.7155 	EXP 	sameText: autoDraw = False
45.7155 	EXP 	diffText: autoDraw = False
45.7155 	EXP 	leftCL: autoDraw = False
45.7155 	EXP 	rightCL: autoDraw = False
45.8159 	DATA 	Mouse:  Left button up, pos=(413,172)
46.2250 	EXP 	Sound clickedSound stopped
46.2257 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
46.2258 	EXP 	New trial (rep=0, index=0): None
46.4984 	EXP 	Sound sound_pop7 started
46.5026 	EXP 	retIMG: image = 'images/OBJ_173.png'
46.5026 	EXP 	retIMG: autoDraw = True
46.8750 	EXP 	Sound sound_pop7 reached end of file
48.0146 	EXP 	retIMG: autoDraw = False
48.0146 	EXP 	retIMG: autoDraw = False
48.0146 	EXP 	question_text: autoDraw = True
49.0143 	EXP 	question_text: autoDraw = False
49.0143 	EXP 	question_text: autoDraw = False
49.0143 	EXP 	decisionQ_2: autoDraw = True
49.9973 	EXP 	first_left: autoDraw = True
49.9973 	EXP 	second_middle: autoDraw = True
49.9973 	EXP 	third_right: autoDraw = True
49.9973 	EXP 	First: autoDraw = True
49.9973 	EXP 	Second: autoDraw = True
49.9973 	EXP 	Third: autoDraw = True
50.5474 	DATA 	Mouse: Left button down, pos=(640,569)
50.5638 	EXP 	Sound clickedSound started
50.5638 	EXP 	decisionQ_2: autoDraw = False
50.5638 	EXP 	first_left: autoDraw = False
50.5638 	EXP 	second_middle: autoDraw = False
50.5638 	EXP 	third_right: autoDraw = False
50.5638 	EXP 	First: autoDraw = False
50.5638 	EXP 	Second: autoDraw = False
50.5638 	EXP 	Third: autoDraw = False
50.6976 	DATA 	Mouse:  Left button up, pos=(640,569)
51.0649 	EXP 	Sound clickedSound stopped
51.0653 	EXP 	New trial (rep=1, index=0): None
51.3136 	EXP 	Sound sound_pop7 started
51.3148 	EXP 	retIMG: image = 'images/OBJ_146.png'
51.3148 	EXP 	retIMG: autoDraw = True
51.6845 	EXP 	Sound sound_pop7 reached end of file
52.8299 	EXP 	retIMG: autoDraw = False
52.8299 	EXP 	retIMG: autoDraw = False
52.8299 	EXP 	question_text: autoDraw = True
53.8295 	EXP 	question_text: autoDraw = False
53.8295 	EXP 	question_text: autoDraw = False
53.8295 	EXP 	decisionQ_2: autoDraw = True
54.7959 	EXP 	first_left: autoDraw = True
54.7959 	EXP 	second_middle: autoDraw = True
54.7959 	EXP 	third_right: autoDraw = True
54.7959 	EXP 	First: autoDraw = True
54.7959 	EXP 	Second: autoDraw = True
54.7959 	EXP 	Third: autoDraw = True
57.5620 	DATA 	Mouse: Left button down, pos=(639,564)
57.5784 	EXP 	Sound clickedSound started
57.5785 	EXP 	decisionQ_2: autoDraw = False
57.5785 	EXP 	first_left: autoDraw = False
57.5785 	EXP 	second_middle: autoDraw = False
57.5785 	EXP 	third_right: autoDraw = False
57.5785 	EXP 	First: autoDraw = False
57.5785 	EXP 	Second: autoDraw = False
57.5785 	EXP 	Third: autoDraw = False
57.7291 	DATA 	Mouse:  Left button up, pos=(639,564)
58.0856 	EXP 	Sound clickedSound stopped
58.0891 	EXP 	BlockBreak: autoDraw = True
59.0785 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
59.0786 	EXP 	New trial (rep=0, index=0): None
59.2071 	DATA 	Keypress: space
59.3115 	EXP 	BlockBreak: autoDraw = False
59.3115 	EXP 	text_4: autoDraw = False
59.3115 	EXP 	fix: autoDraw = True
60.8442 	EXP 	Sound sound_pop started
60.8474 	EXP 	fix: autoDraw = False
60.8474 	EXP 	fix: autoDraw = False
60.8474 	EXP 	Triplet1: image = 'images/OBJ_64.png'
60.8474 	EXP 	Triplet2: image = 'images/OBJ_12.png'
60.8474 	EXP 	Triplet3: image = 'images/OBJ_89.png'
60.8474 	EXP 	Triplet1: autoDraw = True
61.2155 	EXP 	Sound sound_pop reached end of file
62.3604 	EXP 	Triplet1: autoDraw = False
62.8436 	EXP 	Sound sound_pop2 started
62.8436 	EXP 	Triplet2: autoDraw = True
63.2047 	EXP 	Sound sound_pop2 reached end of file
64.3431 	EXP 	Triplet2: autoDraw = False
64.8430 	EXP 	Sound sound_pop3 started
64.8430 	EXP 	Triplet3: autoDraw = True
65.2059 	EXP 	Sound sound_pop3 reached end of file
66.3426 	EXP 	Triplet3: autoDraw = False
66.3426 	EXP 	Triplet1: autoDraw = False
66.3426 	EXP 	Triplet2: autoDraw = False
66.3426 	EXP 	Triplet3: autoDraw = False
66.3426 	EXP 	Mask: autoDraw = True
67.8752 	EXP 	Sound sound_pop4 started
67.8728 	EXP 	Mask: autoDraw = False
67.8728 	EXP 	Mask: autoDraw = False
67.8728 	EXP 	img1: image = 'images/OBJ_64.png'
67.8728 	EXP 	img2: image = 'images/OBJ_12.png'
67.8728 	EXP 	img3: image = 'images/OBJ_89.png'
67.8728 	EXP 	img1: autoDraw = True
68.2545 	EXP 	Sound sound_pop4 reached end of file
69.3750 	EXP 	img1: autoDraw = False
69.8749 	EXP 	Sound sound_pop5 started
69.8748 	EXP 	img2: autoDraw = True
70.2353 	EXP 	Sound sound_pop5 reached end of file
71.3744 	EXP 	img2: autoDraw = False
71.8743 	EXP 	Sound sound_pop6 started
71.8743 	EXP 	img3: autoDraw = True
72.2365 	EXP 	Sound sound_pop6 reached end of file
73.3739 	EXP 	img3: autoDraw = False
73.3739 	EXP 	img1: autoDraw = False
73.3739 	EXP 	img2: autoDraw = False
73.3739 	EXP 	img3: autoDraw = False
73.3739 	EXP 	text_2: autoDraw = True
74.3736 	EXP 	text_2: autoDraw = False
74.3736 	EXP 	text_2: autoDraw = False
74.3736 	EXP 	sameText: text = 'Same'
74.3736 	EXP 	diffText: text = 'Different'
74.3736 	EXP 	text: autoDraw = True
74.3736 	EXP 	sameText: autoDraw = True
74.3736 	EXP 	diffText: autoDraw = True
74.3736 	EXP 	leftCL: autoDraw = True
74.3736 	EXP 	rightCL: autoDraw = True
74.6904 	DATA 	Mouse: Left button down, pos=(518,206)
74.7068 	EXP 	Sound clickedSound started
74.7069 	EXP 	text: autoDraw = False
74.7069 	EXP 	sameText: autoDraw = False
74.7069 	EXP 	diffText: autoDraw = False
74.7069 	EXP 	leftCL: autoDraw = False
74.7069 	EXP 	rightCL: autoDraw = False
74.8406 	DATA 	Mouse:  Left button up, pos=(518,206)
75.2059 	EXP 	Sound clickedSound stopped
75.2063 	EXP 	New trial (rep=1, index=0): None
75.4405 	EXP 	fix: autoDraw = True
76.9895 	EXP 	Sound sound_pop started
76.9833 	EXP 	fix: autoDraw = False
76.9833 	EXP 	fix: autoDraw = False
76.9833 	EXP 	Triplet1: image = 'images/OBJ_116.png'
76.9833 	EXP 	Triplet2: image = 'images/OBJ_147.png'
76.9833 	EXP 	Triplet3: image = 'images/OBJ_110.png'
76.9833 	EXP 	Triplet1: autoDraw = True
77.3659 	EXP 	Sound sound_pop reached end of file
78.4893 	EXP 	Triplet1: autoDraw = False
78.9723 	EXP 	Sound sound_pop2 started
78.9725 	EXP 	Triplet2: autoDraw = True
79.3365 	EXP 	Sound sound_pop2 reached end of file
80.4718 	EXP 	Triplet2: autoDraw = False
80.9717 	EXP 	Sound sound_pop3 started
80.9716 	EXP 	Triplet3: autoDraw = True
81.3357 	EXP 	Sound sound_pop3 reached end of file
82.4712 	EXP 	Triplet3: autoDraw = False
82.4712 	EXP 	Triplet1: autoDraw = False
82.4712 	EXP 	Triplet2: autoDraw = False
82.4712 	EXP 	Triplet3: autoDraw = False
82.4712 	EXP 	Mask: autoDraw = True
84.0205 	EXP 	Sound sound_pop4 started
84.0116 	EXP 	Mask: autoDraw = False
84.0116 	EXP 	Mask: autoDraw = False
84.0116 	EXP 	img1: image = 'images/OBJ_116.png'
84.0116 	EXP 	img2: image = 'images/OBJ_110.png'
84.0116 	EXP 	img3: image = 'images/OBJ_147.png'
84.0116 	EXP 	img1: autoDraw = True
84.3865 	EXP 	Sound sound_pop4 reached end of file
85.5208 	EXP 	img1: autoDraw = False
86.0035 	EXP 	Sound sound_pop5 started
86.0040 	EXP 	img2: autoDraw = True
86.3653 	EXP 	Sound sound_pop5 reached end of file
87.5033 	EXP 	img2: autoDraw = False
88.0030 	EXP 	Sound sound_pop6 started
88.0029 	EXP 	img3: autoDraw = True
88.3665 	EXP 	Sound sound_pop6 reached end of file
89.5028 	EXP 	img3: autoDraw = False
89.5028 	EXP 	img1: autoDraw = False
89.5028 	EXP 	img2: autoDraw = False
89.5028 	EXP 	img3: autoDraw = False
89.5028 	EXP 	text_2: autoDraw = True
90.5022 	EXP 	text_2: autoDraw = False
90.5022 	EXP 	text_2: autoDraw = False
90.5022 	EXP 	sameText: text = 'Same'
90.5022 	EXP 	diffText: text = 'Different'
90.5022 	EXP 	text: autoDraw = True
90.5022 	EXP 	sameText: autoDraw = True
90.5022 	EXP 	diffText: autoDraw = True
90.5022 	EXP 	leftCL: autoDraw = True
90.5022 	EXP 	rightCL: autoDraw = True
90.8024 	DATA 	Mouse: Left button down, pos=(826,155)
90.8188 	EXP 	Sound clickedSound started
90.8188 	EXP 	text: autoDraw = False
90.8188 	EXP 	sameText: autoDraw = False
90.8188 	EXP 	diffText: autoDraw = False
90.8188 	EXP 	leftCL: autoDraw = False
90.8188 	EXP 	rightCL: autoDraw = False
90.9525 	DATA 	Mouse:  Left button up, pos=(826,155)
91.3256 	EXP 	Sound clickedSound stopped
91.3262 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
91.3263 	EXP 	New trial (rep=0, index=0): None
91.5684 	EXP 	New trial (rep=1, index=0): None
91.7920 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
91.7921 	EXP 	New trial (rep=0, index=0): None
92.0520 	EXP 	Sound sound_pop7 started
92.0456 	EXP 	retIMG: image = 'images/OBJ_12.png'
92.0456 	EXP 	retIMG: image = 'images/OBJ_89.png'
92.0456 	EXP 	retIMG: autoDraw = True
92.4157 	EXP 	Sound sound_pop7 reached end of file
93.5516 	EXP 	retIMG: autoDraw = False
93.5516 	EXP 	retIMG: autoDraw = False
93.5516 	EXP 	question_text: autoDraw = True
94.5513 	EXP 	question_text: autoDraw = False
94.5513 	EXP 	question_text: autoDraw = False
94.5513 	EXP 	decisionQ_2: autoDraw = True
95.5341 	EXP 	first_left: autoDraw = True
95.5341 	EXP 	second_middle: autoDraw = True
95.5341 	EXP 	third_right: autoDraw = True
95.5341 	EXP 	First: autoDraw = True
95.5341 	EXP 	Second: autoDraw = True
95.5341 	EXP 	Third: autoDraw = True
96.1174 	DATA 	Mouse: Left button down, pos=(618,425)
96.1339 	EXP 	Sound clickedSound started
96.1339 	EXP 	decisionQ_2: autoDraw = False
96.1339 	EXP 	first_left: autoDraw = False
96.1339 	EXP 	second_middle: autoDraw = False
96.1339 	EXP 	third_right: autoDraw = False
96.1339 	EXP 	First: autoDraw = False
96.1339 	EXP 	Second: autoDraw = False
96.1339 	EXP 	Third: autoDraw = False
96.2676 	DATA 	Mouse:  Left button up, pos=(618,425)
96.6363 	EXP 	Sound clickedSound stopped
96.6458 	EXP 	New trial (rep=1, index=0): None
96.8927 	EXP 	window1: mouseVisible = True
