7.4253 	WARNING 	Monitor specification not found. Creating a temporary one...
13.5898 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
13.5899 	EXP 	window1: mouseVisible = True
13.5903 	EXP 	Sound clickedSound set volume 1.000
13.5931 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.6294 	EXP 	Instructions: autoDraw = True
13.9822 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
13.9824 	EXP 	New trial (rep=0, index=0): None
14.1206 	DATA 	Keypress: space
14.3800 	EXP 	Sound sound_pop started
14.3714 	EXP 	Instructions: autoDraw = False
14.3714 	EXP 	Triplet1: image = 'images/OBJ_98.png'
14.3714 	EXP 	Triplet2: image = 'images/OBJ_25.png'
14.3714 	EXP 	Triplet3: image = 'images/OBJ_15.png'
14.3714 	EXP 	Triplet1: autoDraw = True
14.7432 	EXP 	Sound sound_pop reached end of file
15.8810 	EXP 	Triplet1: autoDraw = False
16.3642 	EXP 	Sound sound_pop2 started
16.3643 	EXP 	Triplet2: autoDraw = True
16.7247 	EXP 	Sound sound_pop2 reached end of file
17.8639 	EXP 	Triplet2: autoDraw = False
18.3636 	EXP 	Sound sound_pop3 started
18.3637 	EXP 	Triplet3: autoDraw = True
18.7233 	EXP 	Sound sound_pop3 reached end of file
19.8634 	EXP 	Triplet3: autoDraw = False
19.8634 	EXP 	Triplet1: autoDraw = False
19.8634 	EXP 	Triplet2: autoDraw = False
19.8634 	EXP 	Triplet3: autoDraw = False
19.8634 	EXP 	Mask: autoDraw = True
21.4955 	EXP 	Sound sound_pop4 started
21.4954 	EXP 	Mask: autoDraw = False
21.4954 	EXP 	Mask: autoDraw = False
21.4954 	EXP 	img1: image = 'images/OBJ_25.png'
21.4954 	EXP 	img2: image = 'images/OBJ_15.png'
21.4954 	EXP 	img3: image = 'images/OBJ_98.png'
21.4954 	EXP 	img1: autoDraw = True
21.8738 	EXP 	Sound sound_pop4 reached end of file
22.9956 	EXP 	img1: autoDraw = False
23.4954 	EXP 	Sound sound_pop5 started
23.4955 	EXP 	img2: autoDraw = True
23.8647 	EXP 	Sound sound_pop5 reached end of file
24.9951 	EXP 	img2: autoDraw = False
25.4948 	EXP 	Sound sound_pop6 started
25.4949 	EXP 	img3: autoDraw = True
25.8538 	EXP 	Sound sound_pop6 reached end of file
26.9949 	EXP 	img3: autoDraw = False
26.9949 	EXP 	img1: autoDraw = False
26.9949 	EXP 	img2: autoDraw = False
26.9949 	EXP 	img3: autoDraw = False
26.9949 	EXP 	text_2: autoDraw = True
27.9946 	EXP 	text_2: autoDraw = False
27.9946 	EXP 	text_2: autoDraw = False
27.9946 	EXP 	sameText: height = 0.03
27.9946 	EXP 	sameText: height = 0.03
27.9946 	EXP 	sameText: height = 0.03
27.9946 	EXP 	sameText: text = 'Same'
27.9946 	EXP 	diffText: height = 0.03
27.9946 	EXP 	diffText: height = 0.03
27.9946 	EXP 	diffText: height = 0.03
27.9946 	EXP 	diffText: text = 'Different'
27.9946 	EXP 	text: autoDraw = True
27.9946 	EXP 	sameText: autoDraw = True
27.9946 	EXP 	diffText: autoDraw = True
27.9946 	EXP 	leftCL: autoDraw = True
27.9946 	EXP 	rightCL: autoDraw = True
28.4942 	DATA 	Mouse: Left button down, pos=(826,193)
28.5107 	EXP 	Sound clickedSound started
28.5111 	EXP 	text: autoDraw = False
28.5111 	EXP 	sameText: autoDraw = False
28.5111 	EXP 	diffText: autoDraw = False
28.5111 	EXP 	leftCL: autoDraw = False
28.5111 	EXP 	rightCL: autoDraw = False
28.6110 	DATA 	Mouse:  Left button up, pos=(828,193)
29.0147 	EXP 	Sound clickedSound stopped
29.0150 	EXP 	New trial (rep=1, index=0): None
29.2927 	EXP 	Sound sound_pop started
29.2887 	EXP 	Triplet1: image = 'images/OBJ_13.png'
29.2887 	EXP 	Triplet2: image = 'images/OBJ_54.png'
29.2887 	EXP 	Triplet3: image = 'images/OBJ_164.png'
29.2887 	EXP 	Triplet1: autoDraw = True
29.6646 	EXP 	Sound sound_pop reached end of file
30.7934 	EXP 	Triplet1: autoDraw = False
31.2931 	EXP 	Sound sound_pop2 started
31.2932 	EXP 	Triplet2: autoDraw = True
31.6556 	EXP 	Sound sound_pop2 reached end of file
32.7928 	EXP 	Triplet2: autoDraw = False
33.2925 	EXP 	Sound sound_pop3 started
33.2926 	EXP 	Triplet3: autoDraw = True
33.6549 	EXP 	Sound sound_pop3 reached end of file
34.7922 	EXP 	Triplet3: autoDraw = False
34.7922 	EXP 	Triplet1: autoDraw = False
34.7922 	EXP 	Triplet2: autoDraw = False
34.7922 	EXP 	Triplet3: autoDraw = False
34.7922 	EXP 	Mask: autoDraw = True
36.3248 	EXP 	Sound sound_pop4 started
36.3247 	EXP 	Mask: autoDraw = False
36.3247 	EXP 	Mask: autoDraw = False
36.3247 	EXP 	img1: image = 'images/OBJ_164.png'
36.3247 	EXP 	img2: image = 'images/OBJ_13.png'
36.3247 	EXP 	img3: image = 'images/OBJ_54.png'
36.3247 	EXP 	img1: autoDraw = True
36.7055 	EXP 	Sound sound_pop4 reached end of file
37.8246 	EXP 	img1: autoDraw = False
38.3244 	EXP 	Sound sound_pop5 started
38.3245 	EXP 	img2: autoDraw = True
38.6945 	EXP 	Sound sound_pop5 reached end of file
39.8241 	EXP 	img2: autoDraw = False
40.3238 	EXP 	Sound sound_pop6 started
40.3239 	EXP 	img3: autoDraw = True
40.6855 	EXP 	Sound sound_pop6 reached end of file
41.8235 	EXP 	img3: autoDraw = False
41.8235 	EXP 	img1: autoDraw = False
41.8235 	EXP 	img2: autoDraw = False
41.8235 	EXP 	img3: autoDraw = False
41.8235 	EXP 	text_2: autoDraw = True
42.8232 	EXP 	text_2: autoDraw = False
42.8232 	EXP 	text_2: autoDraw = False
42.8232 	EXP 	sameText: text = 'Same'
42.8232 	EXP 	diffText: text = 'Different'
42.8232 	EXP 	text: autoDraw = True
42.8232 	EXP 	sameText: autoDraw = True
42.8232 	EXP 	diffText: autoDraw = True
42.8232 	EXP 	leftCL: autoDraw = True
42.8232 	EXP 	rightCL: autoDraw = True
44.0565 	DATA 	Mouse: Left button down, pos=(498,219)
44.0727 	EXP 	Sound clickedSound started
44.0732 	EXP 	text: autoDraw = False
44.0732 	EXP 	sameText: autoDraw = False
44.0732 	EXP 	diffText: autoDraw = False
44.0732 	EXP 	leftCL: autoDraw = False
44.0732 	EXP 	rightCL: autoDraw = False
44.1732 	DATA 	Mouse:  Left button up, pos=(498,219)
44.5759 	EXP 	Sound clickedSound stopped
44.5762 	EXP 	New trial (rep=2, index=0): None
44.8714 	EXP 	Sound sound_pop started
44.8597 	EXP 	Triplet1: image = 'images/OBJ_135.png'
44.8597 	EXP 	Triplet2: image = 'images/OBJ_175.png'
44.8597 	EXP 	Triplet3: image = 'images/OBJ_142.png'
44.8597 	EXP 	Triplet1: autoDraw = True
45.2342 	EXP 	Sound sound_pop reached end of file
46.3721 	EXP 	Triplet1: autoDraw = False
46.8553 	EXP 	Sound sound_pop2 started
46.8553 	EXP 	Triplet2: autoDraw = True
47.2251 	EXP 	Sound sound_pop2 reached end of file
48.3549 	EXP 	Triplet2: autoDraw = False
48.8546 	EXP 	Sound sound_pop3 started
48.8548 	EXP 	Triplet3: autoDraw = True
49.2243 	EXP 	Sound sound_pop3 reached end of file
50.3543 	EXP 	Triplet3: autoDraw = False
50.3543 	EXP 	Triplet1: autoDraw = False
50.3543 	EXP 	Triplet2: autoDraw = False
50.3543 	EXP 	Triplet3: autoDraw = False
50.3543 	EXP 	Mask: autoDraw = True
51.9035 	EXP 	Sound sound_pop4 started
51.8958 	EXP 	Mask: autoDraw = False
51.8958 	EXP 	Mask: autoDraw = False
51.8958 	EXP 	img1: image = 'images/OBJ_135.png'
51.8958 	EXP 	img2: image = 'images/OBJ_175.png'
51.8958 	EXP 	img3: image = 'images/OBJ_142.png'
51.8958 	EXP 	img1: autoDraw = True
52.2648 	EXP 	Sound sound_pop4 reached end of file
53.4034 	EXP 	img1: autoDraw = False
53.8865 	EXP 	Sound sound_pop5 started
53.8866 	EXP 	img2: autoDraw = True
54.2472 	EXP 	Sound sound_pop5 reached end of file
55.3862 	EXP 	img2: autoDraw = False
55.8860 	EXP 	Sound sound_pop6 started
55.8860 	EXP 	img3: autoDraw = True
56.2449 	EXP 	Sound sound_pop6 reached end of file
57.3860 	EXP 	img3: autoDraw = False
57.3860 	EXP 	img1: autoDraw = False
57.3860 	EXP 	img2: autoDraw = False
57.3860 	EXP 	img3: autoDraw = False
57.3860 	EXP 	text_2: autoDraw = True
58.3853 	EXP 	text_2: autoDraw = False
58.3853 	EXP 	text_2: autoDraw = False
58.3853 	EXP 	sameText: text = 'Same'
58.3853 	EXP 	diffText: text = 'Different'
58.3853 	EXP 	text: autoDraw = True
58.3853 	EXP 	sameText: autoDraw = True
58.3853 	EXP 	diffText: autoDraw = True
58.3853 	EXP 	leftCL: autoDraw = True
58.3853 	EXP 	rightCL: autoDraw = True
58.6692 	DATA 	Mouse: Left button down, pos=(429,197)
58.6856 	EXP 	Sound clickedSound started
58.6856 	EXP 	text: autoDraw = False
58.6856 	EXP 	sameText: autoDraw = False
58.6856 	EXP 	diffText: autoDraw = False
58.6856 	EXP 	leftCL: autoDraw = False
58.6856 	EXP 	rightCL: autoDraw = False
58.7856 	DATA 	Mouse:  Left button up, pos=(429,197)
59.1857 	EXP 	Sound clickedSound stopped
59.1859 	EXP 	New trial (rep=3, index=0): None
59.4838 	EXP 	Sound sound_pop started
59.4820 	EXP 	Triplet1: image = 'images/OBJ_125.png'
59.4820 	EXP 	Triplet2: image = 'images/OBJ_100.png'
59.4820 	EXP 	Triplet3: image = 'images/OBJ_151.png'
59.4820 	EXP 	Triplet1: autoDraw = True
59.7020 	DATA 	Keypress: escape
61.8799 	EXP 	window1: mouseVisible = True
61.8799 	EXP 	window1: mouseVisible = True
61.8800 	EXP 	window1: mouseVisible = True
61.8800 	EXP 	window1: mouseVisible = True
61.8800 	EXP 	window1: mouseVisible = True
61.8801 	EXP 	window1: mouseVisible = True
61.8801 	EXP 	window1: mouseVisible = True
61.8801 	EXP 	window1: mouseVisible = True
61.8802 	EXP 	window1: mouseVisible = True
61.8802 	EXP 	window1: mouseVisible = True
61.8802 	EXP 	window1: mouseVisible = True
61.8803 	EXP 	window1: mouseVisible = True
61.8803 	EXP 	window1: mouseVisible = True
61.8803 	EXP 	window1: mouseVisible = True
61.8803 	EXP 	window1: mouseVisible = True
61.8804 	EXP 	window1: mouseVisible = True
61.8804 	EXP 	window1: mouseVisible = True
61.8804 	EXP 	window1: mouseVisible = True
61.8805 	EXP 	window1: mouseVisible = True
61.8805 	EXP 	window1: mouseVisible = True
61.8805 	EXP 	window1: mouseVisible = True
61.8805 	EXP 	window1: mouseVisible = True
61.8806 	EXP 	window1: mouseVisible = True
61.8806 	EXP 	window1: mouseVisible = True
61.8806 	EXP 	window1: mouseVisible = True
61.8807 	EXP 	window1: mouseVisible = True
61.8807 	EXP 	window1: mouseVisible = True
61.8808 	EXP 	window1: mouseVisible = True
61.8808 	EXP 	window1: mouseVisible = True
61.8808 	EXP 	window1: mouseVisible = True
61.8809 	EXP 	window1: mouseVisible = True
61.8809 	EXP 	window1: mouseVisible = True
61.8809 	EXP 	window1: mouseVisible = True
61.8810 	EXP 	window1: mouseVisible = True
61.8810 	EXP 	window1: mouseVisible = True
61.8810 	EXP 	window1: mouseVisible = True
61.8810 	EXP 	window1: mouseVisible = True
61.8811 	EXP 	window1: mouseVisible = True
61.8811 	EXP 	window1: mouseVisible = True
61.8811 	EXP 	window1: mouseVisible = True
61.8812 	EXP 	window1: mouseVisible = True
61.8812 	EXP 	window1: mouseVisible = True
61.8812 	EXP 	window1: mouseVisible = True
61.8813 	EXP 	window1: mouseVisible = True
61.8813 	EXP 	window1: mouseVisible = True
61.8813 	EXP 	window1: mouseVisible = True
61.8814 	EXP 	window1: mouseVisible = True
61.8814 	EXP 	window1: mouseVisible = True
61.8814 	EXP 	window1: mouseVisible = True
61.8815 	EXP 	window1: mouseVisible = True
61.8815 	EXP 	window1: mouseVisible = True
61.8815 	EXP 	window1: mouseVisible = True
61.8815 	EXP 	window1: mouseVisible = True
61.8816 	EXP 	window1: mouseVisible = True
61.8816 	EXP 	window1: mouseVisible = True
61.8816 	EXP 	window1: mouseVisible = True
61.8817 	EXP 	window1: mouseVisible = True
61.8817 	EXP 	window1: mouseVisible = True
61.8817 	EXP 	window1: mouseVisible = True
61.8818 	EXP 	window1: mouseVisible = True
61.8819 	EXP 	window1: mouseVisible = True
61.8819 	EXP 	window1: mouseVisible = True
61.8820 	EXP 	window1: mouseVisible = True
61.8820 	EXP 	window1: mouseVisible = True
61.8820 	EXP 	window1: mouseVisible = True
61.8821 	EXP 	window1: mouseVisible = True
61.8821 	EXP 	window1: mouseVisible = True
61.8821 	EXP 	window1: mouseVisible = True
61.8822 	EXP 	window1: mouseVisible = True
61.8822 	EXP 	window1: mouseVisible = True
61.8822 	EXP 	window1: mouseVisible = True
61.8823 	EXP 	window1: mouseVisible = True
61.8823 	EXP 	window1: mouseVisible = True
61.8823 	EXP 	window1: mouseVisible = True
61.8823 	EXP 	window1: mouseVisible = True
61.8824 	EXP 	window1: mouseVisible = True
61.8824 	EXP 	window1: mouseVisible = True
61.8824 	EXP 	window1: mouseVisible = True
61.8825 	EXP 	window1: mouseVisible = True
61.8825 	EXP 	window1: mouseVisible = True
61.8825 	EXP 	window1: mouseVisible = True
61.8826 	EXP 	window1: mouseVisible = True
61.8826 	EXP 	window1: mouseVisible = True
61.8826 	EXP 	window1: mouseVisible = True
61.8826 	EXP 	window1: mouseVisible = True
61.8827 	EXP 	window1: mouseVisible = True
61.8827 	EXP 	window1: mouseVisible = True
61.8827 	EXP 	window1: mouseVisible = True
61.8828 	EXP 	window1: mouseVisible = True
61.8828 	EXP 	window1: mouseVisible = True
61.8828 	EXP 	window1: mouseVisible = True
61.8828 	EXP 	window1: mouseVisible = True
61.8829 	EXP 	window1: mouseVisible = True
61.8829 	EXP 	window1: mouseVisible = True
61.8829 	EXP 	window1: mouseVisible = True
61.8830 	EXP 	window1: mouseVisible = True
61.8830 	EXP 	window1: mouseVisible = True
61.8830 	EXP 	window1: mouseVisible = True
61.8831 	EXP 	window1: mouseVisible = True
61.8831 	EXP 	window1: mouseVisible = True
61.8831 	EXP 	window1: mouseVisible = True
61.8831 	EXP 	window1: mouseVisible = True
61.8832 	EXP 	window1: mouseVisible = True
61.8832 	EXP 	window1: mouseVisible = True
61.8832 	EXP 	window1: mouseVisible = True
61.8833 	EXP 	window1: mouseVisible = True
61.8833 	EXP 	window1: mouseVisible = True
61.8834 	EXP 	window1: mouseVisible = True
61.8834 	EXP 	window1: mouseVisible = True
61.8835 	EXP 	window1: mouseVisible = True
61.8836 	EXP 	window1: mouseVisible = True
61.8836 	EXP 	window1: mouseVisible = True
61.8836 	EXP 	window1: mouseVisible = True
61.8837 	EXP 	window1: mouseVisible = True
61.8837 	EXP 	window1: mouseVisible = True
61.8838 	EXP 	window1: mouseVisible = True
61.8838 	EXP 	window1: mouseVisible = True
61.8839 	EXP 	window1: mouseVisible = True
61.8839 	EXP 	window1: mouseVisible = True
61.8839 	EXP 	window1: mouseVisible = True
61.8840 	EXP 	window1: mouseVisible = True
61.8840 	EXP 	window1: mouseVisible = True
61.8840 	EXP 	window1: mouseVisible = True
61.8840 	EXP 	window1: mouseVisible = True
61.8841 	EXP 	window1: mouseVisible = True
61.8841 	EXP 	window1: mouseVisible = True
61.8841 	EXP 	window1: mouseVisible = True
61.8842 	EXP 	window1: mouseVisible = True
61.8842 	EXP 	window1: mouseVisible = True
61.8843 	EXP 	window1: mouseVisible = True
61.8844 	EXP 	window1: mouseVisible = True
61.8845 	EXP 	window1: mouseVisible = True
61.8845 	EXP 	window1: mouseVisible = True
61.8846 	EXP 	window1: mouseVisible = True
61.8846 	EXP 	window1: mouseVisible = True
61.8847 	EXP 	window1: mouseVisible = True
61.8847 	EXP 	window1: mouseVisible = True
61.8847 	EXP 	window1: mouseVisible = True
61.8848 	EXP 	window1: mouseVisible = True
61.8848 	EXP 	window1: mouseVisible = True
61.8848 	EXP 	window1: mouseVisible = True
61.8849 	EXP 	window1: mouseVisible = True
61.8849 	EXP 	window1: mouseVisible = True
61.8849 	EXP 	window1: mouseVisible = True
61.8850 	EXP 	window1: mouseVisible = True
61.8850 	EXP 	window1: mouseVisible = True
61.8850 	EXP 	window1: mouseVisible = True
61.8851 	EXP 	window1: mouseVisible = True
61.8851 	EXP 	window1: mouseVisible = True
61.8851 	EXP 	window1: mouseVisible = True
61.8851 	EXP 	window1: mouseVisible = True
61.8852 	EXP 	window1: mouseVisible = True
61.8852 	EXP 	window1: mouseVisible = True
61.8852 	EXP 	window1: mouseVisible = True
61.8853 	EXP 	window1: mouseVisible = True
61.8853 	EXP 	window1: mouseVisible = True
61.8853 	EXP 	window1: mouseVisible = True
61.8853 	EXP 	window1: mouseVisible = True
61.8854 	EXP 	window1: mouseVisible = True
61.8854 	EXP 	window1: mouseVisible = True
61.8854 	EXP 	window1: mouseVisible = True
61.8855 	EXP 	window1: mouseVisible = True
61.8855 	EXP 	window1: mouseVisible = True
61.8855 	EXP 	window1: mouseVisible = True
61.8856 	EXP 	window1: mouseVisible = True
61.8856 	EXP 	window1: mouseVisible = True
61.8856 	EXP 	window1: mouseVisible = True
61.8856 	EXP 	window1: mouseVisible = True
61.8857 	EXP 	window1: mouseVisible = True
61.8857 	EXP 	window1: mouseVisible = True
61.8857 	EXP 	window1: mouseVisible = True
61.8858 	EXP 	window1: mouseVisible = True
61.8858 	EXP 	window1: mouseVisible = True
61.8858 	EXP 	window1: mouseVisible = True
61.8858 	EXP 	window1: mouseVisible = True
61.8859 	EXP 	window1: mouseVisible = True
61.8859 	EXP 	window1: mouseVisible = True
61.8859 	EXP 	window1: mouseVisible = True
61.8860 	EXP 	window1: mouseVisible = True
61.8860 	EXP 	window1: mouseVisible = True
61.8860 	EXP 	window1: mouseVisible = True
61.8860 	EXP 	window1: mouseVisible = True
61.8861 	EXP 	window1: mouseVisible = True
61.8861 	EXP 	window1: mouseVisible = True
61.8861 	EXP 	window1: mouseVisible = True
61.8862 	EXP 	window1: mouseVisible = True
61.8862 	EXP 	window1: mouseVisible = True
61.8862 	EXP 	window1: mouseVisible = True
61.8862 	EXP 	window1: mouseVisible = True
61.8863 	EXP 	window1: mouseVisible = True
61.8863 	EXP 	window1: mouseVisible = True
61.8863 	EXP 	window1: mouseVisible = True
61.8864 	EXP 	window1: mouseVisible = True
61.8864 	EXP 	window1: mouseVisible = True
61.8864 	EXP 	window1: mouseVisible = True
61.8864 	EXP 	window1: mouseVisible = True
61.8865 	EXP 	window1: mouseVisible = True
61.8865 	EXP 	window1: mouseVisible = True
61.8865 	EXP 	window1: mouseVisible = True
61.8866 	EXP 	window1: mouseVisible = True
61.8866 	EXP 	window1: mouseVisible = True
61.8866 	EXP 	window1: mouseVisible = True
61.8866 	EXP 	window1: mouseVisible = True
61.8867 	EXP 	window1: mouseVisible = True
61.8867 	EXP 	window1: mouseVisible = True
61.8867 	EXP 	window1: mouseVisible = True
61.8868 	EXP 	window1: mouseVisible = True
61.8868 	EXP 	window1: mouseVisible = True
61.8868 	EXP 	window1: mouseVisible = True
61.8869 	EXP 	window1: mouseVisible = True
61.8869 	EXP 	window1: mouseVisible = True
61.8869 	EXP 	window1: mouseVisible = True
61.8869 	EXP 	window1: mouseVisible = True
61.8870 	EXP 	window1: mouseVisible = True
61.8870 	EXP 	window1: mouseVisible = True
61.8870 	EXP 	window1: mouseVisible = True
61.8871 	EXP 	window1: mouseVisible = True
61.8871 	EXP 	window1: mouseVisible = True
61.8871 	EXP 	window1: mouseVisible = True
61.8871 	EXP 	window1: mouseVisible = True
61.8872 	EXP 	window1: mouseVisible = True
61.8872 	EXP 	window1: mouseVisible = True
61.8873 	EXP 	window1: mouseVisible = True
61.8873 	EXP 	window1: mouseVisible = True
61.8874 	EXP 	window1: mouseVisible = True
61.8874 	EXP 	window1: mouseVisible = True
61.8875 	EXP 	window1: mouseVisible = True
61.8875 	EXP 	window1: mouseVisible = True
61.8875 	EXP 	window1: mouseVisible = True
61.8875 	EXP 	window1: mouseVisible = True
61.8876 	EXP 	window1: mouseVisible = True
61.8876 	EXP 	window1: mouseVisible = True
61.8876 	EXP 	window1: mouseVisible = True
61.8877 	EXP 	window1: mouseVisible = True
61.8877 	EXP 	window1: mouseVisible = True
61.8878 	EXP 	window1: mouseVisible = True
61.8879 	EXP 	window1: mouseVisible = True
61.8879 	EXP 	window1: mouseVisible = True
61.8880 	EXP 	window1: mouseVisible = True
61.8880 	EXP 	window1: mouseVisible = True
61.8881 	EXP 	window1: mouseVisible = True
61.8881 	EXP 	window1: mouseVisible = True
61.8882 	EXP 	window1: mouseVisible = True
61.8882 	EXP 	window1: mouseVisible = True
61.8882 	EXP 	window1: mouseVisible = True
61.8882 	EXP 	window1: mouseVisible = True
61.8883 	EXP 	window1: mouseVisible = True
61.8883 	EXP 	window1: mouseVisible = True
61.8883 	EXP 	window1: mouseVisible = True
61.8884 	EXP 	window1: mouseVisible = True
61.8884 	EXP 	window1: mouseVisible = True
61.8884 	EXP 	window1: mouseVisible = True
61.8885 	EXP 	window1: mouseVisible = True
61.8885 	EXP 	window1: mouseVisible = True
61.8885 	EXP 	window1: mouseVisible = True
61.8885 	EXP 	window1: mouseVisible = True
61.8886 	EXP 	window1: mouseVisible = True
61.8886 	EXP 	window1: mouseVisible = True
61.8886 	EXP 	window1: mouseVisible = True
61.8887 	EXP 	window1: mouseVisible = True
61.8887 	EXP 	window1: mouseVisible = True
61.8887 	EXP 	window1: mouseVisible = True
61.8887 	EXP 	window1: mouseVisible = True
61.8888 	EXP 	window1: mouseVisible = True
61.8888 	EXP 	window1: mouseVisible = True
61.8888 	EXP 	window1: mouseVisible = True
61.8889 	EXP 	window1: mouseVisible = True
61.8889 	EXP 	window1: mouseVisible = True
61.8889 	EXP 	window1: mouseVisible = True
61.8890 	EXP 	window1: mouseVisible = True
61.8890 	EXP 	window1: mouseVisible = True
61.8890 	EXP 	window1: mouseVisible = True
61.8891 	EXP 	window1: mouseVisible = True
61.8891 	EXP 	window1: mouseVisible = True
61.8892 	EXP 	window1: mouseVisible = True
61.8892 	EXP 	window1: mouseVisible = True
61.8892 	EXP 	window1: mouseVisible = True
61.8893 	EXP 	window1: mouseVisible = True
61.8893 	EXP 	window1: mouseVisible = True
61.8893 	EXP 	window1: mouseVisible = True
61.8894 	EXP 	window1: mouseVisible = True
61.8894 	EXP 	window1: mouseVisible = True
61.8894 	EXP 	window1: mouseVisible = True
61.8895 	EXP 	window1: mouseVisible = True
61.8895 	EXP 	window1: mouseVisible = True
61.8895 	EXP 	window1: mouseVisible = True
61.8896 	EXP 	window1: mouseVisible = True
61.8896 	EXP 	window1: mouseVisible = True
61.8897 	EXP 	window1: mouseVisible = True
61.8897 	EXP 	window1: mouseVisible = True
61.8897 	EXP 	window1: mouseVisible = True
61.8897 	EXP 	window1: mouseVisible = True
61.8898 	EXP 	window1: mouseVisible = True
61.8898 	EXP 	window1: mouseVisible = True
61.8898 	EXP 	window1: mouseVisible = True
61.8899 	EXP 	window1: mouseVisible = True
61.8899 	EXP 	window1: mouseVisible = True
61.8899 	EXP 	window1: mouseVisible = True
61.8900 	EXP 	window1: mouseVisible = True
61.8900 	EXP 	window1: mouseVisible = True
61.8900 	EXP 	window1: mouseVisible = True
61.8900 	EXP 	window1: mouseVisible = True
61.8901 	EXP 	window1: mouseVisible = True
61.8901 	EXP 	window1: mouseVisible = True
61.8901 	EXP 	window1: mouseVisible = True
61.8902 	EXP 	window1: mouseVisible = True
61.8902 	EXP 	window1: mouseVisible = True
61.8902 	EXP 	window1: mouseVisible = True
61.8903 	EXP 	window1: mouseVisible = True
61.8903 	EXP 	window1: mouseVisible = True
61.8903 	EXP 	window1: mouseVisible = True
61.8903 	EXP 	window1: mouseVisible = True
61.8904 	EXP 	window1: mouseVisible = True
61.8904 	EXP 	window1: mouseVisible = True
61.8904 	EXP 	window1: mouseVisible = True
61.8905 	EXP 	window1: mouseVisible = True
61.8905 	EXP 	window1: mouseVisible = True
61.8905 	EXP 	window1: mouseVisible = True
61.8905 	EXP 	window1: mouseVisible = True
61.8906 	EXP 	window1: mouseVisible = True
61.8906 	EXP 	window1: mouseVisible = True
61.8907 	EXP 	window1: mouseVisible = True
61.8907 	EXP 	window1: mouseVisible = True
61.8907 	EXP 	window1: mouseVisible = True
61.8908 	EXP 	window1: mouseVisible = True
61.8908 	EXP 	window1: mouseVisible = True
61.8908 	EXP 	window1: mouseVisible = True
61.8909 	EXP 	window1: mouseVisible = True
61.8909 	EXP 	window1: mouseVisible = True
61.8909 	EXP 	window1: mouseVisible = True
61.8910 	EXP 	window1: mouseVisible = True
61.8910 	EXP 	window1: mouseVisible = True
61.8910 	EXP 	window1: mouseVisible = True
61.8910 	EXP 	window1: mouseVisible = True
61.8911 	EXP 	window1: mouseVisible = True
61.8911 	EXP 	window1: mouseVisible = True
61.8911 	EXP 	window1: mouseVisible = True
61.8912 	EXP 	window1: mouseVisible = True
61.8912 	EXP 	window1: mouseVisible = True
61.8912 	EXP 	window1: mouseVisible = True
61.8912 	EXP 	window1: mouseVisible = True
61.8913 	EXP 	window1: mouseVisible = True
61.8913 	EXP 	window1: mouseVisible = True
61.8913 	EXP 	window1: mouseVisible = True
61.8914 	EXP 	window1: mouseVisible = True
61.8914 	EXP 	window1: mouseVisible = True
61.8914 	EXP 	window1: mouseVisible = True
61.8915 	EXP 	window1: mouseVisible = True
61.8915 	EXP 	window1: mouseVisible = True
61.8915 	EXP 	window1: mouseVisible = True
61.8915 	EXP 	window1: mouseVisible = True
61.8916 	EXP 	window1: mouseVisible = True
61.8916 	EXP 	window1: mouseVisible = True
61.8916 	EXP 	window1: mouseVisible = True
61.8917 	EXP 	window1: mouseVisible = True
61.8917 	EXP 	window1: mouseVisible = True
61.8917 	EXP 	window1: mouseVisible = True
61.8918 	EXP 	window1: mouseVisible = True
61.8918 	EXP 	window1: mouseVisible = True
61.8918 	EXP 	window1: mouseVisible = True
61.8918 	EXP 	window1: mouseVisible = True
61.8919 	EXP 	window1: mouseVisible = True
61.8919 	EXP 	window1: mouseVisible = True
61.8919 	EXP 	window1: mouseVisible = True
61.8920 	EXP 	window1: mouseVisible = True
61.8920 	EXP 	window1: mouseVisible = True
61.8920 	EXP 	window1: mouseVisible = True
61.8921 	EXP 	window1: mouseVisible = True
61.8921 	EXP 	window1: mouseVisible = True
61.8921 	EXP 	window1: mouseVisible = True
61.8921 	EXP 	window1: mouseVisible = True
61.8922 	EXP 	window1: mouseVisible = True
