455.5591 	WARNING 	Monitor specification not found. Creating a temporary one...
462.3232 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
462.3258 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
462.3278 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
462.3279 	EXP 	window1: mouseVisible = True
462.3283 	EXP 	Sound clickedSound set volume 1.000
462.3311 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
462.3350 	EXP 	Instructions: autoDraw = True
462.6088 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
462.6090 	EXP 	New trial (rep=0, index=0): None
462.7318 	DATA 	Keypress: space
462.8400 	EXP 	Instructions: autoDraw = False
462.8400 	EXP 	fix: autoDraw = True
464.7077 	EXP 	Sound sound_pop started
464.7023 	EXP 	fix: autoDraw = False
464.7023 	EXP 	fix: autoDraw = False
464.7023 	EXP 	Triplet1: image = 'images/OBJ_33.png'
464.7023 	EXP 	Triplet2: image = 'images/OBJ_105.png'
464.7023 	EXP 	Triplet3: image = 'images/OBJ_24.png'
464.7023 	EXP 	Triplet1: autoDraw = True
465.0796 	EXP 	Sound sound_pop reached end of file
466.2077 	EXP 	Triplet1: autoDraw = False
466.6904 	EXP 	Sound sound_pop2 started
466.6904 	EXP 	Triplet2: autoDraw = True
467.0585 	EXP 	Sound sound_pop2 reached end of file
468.1899 	EXP 	Triplet2: autoDraw = False
468.6898 	EXP 	Sound sound_pop3 started
468.6898 	EXP 	Triplet3: autoDraw = True
469.0502 	EXP 	Sound sound_pop3 reached end of file
470.1899 	EXP 	Triplet3: autoDraw = False
470.1899 	EXP 	Triplet1: autoDraw = False
470.1899 	EXP 	Triplet2: autoDraw = False
470.1899 	EXP 	Triplet3: autoDraw = False
470.1899 	EXP 	Mask: autoDraw = True
471.8389 	EXP 	Sound sound_pop4 started
471.8299 	EXP 	Mask: autoDraw = False
471.8299 	EXP 	Mask: autoDraw = False
471.8299 	EXP 	img1: image = 'images/OBJ_33.png'
471.8299 	EXP 	img2: image = 'images/OBJ_105.png'
471.8299 	EXP 	img3: image = 'images/OBJ_24.png'
471.8299 	EXP 	img1: autoDraw = True
472.2083 	EXP 	Sound sound_pop4 reached end of file
473.3385 	EXP 	img1: autoDraw = False
473.8217 	EXP 	Sound sound_pop5 started
473.8217 	EXP 	img2: autoDraw = True
474.1890 	EXP 	Sound sound_pop5 reached end of file
475.3212 	EXP 	img2: autoDraw = False
475.8211 	EXP 	Sound sound_pop6 started
475.8211 	EXP 	img3: autoDraw = True
476.1902 	EXP 	Sound sound_pop6 reached end of file
477.3207 	EXP 	img3: autoDraw = False
477.3207 	EXP 	img1: autoDraw = False
477.3207 	EXP 	img2: autoDraw = False
477.3207 	EXP 	img3: autoDraw = False
477.3207 	EXP 	text_2: autoDraw = True
478.3204 	EXP 	text_2: autoDraw = False
478.3204 	EXP 	text_2: autoDraw = False
478.3204 	EXP 	sameText: height = 0.03
478.3204 	EXP 	sameText: height = 0.03
478.3204 	EXP 	sameText: height = 0.03
478.3204 	EXP 	sameText: text = 'Same'
478.3204 	EXP 	diffText: height = 0.03
478.3204 	EXP 	diffText: height = 0.03
478.3204 	EXP 	diffText: height = 0.03
478.3204 	EXP 	diffText: text = 'Different'
478.3204 	EXP 	text: autoDraw = True
478.3204 	EXP 	sameText: autoDraw = True
478.3204 	EXP 	diffText: autoDraw = True
478.3204 	EXP 	leftCL: autoDraw = True
478.3204 	EXP 	rightCL: autoDraw = True
478.7371 	DATA 	Mouse: Left button down, pos=(454,295)
478.7536 	EXP 	Sound clickedSound started
478.7536 	EXP 	text: autoDraw = False
478.7536 	EXP 	sameText: autoDraw = False
478.7536 	EXP 	diffText: autoDraw = False
478.7536 	EXP 	leftCL: autoDraw = False
478.7536 	EXP 	rightCL: autoDraw = False
478.8706 	DATA 	Mouse:  Left button up, pos=(454,295)
479.2494 	EXP 	Sound clickedSound stopped
479.2497 	EXP 	New trial (rep=1, index=0): None
479.4934 	EXP 	fix: autoDraw = True
481.2695 	EXP 	Sound sound_pop started
481.2702 	EXP 	fix: autoDraw = False
481.2702 	EXP 	fix: autoDraw = False
481.2702 	EXP 	Triplet1: image = 'images/OBJ_186.png'
481.2702 	EXP 	Triplet2: image = 'images/OBJ_64.png'
481.2702 	EXP 	Triplet3: image = 'images/OBJ_87.png'
481.2702 	EXP 	Triplet1: autoDraw = True
481.6397 	EXP 	Sound sound_pop reached end of file
482.7857 	EXP 	Triplet1: autoDraw = False
483.2689 	EXP 	Sound sound_pop2 started
483.2689 	EXP 	Triplet2: autoDraw = True
483.6287 	EXP 	Sound sound_pop2 reached end of file
484.7685 	EXP 	Triplet2: autoDraw = False
485.2683 	EXP 	Sound sound_pop3 started
485.2683 	EXP 	Triplet3: autoDraw = True
485.6298 	EXP 	Sound sound_pop3 reached end of file
486.7679 	EXP 	Triplet3: autoDraw = False
486.7679 	EXP 	Triplet1: autoDraw = False
486.7679 	EXP 	Triplet2: autoDraw = False
486.7679 	EXP 	Triplet3: autoDraw = False
486.7679 	EXP 	Mask: autoDraw = True
488.3174 	EXP 	Sound sound_pop4 started
488.3076 	EXP 	Mask: autoDraw = False
488.3076 	EXP 	Mask: autoDraw = False
488.3076 	EXP 	img1: image = 'images/OBJ_186.png'
488.3076 	EXP 	img2: image = 'images/OBJ_64.png'
488.3076 	EXP 	img3: image = 'images/OBJ_87.png'
488.3076 	EXP 	img1: autoDraw = True
488.6906 	EXP 	Sound sound_pop4 reached end of file
489.8170 	EXP 	img1: autoDraw = False
490.3002 	EXP 	Sound sound_pop5 started
490.3002 	EXP 	img2: autoDraw = True
490.6607 	EXP 	Sound sound_pop5 reached end of file
491.7998 	EXP 	img2: autoDraw = False
492.2996 	EXP 	Sound sound_pop6 started
492.2996 	EXP 	img3: autoDraw = True
492.6604 	EXP 	Sound sound_pop6 reached end of file
493.7997 	EXP 	img3: autoDraw = False
493.7997 	EXP 	img1: autoDraw = False
493.7997 	EXP 	img2: autoDraw = False
493.7997 	EXP 	img3: autoDraw = False
493.7997 	EXP 	text_2: autoDraw = True
494.7989 	EXP 	text_2: autoDraw = False
494.7989 	EXP 	text_2: autoDraw = False
494.7989 	EXP 	sameText: text = 'Same'
494.7989 	EXP 	diffText: text = 'Different'
494.7989 	EXP 	text: autoDraw = True
494.7989 	EXP 	sameText: autoDraw = True
494.7989 	EXP 	diffText: autoDraw = True
494.7989 	EXP 	leftCL: autoDraw = True
494.7989 	EXP 	rightCL: autoDraw = True
495.3156 	DATA 	Mouse: Left button down, pos=(444,287)
495.3321 	EXP 	Sound clickedSound started
495.3321 	EXP 	text: autoDraw = False
495.3321 	EXP 	sameText: autoDraw = False
495.3321 	EXP 	diffText: autoDraw = False
495.3321 	EXP 	leftCL: autoDraw = False
495.3321 	EXP 	rightCL: autoDraw = False
495.4658 	DATA 	Mouse:  Left button up, pos=(444,287)
495.8398 	EXP 	Sound clickedSound stopped
495.8400 	EXP 	New trial (rep=2, index=0): None
496.0821 	EXP 	fix: autoDraw = True
497.8652 	EXP 	Sound sound_pop started
497.8548 	EXP 	fix: autoDraw = False
497.8548 	EXP 	fix: autoDraw = False
497.8548 	EXP 	Triplet1: image = 'images/OBJ_200.png'
497.8548 	EXP 	Triplet2: image = 'images/OBJ_52.png'
497.8548 	EXP 	Triplet3: image = 'images/OBJ_38.png'
497.8548 	EXP 	Triplet1: autoDraw = True
498.2301 	EXP 	Sound sound_pop reached end of file
499.3647 	EXP 	Triplet1: autoDraw = False
499.8474 	EXP 	Sound sound_pop2 started
499.8479 	EXP 	Triplet2: autoDraw = True
500.2109 	EXP 	Sound sound_pop2 reached end of file
501.3470 	EXP 	Triplet2: autoDraw = False
501.8468 	EXP 	Sound sound_pop3 started
501.8468 	EXP 	Triplet3: autoDraw = True
502.2100 	EXP 	Sound sound_pop3 reached end of file
503.3464 	EXP 	Triplet3: autoDraw = False
503.3464 	EXP 	Triplet1: autoDraw = False
503.3464 	EXP 	Triplet2: autoDraw = False
503.3464 	EXP 	Triplet3: autoDraw = False
503.3464 	EXP 	Mask: autoDraw = True
504.8959 	EXP 	Sound sound_pop4 started
504.8947 	EXP 	Mask: autoDraw = False
504.8947 	EXP 	Mask: autoDraw = False
504.8947 	EXP 	img1: image = 'images/OBJ_200.png'
504.8947 	EXP 	img2: image = 'images/OBJ_52.png'
504.8947 	EXP 	img3: image = 'images/OBJ_38.png'
504.8947 	EXP 	img1: autoDraw = True
505.2711 	EXP 	Sound sound_pop4 reached end of file
506.3955 	EXP 	img1: autoDraw = False
506.8954 	EXP 	Sound sound_pop5 started
506.8958 	EXP 	img2: autoDraw = True
507.2601 	EXP 	Sound sound_pop5 reached end of file
508.3949 	EXP 	img2: autoDraw = False
508.8948 	EXP 	Sound sound_pop6 started
508.8948 	EXP 	img3: autoDraw = True
509.2612 	EXP 	Sound sound_pop6 reached end of file
510.3943 	EXP 	img3: autoDraw = False
510.3943 	EXP 	img1: autoDraw = False
510.3943 	EXP 	img2: autoDraw = False
510.3943 	EXP 	img3: autoDraw = False
510.3943 	EXP 	text_2: autoDraw = True
511.3941 	EXP 	text_2: autoDraw = False
511.3941 	EXP 	text_2: autoDraw = False
511.3941 	EXP 	sameText: text = 'Same'
511.3941 	EXP 	diffText: text = 'Different'
511.3941 	EXP 	text: autoDraw = True
511.3941 	EXP 	sameText: autoDraw = True
511.3941 	EXP 	diffText: autoDraw = True
511.3941 	EXP 	leftCL: autoDraw = True
511.3941 	EXP 	rightCL: autoDraw = True
511.7275 	DATA 	Mouse: Left button down, pos=(437,292)
511.7440 	EXP 	Sound clickedSound started
511.7440 	EXP 	text: autoDraw = False
511.7440 	EXP 	sameText: autoDraw = False
511.7440 	EXP 	diffText: autoDraw = False
511.7440 	EXP 	leftCL: autoDraw = False
511.7440 	EXP 	rightCL: autoDraw = False
511.8610 	DATA 	Mouse:  Left button up, pos=(437,292)
512.2509 	EXP 	Sound clickedSound stopped
512.2517 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
512.2518 	EXP 	New trial (rep=0, index=0): None
512.5271 	EXP 	Sound sound_pop7 started
512.5277 	EXP 	retIMG: image = 'images/OBJ_24.png'
512.5277 	EXP 	retIMG: autoDraw = True
512.9009 	EXP 	Sound sound_pop7 reached end of file
514.0266 	EXP 	retIMG: autoDraw = False
514.0266 	EXP 	retIMG: autoDraw = False
514.0266 	EXP 	question_text: autoDraw = True
515.0263 	EXP 	question_text: autoDraw = False
515.0263 	EXP 	question_text: autoDraw = False
515.0263 	EXP 	decisionQ_2: autoDraw = True
515.9927 	EXP 	first_left: autoDraw = True
515.9927 	EXP 	second_middle: autoDraw = True
515.9927 	EXP 	third_right: autoDraw = True
515.9927 	EXP 	First: autoDraw = True
515.9927 	EXP 	Second: autoDraw = True
515.9927 	EXP 	Third: autoDraw = True
516.4433 	DATA 	Mouse: Left button down, pos=(573,353)
516.4598 	EXP 	Sound clickedSound started
516.4598 	EXP 	decisionQ_2: autoDraw = False
516.4598 	EXP 	first_left: autoDraw = False
516.4598 	EXP 	second_middle: autoDraw = False
516.4598 	EXP 	third_right: autoDraw = False
516.4598 	EXP 	First: autoDraw = False
516.4598 	EXP 	Second: autoDraw = False
516.4598 	EXP 	Third: autoDraw = False
516.5763 	DATA 	Mouse:  Left button up, pos=(573,353)
516.9605 	EXP 	Sound clickedSound stopped
516.9609 	EXP 	New trial (rep=1, index=0): None
517.2091 	EXP 	Sound sound_pop7 started
517.2087 	EXP 	retIMG: image = 'images/OBJ_186.png'
517.2087 	EXP 	retIMG: autoDraw = True
517.5798 	EXP 	Sound sound_pop7 reached end of file
518.7091 	EXP 	retIMG: autoDraw = False
518.7091 	EXP 	retIMG: autoDraw = False
518.7091 	EXP 	question_text: autoDraw = True
519.7083 	EXP 	question_text: autoDraw = False
519.7083 	EXP 	question_text: autoDraw = False
519.7083 	EXP 	decisionQ_2: autoDraw = True
520.6752 	EXP 	first_left: autoDraw = True
520.6752 	EXP 	second_middle: autoDraw = True
520.6752 	EXP 	third_right: autoDraw = True
520.6752 	EXP 	First: autoDraw = True
520.6752 	EXP 	Second: autoDraw = True
520.6752 	EXP 	Third: autoDraw = True
521.2581 	DATA 	Mouse: Left button down, pos=(583,573)
521.2746 	EXP 	Sound clickedSound started
521.2745 	EXP 	decisionQ_2: autoDraw = False
521.2745 	EXP 	first_left: autoDraw = False
521.2745 	EXP 	second_middle: autoDraw = False
521.2745 	EXP 	third_right: autoDraw = False
521.2745 	EXP 	First: autoDraw = False
521.2745 	EXP 	Second: autoDraw = False
521.2745 	EXP 	Third: autoDraw = False
521.3749 	DATA 	Mouse:  Left button up, pos=(583,573)
521.7802 	EXP 	Sound clickedSound stopped
521.7838 	EXP 	BlockBreak: autoDraw = True
522.5251 	DATA 	Keypress: lctrl
523.2898 	DATA 	Mouse: Left button down, pos=(816,563)
523.3722 	DATA 	Mouse:  Left button up, pos=(816,563)
524.0224 	DATA 	Keypress: escape
526.3675 	EXP 	window1: mouseVisible = True
526.3675 	EXP 	window1: mouseVisible = True
526.3676 	EXP 	window1: mouseVisible = True
526.3676 	EXP 	window1: mouseVisible = True
526.3676 	EXP 	window1: mouseVisible = True
526.3677 	EXP 	window1: mouseVisible = True
526.3677 	EXP 	window1: mouseVisible = True
526.3677 	EXP 	window1: mouseVisible = True
526.3678 	EXP 	window1: mouseVisible = True
526.3678 	EXP 	window1: mouseVisible = True
526.3678 	EXP 	window1: mouseVisible = True
526.3679 	EXP 	window1: mouseVisible = True
526.3679 	EXP 	window1: mouseVisible = True
526.3679 	EXP 	window1: mouseVisible = True
526.3680 	EXP 	window1: mouseVisible = True
526.3680 	EXP 	window1: mouseVisible = True
526.3680 	EXP 	window1: mouseVisible = True
526.3681 	EXP 	window1: mouseVisible = True
526.3681 	EXP 	window1: mouseVisible = True
526.3681 	EXP 	window1: mouseVisible = True
526.3681 	EXP 	window1: mouseVisible = True
526.3682 	EXP 	window1: mouseVisible = True
526.3682 	EXP 	window1: mouseVisible = True
526.3682 	EXP 	window1: mouseVisible = True
526.3683 	EXP 	window1: mouseVisible = True
526.3683 	EXP 	window1: mouseVisible = True
526.3683 	EXP 	window1: mouseVisible = True
526.3684 	EXP 	window1: mouseVisible = True
526.3684 	EXP 	window1: mouseVisible = True
526.3684 	EXP 	window1: mouseVisible = True
526.3684 	EXP 	window1: mouseVisible = True
526.3685 	EXP 	window1: mouseVisible = True
526.3685 	EXP 	window1: mouseVisible = True
526.3685 	EXP 	window1: mouseVisible = True
526.3686 	EXP 	window1: mouseVisible = True
526.3686 	EXP 	window1: mouseVisible = True
526.3686 	EXP 	window1: mouseVisible = True
526.3687 	EXP 	window1: mouseVisible = True
526.3687 	EXP 	window1: mouseVisible = True
526.3687 	EXP 	window1: mouseVisible = True
526.3687 	EXP 	window1: mouseVisible = True
526.3688 	EXP 	window1: mouseVisible = True
526.3688 	EXP 	window1: mouseVisible = True
526.3688 	EXP 	window1: mouseVisible = True
526.3689 	EXP 	window1: mouseVisible = True
526.3689 	EXP 	window1: mouseVisible = True
526.3689 	EXP 	window1: mouseVisible = True
526.3689 	EXP 	window1: mouseVisible = True
526.3690 	EXP 	window1: mouseVisible = True
526.3690 	EXP 	window1: mouseVisible = True
526.3690 	EXP 	window1: mouseVisible = True
526.3691 	EXP 	window1: mouseVisible = True
526.3691 	EXP 	window1: mouseVisible = True
526.3691 	EXP 	window1: mouseVisible = True
526.3692 	EXP 	window1: mouseVisible = True
526.3692 	EXP 	window1: mouseVisible = True
526.3692 	EXP 	window1: mouseVisible = True
526.3693 	EXP 	window1: mouseVisible = True
526.3693 	EXP 	window1: mouseVisible = True
526.3693 	EXP 	window1: mouseVisible = True
526.3693 	EXP 	window1: mouseVisible = True
526.3694 	EXP 	window1: mouseVisible = True
526.3694 	EXP 	window1: mouseVisible = True
526.3694 	EXP 	window1: mouseVisible = True
526.3695 	EXP 	window1: mouseVisible = True
526.3695 	EXP 	window1: mouseVisible = True
526.3695 	EXP 	window1: mouseVisible = True
526.3696 	EXP 	window1: mouseVisible = True
526.3696 	EXP 	window1: mouseVisible = True
526.3696 	EXP 	window1: mouseVisible = True
526.3696 	EXP 	window1: mouseVisible = True
526.3697 	EXP 	window1: mouseVisible = True
526.3697 	EXP 	window1: mouseVisible = True
526.3697 	EXP 	window1: mouseVisible = True
526.3698 	EXP 	window1: mouseVisible = True
526.3698 	EXP 	window1: mouseVisible = True
526.3698 	EXP 	window1: mouseVisible = True
526.3698 	EXP 	window1: mouseVisible = True
526.3699 	EXP 	window1: mouseVisible = True
526.3699 	EXP 	window1: mouseVisible = True
526.3699 	EXP 	window1: mouseVisible = True
526.3700 	EXP 	window1: mouseVisible = True
526.3700 	EXP 	window1: mouseVisible = True
526.3700 	EXP 	window1: mouseVisible = True
526.3701 	EXP 	window1: mouseVisible = True
526.3701 	EXP 	window1: mouseVisible = True
526.3701 	EXP 	window1: mouseVisible = True
526.3701 	EXP 	window1: mouseVisible = True
526.3702 	EXP 	window1: mouseVisible = True
526.3702 	EXP 	window1: mouseVisible = True
526.3702 	EXP 	window1: mouseVisible = True
526.3703 	EXP 	window1: mouseVisible = True
526.3703 	EXP 	window1: mouseVisible = True
526.3703 	EXP 	window1: mouseVisible = True
526.3704 	EXP 	window1: mouseVisible = True
526.3704 	EXP 	window1: mouseVisible = True
526.3704 	EXP 	window1: mouseVisible = True
526.3705 	EXP 	window1: mouseVisible = True
526.3705 	EXP 	window1: mouseVisible = True
526.3705 	EXP 	window1: mouseVisible = True
526.3705 	EXP 	window1: mouseVisible = True
526.3706 	EXP 	window1: mouseVisible = True
526.3706 	EXP 	window1: mouseVisible = True
526.3706 	EXP 	window1: mouseVisible = True
526.3707 	EXP 	window1: mouseVisible = True
526.3707 	EXP 	window1: mouseVisible = True
526.3707 	EXP 	window1: mouseVisible = True
526.3708 	EXP 	window1: mouseVisible = True
526.3708 	EXP 	window1: mouseVisible = True
526.3708 	EXP 	window1: mouseVisible = True
526.3708 	EXP 	window1: mouseVisible = True
526.3709 	EXP 	window1: mouseVisible = True
526.3709 	EXP 	window1: mouseVisible = True
526.3709 	EXP 	window1: mouseVisible = True
526.3710 	EXP 	window1: mouseVisible = True
526.3710 	EXP 	window1: mouseVisible = True
526.3711 	EXP 	window1: mouseVisible = True
526.3711 	EXP 	window1: mouseVisible = True
526.3711 	EXP 	window1: mouseVisible = True
526.3712 	EXP 	window1: mouseVisible = True
526.3712 	EXP 	window1: mouseVisible = True
526.3712 	EXP 	window1: mouseVisible = True
526.3713 	EXP 	window1: mouseVisible = True
526.3713 	EXP 	window1: mouseVisible = True
526.3713 	EXP 	window1: mouseVisible = True
526.3714 	EXP 	window1: mouseVisible = True
526.3714 	EXP 	window1: mouseVisible = True
526.3714 	EXP 	window1: mouseVisible = True
526.3715 	EXP 	window1: mouseVisible = True
526.3715 	EXP 	window1: mouseVisible = True
526.3715 	EXP 	window1: mouseVisible = True
526.3716 	EXP 	window1: mouseVisible = True
526.3716 	EXP 	window1: mouseVisible = True
526.3716 	EXP 	window1: mouseVisible = True
526.3717 	EXP 	window1: mouseVisible = True
526.3717 	EXP 	window1: mouseVisible = True
526.3717 	EXP 	window1: mouseVisible = True
526.3718 	EXP 	window1: mouseVisible = True
526.3718 	EXP 	window1: mouseVisible = True
526.3719 	EXP 	window1: mouseVisible = True
526.3719 	EXP 	window1: mouseVisible = True
526.3719 	EXP 	window1: mouseVisible = True
526.3720 	EXP 	window1: mouseVisible = True
526.3720 	EXP 	window1: mouseVisible = True
526.3720 	EXP 	window1: mouseVisible = True
526.3721 	EXP 	window1: mouseVisible = True
526.3721 	EXP 	window1: mouseVisible = True
526.3721 	EXP 	window1: mouseVisible = True
526.3722 	EXP 	window1: mouseVisible = True
526.3722 	EXP 	window1: mouseVisible = True
526.3722 	EXP 	window1: mouseVisible = True
526.3723 	EXP 	window1: mouseVisible = True
526.3723 	EXP 	window1: mouseVisible = True
526.3723 	EXP 	window1: mouseVisible = True
526.3724 	EXP 	window1: mouseVisible = True
526.3724 	EXP 	window1: mouseVisible = True
526.3724 	EXP 	window1: mouseVisible = True
526.3725 	EXP 	window1: mouseVisible = True
526.3725 	EXP 	window1: mouseVisible = True
526.3725 	EXP 	window1: mouseVisible = True
526.3726 	EXP 	window1: mouseVisible = True
526.3726 	EXP 	window1: mouseVisible = True
526.3726 	EXP 	window1: mouseVisible = True
526.3727 	EXP 	window1: mouseVisible = True
526.3727 	EXP 	window1: mouseVisible = True
526.3727 	EXP 	window1: mouseVisible = True
526.3728 	EXP 	window1: mouseVisible = True
526.3728 	EXP 	window1: mouseVisible = True
526.3728 	EXP 	window1: mouseVisible = True
526.3729 	EXP 	window1: mouseVisible = True
526.3729 	EXP 	window1: mouseVisible = True
526.3729 	EXP 	window1: mouseVisible = True
526.3730 	EXP 	window1: mouseVisible = True
526.3730 	EXP 	window1: mouseVisible = True
526.3730 	EXP 	window1: mouseVisible = True
526.3731 	EXP 	window1: mouseVisible = True
526.3731 	EXP 	window1: mouseVisible = True
526.3731 	EXP 	window1: mouseVisible = True
526.3732 	EXP 	window1: mouseVisible = True
526.3732 	EXP 	window1: mouseVisible = True
526.3732 	EXP 	window1: mouseVisible = True
526.3733 	EXP 	window1: mouseVisible = True
526.3733 	EXP 	window1: mouseVisible = True
526.3733 	EXP 	window1: mouseVisible = True
526.3734 	EXP 	window1: mouseVisible = True
526.3734 	EXP 	window1: mouseVisible = True
526.3734 	EXP 	window1: mouseVisible = True
526.3735 	EXP 	window1: mouseVisible = True
526.3735 	EXP 	window1: mouseVisible = True
526.3735 	EXP 	window1: mouseVisible = True
526.3736 	EXP 	window1: mouseVisible = True
526.3736 	EXP 	window1: mouseVisible = True
526.3736 	EXP 	window1: mouseVisible = True
526.3737 	EXP 	window1: mouseVisible = True
526.3737 	EXP 	window1: mouseVisible = True
526.3737 	EXP 	window1: mouseVisible = True
526.3737 	EXP 	window1: mouseVisible = True
526.3738 	EXP 	window1: mouseVisible = True
526.3738 	EXP 	window1: mouseVisible = True
526.3738 	EXP 	window1: mouseVisible = True
526.3739 	EXP 	window1: mouseVisible = True
526.3739 	EXP 	window1: mouseVisible = True
526.3739 	EXP 	window1: mouseVisible = True
526.3740 	EXP 	window1: mouseVisible = True
526.3740 	EXP 	window1: mouseVisible = True
526.3740 	EXP 	window1: mouseVisible = True
526.3741 	EXP 	window1: mouseVisible = True
526.3741 	EXP 	window1: mouseVisible = True
526.3741 	EXP 	window1: mouseVisible = True
526.3742 	EXP 	window1: mouseVisible = True
526.3742 	EXP 	window1: mouseVisible = True
526.3742 	EXP 	window1: mouseVisible = True
526.3743 	EXP 	window1: mouseVisible = True
526.3743 	EXP 	window1: mouseVisible = True
526.3743 	EXP 	window1: mouseVisible = True
526.3744 	EXP 	window1: mouseVisible = True
526.3744 	EXP 	window1: mouseVisible = True
526.3744 	EXP 	window1: mouseVisible = True
526.3745 	EXP 	window1: mouseVisible = True
526.3745 	EXP 	window1: mouseVisible = True
526.3745 	EXP 	window1: mouseVisible = True
526.3746 	EXP 	window1: mouseVisible = True
526.3746 	EXP 	window1: mouseVisible = True
526.3746 	EXP 	window1: mouseVisible = True
526.3746 	EXP 	window1: mouseVisible = True
526.3747 	EXP 	window1: mouseVisible = True
526.3747 	EXP 	window1: mouseVisible = True
526.3747 	EXP 	window1: mouseVisible = True
526.3748 	EXP 	window1: mouseVisible = True
526.3748 	EXP 	window1: mouseVisible = True
526.3748 	EXP 	window1: mouseVisible = True
526.3749 	EXP 	window1: mouseVisible = True
526.3749 	EXP 	window1: mouseVisible = True
526.3749 	EXP 	window1: mouseVisible = True
526.3750 	EXP 	window1: mouseVisible = True
526.3750 	EXP 	window1: mouseVisible = True
526.3750 	EXP 	window1: mouseVisible = True
526.3751 	EXP 	window1: mouseVisible = True
526.3751 	EXP 	window1: mouseVisible = True
526.3751 	EXP 	window1: mouseVisible = True
526.3752 	EXP 	window1: mouseVisible = True
526.3752 	EXP 	window1: mouseVisible = True
526.3752 	EXP 	window1: mouseVisible = True
526.3753 	EXP 	window1: mouseVisible = True
526.3753 	EXP 	window1: mouseVisible = True
526.3753 	EXP 	window1: mouseVisible = True
526.3754 	EXP 	window1: mouseVisible = True
526.3754 	EXP 	window1: mouseVisible = True
526.3754 	EXP 	window1: mouseVisible = True
526.3754 	EXP 	window1: mouseVisible = True
526.3755 	EXP 	window1: mouseVisible = True
526.3755 	EXP 	window1: mouseVisible = True
526.3755 	EXP 	window1: mouseVisible = True
526.3756 	EXP 	window1: mouseVisible = True
526.3756 	EXP 	window1: mouseVisible = True
526.3756 	EXP 	window1: mouseVisible = True
526.3757 	EXP 	window1: mouseVisible = True
526.3757 	EXP 	window1: mouseVisible = True
526.3757 	EXP 	window1: mouseVisible = True
526.3758 	EXP 	window1: mouseVisible = True
526.3758 	EXP 	window1: mouseVisible = True
526.3758 	EXP 	window1: mouseVisible = True
526.3758 	EXP 	window1: mouseVisible = True
526.3759 	EXP 	window1: mouseVisible = True
526.3759 	EXP 	window1: mouseVisible = True
526.3759 	EXP 	window1: mouseVisible = True
526.3760 	EXP 	window1: mouseVisible = True
526.3760 	EXP 	window1: mouseVisible = True
526.3760 	EXP 	window1: mouseVisible = True
526.3761 	EXP 	window1: mouseVisible = True
526.3761 	EXP 	window1: mouseVisible = True
526.3761 	EXP 	window1: mouseVisible = True
526.3761 	EXP 	window1: mouseVisible = True
526.3762 	EXP 	window1: mouseVisible = True
526.3762 	EXP 	window1: mouseVisible = True
526.3762 	EXP 	window1: mouseVisible = True
526.3763 	EXP 	window1: mouseVisible = True
526.3763 	EXP 	window1: mouseVisible = True
526.3763 	EXP 	window1: mouseVisible = True
526.3764 	EXP 	window1: mouseVisible = True
526.3764 	EXP 	window1: mouseVisible = True
