7.0411 	WARNING 	Monitor specification not found. Creating a temporary one...
11.6051 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
11.6075 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
11.6095 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
11.6096 	EXP 	window1: mouseVisible = True
11.6100 	EXP 	Sound clickedSound set volume 1.000
11.6128 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.6167 	EXP 	Instructions: autoDraw = True
12.0469 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
12.0470 	EXP 	New trial (rep=0, index=0): None
12.1745 	DATA 	Keypress: space
12.2805 	EXP 	Instructions: autoDraw = False
12.2805 	EXP 	fix: autoDraw = True
13.9293 	EXP 	Sound sound_pop started
13.9300 	EXP 	fix: autoDraw = False
13.9300 	EXP 	fix: autoDraw = False
13.9300 	EXP 	Triplet1: image = 'images/OBJ_157.png'
13.9300 	EXP 	Triplet2: image = 'images/OBJ_56.png'
13.9300 	EXP 	Triplet3: image = 'images/OBJ_24.png'
13.9300 	EXP 	Triplet1: autoDraw = True
14.3093 	EXP 	Sound sound_pop reached end of file
15.4460 	EXP 	Triplet1: autoDraw = False
15.9287 	EXP 	Sound sound_pop2 started
15.9292 	EXP 	Triplet2: autoDraw = True
16.3003 	EXP 	Sound sound_pop2 reached end of file
17.4287 	EXP 	Triplet2: autoDraw = False
17.9286 	EXP 	Sound sound_pop3 started
17.9286 	EXP 	Triplet3: autoDraw = True
18.2893 	EXP 	Sound sound_pop3 reached end of file
19.4277 	EXP 	Triplet3: autoDraw = False
19.4277 	EXP 	Triplet1: autoDraw = False
19.4277 	EXP 	Triplet2: autoDraw = False
19.4277 	EXP 	Triplet3: autoDraw = False
19.4277 	EXP 	Mask: autoDraw = True
21.0605 	EXP 	Sound sound_pop4 started
21.0587 	EXP 	Mask: autoDraw = False
21.0587 	EXP 	Mask: autoDraw = False
21.0587 	EXP 	img1: image = 'images/OBJ_157.png'
21.0587 	EXP 	img2: image = 'images/OBJ_56.png'
21.0587 	EXP 	img3: image = 'images/OBJ_24.png'
21.0587 	EXP 	img1: autoDraw = True
21.4400 	EXP 	Sound sound_pop4 reached end of file
22.5606 	EXP 	img1: autoDraw = False
23.0605 	EXP 	Sound sound_pop5 started
23.0603 	EXP 	img2: autoDraw = True
23.4289 	EXP 	Sound sound_pop5 reached end of file
24.5595 	EXP 	img2: autoDraw = False
25.0594 	EXP 	Sound sound_pop6 started
25.0598 	EXP 	img3: autoDraw = True
25.4199 	EXP 	Sound sound_pop6 reached end of file
26.5594 	EXP 	img3: autoDraw = False
26.5594 	EXP 	img1: autoDraw = False
26.5594 	EXP 	img2: autoDraw = False
26.5594 	EXP 	img3: autoDraw = False
26.5594 	EXP 	text_2: autoDraw = True
27.5586 	EXP 	text_2: autoDraw = False
27.5586 	EXP 	text_2: autoDraw = False
27.5586 	EXP 	sameText: height = 0.03
27.5586 	EXP 	sameText: height = 0.03
27.5586 	EXP 	sameText: height = 0.03
27.5586 	EXP 	sameText: text = 'Same'
27.5586 	EXP 	diffText: height = 0.03
27.5586 	EXP 	diffText: height = 0.03
27.5586 	EXP 	diffText: height = 0.03
27.5586 	EXP 	diffText: text = 'Different'
27.5586 	EXP 	text: autoDraw = True
27.5586 	EXP 	sameText: autoDraw = True
27.5586 	EXP 	diffText: autoDraw = True
27.5586 	EXP 	leftCL: autoDraw = True
27.5586 	EXP 	rightCL: autoDraw = True
36.9733 	DATA 	Mouse: Left button down, pos=(479,222)
36.9898 	EXP 	Sound clickedSound started
36.9892 	EXP 	text: autoDraw = False
36.9892 	EXP 	sameText: autoDraw = False
36.9892 	EXP 	diffText: autoDraw = False
36.9892 	EXP 	leftCL: autoDraw = False
36.9892 	EXP 	rightCL: autoDraw = False
37.1230 	DATA 	Mouse:  Left button up, pos=(479,222)
37.5007 	EXP 	Sound clickedSound stopped
37.5010 	EXP 	New trial (rep=1, index=0): None
37.7313 	EXP 	fix: autoDraw = True
39.2886 	EXP 	Sound sound_pop started
39.2834 	EXP 	fix: autoDraw = False
39.2834 	EXP 	fix: autoDraw = False
39.2834 	EXP 	Triplet1: image = 'images/OBJ_20.png'
39.2834 	EXP 	Triplet2: image = 'images/OBJ_175.png'
39.2834 	EXP 	Triplet3: image = 'images/OBJ_196.png'
39.2834 	EXP 	Triplet1: autoDraw = True
39.6608 	EXP 	Sound sound_pop reached end of file
40.7887 	EXP 	Triplet1: autoDraw = False
41.2713 	EXP 	Sound sound_pop2 started
41.2718 	EXP 	Triplet2: autoDraw = True
41.6396 	EXP 	Sound sound_pop2 reached end of file
42.7709 	EXP 	Triplet2: autoDraw = False
43.2707 	EXP 	Sound sound_pop3 started
43.2708 	EXP 	Triplet3: autoDraw = True
43.6407 	EXP 	Sound sound_pop3 reached end of file
44.7703 	EXP 	Triplet3: autoDraw = False
44.7703 	EXP 	Triplet1: autoDraw = False
44.7703 	EXP 	Triplet2: autoDraw = False
44.7703 	EXP 	Triplet3: autoDraw = False
44.7703 	EXP 	Mask: autoDraw = True
46.3198 	EXP 	Sound sound_pop4 started
46.3084 	EXP 	Mask: autoDraw = False
46.3084 	EXP 	Mask: autoDraw = False
46.3084 	EXP 	img1: image = 'images/OBJ_20.png'
46.3084 	EXP 	img2: image = 'images/OBJ_175.png'
46.3084 	EXP 	img3: image = 'images/OBJ_196.png'
46.3084 	EXP 	img1: autoDraw = True
46.6814 	EXP 	Sound sound_pop4 reached end of file
47.8199 	EXP 	img1: autoDraw = False
48.3031 	EXP 	Sound sound_pop5 started
48.3031 	EXP 	img2: autoDraw = True
48.6617 	EXP 	Sound sound_pop5 reached end of file
49.8023 	EXP 	img2: autoDraw = False
50.3020 	EXP 	Sound sound_pop6 started
50.3021 	EXP 	img3: autoDraw = True
50.6715 	EXP 	Sound sound_pop6 reached end of file
51.8016 	EXP 	img3: autoDraw = False
51.8016 	EXP 	img1: autoDraw = False
51.8016 	EXP 	img2: autoDraw = False
51.8016 	EXP 	img3: autoDraw = False
51.8016 	EXP 	text_2: autoDraw = True
52.8013 	EXP 	text_2: autoDraw = False
52.8013 	EXP 	text_2: autoDraw = False
52.8013 	EXP 	sameText: text = 'Same'
52.8013 	EXP 	diffText: text = 'Different'
52.8013 	EXP 	text: autoDraw = True
52.8013 	EXP 	sameText: autoDraw = True
52.8013 	EXP 	diffText: autoDraw = True
52.8013 	EXP 	leftCL: autoDraw = True
52.8013 	EXP 	rightCL: autoDraw = True
55.6511 	DATA 	Mouse: Left button down, pos=(476,218)
55.6676 	EXP 	Sound clickedSound started
55.6671 	EXP 	text: autoDraw = False
55.6671 	EXP 	sameText: autoDraw = False
55.6671 	EXP 	diffText: autoDraw = False
55.6671 	EXP 	leftCL: autoDraw = False
55.6671 	EXP 	rightCL: autoDraw = False
55.7680 	DATA 	Mouse:  Left button up, pos=(476,218)
56.1718 	EXP 	Sound clickedSound stopped
56.1726 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
56.1727 	EXP 	New trial (rep=0, index=0): None
56.4504 	EXP 	Sound sound_pop7 started
56.4473 	EXP 	retIMG: image = 'images/OBJ_175.png'
56.4473 	EXP 	retIMG: autoDraw = True
56.8219 	EXP 	Sound sound_pop7 reached end of file
57.9498 	EXP 	retIMG: autoDraw = False
57.9498 	EXP 	retIMG: autoDraw = False
57.9498 	EXP 	question_text: autoDraw = True
58.9496 	EXP 	question_text: autoDraw = False
58.9496 	EXP 	question_text: autoDraw = False
58.9496 	EXP 	decisionQ_2: autoDraw = True
59.9159 	EXP 	first_left: autoDraw = True
59.9159 	EXP 	second_middle: autoDraw = True
59.9159 	EXP 	third_right: autoDraw = True
59.9159 	EXP 	First: autoDraw = True
59.9159 	EXP 	Second: autoDraw = True
59.9159 	EXP 	Third: autoDraw = True
61.4495 	DATA 	Mouse: Left button down, pos=(660,459)
61.4660 	EXP 	Sound clickedSound started
61.4660 	EXP 	decisionQ_2: autoDraw = False
61.4660 	EXP 	first_left: autoDraw = False
61.4660 	EXP 	second_middle: autoDraw = False
61.4660 	EXP 	third_right: autoDraw = False
61.4660 	EXP 	First: autoDraw = False
61.4660 	EXP 	Second: autoDraw = False
61.4660 	EXP 	Third: autoDraw = False
61.5491 	DATA 	Mouse:  Left button up, pos=(660,459)
61.9717 	EXP 	Sound clickedSound stopped
61.9720 	EXP 	New trial (rep=1, index=0): None
62.2153 	EXP 	Sound sound_pop7 started
62.2160 	EXP 	retIMG: image = 'images/OBJ_24.png'
62.2160 	EXP 	retIMG: autoDraw = True
62.5912 	EXP 	Sound sound_pop7 reached end of file
63.7148 	EXP 	retIMG: autoDraw = False
63.7148 	EXP 	retIMG: autoDraw = False
63.7148 	EXP 	question_text: autoDraw = True
64.7146 	EXP 	question_text: autoDraw = False
64.7146 	EXP 	question_text: autoDraw = False
64.7146 	EXP 	decisionQ_2: autoDraw = True
65.6814 	EXP 	first_left: autoDraw = True
65.6814 	EXP 	second_middle: autoDraw = True
65.6814 	EXP 	third_right: autoDraw = True
65.6814 	EXP 	First: autoDraw = True
65.6814 	EXP 	Second: autoDraw = True
65.6814 	EXP 	Third: autoDraw = True
66.1810 	DATA 	Mouse: Left button down, pos=(651,269)
66.1974 	EXP 	Sound clickedSound started
66.1974 	EXP 	decisionQ_2: autoDraw = False
66.1974 	EXP 	first_left: autoDraw = False
66.1974 	EXP 	second_middle: autoDraw = False
66.1974 	EXP 	third_right: autoDraw = False
66.1974 	EXP 	First: autoDraw = False
66.1974 	EXP 	Second: autoDraw = False
66.1974 	EXP 	Third: autoDraw = False
66.2978 	DATA 	Mouse:  Left button up, pos=(651,269)
66.7017 	EXP 	Sound clickedSound stopped
66.7053 	EXP 	BlockBreak: autoDraw = True
246.6954 	EXP 	text_4: autoDraw = True
246.7122 	EXP 	BlockBreak: autoDraw = False
258.2929 	DATA 	Keypress: space
258.3088 	EXP 	BlockBreak: autoDraw = False
258.3088 	EXP 	text_4: autoDraw = False
258.3088 	EXP 	Instructions: autoDraw = True
262.1914 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
262.1915 	EXP 	New trial (rep=0, index=0): None
262.3126 	DATA 	Keypress: space
262.4160 	EXP 	Instructions: autoDraw = False
262.4160 	EXP 	fix: autoDraw = True
263.9734 	EXP 	Sound sound_pop started
263.9713 	EXP 	fix: autoDraw = False
263.9713 	EXP 	fix: autoDraw = False
263.9713 	EXP 	Triplet1: image = 'images/OBJ_1.png'
263.9713 	EXP 	Triplet2: image = 'images/OBJ_106.png'
263.9713 	EXP 	Triplet3: image = 'images/OBJ_193.png'
263.9713 	EXP 	Triplet1: autoDraw = True
264.3489 	EXP 	Sound sound_pop reached end of file
265.4734 	EXP 	Triplet1: autoDraw = False
265.9727 	EXP 	Sound sound_pop2 started
265.9728 	EXP 	Triplet2: autoDraw = True
266.3379 	EXP 	Sound sound_pop2 reached end of file
267.4723 	EXP 	Triplet2: autoDraw = False
267.9726 	EXP 	Sound sound_pop3 started
267.9721 	EXP 	Triplet3: autoDraw = True
268.3331 	EXP 	Sound sound_pop3 reached end of file
269.4717 	EXP 	Triplet3: autoDraw = False
269.4717 	EXP 	Triplet1: autoDraw = False
269.4717 	EXP 	Triplet2: autoDraw = False
269.4717 	EXP 	Triplet3: autoDraw = False
269.4717 	EXP 	Mask: autoDraw = True
271.0211 	EXP 	Sound sound_pop4 started
271.0112 	EXP 	Mask: autoDraw = False
271.0112 	EXP 	Mask: autoDraw = False
271.0112 	EXP 	img1: image = 'images/OBJ_1.png'
271.0112 	EXP 	img2: image = 'images/OBJ_106.png'
271.0112 	EXP 	img3: image = 'images/OBJ_193.png'
271.0112 	EXP 	img1: autoDraw = True
271.3878 	EXP 	Sound sound_pop4 reached end of file
272.5208 	EXP 	img1: autoDraw = False
273.0040 	EXP 	Sound sound_pop5 started
273.0041 	EXP 	img2: autoDraw = True
273.3686 	EXP 	Sound sound_pop5 reached end of file
274.5036 	EXP 	img2: autoDraw = False
275.0035 	EXP 	Sound sound_pop6 started
275.0034 	EXP 	img3: autoDraw = True
275.3678 	EXP 	Sound sound_pop6 reached end of file
276.5035 	EXP 	img3: autoDraw = False
276.5035 	EXP 	img1: autoDraw = False
276.5035 	EXP 	img2: autoDraw = False
276.5035 	EXP 	img3: autoDraw = False
276.5035 	EXP 	text_2: autoDraw = True
277.5027 	EXP 	text_2: autoDraw = False
277.5027 	EXP 	text_2: autoDraw = False
277.5027 	EXP 	sameText: text = 'Same'
277.5027 	EXP 	diffText: text = 'Different'
277.5027 	EXP 	text: autoDraw = True
277.5027 	EXP 	sameText: autoDraw = True
277.5027 	EXP 	diffText: autoDraw = True
277.5027 	EXP 	leftCL: autoDraw = True
277.5027 	EXP 	rightCL: autoDraw = True
280.7204 	DATA 	Mouse: Left button down, pos=(484,222)
280.7518 	EXP 	Sound clickedSound started
280.7523 	EXP 	text: autoDraw = False
280.7523 	EXP 	sameText: autoDraw = False
280.7523 	EXP 	diffText: autoDraw = False
280.7523 	EXP 	leftCL: autoDraw = False
280.7523 	EXP 	rightCL: autoDraw = False
280.8522 	DATA 	Mouse:  Left button up, pos=(484,222)
281.2594 	EXP 	Sound clickedSound stopped
281.2597 	EXP 	New trial (rep=1, index=0): None
281.4883 	EXP 	fix: autoDraw = True
283.0512 	EXP 	Sound sound_pop started
283.0448 	EXP 	fix: autoDraw = False
283.0448 	EXP 	fix: autoDraw = False
283.0448 	EXP 	Triplet1: image = 'images/OBJ_86.png'
283.0448 	EXP 	Triplet2: image = 'images/OBJ_206.png'
283.0448 	EXP 	Triplet3: image = 'images/OBJ_194.png'
283.0448 	EXP 	Triplet1: autoDraw = True
283.4195 	EXP 	Sound sound_pop reached end of file
284.5507 	EXP 	Triplet1: autoDraw = False
285.0338 	EXP 	Sound sound_pop2 started
285.0338 	EXP 	Triplet2: autoDraw = True
285.3984 	EXP 	Sound sound_pop2 reached end of file
286.5335 	EXP 	Triplet2: autoDraw = False
287.0333 	EXP 	Sound sound_pop3 started
287.0333 	EXP 	Triplet3: autoDraw = True
287.3995 	EXP 	Sound sound_pop3 reached end of file
288.5328 	EXP 	Triplet3: autoDraw = False
288.5328 	EXP 	Triplet1: autoDraw = False
288.5328 	EXP 	Triplet2: autoDraw = False
288.5328 	EXP 	Triplet3: autoDraw = False
288.5328 	EXP 	Mask: autoDraw = True
290.0823 	EXP 	Sound sound_pop4 started
290.0707 	EXP 	Mask: autoDraw = False
290.0707 	EXP 	Mask: autoDraw = False
290.0707 	EXP 	img1: image = 'images/OBJ_86.png'
290.0707 	EXP 	img2: image = 'images/OBJ_206.png'
290.0707 	EXP 	img3: image = 'images/OBJ_194.png'
290.0707 	EXP 	img1: autoDraw = True
290.4427 	EXP 	Sound sound_pop4 reached end of file
291.5820 	EXP 	img1: autoDraw = False
292.0657 	EXP 	Sound sound_pop5 started
292.0651 	EXP 	img2: autoDraw = True
292.4291 	EXP 	Sound sound_pop5 reached end of file
293.5653 	EXP 	img2: autoDraw = False
294.0646 	EXP 	Sound sound_pop6 started
294.0651 	EXP 	img3: autoDraw = True
294.4303 	EXP 	Sound sound_pop6 reached end of file
295.5646 	EXP 	img3: autoDraw = False
295.5646 	EXP 	img1: autoDraw = False
295.5646 	EXP 	img2: autoDraw = False
295.5646 	EXP 	img3: autoDraw = False
295.5646 	EXP 	text_2: autoDraw = True
296.5644 	EXP 	text_2: autoDraw = False
296.5644 	EXP 	text_2: autoDraw = False
296.5644 	EXP 	sameText: text = 'Same'
296.5644 	EXP 	diffText: text = 'Different'
296.5644 	EXP 	text: autoDraw = True
296.5644 	EXP 	sameText: autoDraw = True
296.5644 	EXP 	diffText: autoDraw = True
296.5644 	EXP 	leftCL: autoDraw = True
296.5644 	EXP 	rightCL: autoDraw = True
296.9973 	DATA 	Mouse: Left button down, pos=(378,223)
297.0137 	EXP 	Sound clickedSound started
297.0138 	EXP 	text: autoDraw = False
297.0138 	EXP 	sameText: autoDraw = False
297.0138 	EXP 	diffText: autoDraw = False
297.0138 	EXP 	leftCL: autoDraw = False
297.0138 	EXP 	rightCL: autoDraw = False
297.1141 	DATA 	Mouse:  Left button up, pos=(378,223)
297.5199 	EXP 	Sound clickedSound stopped
297.5206 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
297.5207 	EXP 	New trial (rep=0, index=0): None
297.7396 	EXP 	New trial (rep=1, index=0): None
297.9615 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
297.9616 	EXP 	New trial (rep=0, index=0): None
298.2135 	EXP 	Sound sound_pop7 started
298.2021 	EXP 	retIMG: image = 'images/OBJ_1.png'
298.2021 	EXP 	retIMG: autoDraw = True
298.5739 	EXP 	Sound sound_pop7 reached end of file
299.7130 	EXP 	retIMG: autoDraw = False
299.7130 	EXP 	retIMG: autoDraw = False
299.7130 	EXP 	question_text: autoDraw = True
300.7127 	EXP 	question_text: autoDraw = False
300.7127 	EXP 	question_text: autoDraw = False
300.7127 	EXP 	decisionQ_2: autoDraw = True
301.6790 	EXP 	first_left: autoDraw = True
301.6790 	EXP 	second_middle: autoDraw = True
301.6790 	EXP 	third_right: autoDraw = True
301.6790 	EXP 	First: autoDraw = True
301.6790 	EXP 	Second: autoDraw = True
301.6790 	EXP 	Third: autoDraw = True
302.8460 	DATA 	Mouse: Left button down, pos=(572,353)
302.8625 	EXP 	Sound clickedSound started
302.8625 	EXP 	decisionQ_2: autoDraw = False
302.8625 	EXP 	first_left: autoDraw = False
302.8625 	EXP 	second_middle: autoDraw = False
302.8625 	EXP 	third_right: autoDraw = False
302.8625 	EXP 	First: autoDraw = False
302.8625 	EXP 	Second: autoDraw = False
302.8625 	EXP 	Third: autoDraw = False
302.9791 	DATA 	Mouse:  Left button up, pos=(572,353)
303.3705 	EXP 	Sound clickedSound stopped
303.3777 	EXP 	New trial (rep=1, index=0): None
303.5952 	EXP 	Sound sound_pop7 started
303.5980 	EXP 	retIMG: image = 'images/OBJ_86.png'
303.5980 	EXP 	retIMG: autoDraw = True
303.9698 	EXP 	Sound sound_pop7 reached end of file
305.1120 	EXP 	retIMG: autoDraw = False
305.1120 	EXP 	retIMG: autoDraw = False
305.1120 	EXP 	question_text: autoDraw = True
306.1111 	EXP 	question_text: autoDraw = False
306.1111 	EXP 	question_text: autoDraw = False
306.1111 	EXP 	decisionQ_2: autoDraw = True
307.0775 	EXP 	first_left: autoDraw = True
307.0775 	EXP 	second_middle: autoDraw = True
307.0775 	EXP 	third_right: autoDraw = True
307.0775 	EXP 	First: autoDraw = True
307.0775 	EXP 	Second: autoDraw = True
307.0775 	EXP 	Third: autoDraw = True
307.5609 	DATA 	Mouse: Left button down, pos=(595,199)
307.5773 	EXP 	Sound clickedSound started
307.5774 	EXP 	decisionQ_2: autoDraw = False
307.5774 	EXP 	first_left: autoDraw = False
307.5774 	EXP 	second_middle: autoDraw = False
307.5774 	EXP 	third_right: autoDraw = False
307.5774 	EXP 	First: autoDraw = False
307.5774 	EXP 	Second: autoDraw = False
307.5774 	EXP 	Third: autoDraw = False
307.7281 	DATA 	Mouse:  Left button up, pos=(595,199)
308.0802 	EXP 	Sound clickedSound stopped
308.0927 	EXP 	end: autoDraw = True
313.0924 	EXP 	end: autoDraw = False
316.8844 	EXP 	window1: mouseVisible = True
316.8845 	EXP 	window1: mouseVisible = True
316.8846 	EXP 	window1: mouseVisible = True
316.8846 	EXP 	window1: mouseVisible = True
316.8846 	EXP 	window1: mouseVisible = True
316.8847 	EXP 	window1: mouseVisible = True
316.8847 	EXP 	window1: mouseVisible = True
316.8847 	EXP 	window1: mouseVisible = True
316.8847 	EXP 	window1: mouseVisible = True
316.8848 	EXP 	window1: mouseVisible = True
316.8848 	EXP 	window1: mouseVisible = True
316.8848 	EXP 	window1: mouseVisible = True
316.8849 	EXP 	window1: mouseVisible = True
316.8849 	EXP 	window1: mouseVisible = True
316.8849 	EXP 	window1: mouseVisible = True
316.8850 	EXP 	window1: mouseVisible = True
316.8850 	EXP 	window1: mouseVisible = True
316.8850 	EXP 	window1: mouseVisible = True
316.8850 	EXP 	window1: mouseVisible = True
316.8851 	EXP 	window1: mouseVisible = True
316.8851 	EXP 	window1: mouseVisible = True
316.8851 	EXP 	window1: mouseVisible = True
316.8852 	EXP 	window1: mouseVisible = True
316.8852 	EXP 	window1: mouseVisible = True
316.8852 	EXP 	window1: mouseVisible = True
316.8852 	EXP 	window1: mouseVisible = True
316.8853 	EXP 	window1: mouseVisible = True
316.8853 	EXP 	window1: mouseVisible = True
316.8853 	EXP 	window1: mouseVisible = True
316.8854 	EXP 	window1: mouseVisible = True
316.8854 	EXP 	window1: mouseVisible = True
316.8854 	EXP 	window1: mouseVisible = True
316.8854 	EXP 	window1: mouseVisible = True
316.8855 	EXP 	window1: mouseVisible = True
316.8855 	EXP 	window1: mouseVisible = True
316.8855 	EXP 	window1: mouseVisible = True
316.8856 	EXP 	window1: mouseVisible = True
316.8856 	EXP 	window1: mouseVisible = True
316.8856 	EXP 	window1: mouseVisible = True
316.8856 	EXP 	window1: mouseVisible = True
316.8857 	EXP 	window1: mouseVisible = True
316.8857 	EXP 	window1: mouseVisible = True
316.8857 	EXP 	window1: mouseVisible = True
316.8858 	EXP 	window1: mouseVisible = True
316.8858 	EXP 	window1: mouseVisible = True
316.8858 	EXP 	window1: mouseVisible = True
316.8858 	EXP 	window1: mouseVisible = True
316.8859 	EXP 	window1: mouseVisible = True
316.8859 	EXP 	window1: mouseVisible = True
316.8859 	EXP 	window1: mouseVisible = True
316.8860 	EXP 	window1: mouseVisible = True
316.8860 	EXP 	window1: mouseVisible = True
316.8860 	EXP 	window1: mouseVisible = True
316.8860 	EXP 	window1: mouseVisible = True
316.8861 	EXP 	window1: mouseVisible = True
316.8861 	EXP 	window1: mouseVisible = True
316.8861 	EXP 	window1: mouseVisible = True
316.8862 	EXP 	window1: mouseVisible = True
316.8863 	EXP 	window1: mouseVisible = True
316.8863 	EXP 	window1: mouseVisible = True
316.8864 	EXP 	window1: mouseVisible = True
316.8864 	EXP 	window1: mouseVisible = True
316.8865 	EXP 	window1: mouseVisible = True
316.8865 	EXP 	window1: mouseVisible = True
316.8865 	EXP 	window1: mouseVisible = True
316.8866 	EXP 	window1: mouseVisible = True
316.8866 	EXP 	window1: mouseVisible = True
316.8866 	EXP 	window1: mouseVisible = True
316.8867 	EXP 	window1: mouseVisible = True
316.8867 	EXP 	window1: mouseVisible = True
316.8867 	EXP 	window1: mouseVisible = True
316.8868 	EXP 	window1: mouseVisible = True
316.8868 	EXP 	window1: mouseVisible = True
316.8868 	EXP 	window1: mouseVisible = True
316.8869 	EXP 	window1: mouseVisible = True
316.8869 	EXP 	window1: mouseVisible = True
316.8869 	EXP 	window1: mouseVisible = True
316.8869 	EXP 	window1: mouseVisible = True
316.8870 	EXP 	window1: mouseVisible = True
316.8870 	EXP 	window1: mouseVisible = True
316.8870 	EXP 	window1: mouseVisible = True
316.8871 	EXP 	window1: mouseVisible = True
316.8871 	EXP 	window1: mouseVisible = True
316.8871 	EXP 	window1: mouseVisible = True
316.8872 	EXP 	window1: mouseVisible = True
316.8872 	EXP 	window1: mouseVisible = True
316.8872 	EXP 	window1: mouseVisible = True
316.8873 	EXP 	window1: mouseVisible = True
316.8873 	EXP 	window1: mouseVisible = True
316.8873 	EXP 	window1: mouseVisible = True
316.8874 	EXP 	window1: mouseVisible = True
316.8874 	EXP 	window1: mouseVisible = True
316.8874 	EXP 	window1: mouseVisible = True
316.8874 	EXP 	window1: mouseVisible = True
316.8875 	EXP 	window1: mouseVisible = True
316.8875 	EXP 	window1: mouseVisible = True
316.8875 	EXP 	window1: mouseVisible = True
316.8876 	EXP 	window1: mouseVisible = True
316.8876 	EXP 	window1: mouseVisible = True
316.8876 	EXP 	window1: mouseVisible = True
316.8877 	EXP 	window1: mouseVisible = True
316.8877 	EXP 	window1: mouseVisible = True
316.8877 	EXP 	window1: mouseVisible = True
316.8877 	EXP 	window1: mouseVisible = True
316.8878 	EXP 	window1: mouseVisible = True
316.8878 	EXP 	window1: mouseVisible = True
316.8878 	EXP 	window1: mouseVisible = True
316.8879 	EXP 	window1: mouseVisible = True
316.8879 	EXP 	window1: mouseVisible = True
316.8879 	EXP 	window1: mouseVisible = True
316.8879 	EXP 	window1: mouseVisible = True
316.8880 	EXP 	window1: mouseVisible = True
316.8880 	EXP 	window1: mouseVisible = True
316.8880 	EXP 	window1: mouseVisible = True
316.8881 	EXP 	window1: mouseVisible = True
316.8881 	EXP 	window1: mouseVisible = True
316.8881 	EXP 	window1: mouseVisible = True
316.8882 	EXP 	window1: mouseVisible = True
316.8882 	EXP 	window1: mouseVisible = True
316.8882 	EXP 	window1: mouseVisible = True
316.8882 	EXP 	window1: mouseVisible = True
316.8883 	EXP 	window1: mouseVisible = True
316.8883 	EXP 	window1: mouseVisible = True
316.8883 	EXP 	window1: mouseVisible = True
316.8884 	EXP 	window1: mouseVisible = True
316.8884 	EXP 	window1: mouseVisible = True
316.8884 	EXP 	window1: mouseVisible = True
316.8884 	EXP 	window1: mouseVisible = True
316.8885 	EXP 	window1: mouseVisible = True
316.8885 	EXP 	window1: mouseVisible = True
316.8885 	EXP 	window1: mouseVisible = True
316.8886 	EXP 	window1: mouseVisible = True
316.8886 	EXP 	window1: mouseVisible = True
316.8886 	EXP 	window1: mouseVisible = True
316.8887 	EXP 	window1: mouseVisible = True
316.8887 	EXP 	window1: mouseVisible = True
316.8888 	EXP 	window1: mouseVisible = True
316.8888 	EXP 	window1: mouseVisible = True
316.8889 	EXP 	window1: mouseVisible = True
316.8889 	EXP 	window1: mouseVisible = True
316.8889 	EXP 	window1: mouseVisible = True
316.8890 	EXP 	window1: mouseVisible = True
316.8890 	EXP 	window1: mouseVisible = True
