89.9637 	WARNING 	Monitor specification not found. Creating a temporary one...
203.1389 	EXP 	window1: mouseVisible = True
203.1389 	EXP 	window1: mouseVisible = True
203.1389 	EXP 	window1: mouseVisible = True
203.1390 	EXP 	window1: mouseVisible = True
203.1390 	EXP 	window1: mouseVisible = True
203.1390 	EXP 	window1: mouseVisible = True
203.1390 	EXP 	window1: mouseVisible = True
203.1391 	EXP 	window1: mouseVisible = True
203.1391 	EXP 	window1: mouseVisible = True
203.1391 	EXP 	window1: mouseVisible = True
203.1392 	EXP 	window1: mouseVisible = True
203.1392 	EXP 	window1: mouseVisible = True
203.1392 	EXP 	window1: mouseVisible = True
203.1392 	EXP 	window1: mouseVisible = True
203.1393 	EXP 	window1: mouseVisible = True
203.1393 	EXP 	window1: mouseVisible = True
203.1393 	EXP 	window1: mouseVisible = True
203.1394 	EXP 	window1: mouseVisible = True
203.1394 	EXP 	window1: mouseVisible = True
203.1394 	EXP 	window1: mouseVisible = True
203.1394 	EXP 	window1: mouseVisible = True
203.1395 	EXP 	window1: mouseVisible = True
203.1395 	EXP 	window1: mouseVisible = True
203.1395 	EXP 	window1: mouseVisible = True
203.1396 	EXP 	window1: mouseVisible = True
203.1396 	EXP 	window1: mouseVisible = True
203.1396 	EXP 	window1: mouseVisible = True
203.1396 	EXP 	window1: mouseVisible = True
203.1397 	EXP 	window1: mouseVisible = True
203.1397 	EXP 	window1: mouseVisible = True
203.1397 	EXP 	window1: mouseVisible = True
203.1398 	EXP 	window1: mouseVisible = True
203.1398 	EXP 	window1: mouseVisible = True
203.1398 	EXP 	window1: mouseVisible = True
203.1398 	EXP 	window1: mouseVisible = True
203.1399 	EXP 	window1: mouseVisible = True
203.1399 	EXP 	window1: mouseVisible = True
203.1399 	EXP 	window1: mouseVisible = True
203.1400 	EXP 	window1: mouseVisible = True
203.1400 	EXP 	window1: mouseVisible = True
203.1400 	EXP 	window1: mouseVisible = True
203.1400 	EXP 	window1: mouseVisible = True
203.1401 	EXP 	window1: mouseVisible = True
203.1401 	EXP 	window1: mouseVisible = True
203.1401 	EXP 	window1: mouseVisible = True
203.1402 	EXP 	window1: mouseVisible = True
203.1402 	EXP 	window1: mouseVisible = True
203.1402 	EXP 	window1: mouseVisible = True
203.1402 	EXP 	window1: mouseVisible = True
203.1403 	EXP 	window1: mouseVisible = True
203.1403 	EXP 	window1: mouseVisible = True
203.1403 	EXP 	window1: mouseVisible = True
203.1404 	EXP 	window1: mouseVisible = True
203.1404 	EXP 	window1: mouseVisible = True
203.1404 	EXP 	window1: mouseVisible = True
203.1404 	EXP 	window1: mouseVisible = True
203.1405 	EXP 	window1: mouseVisible = True
203.1405 	EXP 	window1: mouseVisible = True
203.1405 	EXP 	window1: mouseVisible = True
203.1406 	EXP 	window1: mouseVisible = True
203.1406 	EXP 	window1: mouseVisible = True
203.1406 	EXP 	window1: mouseVisible = True
203.1406 	EXP 	window1: mouseVisible = True
203.1407 	EXP 	window1: mouseVisible = True
203.1407 	EXP 	window1: mouseVisible = True
203.1407 	EXP 	window1: mouseVisible = True
203.1408 	EXP 	window1: mouseVisible = True
203.1408 	EXP 	window1: mouseVisible = True
203.1408 	EXP 	window1: mouseVisible = True
203.1408 	EXP 	window1: mouseVisible = True
203.1409 	EXP 	window1: mouseVisible = True
203.1409 	EXP 	window1: mouseVisible = True
203.1409 	EXP 	window1: mouseVisible = True
203.1410 	EXP 	window1: mouseVisible = True
203.1410 	EXP 	window1: mouseVisible = True
203.1410 	EXP 	window1: mouseVisible = True
203.1411 	EXP 	window1: mouseVisible = True
203.1411 	EXP 	window1: mouseVisible = True
203.1411 	EXP 	window1: mouseVisible = True
203.1411 	EXP 	window1: mouseVisible = True
203.1412 	EXP 	window1: mouseVisible = True
203.1412 	EXP 	window1: mouseVisible = True
203.1412 	EXP 	window1: mouseVisible = True
203.1413 	EXP 	window1: mouseVisible = True
203.1413 	EXP 	window1: mouseVisible = True
203.1413 	EXP 	window1: mouseVisible = True
203.1413 	EXP 	window1: mouseVisible = True
203.1414 	EXP 	window1: mouseVisible = True
203.1414 	EXP 	window1: mouseVisible = True
203.1414 	EXP 	window1: mouseVisible = True
203.1415 	EXP 	window1: mouseVisible = True
203.1415 	EXP 	window1: mouseVisible = True
203.1415 	EXP 	window1: mouseVisible = True
203.1415 	EXP 	window1: mouseVisible = True
203.1416 	EXP 	window1: mouseVisible = True
203.1416 	EXP 	window1: mouseVisible = True
203.1416 	EXP 	window1: mouseVisible = True
203.1417 	EXP 	window1: mouseVisible = True
203.1417 	EXP 	window1: mouseVisible = True
203.1417 	EXP 	window1: mouseVisible = True
203.1418 	EXP 	window1: mouseVisible = True
203.1418 	EXP 	window1: mouseVisible = True
203.1418 	EXP 	window1: mouseVisible = True
203.1419 	EXP 	window1: mouseVisible = True
203.1419 	EXP 	window1: mouseVisible = True
203.1419 	EXP 	window1: mouseVisible = True
203.1420 	EXP 	window1: mouseVisible = True
203.1420 	EXP 	window1: mouseVisible = True
203.1420 	EXP 	window1: mouseVisible = True
203.1420 	EXP 	window1: mouseVisible = True
203.1421 	EXP 	window1: mouseVisible = True
203.1421 	EXP 	window1: mouseVisible = True
203.1421 	EXP 	window1: mouseVisible = True
203.1422 	EXP 	window1: mouseVisible = True
203.1422 	EXP 	window1: mouseVisible = True
203.1422 	EXP 	window1: mouseVisible = True
203.1423 	EXP 	window1: mouseVisible = True
203.1423 	EXP 	window1: mouseVisible = True
203.1423 	EXP 	window1: mouseVisible = True
203.1424 	EXP 	window1: mouseVisible = True
203.1424 	EXP 	window1: mouseVisible = True
203.1424 	EXP 	window1: mouseVisible = True
203.1424 	EXP 	window1: mouseVisible = True
203.1425 	EXP 	window1: mouseVisible = True
203.1425 	EXP 	window1: mouseVisible = True
203.1425 	EXP 	window1: mouseVisible = True
203.1426 	EXP 	window1: mouseVisible = True
203.1426 	EXP 	window1: mouseVisible = True
203.1426 	EXP 	window1: mouseVisible = True
203.1426 	EXP 	window1: mouseVisible = True
203.1427 	EXP 	window1: mouseVisible = True
203.1427 	EXP 	window1: mouseVisible = True
203.1427 	EXP 	window1: mouseVisible = True
203.1428 	EXP 	window1: mouseVisible = True
203.1428 	EXP 	window1: mouseVisible = True
203.1428 	EXP 	window1: mouseVisible = True
203.1428 	EXP 	window1: mouseVisible = True
203.1429 	EXP 	window1: mouseVisible = True
203.1429 	EXP 	window1: mouseVisible = True
203.1429 	EXP 	window1: mouseVisible = True
203.1430 	EXP 	window1: mouseVisible = True
203.1430 	EXP 	window1: mouseVisible = True
203.1430 	EXP 	window1: mouseVisible = True
203.1430 	EXP 	window1: mouseVisible = True
203.1431 	EXP 	window1: mouseVisible = True
203.1431 	EXP 	window1: mouseVisible = True
203.1431 	EXP 	window1: mouseVisible = True
203.1432 	EXP 	window1: mouseVisible = True
203.1432 	EXP 	window1: mouseVisible = True
203.1432 	EXP 	window1: mouseVisible = True
203.1432 	EXP 	window1: mouseVisible = True
203.1433 	EXP 	window1: mouseVisible = True
203.1433 	EXP 	window1: mouseVisible = True
203.1433 	EXP 	window1: mouseVisible = True
203.1434 	EXP 	window1: mouseVisible = True
203.1434 	EXP 	window1: mouseVisible = True
203.1434 	EXP 	window1: mouseVisible = True
203.1435 	EXP 	window1: mouseVisible = True
203.1435 	EXP 	window1: mouseVisible = True
203.1435 	EXP 	window1: mouseVisible = True
203.1435 	EXP 	window1: mouseVisible = True
203.1436 	EXP 	window1: mouseVisible = True
203.1436 	EXP 	window1: mouseVisible = True
203.1436 	EXP 	window1: mouseVisible = True
203.1437 	EXP 	window1: mouseVisible = True
203.1437 	EXP 	window1: mouseVisible = True
203.1437 	EXP 	window1: mouseVisible = True
203.1437 	EXP 	window1: mouseVisible = True
203.1438 	EXP 	window1: mouseVisible = True
203.1438 	EXP 	window1: mouseVisible = True
203.1438 	EXP 	window1: mouseVisible = True
203.1439 	EXP 	window1: mouseVisible = True
203.1439 	EXP 	window1: mouseVisible = True
203.1440 	EXP 	window1: mouseVisible = True
203.1440 	EXP 	window1: mouseVisible = True
203.1440 	EXP 	window1: mouseVisible = True
203.1440 	EXP 	window1: mouseVisible = True
203.1441 	EXP 	window1: mouseVisible = True
203.1441 	EXP 	window1: mouseVisible = True
203.1441 	EXP 	window1: mouseVisible = True
203.1442 	EXP 	window1: mouseVisible = True
203.1442 	EXP 	window1: mouseVisible = True
203.1442 	EXP 	window1: mouseVisible = True
203.1443 	EXP 	window1: mouseVisible = True
203.1443 	EXP 	window1: mouseVisible = True
203.1443 	EXP 	window1: mouseVisible = True
203.1443 	EXP 	window1: mouseVisible = True
203.1444 	EXP 	window1: mouseVisible = True
203.1444 	EXP 	window1: mouseVisible = True
203.1444 	EXP 	window1: mouseVisible = True
203.1445 	EXP 	window1: mouseVisible = True
203.1445 	EXP 	window1: mouseVisible = True
203.1445 	EXP 	window1: mouseVisible = True
203.1445 	EXP 	window1: mouseVisible = True
203.1446 	EXP 	window1: mouseVisible = True
203.1446 	EXP 	window1: mouseVisible = True
203.1446 	EXP 	window1: mouseVisible = True
203.1447 	EXP 	window1: mouseVisible = True
203.1447 	EXP 	window1: mouseVisible = True
203.1447 	EXP 	window1: mouseVisible = True
203.1448 	EXP 	window1: mouseVisible = True
203.1448 	EXP 	window1: mouseVisible = True
203.1448 	EXP 	window1: mouseVisible = True
203.1448 	EXP 	window1: mouseVisible = True
203.1449 	EXP 	window1: mouseVisible = True
203.1449 	EXP 	window1: mouseVisible = True
203.1449 	EXP 	window1: mouseVisible = True
203.1450 	EXP 	window1: mouseVisible = True
203.1450 	EXP 	window1: mouseVisible = True
203.1450 	EXP 	window1: mouseVisible = True
203.1451 	EXP 	window1: mouseVisible = True
203.1451 	EXP 	window1: mouseVisible = True
203.1451 	EXP 	window1: mouseVisible = True
203.1451 	EXP 	window1: mouseVisible = True
203.1452 	EXP 	window1: mouseVisible = True
203.1452 	EXP 	window1: mouseVisible = True
203.1452 	EXP 	window1: mouseVisible = True
203.1453 	EXP 	window1: mouseVisible = True
203.1453 	EXP 	window1: mouseVisible = True
203.1453 	EXP 	window1: mouseVisible = True
203.1453 	EXP 	window1: mouseVisible = True
203.1454 	EXP 	window1: mouseVisible = True
203.1454 	EXP 	window1: mouseVisible = True
203.1454 	EXP 	window1: mouseVisible = True
203.1455 	EXP 	window1: mouseVisible = True
203.1455 	EXP 	window1: mouseVisible = True
203.1455 	EXP 	window1: mouseVisible = True
203.1456 	EXP 	window1: mouseVisible = True
203.1456 	EXP 	window1: mouseVisible = True
203.1456 	EXP 	window1: mouseVisible = True
203.1456 	EXP 	window1: mouseVisible = True
203.1457 	EXP 	window1: mouseVisible = True
203.1457 	EXP 	window1: mouseVisible = True
203.1457 	EXP 	window1: mouseVisible = True
203.1458 	EXP 	window1: mouseVisible = True
203.1458 	EXP 	window1: mouseVisible = True
203.1458 	EXP 	window1: mouseVisible = True
203.1459 	EXP 	window1: mouseVisible = True
203.1459 	EXP 	window1: mouseVisible = True
203.1459 	EXP 	window1: mouseVisible = True
203.1459 	EXP 	window1: mouseVisible = True
203.1460 	EXP 	window1: mouseVisible = True
203.1460 	EXP 	window1: mouseVisible = True
203.1460 	EXP 	window1: mouseVisible = True
203.1461 	EXP 	window1: mouseVisible = True
203.1461 	EXP 	window1: mouseVisible = True
203.1461 	EXP 	window1: mouseVisible = True
203.1461 	EXP 	window1: mouseVisible = True
203.1462 	EXP 	window1: mouseVisible = True
203.1462 	EXP 	window1: mouseVisible = True
203.1462 	EXP 	window1: mouseVisible = True
203.1463 	EXP 	window1: mouseVisible = True
203.1463 	EXP 	window1: mouseVisible = True
203.1463 	EXP 	window1: mouseVisible = True
203.1464 	EXP 	window1: mouseVisible = True
203.1464 	EXP 	window1: mouseVisible = True
203.1464 	EXP 	window1: mouseVisible = True
203.1464 	EXP 	window1: mouseVisible = True
203.1465 	EXP 	window1: mouseVisible = True
203.1465 	EXP 	window1: mouseVisible = True
203.1466 	EXP 	window1: mouseVisible = True
203.1466 	EXP 	window1: mouseVisible = True
203.1466 	EXP 	window1: mouseVisible = True
203.1467 	EXP 	window1: mouseVisible = True
203.1467 	EXP 	window1: mouseVisible = True
203.1467 	EXP 	window1: mouseVisible = True
203.1467 	EXP 	window1: mouseVisible = True
203.1468 	EXP 	window1: mouseVisible = True
203.1468 	EXP 	window1: mouseVisible = True
203.1468 	EXP 	window1: mouseVisible = True
203.1469 	EXP 	window1: mouseVisible = True
203.1469 	EXP 	window1: mouseVisible = True
203.1469 	EXP 	window1: mouseVisible = True
203.1469 	EXP 	window1: mouseVisible = True
203.1470 	EXP 	window1: mouseVisible = True
203.1470 	EXP 	window1: mouseVisible = True
203.1470 	EXP 	window1: mouseVisible = True
203.1471 	EXP 	window1: mouseVisible = True
203.1471 	EXP 	window1: mouseVisible = True
203.1472 	EXP 	window1: mouseVisible = True
203.1472 	EXP 	window1: mouseVisible = True
203.1472 	EXP 	window1: mouseVisible = True
203.1473 	EXP 	window1: mouseVisible = True
203.1473 	EXP 	window1: mouseVisible = True
203.1473 	EXP 	window1: mouseVisible = True
203.1474 	EXP 	window1: mouseVisible = True
203.1474 	EXP 	window1: mouseVisible = True
203.1474 	EXP 	window1: mouseVisible = True
203.1475 	EXP 	window1: mouseVisible = True
203.1475 	EXP 	window1: mouseVisible = True
203.1475 	EXP 	window1: mouseVisible = True
203.1476 	EXP 	window1: mouseVisible = True
203.1476 	EXP 	window1: mouseVisible = True
203.1476 	EXP 	window1: mouseVisible = True
203.1476 	EXP 	window1: mouseVisible = True
203.1477 	EXP 	window1: mouseVisible = True
203.1477 	EXP 	window1: mouseVisible = True
203.1477 	EXP 	window1: mouseVisible = True
203.1478 	EXP 	window1: mouseVisible = True
203.1478 	EXP 	window1: mouseVisible = True
203.1478 	EXP 	window1: mouseVisible = True
203.1479 	EXP 	window1: mouseVisible = True
203.1479 	EXP 	window1: mouseVisible = True
203.1479 	EXP 	window1: mouseVisible = True
203.1479 	EXP 	window1: mouseVisible = True
203.1480 	EXP 	window1: mouseVisible = True
203.1480 	EXP 	window1: mouseVisible = True
203.1480 	EXP 	window1: mouseVisible = True
203.1481 	EXP 	window1: mouseVisible = True
203.1481 	EXP 	window1: mouseVisible = True
203.1481 	EXP 	window1: mouseVisible = True
203.1481 	EXP 	window1: mouseVisible = True
203.1482 	EXP 	window1: mouseVisible = True
203.1482 	EXP 	window1: mouseVisible = True
203.1482 	EXP 	window1: mouseVisible = True
203.1483 	EXP 	window1: mouseVisible = True
203.1483 	EXP 	window1: mouseVisible = True
203.1483 	EXP 	window1: mouseVisible = True
203.1483 	EXP 	window1: mouseVisible = True
203.1484 	EXP 	window1: mouseVisible = True
203.1484 	EXP 	window1: mouseVisible = True
203.1484 	EXP 	window1: mouseVisible = True
203.1485 	EXP 	window1: mouseVisible = True
203.1485 	EXP 	window1: mouseVisible = True
203.1485 	EXP 	window1: mouseVisible = True
203.1485 	EXP 	window1: mouseVisible = True
203.1486 	EXP 	window1: mouseVisible = True
203.1486 	EXP 	window1: mouseVisible = True
203.1486 	EXP 	window1: mouseVisible = True
203.1487 	EXP 	window1: mouseVisible = True
203.1487 	EXP 	window1: mouseVisible = True
203.1487 	EXP 	window1: mouseVisible = True
203.1487 	EXP 	window1: mouseVisible = True
203.1488 	EXP 	window1: mouseVisible = True
203.1488 	EXP 	window1: mouseVisible = True
203.1488 	EXP 	window1: mouseVisible = True
203.1488 	EXP 	window1: mouseVisible = True
203.1489 	EXP 	window1: mouseVisible = True
203.1489 	EXP 	window1: mouseVisible = True
203.1489 	EXP 	window1: mouseVisible = True
203.1490 	EXP 	window1: mouseVisible = True
203.1490 	EXP 	window1: mouseVisible = True
203.1490 	EXP 	window1: mouseVisible = True
203.1491 	EXP 	window1: mouseVisible = True
203.1491 	EXP 	window1: mouseVisible = True
203.1491 	EXP 	window1: mouseVisible = True
203.1491 	EXP 	window1: mouseVisible = True
203.1492 	EXP 	window1: mouseVisible = True
203.1492 	EXP 	window1: mouseVisible = True
203.1492 	EXP 	window1: mouseVisible = True
203.1493 	EXP 	window1: mouseVisible = True
203.1493 	EXP 	window1: mouseVisible = True
203.1493 	EXP 	window1: mouseVisible = True
203.1493 	EXP 	window1: mouseVisible = True
203.1494 	EXP 	window1: mouseVisible = True
203.1494 	EXP 	window1: mouseVisible = True
203.1494 	EXP 	window1: mouseVisible = True
203.1495 	EXP 	window1: mouseVisible = True
203.1495 	EXP 	window1: mouseVisible = True
203.1495 	EXP 	window1: mouseVisible = True
203.1495 	EXP 	window1: mouseVisible = True
203.1496 	EXP 	window1: mouseVisible = True
203.1496 	EXP 	window1: mouseVisible = True
203.1496 	EXP 	window1: mouseVisible = True
203.1496 	EXP 	window1: mouseVisible = True
203.1497 	EXP 	window1: mouseVisible = True
203.1497 	EXP 	window1: mouseVisible = True
203.1497 	EXP 	window1: mouseVisible = True
203.1498 	EXP 	window1: mouseVisible = True
203.1498 	EXP 	window1: mouseVisible = True
203.1498 	EXP 	window1: mouseVisible = True
203.1498 	EXP 	window1: mouseVisible = True
203.1499 	EXP 	window1: mouseVisible = True
203.1499 	EXP 	window1: mouseVisible = True
203.1499 	EXP 	window1: mouseVisible = True
203.1500 	EXP 	window1: mouseVisible = True
203.1500 	EXP 	window1: mouseVisible = True
203.1500 	EXP 	window1: mouseVisible = True
203.1501 	EXP 	window1: mouseVisible = True
203.1501 	EXP 	window1: mouseVisible = True
203.1501 	EXP 	window1: mouseVisible = True
203.1501 	EXP 	window1: mouseVisible = True
203.1502 	EXP 	window1: mouseVisible = True
203.1502 	EXP 	window1: mouseVisible = True
203.1502 	EXP 	window1: mouseVisible = True
203.1503 	EXP 	window1: mouseVisible = True
203.1503 	EXP 	window1: mouseVisible = True
203.1503 	EXP 	window1: mouseVisible = True
203.1503 	EXP 	window1: mouseVisible = True
203.1504 	EXP 	window1: mouseVisible = True
203.1504 	EXP 	window1: mouseVisible = True
203.1504 	EXP 	window1: mouseVisible = True
203.1505 	EXP 	window1: mouseVisible = True
203.1505 	EXP 	window1: mouseVisible = True
203.1505 	EXP 	window1: mouseVisible = True
203.1505 	EXP 	window1: mouseVisible = True
203.1506 	EXP 	window1: mouseVisible = True
203.1506 	EXP 	window1: mouseVisible = True
203.1506 	EXP 	window1: mouseVisible = True
203.1507 	EXP 	window1: mouseVisible = True
203.1507 	EXP 	window1: mouseVisible = True
203.1507 	EXP 	window1: mouseVisible = True
203.1507 	EXP 	window1: mouseVisible = True
203.1508 	EXP 	window1: mouseVisible = True
203.1508 	EXP 	window1: mouseVisible = True
203.1508 	EXP 	window1: mouseVisible = True
203.1509 	EXP 	window1: mouseVisible = True
203.1509 	EXP 	window1: mouseVisible = True
203.1509 	EXP 	window1: mouseVisible = True
203.1509 	EXP 	window1: mouseVisible = True
203.1510 	EXP 	window1: mouseVisible = True
203.1510 	EXP 	window1: mouseVisible = True
203.1510 	EXP 	window1: mouseVisible = True
203.1511 	EXP 	window1: mouseVisible = True
203.1511 	EXP 	window1: mouseVisible = True
203.1515 	EXP 	window1: mouseVisible = True
203.1515 	EXP 	window1: mouseVisible = True
203.1515 	EXP 	window1: mouseVisible = True
203.1516 	EXP 	window1: mouseVisible = True
203.1516 	EXP 	window1: mouseVisible = True
203.1516 	EXP 	window1: mouseVisible = True
203.1517 	EXP 	window1: mouseVisible = True
203.1517 	EXP 	window1: mouseVisible = True
203.1517 	EXP 	window1: mouseVisible = True
203.1518 	EXP 	window1: mouseVisible = True
203.1518 	EXP 	window1: mouseVisible = True
203.1518 	EXP 	window1: mouseVisible = True
203.1518 	EXP 	window1: mouseVisible = True
203.1519 	EXP 	window1: mouseVisible = True
203.1519 	EXP 	window1: mouseVisible = True
203.1520 	EXP 	window1: mouseVisible = True
203.1520 	EXP 	window1: mouseVisible = True
203.1520 	EXP 	window1: mouseVisible = True
203.1521 	EXP 	window1: mouseVisible = True
203.1521 	EXP 	window1: mouseVisible = True
203.1521 	EXP 	window1: mouseVisible = True
203.1521 	EXP 	window1: mouseVisible = True
203.1522 	EXP 	window1: mouseVisible = True
203.1522 	EXP 	window1: mouseVisible = True
203.1522 	EXP 	window1: mouseVisible = True
203.1523 	EXP 	window1: mouseVisible = True
203.1523 	EXP 	window1: mouseVisible = True
203.1523 	EXP 	window1: mouseVisible = True
203.1524 	EXP 	window1: mouseVisible = True
203.1524 	EXP 	window1: mouseVisible = True
203.1524 	EXP 	window1: mouseVisible = True
203.1524 	EXP 	window1: mouseVisible = True
203.1525 	EXP 	window1: mouseVisible = True
203.1525 	EXP 	window1: mouseVisible = True
203.1525 	EXP 	window1: mouseVisible = True
203.1526 	EXP 	window1: mouseVisible = True
203.1526 	EXP 	window1: mouseVisible = True
203.1526 	EXP 	window1: mouseVisible = True
203.1526 	EXP 	window1: mouseVisible = True
203.1527 	EXP 	window1: mouseVisible = True
203.1527 	EXP 	window1: mouseVisible = True
203.1527 	EXP 	window1: mouseVisible = True
203.1528 	EXP 	window1: mouseVisible = True
203.1528 	EXP 	window1: mouseVisible = True
203.1528 	EXP 	window1: mouseVisible = True
203.1529 	EXP 	window1: mouseVisible = True
203.1529 	EXP 	window1: mouseVisible = True
203.1529 	EXP 	window1: mouseVisible = True
203.1529 	EXP 	window1: mouseVisible = True
203.1530 	EXP 	window1: mouseVisible = True
203.1530 	EXP 	window1: mouseVisible = True
203.1530 	EXP 	window1: mouseVisible = True
203.1531 	EXP 	window1: mouseVisible = True
203.1531 	EXP 	window1: mouseVisible = True
203.1531 	EXP 	window1: mouseVisible = True
203.1531 	EXP 	window1: mouseVisible = True
203.1532 	EXP 	window1: mouseVisible = True
203.1532 	EXP 	window1: mouseVisible = True
203.1532 	EXP 	window1: mouseVisible = True
203.1533 	EXP 	window1: mouseVisible = True
203.1533 	EXP 	window1: mouseVisible = True
203.1533 	EXP 	window1: mouseVisible = True
203.1533 	EXP 	window1: mouseVisible = True
203.1534 	EXP 	window1: mouseVisible = True
203.1534 	EXP 	window1: mouseVisible = True
203.1534 	EXP 	window1: mouseVisible = True
203.1535 	EXP 	window1: mouseVisible = True
203.1535 	EXP 	window1: mouseVisible = True
203.1535 	EXP 	window1: mouseVisible = True
203.1536 	EXP 	window1: mouseVisible = True
203.1536 	EXP 	window1: mouseVisible = True
203.1536 	EXP 	window1: mouseVisible = True
203.1536 	EXP 	window1: mouseVisible = True
203.1537 	EXP 	window1: mouseVisible = True
203.1537 	EXP 	window1: mouseVisible = True
203.1537 	EXP 	window1: mouseVisible = True
203.1538 	EXP 	window1: mouseVisible = True
203.1538 	EXP 	window1: mouseVisible = True
203.1538 	EXP 	window1: mouseVisible = True
203.1538 	EXP 	window1: mouseVisible = True
203.1539 	EXP 	window1: mouseVisible = True
203.1539 	EXP 	window1: mouseVisible = True
203.1539 	EXP 	window1: mouseVisible = True
203.1540 	EXP 	window1: mouseVisible = True
203.1540 	EXP 	window1: mouseVisible = True
203.1540 	EXP 	window1: mouseVisible = True
203.1540 	EXP 	window1: mouseVisible = True
203.1541 	EXP 	window1: mouseVisible = True
203.1541 	EXP 	window1: mouseVisible = True
203.1541 	EXP 	window1: mouseVisible = True
203.1542 	EXP 	window1: mouseVisible = True
203.1542 	EXP 	window1: mouseVisible = True
203.1542 	EXP 	window1: mouseVisible = True
203.1543 	EXP 	window1: mouseVisible = True
203.1543 	EXP 	window1: mouseVisible = True
203.1543 	EXP 	window1: mouseVisible = True
203.1543 	EXP 	window1: mouseVisible = True
203.1544 	EXP 	window1: mouseVisible = True
203.1544 	EXP 	window1: mouseVisible = True
203.1544 	EXP 	window1: mouseVisible = True
203.1545 	EXP 	window1: mouseVisible = True
203.1545 	EXP 	window1: mouseVisible = True
203.1545 	EXP 	window1: mouseVisible = True
203.1545 	EXP 	window1: mouseVisible = True
203.1546 	EXP 	window1: mouseVisible = True
203.1546 	EXP 	window1: mouseVisible = True
203.1546 	EXP 	window1: mouseVisible = True
203.1547 	EXP 	window1: mouseVisible = True
203.1547 	EXP 	window1: mouseVisible = True
203.1547 	EXP 	window1: mouseVisible = True
203.1547 	EXP 	window1: mouseVisible = True
203.1548 	EXP 	window1: mouseVisible = True
203.1548 	EXP 	window1: mouseVisible = True
203.1548 	EXP 	window1: mouseVisible = True
203.1549 	EXP 	window1: mouseVisible = True
203.1549 	EXP 	window1: mouseVisible = True
203.1549 	EXP 	window1: mouseVisible = True
203.1549 	EXP 	window1: mouseVisible = True
203.1550 	EXP 	window1: mouseVisible = True
203.1550 	EXP 	window1: mouseVisible = True
203.1550 	EXP 	window1: mouseVisible = True
203.1551 	EXP 	window1: mouseVisible = True
203.1551 	EXP 	window1: mouseVisible = True
203.1551 	EXP 	window1: mouseVisible = True
203.1552 	EXP 	window1: mouseVisible = True
203.1552 	EXP 	window1: mouseVisible = True
203.1552 	EXP 	window1: mouseVisible = True
203.1552 	EXP 	window1: mouseVisible = True
203.1553 	EXP 	window1: mouseVisible = True
203.1553 	EXP 	window1: mouseVisible = True
203.1553 	EXP 	window1: mouseVisible = True
203.1554 	EXP 	window1: mouseVisible = True
203.1554 	EXP 	window1: mouseVisible = True
203.1554 	EXP 	window1: mouseVisible = True
203.1554 	EXP 	window1: mouseVisible = True
203.1555 	EXP 	window1: mouseVisible = True
203.1555 	EXP 	window1: mouseVisible = True
203.1555 	EXP 	window1: mouseVisible = True
203.1556 	EXP 	window1: mouseVisible = True
203.1556 	EXP 	window1: mouseVisible = True
203.1556 	EXP 	window1: mouseVisible = True
203.1557 	EXP 	window1: mouseVisible = True
203.1557 	EXP 	window1: mouseVisible = True
203.1557 	EXP 	window1: mouseVisible = True
203.1557 	EXP 	window1: mouseVisible = True
203.1558 	EXP 	window1: mouseVisible = True
203.1558 	EXP 	window1: mouseVisible = True
203.1558 	EXP 	window1: mouseVisible = True
203.1559 	EXP 	window1: mouseVisible = True
203.1559 	EXP 	window1: mouseVisible = True
203.1559 	EXP 	window1: mouseVisible = True
203.1559 	EXP 	window1: mouseVisible = True
203.1560 	EXP 	window1: mouseVisible = True
203.1560 	EXP 	window1: mouseVisible = True
203.1560 	EXP 	window1: mouseVisible = True
203.1561 	EXP 	window1: mouseVisible = True
203.1561 	EXP 	window1: mouseVisible = True
203.1562 	EXP 	window1: mouseVisible = True
203.1562 	EXP 	window1: mouseVisible = True
203.1562 	EXP 	window1: mouseVisible = True
203.1563 	EXP 	window1: mouseVisible = True
203.1563 	EXP 	window1: mouseVisible = True
203.1563 	EXP 	window1: mouseVisible = True
203.1563 	EXP 	window1: mouseVisible = True
203.1564 	EXP 	window1: mouseVisible = True
203.1564 	EXP 	window1: mouseVisible = True
203.1564 	EXP 	window1: mouseVisible = True
203.1565 	EXP 	window1: mouseVisible = True
203.1565 	EXP 	window1: mouseVisible = True
203.1565 	EXP 	window1: mouseVisible = True
203.1565 	EXP 	window1: mouseVisible = True
203.1566 	EXP 	window1: mouseVisible = True
203.1566 	EXP 	window1: mouseVisible = True
203.1566 	EXP 	window1: mouseVisible = True
203.1567 	EXP 	window1: mouseVisible = True
203.1567 	EXP 	window1: mouseVisible = True
203.1567 	EXP 	window1: mouseVisible = True
203.1567 	EXP 	window1: mouseVisible = True
203.1568 	EXP 	window1: mouseVisible = True
203.1568 	EXP 	window1: mouseVisible = True
203.1568 	EXP 	window1: mouseVisible = True
203.1569 	EXP 	window1: mouseVisible = True
203.1569 	EXP 	window1: mouseVisible = True
203.1569 	EXP 	window1: mouseVisible = True
203.1569 	EXP 	window1: mouseVisible = True
203.1570 	EXP 	window1: mouseVisible = True
203.1570 	EXP 	window1: mouseVisible = True
203.1570 	EXP 	window1: mouseVisible = True
203.1571 	EXP 	window1: mouseVisible = True
203.1571 	EXP 	window1: mouseVisible = True
203.1571 	EXP 	window1: mouseVisible = True
203.1572 	EXP 	window1: mouseVisible = True
