7.6205 	WARNING 	Monitor specification not found. Creating a temporary one...
46.2984 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
46.2984 	EXP 	window1: mouseVisible = True
46.2989 	EXP 	Sound clickedSound set volume 1.000
46.3017 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
46.3400 	EXP 	Instructions: autoDraw = True
90.3549 	DATA 	Keypress: c
91.9706 	DATA 	Keypress: escape
93.8328 	EXP 	window1: mouseVisible = True
93.8339 	EXP 	window1: mouseVisible = True
93.8340 	EXP 	window1: mouseVisible = True
93.8341 	EXP 	window1: mouseVisible = True
93.8341 	EXP 	window1: mouseVisible = True
93.8342 	EXP 	window1: mouseVisible = True
93.8342 	EXP 	window1: mouseVisible = True
93.8342 	EXP 	window1: mouseVisible = True
93.8343 	EXP 	window1: mouseVisible = True
93.8343 	EXP 	window1: mouseVisible = True
93.8343 	EXP 	window1: mouseVisible = True
93.8343 	EXP 	window1: mouseVisible = True
93.8344 	EXP 	window1: mouseVisible = True
93.8344 	EXP 	window1: mouseVisible = True
93.8345 	EXP 	window1: mouseVisible = True
93.8346 	EXP 	window1: mouseVisible = True
93.8346 	EXP 	window1: mouseVisible = True
93.8346 	EXP 	window1: mouseVisible = True
93.8347 	EXP 	window1: mouseVisible = True
93.8347 	EXP 	window1: mouseVisible = True
93.8347 	EXP 	window1: mouseVisible = True
93.8347 	EXP 	window1: mouseVisible = True
93.8348 	EXP 	window1: mouseVisible = True
93.8348 	EXP 	window1: mouseVisible = True
93.8348 	EXP 	window1: mouseVisible = True
93.8349 	EXP 	window1: mouseVisible = True
93.8349 	EXP 	window1: mouseVisible = True
93.8349 	EXP 	window1: mouseVisible = True
93.8350 	EXP 	window1: mouseVisible = True
93.8350 	EXP 	window1: mouseVisible = True
93.8350 	EXP 	window1: mouseVisible = True
93.8350 	EXP 	window1: mouseVisible = True
93.8351 	EXP 	window1: mouseVisible = True
93.8351 	EXP 	window1: mouseVisible = True
93.8351 	EXP 	window1: mouseVisible = True
93.8352 	EXP 	window1: mouseVisible = True
93.8352 	EXP 	window1: mouseVisible = True
93.8352 	EXP 	window1: mouseVisible = True
93.8353 	EXP 	window1: mouseVisible = True
93.8353 	EXP 	window1: mouseVisible = True
93.8353 	EXP 	window1: mouseVisible = True
93.8353 	EXP 	window1: mouseVisible = True
93.8354 	EXP 	window1: mouseVisible = True
93.8354 	EXP 	window1: mouseVisible = True
93.8354 	EXP 	window1: mouseVisible = True
93.8355 	EXP 	window1: mouseVisible = True
93.8355 	EXP 	window1: mouseVisible = True
93.8355 	EXP 	window1: mouseVisible = True
93.8356 	EXP 	window1: mouseVisible = True
93.8356 	EXP 	window1: mouseVisible = True
93.8356 	EXP 	window1: mouseVisible = True
93.8356 	EXP 	window1: mouseVisible = True
93.8357 	EXP 	window1: mouseVisible = True
93.8357 	EXP 	window1: mouseVisible = True
93.8357 	EXP 	window1: mouseVisible = True
93.8358 	EXP 	window1: mouseVisible = True
93.8358 	EXP 	window1: mouseVisible = True
93.8358 	EXP 	window1: mouseVisible = True
93.8359 	EXP 	window1: mouseVisible = True
93.8359 	EXP 	window1: mouseVisible = True
93.8359 	EXP 	window1: mouseVisible = True
93.8359 	EXP 	window1: mouseVisible = True
93.8360 	EXP 	window1: mouseVisible = True
93.8360 	EXP 	window1: mouseVisible = True
93.8360 	EXP 	window1: mouseVisible = True
93.8361 	EXP 	window1: mouseVisible = True
93.8361 	EXP 	window1: mouseVisible = True
93.8361 	EXP 	window1: mouseVisible = True
93.8362 	EXP 	window1: mouseVisible = True
93.8362 	EXP 	window1: mouseVisible = True
93.8362 	EXP 	window1: mouseVisible = True
93.8362 	EXP 	window1: mouseVisible = True
93.8363 	EXP 	window1: mouseVisible = True
93.8363 	EXP 	window1: mouseVisible = True
93.8363 	EXP 	window1: mouseVisible = True
93.8364 	EXP 	window1: mouseVisible = True
93.8364 	EXP 	window1: mouseVisible = True
93.8364 	EXP 	window1: mouseVisible = True
93.8365 	EXP 	window1: mouseVisible = True
93.8365 	EXP 	window1: mouseVisible = True
93.8365 	EXP 	window1: mouseVisible = True
93.8365 	EXP 	window1: mouseVisible = True
93.8366 	EXP 	window1: mouseVisible = True
93.8366 	EXP 	window1: mouseVisible = True
93.8366 	EXP 	window1: mouseVisible = True
93.8367 	EXP 	window1: mouseVisible = True
93.8367 	EXP 	window1: mouseVisible = True
93.8367 	EXP 	window1: mouseVisible = True
93.8367 	EXP 	window1: mouseVisible = True
93.8368 	EXP 	window1: mouseVisible = True
93.8368 	EXP 	window1: mouseVisible = True
93.8369 	EXP 	window1: mouseVisible = True
93.8369 	EXP 	window1: mouseVisible = True
93.8369 	EXP 	window1: mouseVisible = True
93.8370 	EXP 	window1: mouseVisible = True
93.8370 	EXP 	window1: mouseVisible = True
93.8370 	EXP 	window1: mouseVisible = True
93.8371 	EXP 	window1: mouseVisible = True
93.8371 	EXP 	window1: mouseVisible = True
93.8371 	EXP 	window1: mouseVisible = True
93.8371 	EXP 	window1: mouseVisible = True
93.8372 	EXP 	window1: mouseVisible = True
93.8372 	EXP 	window1: mouseVisible = True
93.8372 	EXP 	window1: mouseVisible = True
93.8373 	EXP 	window1: mouseVisible = True
93.8373 	EXP 	window1: mouseVisible = True
93.8373 	EXP 	window1: mouseVisible = True
93.8373 	EXP 	window1: mouseVisible = True
93.8374 	EXP 	window1: mouseVisible = True
93.8374 	EXP 	window1: mouseVisible = True
93.8374 	EXP 	window1: mouseVisible = True
93.8375 	EXP 	window1: mouseVisible = True
93.8375 	EXP 	window1: mouseVisible = True
93.8375 	EXP 	window1: mouseVisible = True
93.8376 	EXP 	window1: mouseVisible = True
93.8376 	EXP 	window1: mouseVisible = True
93.8376 	EXP 	window1: mouseVisible = True
93.8376 	EXP 	window1: mouseVisible = True
93.8377 	EXP 	window1: mouseVisible = True
93.8377 	EXP 	window1: mouseVisible = True
93.8377 	EXP 	window1: mouseVisible = True
93.8378 	EXP 	window1: mouseVisible = True
93.8378 	EXP 	window1: mouseVisible = True
93.8378 	EXP 	window1: mouseVisible = True
93.8379 	EXP 	window1: mouseVisible = True
93.8379 	EXP 	window1: mouseVisible = True
93.8379 	EXP 	window1: mouseVisible = True
93.8379 	EXP 	window1: mouseVisible = True
93.8380 	EXP 	window1: mouseVisible = True
93.8380 	EXP 	window1: mouseVisible = True
93.8380 	EXP 	window1: mouseVisible = True
93.8381 	EXP 	window1: mouseVisible = True
93.8381 	EXP 	window1: mouseVisible = True
93.8381 	EXP 	window1: mouseVisible = True
93.8382 	EXP 	window1: mouseVisible = True
93.8382 	EXP 	window1: mouseVisible = True
93.8382 	EXP 	window1: mouseVisible = True
93.8382 	EXP 	window1: mouseVisible = True
93.8383 	EXP 	window1: mouseVisible = True
93.8383 	EXP 	window1: mouseVisible = True
93.8383 	EXP 	window1: mouseVisible = True
93.8384 	EXP 	window1: mouseVisible = True
93.8384 	EXP 	window1: mouseVisible = True
93.8384 	EXP 	window1: mouseVisible = True
93.8385 	EXP 	window1: mouseVisible = True
93.8385 	EXP 	window1: mouseVisible = True
93.8385 	EXP 	window1: mouseVisible = True
93.8385 	EXP 	window1: mouseVisible = True
93.8386 	EXP 	window1: mouseVisible = True
93.8386 	EXP 	window1: mouseVisible = True
93.8386 	EXP 	window1: mouseVisible = True
93.8387 	EXP 	window1: mouseVisible = True
93.8387 	EXP 	window1: mouseVisible = True
93.8387 	EXP 	window1: mouseVisible = True
93.8388 	EXP 	window1: mouseVisible = True
93.8388 	EXP 	window1: mouseVisible = True
93.8388 	EXP 	window1: mouseVisible = True
93.8388 	EXP 	window1: mouseVisible = True
93.8389 	EXP 	window1: mouseVisible = True
93.8389 	EXP 	window1: mouseVisible = True
93.8389 	EXP 	window1: mouseVisible = True
93.8390 	EXP 	window1: mouseVisible = True
93.8390 	EXP 	window1: mouseVisible = True
93.8390 	EXP 	window1: mouseVisible = True
93.8391 	EXP 	window1: mouseVisible = True
93.8391 	EXP 	window1: mouseVisible = True
93.8391 	EXP 	window1: mouseVisible = True
93.8391 	EXP 	window1: mouseVisible = True
93.8392 	EXP 	window1: mouseVisible = True
93.8392 	EXP 	window1: mouseVisible = True
93.8393 	EXP 	window1: mouseVisible = True
93.8393 	EXP 	window1: mouseVisible = True
93.8393 	EXP 	window1: mouseVisible = True
93.8394 	EXP 	window1: mouseVisible = True
93.8394 	EXP 	window1: mouseVisible = True
93.8394 	EXP 	window1: mouseVisible = True
93.8394 	EXP 	window1: mouseVisible = True
93.8395 	EXP 	window1: mouseVisible = True
93.8395 	EXP 	window1: mouseVisible = True
93.8395 	EXP 	window1: mouseVisible = True
93.8396 	EXP 	window1: mouseVisible = True
93.8396 	EXP 	window1: mouseVisible = True
93.8396 	EXP 	window1: mouseVisible = True
93.8397 	EXP 	window1: mouseVisible = True
93.8397 	EXP 	window1: mouseVisible = True
93.8397 	EXP 	window1: mouseVisible = True
93.8398 	EXP 	window1: mouseVisible = True
93.8398 	EXP 	window1: mouseVisible = True
93.8398 	EXP 	window1: mouseVisible = True
93.8399 	EXP 	window1: mouseVisible = True
93.8399 	EXP 	window1: mouseVisible = True
93.8399 	EXP 	window1: mouseVisible = True
93.8400 	EXP 	window1: mouseVisible = True
93.8400 	EXP 	window1: mouseVisible = True
93.8400 	EXP 	window1: mouseVisible = True
93.8400 	EXP 	window1: mouseVisible = True
93.8401 	EXP 	window1: mouseVisible = True
93.8401 	EXP 	window1: mouseVisible = True
93.8401 	EXP 	window1: mouseVisible = True
93.8402 	EXP 	window1: mouseVisible = True
93.8402 	EXP 	window1: mouseVisible = True
93.8402 	EXP 	window1: mouseVisible = True
93.8403 	EXP 	window1: mouseVisible = True
93.8403 	EXP 	window1: mouseVisible = True
93.8403 	EXP 	window1: mouseVisible = True
93.8403 	EXP 	window1: mouseVisible = True
93.8404 	EXP 	window1: mouseVisible = True
93.8404 	EXP 	window1: mouseVisible = True
93.8404 	EXP 	window1: mouseVisible = True
93.8405 	EXP 	window1: mouseVisible = True
93.8405 	EXP 	window1: mouseVisible = True
93.8405 	EXP 	window1: mouseVisible = True
93.8406 	EXP 	window1: mouseVisible = True
93.8406 	EXP 	window1: mouseVisible = True
93.8406 	EXP 	window1: mouseVisible = True
93.8406 	EXP 	window1: mouseVisible = True
93.8407 	EXP 	window1: mouseVisible = True
93.8407 	EXP 	window1: mouseVisible = True
93.8407 	EXP 	window1: mouseVisible = True
93.8408 	EXP 	window1: mouseVisible = True
93.8408 	EXP 	window1: mouseVisible = True
93.8408 	EXP 	window1: mouseVisible = True
93.8408 	EXP 	window1: mouseVisible = True
93.8409 	EXP 	window1: mouseVisible = True
93.8409 	EXP 	window1: mouseVisible = True
93.8409 	EXP 	window1: mouseVisible = True
93.8410 	EXP 	window1: mouseVisible = True
93.8410 	EXP 	window1: mouseVisible = True
93.8410 	EXP 	window1: mouseVisible = True
93.8411 	EXP 	window1: mouseVisible = True
93.8411 	EXP 	window1: mouseVisible = True
93.8411 	EXP 	window1: mouseVisible = True
93.8412 	EXP 	window1: mouseVisible = True
93.8412 	EXP 	window1: mouseVisible = True
93.8412 	EXP 	window1: mouseVisible = True
93.8413 	EXP 	window1: mouseVisible = True
93.8413 	EXP 	window1: mouseVisible = True
93.8413 	EXP 	window1: mouseVisible = True
93.8413 	EXP 	window1: mouseVisible = True
93.8414 	EXP 	window1: mouseVisible = True
93.8414 	EXP 	window1: mouseVisible = True
93.8414 	EXP 	window1: mouseVisible = True
93.8415 	EXP 	window1: mouseVisible = True
93.8415 	EXP 	window1: mouseVisible = True
93.8415 	EXP 	window1: mouseVisible = True
93.8416 	EXP 	window1: mouseVisible = True
93.8416 	EXP 	window1: mouseVisible = True
93.8416 	EXP 	window1: mouseVisible = True
93.8417 	EXP 	window1: mouseVisible = True
93.8417 	EXP 	window1: mouseVisible = True
93.8417 	EXP 	window1: mouseVisible = True
93.8417 	EXP 	window1: mouseVisible = True
93.8418 	EXP 	window1: mouseVisible = True
93.8418 	EXP 	window1: mouseVisible = True
93.8418 	EXP 	window1: mouseVisible = True
93.8419 	EXP 	window1: mouseVisible = True
93.8419 	EXP 	window1: mouseVisible = True
93.8419 	EXP 	window1: mouseVisible = True
93.8420 	EXP 	window1: mouseVisible = True
93.8420 	EXP 	window1: mouseVisible = True
93.8420 	EXP 	window1: mouseVisible = True
93.8420 	EXP 	window1: mouseVisible = True
93.8421 	EXP 	window1: mouseVisible = True
93.8421 	EXP 	window1: mouseVisible = True
93.8421 	EXP 	window1: mouseVisible = True
93.8422 	EXP 	window1: mouseVisible = True
93.8422 	EXP 	window1: mouseVisible = True
93.8422 	EXP 	window1: mouseVisible = True
93.8423 	EXP 	window1: mouseVisible = True
93.8423 	EXP 	window1: mouseVisible = True
93.8423 	EXP 	window1: mouseVisible = True
93.8423 	EXP 	window1: mouseVisible = True
93.8424 	EXP 	window1: mouseVisible = True
93.8424 	EXP 	window1: mouseVisible = True
93.8424 	EXP 	window1: mouseVisible = True
93.8425 	EXP 	window1: mouseVisible = True
93.8425 	EXP 	window1: mouseVisible = True
93.8425 	EXP 	window1: mouseVisible = True
93.8426 	EXP 	window1: mouseVisible = True
93.8426 	EXP 	window1: mouseVisible = True
93.8426 	EXP 	window1: mouseVisible = True
93.8427 	EXP 	window1: mouseVisible = True
93.8427 	EXP 	window1: mouseVisible = True
93.8427 	EXP 	window1: mouseVisible = True
93.8427 	EXP 	window1: mouseVisible = True
93.8428 	EXP 	window1: mouseVisible = True
93.8428 	EXP 	window1: mouseVisible = True
93.8428 	EXP 	window1: mouseVisible = True
93.8429 	EXP 	window1: mouseVisible = True
93.8429 	EXP 	window1: mouseVisible = True
93.8429 	EXP 	window1: mouseVisible = True
93.8430 	EXP 	window1: mouseVisible = True
93.8430 	EXP 	window1: mouseVisible = True
93.8430 	EXP 	window1: mouseVisible = True
93.8431 	EXP 	window1: mouseVisible = True
93.8431 	EXP 	window1: mouseVisible = True
93.8431 	EXP 	window1: mouseVisible = True
93.8431 	EXP 	window1: mouseVisible = True
93.8432 	EXP 	window1: mouseVisible = True
93.8432 	EXP 	window1: mouseVisible = True
93.8432 	EXP 	window1: mouseVisible = True
93.8433 	EXP 	window1: mouseVisible = True
93.8433 	EXP 	window1: mouseVisible = True
93.8433 	EXP 	window1: mouseVisible = True
93.8434 	EXP 	window1: mouseVisible = True
93.8434 	EXP 	window1: mouseVisible = True
93.8434 	EXP 	window1: mouseVisible = True
93.8434 	EXP 	window1: mouseVisible = True
93.8435 	EXP 	window1: mouseVisible = True
93.8435 	EXP 	window1: mouseVisible = True
93.8435 	EXP 	window1: mouseVisible = True
93.8436 	EXP 	window1: mouseVisible = True
93.8436 	EXP 	window1: mouseVisible = True
93.8436 	EXP 	window1: mouseVisible = True
93.8437 	EXP 	window1: mouseVisible = True
93.8437 	EXP 	window1: mouseVisible = True
93.8437 	EXP 	window1: mouseVisible = True
93.8438 	EXP 	window1: mouseVisible = True
93.8438 	EXP 	window1: mouseVisible = True
93.8438 	EXP 	window1: mouseVisible = True
93.8438 	EXP 	window1: mouseVisible = True
93.8439 	EXP 	window1: mouseVisible = True
93.8439 	EXP 	window1: mouseVisible = True
93.8439 	EXP 	window1: mouseVisible = True
93.8440 	EXP 	window1: mouseVisible = True
93.8440 	EXP 	window1: mouseVisible = True
93.8441 	EXP 	window1: mouseVisible = True
93.8441 	EXP 	window1: mouseVisible = True
93.8441 	EXP 	window1: mouseVisible = True
93.8442 	EXP 	window1: mouseVisible = True
93.8442 	EXP 	window1: mouseVisible = True
93.8442 	EXP 	window1: mouseVisible = True
93.8442 	EXP 	window1: mouseVisible = True
93.8443 	EXP 	window1: mouseVisible = True
93.8443 	EXP 	window1: mouseVisible = True
93.8443 	EXP 	window1: mouseVisible = True
93.8444 	EXP 	window1: mouseVisible = True
93.8444 	EXP 	window1: mouseVisible = True
93.8444 	EXP 	window1: mouseVisible = True
93.8445 	EXP 	window1: mouseVisible = True
93.8445 	EXP 	window1: mouseVisible = True
93.8445 	EXP 	window1: mouseVisible = True
93.8445 	EXP 	window1: mouseVisible = True
93.8446 	EXP 	window1: mouseVisible = True
93.8446 	EXP 	window1: mouseVisible = True
93.8446 	EXP 	window1: mouseVisible = True
93.8447 	EXP 	window1: mouseVisible = True
93.8447 	EXP 	window1: mouseVisible = True
93.8447 	EXP 	window1: mouseVisible = True
93.8448 	EXP 	window1: mouseVisible = True
93.8448 	EXP 	window1: mouseVisible = True
93.8448 	EXP 	window1: mouseVisible = True
93.8448 	EXP 	window1: mouseVisible = True
93.8449 	EXP 	window1: mouseVisible = True
93.8449 	EXP 	window1: mouseVisible = True
93.8449 	EXP 	window1: mouseVisible = True
93.8450 	EXP 	window1: mouseVisible = True
93.8450 	EXP 	window1: mouseVisible = True
93.8450 	EXP 	window1: mouseVisible = True
93.8451 	EXP 	window1: mouseVisible = True
93.8451 	EXP 	window1: mouseVisible = True
93.8451 	EXP 	window1: mouseVisible = True
93.8452 	EXP 	window1: mouseVisible = True
93.8452 	EXP 	window1: mouseVisible = True
93.8452 	EXP 	window1: mouseVisible = True
93.8452 	EXP 	window1: mouseVisible = True
93.8453 	EXP 	window1: mouseVisible = True
93.8453 	EXP 	window1: mouseVisible = True
93.8453 	EXP 	window1: mouseVisible = True
93.8454 	EXP 	window1: mouseVisible = True
93.8454 	EXP 	window1: mouseVisible = True
93.8454 	EXP 	window1: mouseVisible = True
93.8455 	EXP 	window1: mouseVisible = True
93.8455 	EXP 	window1: mouseVisible = True
93.8455 	EXP 	window1: mouseVisible = True
93.8455 	EXP 	window1: mouseVisible = True
93.8456 	EXP 	window1: mouseVisible = True
93.8456 	EXP 	window1: mouseVisible = True
93.8456 	EXP 	window1: mouseVisible = True
93.8457 	EXP 	window1: mouseVisible = True
93.8457 	EXP 	window1: mouseVisible = True
93.8457 	EXP 	window1: mouseVisible = True
93.8458 	EXP 	window1: mouseVisible = True
93.8458 	EXP 	window1: mouseVisible = True
93.8458 	EXP 	window1: mouseVisible = True
93.8459 	EXP 	window1: mouseVisible = True
93.8459 	EXP 	window1: mouseVisible = True
93.8459 	EXP 	window1: mouseVisible = True
93.8459 	EXP 	window1: mouseVisible = True
93.8460 	EXP 	window1: mouseVisible = True
93.8460 	EXP 	window1: mouseVisible = True
93.8460 	EXP 	window1: mouseVisible = True
93.8461 	EXP 	window1: mouseVisible = True
93.8461 	EXP 	window1: mouseVisible = True
93.8461 	EXP 	window1: mouseVisible = True
93.8462 	EXP 	window1: mouseVisible = True
93.8462 	EXP 	window1: mouseVisible = True
93.8462 	EXP 	window1: mouseVisible = True
93.8463 	EXP 	window1: mouseVisible = True
93.8463 	EXP 	window1: mouseVisible = True
93.8463 	EXP 	window1: mouseVisible = True
93.8463 	EXP 	window1: mouseVisible = True
93.8464 	EXP 	window1: mouseVisible = True
93.8464 	EXP 	window1: mouseVisible = True
93.8464 	EXP 	window1: mouseVisible = True
93.8465 	EXP 	window1: mouseVisible = True
93.8465 	EXP 	window1: mouseVisible = True
93.8465 	EXP 	window1: mouseVisible = True
93.8466 	EXP 	window1: mouseVisible = True
93.8466 	EXP 	window1: mouseVisible = True
93.8466 	EXP 	window1: mouseVisible = True
93.8466 	EXP 	window1: mouseVisible = True
93.8467 	EXP 	window1: mouseVisible = True
93.8467 	EXP 	window1: mouseVisible = True
93.8467 	EXP 	window1: mouseVisible = True
93.8468 	EXP 	window1: mouseVisible = True
93.8468 	EXP 	window1: mouseVisible = True
93.8468 	EXP 	window1: mouseVisible = True
93.8469 	EXP 	window1: mouseVisible = True
93.8469 	EXP 	window1: mouseVisible = True
93.8469 	EXP 	window1: mouseVisible = True
93.8470 	EXP 	window1: mouseVisible = True
93.8470 	EXP 	window1: mouseVisible = True
93.8470 	EXP 	window1: mouseVisible = True
93.8470 	EXP 	window1: mouseVisible = True
93.8471 	EXP 	window1: mouseVisible = True
93.8471 	EXP 	window1: mouseVisible = True
93.8471 	EXP 	window1: mouseVisible = True
93.8472 	EXP 	window1: mouseVisible = True
93.8472 	EXP 	window1: mouseVisible = True
93.8472 	EXP 	window1: mouseVisible = True
93.8473 	EXP 	window1: mouseVisible = True
93.8473 	EXP 	window1: mouseVisible = True
93.8473 	EXP 	window1: mouseVisible = True
93.8473 	EXP 	window1: mouseVisible = True
93.8474 	EXP 	window1: mouseVisible = True
93.8474 	EXP 	window1: mouseVisible = True
93.8474 	EXP 	window1: mouseVisible = True
93.8475 	EXP 	window1: mouseVisible = True
93.8475 	EXP 	window1: mouseVisible = True
93.8475 	EXP 	window1: mouseVisible = True
93.8476 	EXP 	window1: mouseVisible = True
93.8476 	EXP 	window1: mouseVisible = True
93.8476 	EXP 	window1: mouseVisible = True
93.8476 	EXP 	window1: mouseVisible = True
93.8477 	EXP 	window1: mouseVisible = True
93.8477 	EXP 	window1: mouseVisible = True
93.8477 	EXP 	window1: mouseVisible = True
93.8478 	EXP 	window1: mouseVisible = True
93.8478 	EXP 	window1: mouseVisible = True
93.8478 	EXP 	window1: mouseVisible = True
93.8479 	EXP 	window1: mouseVisible = True
93.8479 	EXP 	window1: mouseVisible = True
93.8479 	EXP 	window1: mouseVisible = True
93.8479 	EXP 	window1: mouseVisible = True
93.8480 	EXP 	window1: mouseVisible = True
93.8480 	EXP 	window1: mouseVisible = True
93.8480 	EXP 	window1: mouseVisible = True
93.8481 	EXP 	window1: mouseVisible = True
93.8481 	EXP 	window1: mouseVisible = True
93.8481 	EXP 	window1: mouseVisible = True
93.8482 	EXP 	window1: mouseVisible = True
93.8482 	EXP 	window1: mouseVisible = True
93.8482 	EXP 	window1: mouseVisible = True
93.8482 	EXP 	window1: mouseVisible = True
93.8483 	EXP 	window1: mouseVisible = True
93.8483 	EXP 	window1: mouseVisible = True
93.8483 	EXP 	window1: mouseVisible = True
93.8484 	EXP 	window1: mouseVisible = True
93.8484 	EXP 	window1: mouseVisible = True
93.8484 	EXP 	window1: mouseVisible = True
93.8485 	EXP 	window1: mouseVisible = True
93.8485 	EXP 	window1: mouseVisible = True
93.8485 	EXP 	window1: mouseVisible = True
93.8486 	EXP 	window1: mouseVisible = True
93.8486 	EXP 	window1: mouseVisible = True
93.8486 	EXP 	window1: mouseVisible = True
93.8486 	EXP 	window1: mouseVisible = True
93.8487 	EXP 	window1: mouseVisible = True
93.8487 	EXP 	window1: mouseVisible = True
93.8487 	EXP 	window1: mouseVisible = True
93.8488 	EXP 	window1: mouseVisible = True
93.8488 	EXP 	window1: mouseVisible = True
93.8489 	EXP 	window1: mouseVisible = True
93.8489 	EXP 	window1: mouseVisible = True
93.8489 	EXP 	window1: mouseVisible = True
93.8490 	EXP 	window1: mouseVisible = True
93.8490 	EXP 	window1: mouseVisible = True
93.8490 	EXP 	window1: mouseVisible = True
93.8490 	EXP 	window1: mouseVisible = True
93.8491 	EXP 	window1: mouseVisible = True
93.8491 	EXP 	window1: mouseVisible = True
93.8491 	EXP 	window1: mouseVisible = True
93.8492 	EXP 	window1: mouseVisible = True
93.8492 	EXP 	window1: mouseVisible = True
93.8492 	EXP 	window1: mouseVisible = True
93.8493 	EXP 	window1: mouseVisible = True
93.8493 	EXP 	window1: mouseVisible = True
93.8493 	EXP 	window1: mouseVisible = True
93.8493 	EXP 	window1: mouseVisible = True
93.8494 	EXP 	window1: mouseVisible = True
93.8494 	EXP 	window1: mouseVisible = True
93.8494 	EXP 	window1: mouseVisible = True
93.8495 	EXP 	window1: mouseVisible = True
93.8495 	EXP 	window1: mouseVisible = True
93.8495 	EXP 	window1: mouseVisible = True
93.8496 	EXP 	window1: mouseVisible = True
93.8496 	EXP 	window1: mouseVisible = True
93.8496 	EXP 	window1: mouseVisible = True
93.8496 	EXP 	window1: mouseVisible = True
93.8497 	EXP 	window1: mouseVisible = True
93.8497 	EXP 	window1: mouseVisible = True
93.8497 	EXP 	window1: mouseVisible = True
93.8498 	EXP 	window1: mouseVisible = True
93.8498 	EXP 	window1: mouseVisible = True
93.8498 	EXP 	window1: mouseVisible = True
93.8499 	EXP 	window1: mouseVisible = True
93.8499 	EXP 	window1: mouseVisible = True
93.8499 	EXP 	window1: mouseVisible = True
93.8500 	EXP 	window1: mouseVisible = True
93.8500 	EXP 	window1: mouseVisible = True
93.8500 	EXP 	window1: mouseVisible = True
93.8500 	EXP 	window1: mouseVisible = True
93.8501 	EXP 	window1: mouseVisible = True
93.8501 	EXP 	window1: mouseVisible = True
93.8501 	EXP 	window1: mouseVisible = True
93.8502 	EXP 	window1: mouseVisible = True
93.8502 	EXP 	window1: mouseVisible = True
93.8502 	EXP 	window1: mouseVisible = True
93.8503 	EXP 	window1: mouseVisible = True
93.8503 	EXP 	window1: mouseVisible = True
93.8503 	EXP 	window1: mouseVisible = True
93.8503 	EXP 	window1: mouseVisible = True
93.8504 	EXP 	window1: mouseVisible = True
93.8504 	EXP 	window1: mouseVisible = True
93.8504 	EXP 	window1: mouseVisible = True
93.8505 	EXP 	window1: mouseVisible = True
93.8505 	EXP 	window1: mouseVisible = True
93.8505 	EXP 	window1: mouseVisible = True
93.8506 	EXP 	window1: mouseVisible = True
93.8506 	EXP 	window1: mouseVisible = True
93.8506 	EXP 	window1: mouseVisible = True
93.8507 	EXP 	window1: mouseVisible = True
93.8507 	EXP 	window1: mouseVisible = True
93.8507 	EXP 	window1: mouseVisible = True
93.8507 	EXP 	window1: mouseVisible = True
93.8508 	EXP 	window1: mouseVisible = True
93.8508 	EXP 	window1: mouseVisible = True
93.8508 	EXP 	window1: mouseVisible = True
93.8509 	EXP 	window1: mouseVisible = True
93.8509 	EXP 	window1: mouseVisible = True
93.8509 	EXP 	window1: mouseVisible = True
93.8510 	EXP 	window1: mouseVisible = True
93.8510 	EXP 	window1: mouseVisible = True
93.8510 	EXP 	window1: mouseVisible = True
93.8510 	EXP 	window1: mouseVisible = True
93.8511 	EXP 	window1: mouseVisible = True
93.8511 	EXP 	window1: mouseVisible = True
93.8511 	EXP 	window1: mouseVisible = True
93.8512 	EXP 	window1: mouseVisible = True
93.8512 	EXP 	window1: mouseVisible = True
93.8512 	EXP 	window1: mouseVisible = True
93.8513 	EXP 	window1: mouseVisible = True
93.8513 	EXP 	window1: mouseVisible = True
93.8513 	EXP 	window1: mouseVisible = True
93.8513 	EXP 	window1: mouseVisible = True
93.8514 	EXP 	window1: mouseVisible = True
93.8514 	EXP 	window1: mouseVisible = True
93.8514 	EXP 	window1: mouseVisible = True
93.8515 	EXP 	window1: mouseVisible = True
93.8515 	EXP 	window1: mouseVisible = True
93.8515 	EXP 	window1: mouseVisible = True
93.8516 	EXP 	window1: mouseVisible = True
93.8516 	EXP 	window1: mouseVisible = True
93.8516 	EXP 	window1: mouseVisible = True
93.8517 	EXP 	window1: mouseVisible = True
93.8517 	EXP 	window1: mouseVisible = True
