7.3128 	WARNING 	Monitor specification not found. Creating a temporary one...
38.1623 	EXP 	Created question_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='question_text', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='When did you see this object?', units='height', win=Window(...), wrapWidth=1)
38.1624 	EXP 	window1: mouseVisible = True
38.1649 	EXP 	Created decisionQ_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='decisionQ_2', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='When did you see this object?', units='height', win=Window(...), wrapWidth=1)
38.1651 	EXP 	window1: mouseVisible = True
38.1660 	EXP 	Created first_left = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='first_left', opacity=0.5, ori=0.0, pos=array([0. , 0.1]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
38.1660 	EXP 	window1: mouseVisible = True
38.1669 	EXP 	Created second_middle = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='second_middle', opacity=0.5, ori=0.0, pos=array([ 0. , -0.1]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
38.1670 	EXP 	window1: mouseVisible = True
38.1679 	EXP 	Created third_right = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='third_right', opacity=0.5, ori=0.0, pos=array([ 0. , -0.3]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
38.1679 	EXP 	window1: mouseVisible = True
38.1705 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
38.1706 	EXP 	window1: mouseVisible = True
38.1730 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
38.1731 	EXP 	window1: mouseVisible = True
38.1754 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
38.1755 	EXP 	window1: mouseVisible = True
38.1759 	EXP 	Sound clickedSound set volume 1.000
38.1760 	EXP 	window1: mouseVisible = True
38.1794 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
38.1834 	EXP 	Instructions: autoDraw = True
40.2487 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
40.2489 	EXP 	New trial (rep=0, index=0): None
40.4127 	DATA 	Keypress: space
40.4153 	EXP 	Instructions: autoDraw = False
40.4153 	EXP 	fix: autoDraw = True
42.1122 	EXP 	Sound sound_pop started
42.1058 	EXP 	fix: autoDraw = False
42.1058 	EXP 	fix: autoDraw = False
42.1058 	EXP 	Triplet1: image = 'images/OBJ_170.png'
42.1058 	EXP 	Triplet2: image = 'images/OBJ_36.png'
42.1058 	EXP 	Triplet3: image = 'images/OBJ_157.png'
42.1058 	EXP 	Triplet1: image = 'images/OBJ_170.png'
42.1058 	EXP 	Triplet2: image = 'images/OBJ_36.png'
42.1058 	EXP 	Triplet3: image = 'images/OBJ_157.png'
42.1058 	EXP 	Triplet1: autoDraw = True
42.1224 	EXP 	Sound sound_pop started
42.1291 	EXP 	Sound sound_pop started
42.1456 	EXP 	Sound sound_pop started
42.1622 	EXP 	Sound sound_pop started
42.1790 	EXP 	Sound sound_pop started
42.1956 	EXP 	Sound sound_pop started
42.2123 	EXP 	Sound sound_pop started
42.2290 	EXP 	Sound sound_pop started
42.2461 	EXP 	Sound sound_pop started
42.2622 	EXP 	Sound sound_pop started
42.2789 	EXP 	Sound sound_pop started
42.2956 	EXP 	Sound sound_pop started
42.3122 	EXP 	Sound sound_pop started
42.3291 	EXP 	Sound sound_pop started
42.3456 	EXP 	Sound sound_pop started
42.3623 	EXP 	Sound sound_pop started
42.3789 	EXP 	Sound sound_pop started
42.3956 	EXP 	Sound sound_pop started
42.4122 	EXP 	Sound sound_pop started
42.4289 	EXP 	Sound sound_pop started
42.4455 	EXP 	Sound sound_pop started
42.4622 	EXP 	Sound sound_pop started
42.4789 	EXP 	Sound sound_pop started
42.4960 	EXP 	Sound sound_pop started
42.5122 	EXP 	Sound sound_pop started
42.5288 	EXP 	Sound sound_pop started
42.5455 	EXP 	Sound sound_pop started
42.5622 	EXP 	Sound sound_pop started
42.5788 	EXP 	Sound sound_pop started
42.5955 	EXP 	Sound sound_pop started
42.6126 	EXP 	Sound sound_pop started
42.6288 	EXP 	Sound sound_pop started
42.6455 	EXP 	Sound sound_pop started
42.6621 	EXP 	Sound sound_pop started
42.6788 	EXP 	Sound sound_pop started
42.6955 	EXP 	Sound sound_pop started
42.7122 	EXP 	Sound sound_pop started
42.7288 	EXP 	Sound sound_pop started
42.7460 	EXP 	Sound sound_pop started
42.7626 	EXP 	Sound sound_pop started
42.7793 	EXP 	Sound sound_pop started
42.7955 	EXP 	Sound sound_pop started
42.8121 	EXP 	Sound sound_pop started
42.8287 	EXP 	Sound sound_pop started
42.8454 	EXP 	Sound sound_pop started
42.8621 	EXP 	Sound sound_pop started
42.8788 	EXP 	Sound sound_pop started
42.8954 	EXP 	Sound sound_pop started
42.9121 	EXP 	Sound sound_pop started
42.9288 	EXP 	Sound sound_pop started
42.9459 	EXP 	Sound sound_pop started
42.9621 	EXP 	Sound sound_pop started
42.9787 	EXP 	Sound sound_pop started
42.9954 	EXP 	Sound sound_pop started
43.0125 	EXP 	Sound sound_pop started
43.0292 	EXP 	Sound sound_pop started
43.0453 	EXP 	Sound sound_pop started
43.0621 	EXP 	Sound sound_pop started
43.0787 	EXP 	Sound sound_pop started
43.0957 	EXP 	Sound sound_pop started
43.1120 	EXP 	Sound sound_pop started
43.1287 	EXP 	Sound sound_pop started
43.1453 	EXP 	Sound sound_pop started
43.1620 	EXP 	Sound sound_pop started
43.1787 	EXP 	Sound sound_pop started
43.1957 	EXP 	Sound sound_pop started
43.2124 	EXP 	Sound sound_pop started
43.2287 	EXP 	Sound sound_pop started
43.2453 	EXP 	Sound sound_pop started
43.2619 	EXP 	Sound sound_pop started
43.2786 	EXP 	Sound sound_pop started
43.2953 	EXP 	Sound sound_pop started
43.3123 	EXP 	Sound sound_pop started
43.3287 	EXP 	Sound sound_pop started
43.3453 	EXP 	Sound sound_pop started
43.3619 	EXP 	Sound sound_pop started
43.3791 	EXP 	Sound sound_pop started
43.3953 	EXP 	Sound sound_pop started
43.4119 	EXP 	Sound sound_pop started
43.4286 	EXP 	Sound sound_pop started
43.4452 	EXP 	Sound sound_pop started
43.4619 	EXP 	Sound sound_pop started
43.4786 	EXP 	Sound sound_pop started
43.4952 	EXP 	Sound sound_pop started
43.5119 	EXP 	Sound sound_pop started
43.5285 	EXP 	Sound sound_pop started
43.5452 	EXP 	Sound sound_pop started
43.5619 	EXP 	Sound sound_pop started
43.5786 	EXP 	Sound sound_pop started
43.5952 	EXP 	Sound sound_pop started
43.6119 	EXP 	Sound sound_pop started
43.6118 	EXP 	Triplet1: autoDraw = False
43.6285 	EXP 	Sound sound_pop started
43.6452 	EXP 	Sound sound_pop started
43.6619 	EXP 	Sound sound_pop started
43.6785 	EXP 	Sound sound_pop started
43.6952 	EXP 	Sound sound_pop started
43.7119 	EXP 	Sound sound_pop started
43.7285 	EXP 	Sound sound_pop started
43.7452 	EXP 	Sound sound_pop started
43.7624 	EXP 	Sound sound_pop started
43.7791 	EXP 	Sound sound_pop started
43.7952 	EXP 	Sound sound_pop started
43.8119 	EXP 	Sound sound_pop started
43.8285 	EXP 	Sound sound_pop started
43.8451 	EXP 	Sound sound_pop started
43.8618 	EXP 	Sound sound_pop started
43.8786 	EXP 	Sound sound_pop started
43.8952 	EXP 	Sound sound_pop started
43.9119 	EXP 	Sound sound_pop started
43.9285 	EXP 	Sound sound_pop started
43.9452 	EXP 	Sound sound_pop started
43.9618 	EXP 	Sound sound_pop started
43.9785 	EXP 	Sound sound_pop started
43.9957 	EXP 	Sound sound_pop started
44.0123 	EXP 	Sound sound_pop started
44.0289 	EXP 	Sound sound_pop started
44.0452 	EXP 	Sound sound_pop started
44.0618 	EXP 	Sound sound_pop started
44.0784 	EXP 	Sound sound_pop started
44.0951 	EXP 	Sound sound_pop started
44.0951 	EXP 	Sound sound_pop2 started
44.0952 	EXP 	Triplet2: autoDraw = True
44.1118 	EXP 	Sound sound_pop started
44.1118 	EXP 	Sound sound_pop2 started
44.1284 	EXP 	Sound sound_pop started
44.1284 	EXP 	Sound sound_pop2 started
44.1451 	EXP 	Sound sound_pop started
44.1451 	EXP 	Sound sound_pop2 started
44.1618 	EXP 	Sound sound_pop started
44.1618 	EXP 	Sound sound_pop2 started
44.1784 	EXP 	Sound sound_pop started
44.1784 	EXP 	Sound sound_pop2 started
44.1951 	EXP 	Sound sound_pop started
44.1951 	EXP 	Sound sound_pop2 started
44.2118 	EXP 	Sound sound_pop started
44.2118 	EXP 	Sound sound_pop2 started
44.2284 	EXP 	Sound sound_pop started
44.2284 	EXP 	Sound sound_pop2 started
44.2456 	EXP 	Sound sound_pop started
44.2456 	EXP 	Sound sound_pop2 started
44.2623 	EXP 	Sound sound_pop started
44.2623 	EXP 	Sound sound_pop2 started
44.2790 	EXP 	Sound sound_pop started
44.2790 	EXP 	Sound sound_pop2 started
44.2950 	EXP 	Sound sound_pop started
44.2950 	EXP 	Sound sound_pop2 started
44.3118 	EXP 	Sound sound_pop started
44.3118 	EXP 	Sound sound_pop2 started
44.3285 	EXP 	Sound sound_pop started
44.3285 	EXP 	Sound sound_pop2 started
44.3451 	EXP 	Sound sound_pop started
44.3451 	EXP 	Sound sound_pop2 started
44.3617 	EXP 	Sound sound_pop started
44.3617 	EXP 	Sound sound_pop2 started
44.3784 	EXP 	Sound sound_pop started
44.3784 	EXP 	Sound sound_pop2 started
44.3950 	EXP 	Sound sound_pop started
44.3950 	EXP 	Sound sound_pop2 started
44.4117 	EXP 	Sound sound_pop started
44.4117 	EXP 	Sound sound_pop2 started
44.4283 	EXP 	Sound sound_pop started
44.4283 	EXP 	Sound sound_pop2 started
44.4450 	EXP 	Sound sound_pop started
44.4450 	EXP 	Sound sound_pop2 started
44.4617 	EXP 	Sound sound_pop started
44.4617 	EXP 	Sound sound_pop2 started
44.4784 	EXP 	Sound sound_pop started
44.4784 	EXP 	Sound sound_pop2 started
44.4955 	EXP 	Sound sound_pop started
44.4955 	EXP 	Sound sound_pop2 started
44.5122 	EXP 	Sound sound_pop started
44.5122 	EXP 	Sound sound_pop2 started
44.5288 	EXP 	Sound sound_pop started
44.5288 	EXP 	Sound sound_pop2 started
44.5450 	EXP 	Sound sound_pop started
44.5450 	EXP 	Sound sound_pop2 started
44.5618 	EXP 	Sound sound_pop started
44.5618 	EXP 	Sound sound_pop2 started
44.5784 	EXP 	Sound sound_pop started
44.5784 	EXP 	Sound sound_pop2 started
44.5950 	EXP 	Sound sound_pop started
44.5950 	EXP 	Sound sound_pop2 started
44.6117 	EXP 	Sound sound_pop started
44.6117 	EXP 	Sound sound_pop2 started
44.6284 	EXP 	Sound sound_pop started
44.6284 	EXP 	Sound sound_pop2 started
44.6450 	EXP 	Sound sound_pop started
44.6450 	EXP 	Sound sound_pop2 started
44.6616 	EXP 	Sound sound_pop started
44.6616 	EXP 	Sound sound_pop2 started
44.6783 	EXP 	Sound sound_pop started
44.6783 	EXP 	Sound sound_pop2 started
44.6949 	EXP 	Sound sound_pop started
44.6949 	EXP 	Sound sound_pop2 started
44.7116 	EXP 	Sound sound_pop started
44.7116 	EXP 	Sound sound_pop2 started
44.7283 	EXP 	Sound sound_pop started
44.7283 	EXP 	Sound sound_pop2 started
44.7454 	EXP 	Sound sound_pop started
44.7454 	EXP 	Sound sound_pop2 started
44.7621 	EXP 	Sound sound_pop started
44.7621 	EXP 	Sound sound_pop2 started
44.7787 	EXP 	Sound sound_pop started
44.7787 	EXP 	Sound sound_pop2 started
44.7954 	EXP 	Sound sound_pop started
44.7954 	EXP 	Sound sound_pop2 started
44.8117 	EXP 	Sound sound_pop started
44.8117 	EXP 	Sound sound_pop2 started
44.8283 	EXP 	Sound sound_pop started
44.8283 	EXP 	Sound sound_pop2 started
44.8449 	EXP 	Sound sound_pop started
44.8449 	EXP 	Sound sound_pop2 started
44.8616 	EXP 	Sound sound_pop started
44.8616 	EXP 	Sound sound_pop2 started
44.8783 	EXP 	Sound sound_pop started
44.8783 	EXP 	Sound sound_pop2 started
44.8949 	EXP 	Sound sound_pop started
44.8949 	EXP 	Sound sound_pop2 started
44.9116 	EXP 	Sound sound_pop started
44.9116 	EXP 	Sound sound_pop2 started
44.9283 	EXP 	Sound sound_pop started
44.9283 	EXP 	Sound sound_pop2 started
44.9449 	EXP 	Sound sound_pop started
44.9449 	EXP 	Sound sound_pop2 started
44.9616 	EXP 	Sound sound_pop started
44.9616 	EXP 	Sound sound_pop2 started
44.9782 	EXP 	Sound sound_pop started
44.9782 	EXP 	Sound sound_pop2 started
44.9953 	EXP 	Sound sound_pop started
44.9953 	EXP 	Sound sound_pop2 started
45.0120 	EXP 	Sound sound_pop started
45.0120 	EXP 	Sound sound_pop2 started
45.0287 	EXP 	Sound sound_pop started
45.0287 	EXP 	Sound sound_pop2 started
45.0453 	EXP 	Sound sound_pop started
45.0453 	EXP 	Sound sound_pop2 started
45.0615 	EXP 	Sound sound_pop started
45.0615 	EXP 	Sound sound_pop2 started
45.0781 	EXP 	Sound sound_pop started
45.0781 	EXP 	Sound sound_pop2 started
45.0948 	EXP 	Sound sound_pop started
45.0948 	EXP 	Sound sound_pop2 started
45.1115 	EXP 	Sound sound_pop started
45.1115 	EXP 	Sound sound_pop2 started
45.1282 	EXP 	Sound sound_pop started
45.1282 	EXP 	Sound sound_pop2 started
45.1449 	EXP 	Sound sound_pop started
45.1449 	EXP 	Sound sound_pop2 started
45.1615 	EXP 	Sound sound_pop started
45.1615 	EXP 	Sound sound_pop2 started
45.1782 	EXP 	Sound sound_pop started
45.1782 	EXP 	Sound sound_pop2 started
45.1948 	EXP 	Sound sound_pop started
45.1948 	EXP 	Sound sound_pop2 started
45.2115 	EXP 	Sound sound_pop started
45.2115 	EXP 	Sound sound_pop2 started
45.2281 	EXP 	Sound sound_pop started
45.2281 	EXP 	Sound sound_pop2 started
45.2449 	EXP 	Sound sound_pop started
45.2449 	EXP 	Sound sound_pop2 started
45.2620 	EXP 	Sound sound_pop started
45.2620 	EXP 	Sound sound_pop2 started
45.2786 	EXP 	Sound sound_pop started
45.2786 	EXP 	Sound sound_pop2 started
45.2952 	EXP 	Sound sound_pop started
45.2952 	EXP 	Sound sound_pop2 started
45.3114 	EXP 	Sound sound_pop started
45.3114 	EXP 	Sound sound_pop2 started
45.3281 	EXP 	Sound sound_pop started
45.3281 	EXP 	Sound sound_pop2 started
45.3448 	EXP 	Sound sound_pop started
45.3448 	EXP 	Sound sound_pop2 started
45.3614 	EXP 	Sound sound_pop started
45.3614 	EXP 	Sound sound_pop2 started
45.3782 	EXP 	Sound sound_pop started
45.3782 	EXP 	Sound sound_pop2 started
45.3947 	EXP 	Sound sound_pop started
45.3947 	EXP 	Sound sound_pop2 started
45.4114 	EXP 	Sound sound_pop started
45.4114 	EXP 	Sound sound_pop2 started
45.4281 	EXP 	Sound sound_pop started
45.4281 	EXP 	Sound sound_pop2 started
45.4448 	EXP 	Sound sound_pop started
45.4448 	EXP 	Sound sound_pop2 started
45.4614 	EXP 	Sound sound_pop started
45.4614 	EXP 	Sound sound_pop2 started
45.4781 	EXP 	Sound sound_pop started
45.4781 	EXP 	Sound sound_pop2 started
45.4947 	EXP 	Sound sound_pop started
45.4947 	EXP 	Sound sound_pop2 started
45.5119 	EXP 	Sound sound_pop started
45.5119 	EXP 	Sound sound_pop2 started
45.5285 	EXP 	Sound sound_pop started
45.5285 	EXP 	Sound sound_pop2 started
45.5452 	EXP 	Sound sound_pop started
45.5452 	EXP 	Sound sound_pop2 started
45.5614 	EXP 	Sound sound_pop started
45.5614 	EXP 	Sound sound_pop2 started
45.5780 	EXP 	Sound sound_pop started
45.5780 	EXP 	Sound sound_pop2 started
45.5947 	EXP 	Sound sound_pop started
45.5947 	EXP 	Sound sound_pop2 started
45.5947 	EXP 	Triplet2: autoDraw = False
45.6114 	EXP 	Sound sound_pop started
45.6114 	EXP 	Sound sound_pop2 started
45.6280 	EXP 	Sound sound_pop started
45.6280 	EXP 	Sound sound_pop2 started
45.6448 	EXP 	Sound sound_pop started
45.6448 	EXP 	Sound sound_pop2 started
45.6620 	EXP 	Sound sound_pop started
45.6620 	EXP 	Sound sound_pop2 started
45.6781 	EXP 	Sound sound_pop started
45.6781 	EXP 	Sound sound_pop2 started
45.6946 	EXP 	Sound sound_pop started
45.6946 	EXP 	Sound sound_pop2 started
45.7114 	EXP 	Sound sound_pop started
45.7114 	EXP 	Sound sound_pop2 started
45.7279 	EXP 	Sound sound_pop started
45.7279 	EXP 	Sound sound_pop2 started
45.7447 	EXP 	Sound sound_pop started
45.7447 	EXP 	Sound sound_pop2 started
45.7618 	EXP 	Sound sound_pop started
45.7618 	EXP 	Sound sound_pop2 started
45.7785 	EXP 	Sound sound_pop started
45.7785 	EXP 	Sound sound_pop2 started
45.7952 	EXP 	Sound sound_pop started
45.7952 	EXP 	Sound sound_pop2 started
45.8113 	EXP 	Sound sound_pop started
45.8113 	EXP 	Sound sound_pop2 started
45.8281 	EXP 	Sound sound_pop started
45.8281 	EXP 	Sound sound_pop2 started
45.8447 	EXP 	Sound sound_pop started
45.8447 	EXP 	Sound sound_pop2 started
45.8613 	EXP 	Sound sound_pop started
45.8613 	EXP 	Sound sound_pop2 started
45.8780 	EXP 	Sound sound_pop started
45.8780 	EXP 	Sound sound_pop2 started
45.8946 	EXP 	Sound sound_pop started
45.8946 	EXP 	Sound sound_pop2 started
45.9113 	EXP 	Sound sound_pop started
45.9113 	EXP 	Sound sound_pop2 started
45.9279 	EXP 	Sound sound_pop started
45.9279 	EXP 	Sound sound_pop2 started
45.9445 	EXP 	Sound sound_pop started
45.9445 	EXP 	Sound sound_pop2 started
45.9612 	EXP 	Sound sound_pop started
45.9612 	EXP 	Sound sound_pop2 started
45.9779 	EXP 	Sound sound_pop started
45.9779 	EXP 	Sound sound_pop2 started
45.9945 	EXP 	Sound sound_pop started
45.9945 	EXP 	Sound sound_pop2 started
46.0118 	EXP 	Sound sound_pop started
46.0118 	EXP 	Sound sound_pop2 started
46.0284 	EXP 	Sound sound_pop started
46.0284 	EXP 	Sound sound_pop2 started
46.0450 	EXP 	Sound sound_pop started
46.0450 	EXP 	Sound sound_pop2 started
46.0612 	EXP 	Sound sound_pop started
46.0612 	EXP 	Sound sound_pop2 started
46.0779 	EXP 	Sound sound_pop started
46.0779 	EXP 	Sound sound_pop2 started
46.0946 	EXP 	Sound sound_pop started
46.0946 	EXP 	Sound sound_pop2 started
46.0946 	EXP 	Sound sound_pop3 started
46.0946 	EXP 	Triplet3: autoDraw = True
46.1112 	EXP 	Sound sound_pop started
46.1112 	EXP 	Sound sound_pop2 started
46.1112 	EXP 	Sound sound_pop3 started
46.1279 	EXP 	Sound sound_pop started
46.1279 	EXP 	Sound sound_pop2 started
46.1279 	EXP 	Sound sound_pop3 started
46.1446 	EXP 	Sound sound_pop started
46.1446 	EXP 	Sound sound_pop2 started
46.1446 	EXP 	Sound sound_pop3 started
46.1612 	EXP 	Sound sound_pop started
46.1612 	EXP 	Sound sound_pop2 started
46.1612 	EXP 	Sound sound_pop3 started
46.1779 	EXP 	Sound sound_pop started
46.1779 	EXP 	Sound sound_pop2 started
46.1779 	EXP 	Sound sound_pop3 started
46.1945 	EXP 	Sound sound_pop started
46.1945 	EXP 	Sound sound_pop2 started
46.1945 	EXP 	Sound sound_pop3 started
46.2113 	EXP 	Sound sound_pop started
46.2113 	EXP 	Sound sound_pop2 started
46.2113 	EXP 	Sound sound_pop3 started
46.2279 	EXP 	Sound sound_pop started
46.2279 	EXP 	Sound sound_pop2 started
46.2279 	EXP 	Sound sound_pop3 started
46.2445 	EXP 	Sound sound_pop started
46.2445 	EXP 	Sound sound_pop2 started
46.2445 	EXP 	Sound sound_pop3 started
46.2617 	EXP 	Sound sound_pop started
46.2617 	EXP 	Sound sound_pop2 started
46.2617 	EXP 	Sound sound_pop3 started
46.2783 	EXP 	Sound sound_pop started
46.2783 	EXP 	Sound sound_pop2 started
46.2783 	EXP 	Sound sound_pop3 started
46.2950 	EXP 	Sound sound_pop started
46.2950 	EXP 	Sound sound_pop2 started
46.2950 	EXP 	Sound sound_pop3 started
46.3111 	EXP 	Sound sound_pop started
46.3111 	EXP 	Sound sound_pop2 started
46.3111 	EXP 	Sound sound_pop3 started
46.3283 	EXP 	Sound sound_pop started
46.3283 	EXP 	Sound sound_pop2 started
46.3283 	EXP 	Sound sound_pop3 started
46.3445 	EXP 	Sound sound_pop started
46.3445 	EXP 	Sound sound_pop2 started
46.3445 	EXP 	Sound sound_pop3 started
46.3611 	EXP 	Sound sound_pop started
46.3611 	EXP 	Sound sound_pop2 started
46.3611 	EXP 	Sound sound_pop3 started
46.3778 	EXP 	Sound sound_pop started
46.3778 	EXP 	Sound sound_pop2 started
46.3778 	EXP 	Sound sound_pop3 started
46.3945 	EXP 	Sound sound_pop started
46.3945 	EXP 	Sound sound_pop2 started
46.3945 	EXP 	Sound sound_pop3 started
46.4111 	EXP 	Sound sound_pop started
46.4111 	EXP 	Sound sound_pop2 started
46.4111 	EXP 	Sound sound_pop3 started
46.4279 	EXP 	Sound sound_pop started
46.4279 	EXP 	Sound sound_pop2 started
46.4279 	EXP 	Sound sound_pop3 started
46.4445 	EXP 	Sound sound_pop started
46.4445 	EXP 	Sound sound_pop2 started
46.4445 	EXP 	Sound sound_pop3 started
46.4611 	EXP 	Sound sound_pop started
46.4611 	EXP 	Sound sound_pop2 started
46.4611 	EXP 	Sound sound_pop3 started
46.4778 	EXP 	Sound sound_pop started
46.4778 	EXP 	Sound sound_pop2 started
46.4778 	EXP 	Sound sound_pop3 started
46.4945 	EXP 	Sound sound_pop started
46.4945 	EXP 	Sound sound_pop2 started
46.4945 	EXP 	Sound sound_pop3 started
46.5116 	EXP 	Sound sound_pop started
46.5116 	EXP 	Sound sound_pop2 started
46.5116 	EXP 	Sound sound_pop3 started
46.5282 	EXP 	Sound sound_pop started
46.5282 	EXP 	Sound sound_pop2 started
46.5282 	EXP 	Sound sound_pop3 started
46.5449 	EXP 	Sound sound_pop started
46.5449 	EXP 	Sound sound_pop2 started
46.5449 	EXP 	Sound sound_pop3 started
46.5610 	EXP 	Sound sound_pop started
46.5610 	EXP 	Sound sound_pop2 started
46.5610 	EXP 	Sound sound_pop3 started
46.5777 	EXP 	Sound sound_pop started
46.5777 	EXP 	Sound sound_pop2 started
46.5777 	EXP 	Sound sound_pop3 started
46.5944 	EXP 	Sound sound_pop started
46.5944 	EXP 	Sound sound_pop2 started
46.5944 	EXP 	Sound sound_pop3 started
46.6110 	EXP 	Sound sound_pop started
46.6110 	EXP 	Sound sound_pop2 started
46.6110 	EXP 	Sound sound_pop3 started
46.6278 	EXP 	Sound sound_pop started
46.6278 	EXP 	Sound sound_pop2 started
46.6278 	EXP 	Sound sound_pop3 started
46.6444 	EXP 	Sound sound_pop started
46.6444 	EXP 	Sound sound_pop2 started
46.6444 	EXP 	Sound sound_pop3 started
46.6611 	EXP 	Sound sound_pop started
46.6611 	EXP 	Sound sound_pop2 started
46.6611 	EXP 	Sound sound_pop3 started
46.6777 	EXP 	Sound sound_pop started
46.6777 	EXP 	Sound sound_pop2 started
46.6777 	EXP 	Sound sound_pop3 started
46.6944 	EXP 	Sound sound_pop started
46.6944 	EXP 	Sound sound_pop2 started
46.6944 	EXP 	Sound sound_pop3 started
46.7111 	EXP 	Sound sound_pop started
46.7111 	EXP 	Sound sound_pop2 started
46.7111 	EXP 	Sound sound_pop3 started
46.7277 	EXP 	Sound sound_pop started
46.7277 	EXP 	Sound sound_pop2 started
46.7277 	EXP 	Sound sound_pop3 started
46.7444 	EXP 	Sound sound_pop started
46.7444 	EXP 	Sound sound_pop2 started
46.7444 	EXP 	Sound sound_pop3 started
46.7615 	EXP 	Sound sound_pop started
46.7615 	EXP 	Sound sound_pop2 started
