14.2697 	WARNING 	Monitor specification not found. Creating a temporary one...
19.1303 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
19.1330 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
19.1350 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
19.1351 	EXP 	window1: mouseVisible = True
19.1355 	EXP 	Sound clickedSound set volume 1.000
19.1383 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.1395 	DATA 	Keypress: space
19.1427 	EXP 	Instructions: autoDraw = True
19.1431 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
19.1432 	EXP 	New trial (rep=0, index=0): None
19.3871 	EXP 	Instructions: autoDraw = False
19.3871 	EXP 	fix: autoDraw = True
19.5105 	DATA 	Keypress: space
21.0261 	EXP 	Sound sound_pop started
21.0287 	EXP 	fix: autoDraw = False
21.0287 	EXP 	fix: autoDraw = False
21.0287 	EXP 	Triplet1: image = 'images/OBJ_64.png'
21.0287 	EXP 	Triplet2: image = 'images/OBJ_184.png'
21.0287 	EXP 	Triplet3: image = 'images/OBJ_133.png'
21.0287 	EXP 	Triplet1: autoDraw = True
21.4099 	EXP 	Sound sound_pop reached end of file
22.5425 	EXP 	Triplet1: autoDraw = False
23.0257 	EXP 	Sound sound_pop2 started
23.0257 	EXP 	Triplet2: autoDraw = True
23.3887 	EXP 	Sound sound_pop2 reached end of file
24.5253 	EXP 	Triplet2: autoDraw = False
25.0256 	EXP 	Sound sound_pop3 started
25.0251 	EXP 	Triplet3: autoDraw = True
25.3899 	EXP 	Sound sound_pop3 reached end of file
26.5247 	EXP 	Triplet3: autoDraw = False
26.5247 	EXP 	Triplet1: autoDraw = False
26.5247 	EXP 	Triplet2: autoDraw = False
26.5247 	EXP 	Triplet3: autoDraw = False
26.5247 	EXP 	Mask: autoDraw = True
28.1573 	EXP 	Sound sound_pop4 started
28.1571 	EXP 	Mask: autoDraw = False
28.1571 	EXP 	Mask: autoDraw = False
28.1571 	EXP 	img1: image = 'images/OBJ_64.png'
28.1571 	EXP 	img2: image = 'images/OBJ_184.png'
28.1571 	EXP 	img3: image = 'images/OBJ_133.png'
28.1571 	EXP 	img1: autoDraw = True
28.5304 	EXP 	Sound sound_pop4 reached end of file
29.6571 	EXP 	img1: autoDraw = False
30.1574 	EXP 	Sound sound_pop5 started
30.1575 	EXP 	img2: autoDraw = True
30.5193 	EXP 	Sound sound_pop5 reached end of file
31.6566 	EXP 	img2: autoDraw = False
32.1567 	EXP 	Sound sound_pop6 started
32.1564 	EXP 	img3: autoDraw = True
32.5205 	EXP 	Sound sound_pop6 reached end of file
33.6560 	EXP 	img3: autoDraw = False
33.6560 	EXP 	img1: autoDraw = False
33.6560 	EXP 	img2: autoDraw = False
33.6560 	EXP 	img3: autoDraw = False
33.6560 	EXP 	text_2: autoDraw = True
34.6558 	EXP 	text_2: autoDraw = False
34.6558 	EXP 	text_2: autoDraw = False
34.6558 	EXP 	sameText: height = 0.03
34.6558 	EXP 	sameText: height = 0.03
34.6558 	EXP 	sameText: height = 0.03
34.6558 	EXP 	sameText: text = 'Same'
34.6558 	EXP 	diffText: height = 0.03
34.6558 	EXP 	diffText: height = 0.03
34.6558 	EXP 	diffText: height = 0.03
34.6558 	EXP 	diffText: text = 'Different'
34.6558 	EXP 	text: autoDraw = True
34.6558 	EXP 	sameText: autoDraw = True
34.6558 	EXP 	diffText: autoDraw = True
34.6558 	EXP 	leftCL: autoDraw = True
34.6558 	EXP 	rightCL: autoDraw = True
35.4728 	DATA 	Mouse: Left button down, pos=(511,201)
35.4892 	EXP 	Sound clickedSound started
35.4892 	EXP 	text: autoDraw = False
35.4892 	EXP 	sameText: autoDraw = False
35.4892 	EXP 	diffText: autoDraw = False
35.4892 	EXP 	leftCL: autoDraw = False
35.4892 	EXP 	rightCL: autoDraw = False
35.5727 	DATA 	Mouse:  Left button up, pos=(511,201)
35.9993 	EXP 	Sound clickedSound stopped
35.9997 	EXP 	New trial (rep=1, index=0): None
36.2418 	EXP 	fix: autoDraw = True
37.8051 	EXP 	Sound sound_pop started
37.8020 	EXP 	fix: autoDraw = False
37.8020 	EXP 	fix: autoDraw = False
37.8020 	EXP 	Triplet1: image = 'images/OBJ_210.png'
37.8020 	EXP 	Triplet2: image = 'images/OBJ_23.png'
37.8020 	EXP 	Triplet3: image = 'images/OBJ_3.png'
37.8020 	EXP 	Triplet1: autoDraw = True
38.1798 	EXP 	Sound sound_pop reached end of file
39.3043 	EXP 	Triplet1: autoDraw = False
39.8046 	EXP 	Sound sound_pop2 started
39.8042 	EXP 	Triplet2: autoDraw = True
40.1708 	EXP 	Sound sound_pop2 reached end of file
41.3037 	EXP 	Triplet2: autoDraw = False
41.8040 	EXP 	Sound sound_pop3 started
41.8036 	EXP 	Triplet3: autoDraw = True
42.1699 	EXP 	Sound sound_pop3 reached end of file
43.3031 	EXP 	Triplet3: autoDraw = False
43.3031 	EXP 	Triplet1: autoDraw = False
43.3031 	EXP 	Triplet2: autoDraw = False
43.3031 	EXP 	Triplet3: autoDraw = False
43.3031 	EXP 	Mask: autoDraw = True
44.8530 	EXP 	Sound sound_pop4 started
44.8467 	EXP 	Mask: autoDraw = False
44.8467 	EXP 	Mask: autoDraw = False
44.8467 	EXP 	img1: image = 'images/OBJ_3.png'
44.8467 	EXP 	img2: image = 'images/OBJ_210.png'
44.8467 	EXP 	img3: image = 'images/OBJ_23.png'
44.8467 	EXP 	img1: autoDraw = True
45.2208 	EXP 	Sound sound_pop4 reached end of file
46.3523 	EXP 	img1: autoDraw = False
46.8354 	EXP 	Sound sound_pop5 started
46.8354 	EXP 	img2: autoDraw = True
47.1995 	EXP 	Sound sound_pop5 reached end of file
48.3355 	EXP 	img2: autoDraw = False
48.8349 	EXP 	Sound sound_pop6 started
48.8349 	EXP 	img3: autoDraw = True
49.2007 	EXP 	Sound sound_pop6 reached end of file
50.3344 	EXP 	img3: autoDraw = False
50.3344 	EXP 	img1: autoDraw = False
50.3344 	EXP 	img2: autoDraw = False
50.3344 	EXP 	img3: autoDraw = False
50.3344 	EXP 	text_2: autoDraw = True
51.3346 	EXP 	text_2: autoDraw = False
51.3346 	EXP 	text_2: autoDraw = False
51.3346 	EXP 	sameText: text = 'Same'
51.3346 	EXP 	diffText: text = 'Different'
51.3346 	EXP 	text: autoDraw = True
51.3346 	EXP 	sameText: autoDraw = True
51.3346 	EXP 	diffText: autoDraw = True
51.3346 	EXP 	leftCL: autoDraw = True
51.3346 	EXP 	rightCL: autoDraw = True
52.0008 	DATA 	Mouse: Left button down, pos=(793,218)
52.0172 	EXP 	Sound clickedSound started
52.0173 	EXP 	text: autoDraw = False
52.0173 	EXP 	sameText: autoDraw = False
52.0173 	EXP 	diffText: autoDraw = False
52.0173 	EXP 	leftCL: autoDraw = False
52.0173 	EXP 	rightCL: autoDraw = False
52.1344 	DATA 	Mouse:  Left button up, pos=(793,218)
52.5206 	EXP 	Sound clickedSound stopped
52.5213 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
52.5214 	EXP 	New trial (rep=0, index=0): None
52.8000 	EXP 	Sound sound_pop7 started
52.7975 	EXP 	retIMG: image = 'images/OBJ_64.png'
52.7975 	EXP 	retIMG: autoDraw = True
53.1807 	EXP 	Sound sound_pop7 reached end of file
54.3001 	EXP 	retIMG: autoDraw = False
54.3001 	EXP 	retIMG: autoDraw = False
54.3001 	EXP 	question_text: autoDraw = True
55.3002 	EXP 	question_text: autoDraw = False
55.3002 	EXP 	question_text: autoDraw = False
55.3002 	EXP 	decisionQ_2: autoDraw = True
56.2828 	EXP 	first_left: autoDraw = True
56.2828 	EXP 	second_middle: autoDraw = True
56.2828 	EXP 	third_right: autoDraw = True
56.2828 	EXP 	First: autoDraw = True
56.2828 	EXP 	Second: autoDraw = True
56.2828 	EXP 	Third: autoDraw = True
56.6828 	DATA 	Mouse: Left button down, pos=(641,568)
56.6992 	EXP 	Sound clickedSound started
56.6993 	EXP 	decisionQ_2: autoDraw = False
56.6993 	EXP 	first_left: autoDraw = False
56.6993 	EXP 	second_middle: autoDraw = False
56.6993 	EXP 	third_right: autoDraw = False
56.6993 	EXP 	First: autoDraw = False
56.6993 	EXP 	Second: autoDraw = False
56.6993 	EXP 	Third: autoDraw = False
56.7996 	DATA 	Mouse:  Left button up, pos=(641,568)
57.2015 	EXP 	Sound clickedSound stopped
57.2018 	EXP 	New trial (rep=1, index=0): None
57.4657 	EXP 	Sound sound_pop7 started
57.4563 	EXP 	retIMG: image = 'images/OBJ_133.png'
57.4563 	EXP 	retIMG: autoDraw = True
57.8312 	EXP 	Sound sound_pop7 reached end of file
58.9653 	EXP 	retIMG: autoDraw = False
58.9653 	EXP 	retIMG: autoDraw = False
58.9653 	EXP 	question_text: autoDraw = True
59.9650 	EXP 	question_text: autoDraw = False
59.9650 	EXP 	question_text: autoDraw = False
59.9650 	EXP 	decisionQ_2: autoDraw = True
60.9314 	EXP 	first_left: autoDraw = True
60.9314 	EXP 	second_middle: autoDraw = True
60.9314 	EXP 	third_right: autoDraw = True
60.9314 	EXP 	First: autoDraw = True
60.9314 	EXP 	Second: autoDraw = True
60.9314 	EXP 	Third: autoDraw = True
61.3815 	DATA 	Mouse: Left button down, pos=(656,425)
61.3979 	EXP 	Sound clickedSound started
61.3979 	EXP 	decisionQ_2: autoDraw = False
61.3979 	EXP 	first_left: autoDraw = False
61.3979 	EXP 	second_middle: autoDraw = False
61.3979 	EXP 	third_right: autoDraw = False
61.3979 	EXP 	First: autoDraw = False
61.3979 	EXP 	Second: autoDraw = False
61.3979 	EXP 	Third: autoDraw = False
61.5482 	DATA 	Mouse:  Left button up, pos=(656,425)
61.9009 	EXP 	Sound clickedSound stopped
61.9017 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
61.9018 	EXP 	New trial (rep=0, index=0): None
62.1308 	EXP 	BlockBreak: autoDraw = True
62.1308 	EXP 	BlockBreak: autoDraw = False
62.1308 	EXP 	text_4: autoDraw = False
62.1308 	EXP 	fix: autoDraw = True
63.6810 	EXP 	Sound sound_pop started
63.6751 	EXP 	fix: autoDraw = False
63.6751 	EXP 	fix: autoDraw = False
63.6751 	EXP 	Triplet1: image = 'images/OBJ_182.png'
63.6751 	EXP 	Triplet2: image = 'images/OBJ_77.png'
63.6751 	EXP 	Triplet3: image = 'images/OBJ_173.png'
63.6751 	EXP 	Triplet1: autoDraw = True
64.0508 	EXP 	Sound sound_pop reached end of file
65.1802 	EXP 	Triplet1: autoDraw = False
65.6639 	EXP 	Sound sound_pop2 started
65.6634 	EXP 	Triplet2: autoDraw = True
66.0316 	EXP 	Sound sound_pop2 reached end of file
67.1629 	EXP 	Triplet2: autoDraw = False
67.6632 	EXP 	Sound sound_pop3 started
67.6628 	EXP 	Triplet3: autoDraw = True
68.0308 	EXP 	Sound sound_pop3 reached end of file
69.1623 	EXP 	Triplet3: autoDraw = False
69.1623 	EXP 	Triplet1: autoDraw = False
69.1623 	EXP 	Triplet2: autoDraw = False
69.1623 	EXP 	Triplet3: autoDraw = False
69.1623 	EXP 	Mask: autoDraw = True
70.7122 	EXP 	Sound sound_pop4 started
70.7046 	EXP 	Mask: autoDraw = False
70.7046 	EXP 	Mask: autoDraw = False
70.7046 	EXP 	img1: image = 'images/OBJ_182.png'
70.7046 	EXP 	img2: image = 'images/OBJ_77.png'
70.7046 	EXP 	img3: image = 'images/OBJ_173.png'
70.7046 	EXP 	img1: autoDraw = True
71.0815 	EXP 	Sound sound_pop4 reached end of file
72.2114 	EXP 	img1: autoDraw = False
72.6946 	EXP 	Sound sound_pop5 started
72.6946 	EXP 	img2: autoDraw = True
73.0532 	EXP 	Sound sound_pop5 reached end of file
74.1942 	EXP 	img2: autoDraw = False
74.6940 	EXP 	Sound sound_pop6 started
74.6940 	EXP 	img3: autoDraw = True
75.0616 	EXP 	Sound sound_pop6 reached end of file
76.1936 	EXP 	img3: autoDraw = False
76.1936 	EXP 	img1: autoDraw = False
76.1936 	EXP 	img2: autoDraw = False
76.1936 	EXP 	img3: autoDraw = False
76.1936 	EXP 	text_2: autoDraw = True
77.1933 	EXP 	text_2: autoDraw = False
77.1933 	EXP 	text_2: autoDraw = False
77.1933 	EXP 	sameText: text = 'Same'
77.1933 	EXP 	diffText: text = 'Different'
77.1933 	EXP 	text: autoDraw = True
77.1933 	EXP 	sameText: autoDraw = True
77.1933 	EXP 	diffText: autoDraw = True
77.1933 	EXP 	leftCL: autoDraw = True
77.1933 	EXP 	rightCL: autoDraw = True
77.6601 	DATA 	Mouse: Left button down, pos=(375,265)
77.6765 	EXP 	Sound clickedSound started
77.6766 	EXP 	text: autoDraw = False
77.6766 	EXP 	sameText: autoDraw = False
77.6766 	EXP 	diffText: autoDraw = False
77.6766 	EXP 	leftCL: autoDraw = False
77.6766 	EXP 	rightCL: autoDraw = False
77.7935 	DATA 	Mouse:  Left button up, pos=(375,265)
78.1817 	EXP 	Sound clickedSound stopped
78.1820 	EXP 	New trial (rep=1, index=0): None
78.4142 	EXP 	fix: autoDraw = True
79.9757 	EXP 	Sound sound_pop started
79.9684 	EXP 	fix: autoDraw = False
79.9684 	EXP 	fix: autoDraw = False
79.9684 	EXP 	Triplet1: image = 'images/OBJ_164.png'
79.9684 	EXP 	Triplet2: image = 'images/OBJ_208.png'
79.9684 	EXP 	Triplet3: image = 'images/OBJ_36.png'
79.9684 	EXP 	Triplet1: autoDraw = True
80.3418 	EXP 	Sound sound_pop reached end of file
81.4754 	EXP 	Triplet1: autoDraw = False
81.9590 	EXP 	Sound sound_pop2 started
81.9591 	EXP 	Triplet2: autoDraw = True
82.3226 	EXP 	Sound sound_pop2 reached end of file
83.4587 	EXP 	Triplet2: autoDraw = False
83.9579 	EXP 	Sound sound_pop3 started
83.9580 	EXP 	Triplet3: autoDraw = True
84.3217 	EXP 	Sound sound_pop3 reached end of file
85.4575 	EXP 	Triplet3: autoDraw = False
85.4575 	EXP 	Triplet1: autoDraw = False
85.4575 	EXP 	Triplet2: autoDraw = False
85.4575 	EXP 	Triplet3: autoDraw = False
85.4575 	EXP 	Mask: autoDraw = True
87.0074 	EXP 	Sound sound_pop4 started
87.0000 	EXP 	Mask: autoDraw = False
87.0000 	EXP 	Mask: autoDraw = False
87.0000 	EXP 	img1: image = 'images/OBJ_164.png'
87.0000 	EXP 	img2: image = 'images/OBJ_208.png'
87.0000 	EXP 	img3: image = 'images/OBJ_36.png'
87.0000 	EXP 	img1: autoDraw = True
87.3725 	EXP 	Sound sound_pop4 reached end of file
88.5067 	EXP 	img1: autoDraw = False
88.9898 	EXP 	Sound sound_pop5 started
88.9899 	EXP 	img2: autoDraw = True
89.3512 	EXP 	Sound sound_pop5 reached end of file
90.4894 	EXP 	img2: autoDraw = False
90.9893 	EXP 	Sound sound_pop6 started
90.9898 	EXP 	img3: autoDraw = True
91.3525 	EXP 	Sound sound_pop6 reached end of file
92.4893 	EXP 	img3: autoDraw = False
92.4893 	EXP 	img1: autoDraw = False
92.4893 	EXP 	img2: autoDraw = False
92.4893 	EXP 	img3: autoDraw = False
92.4893 	EXP 	text_2: autoDraw = True
93.4891 	EXP 	text_2: autoDraw = False
93.4891 	EXP 	text_2: autoDraw = False
93.4891 	EXP 	sameText: text = 'Same'
93.4891 	EXP 	diffText: text = 'Different'
93.4891 	EXP 	text: autoDraw = True
93.4891 	EXP 	sameText: autoDraw = True
93.4891 	EXP 	diffText: autoDraw = True
93.4891 	EXP 	leftCL: autoDraw = True
93.4891 	EXP 	rightCL: autoDraw = True
93.7225 	DATA 	Mouse: Left button down, pos=(368,220)
93.7389 	EXP 	Sound clickedSound started
93.7386 	EXP 	text: autoDraw = False
93.7386 	EXP 	sameText: autoDraw = False
93.7386 	EXP 	diffText: autoDraw = False
93.7386 	EXP 	leftCL: autoDraw = False
93.7386 	EXP 	rightCL: autoDraw = False
93.8722 	DATA 	Mouse:  Left button up, pos=(368,220)
94.2424 	EXP 	Sound clickedSound stopped
94.2430 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
94.2432 	EXP 	New trial (rep=0, index=0): None
94.4883 	EXP 	Sound sound_pop7 started
94.4906 	EXP 	retIMG: image = 'images/OBJ_184.png'
94.4906 	EXP 	retIMG: autoDraw = True
94.8720 	EXP 	Sound sound_pop7 reached end of file
96.0045 	EXP 	retIMG: autoDraw = False
96.0045 	EXP 	retIMG: autoDraw = False
96.0045 	EXP 	question_text: autoDraw = True
97.0047 	EXP 	question_text: autoDraw = False
97.0047 	EXP 	question_text: autoDraw = False
97.0047 	EXP 	decisionQ_2: autoDraw = True
97.9877 	EXP 	first_left: autoDraw = True
97.9877 	EXP 	second_middle: autoDraw = True
97.9877 	EXP 	third_right: autoDraw = True
97.9877 	EXP 	First: autoDraw = True
97.9877 	EXP 	Second: autoDraw = True
97.9877 	EXP 	Third: autoDraw = True
99.7203 	DATA 	Mouse: Left button down, pos=(606,624)
99.7368 	EXP 	Sound clickedSound started
99.7368 	EXP 	decisionQ_2: autoDraw = False
99.7368 	EXP 	first_left: autoDraw = False
99.7368 	EXP 	second_middle: autoDraw = False
99.7368 	EXP 	third_right: autoDraw = False
99.7368 	EXP 	First: autoDraw = False
99.7368 	EXP 	Second: autoDraw = False
99.7368 	EXP 	Third: autoDraw = False
99.8372 	DATA 	Mouse:  Left button up, pos=(606,624)
100.2419 	EXP 	Sound clickedSound stopped
100.2504 	EXP 	New trial (rep=1, index=0): None
100.5028 	EXP 	Sound sound_pop7 started
100.4936 	EXP 	retIMG: image = 'images/OBJ_182.png'
100.4936 	EXP 	retIMG: autoDraw = True
100.8633 	EXP 	Sound sound_pop7 reached end of file
102.0028 	EXP 	retIMG: autoDraw = False
102.0028 	EXP 	retIMG: autoDraw = False
102.0028 	EXP 	question_text: autoDraw = True
103.0025 	EXP 	question_text: autoDraw = False
103.0025 	EXP 	question_text: autoDraw = False
103.0025 	EXP 	decisionQ_2: autoDraw = True
103.9689 	EXP 	first_left: autoDraw = True
103.9689 	EXP 	second_middle: autoDraw = True
103.9689 	EXP 	third_right: autoDraw = True
103.9689 	EXP 	First: autoDraw = True
103.9689 	EXP 	Second: autoDraw = True
103.9689 	EXP 	Third: autoDraw = True
104.2861 	DATA 	Mouse: Left button down, pos=(624,569)
104.3026 	EXP 	Sound clickedSound started
104.3024 	EXP 	decisionQ_2: autoDraw = False
104.3024 	EXP 	first_left: autoDraw = False
104.3024 	EXP 	second_middle: autoDraw = False
104.3024 	EXP 	third_right: autoDraw = False
104.3024 	EXP 	First: autoDraw = False
104.3024 	EXP 	Second: autoDraw = False
104.3024 	EXP 	Third: autoDraw = False
104.4525 	DATA 	Mouse:  Left button up, pos=(624,569)
104.8028 	EXP 	Sound clickedSound stopped
104.8141 	EXP 	end: autoDraw = True
109.8176 	EXP 	end: autoDraw = False
112.2306 	EXP 	window1: mouseVisible = True
112.2307 	EXP 	window1: mouseVisible = True
112.2308 	EXP 	window1: mouseVisible = True
112.2308 	EXP 	window1: mouseVisible = True
112.2308 	EXP 	window1: mouseVisible = True
112.2309 	EXP 	window1: mouseVisible = True
112.2309 	EXP 	window1: mouseVisible = True
112.2309 	EXP 	window1: mouseVisible = True
112.2310 	EXP 	window1: mouseVisible = True
112.2311 	EXP 	window1: mouseVisible = True
112.2311 	EXP 	window1: mouseVisible = True
112.2312 	EXP 	window1: mouseVisible = True
112.2312 	EXP 	window1: mouseVisible = True
112.2312 	EXP 	window1: mouseVisible = True
112.2312 	EXP 	window1: mouseVisible = True
112.2313 	EXP 	window1: mouseVisible = True
112.2313 	EXP 	window1: mouseVisible = True
112.2313 	EXP 	window1: mouseVisible = True
112.2314 	EXP 	window1: mouseVisible = True
112.2314 	EXP 	window1: mouseVisible = True
112.2314 	EXP 	window1: mouseVisible = True
112.2315 	EXP 	window1: mouseVisible = True
112.2315 	EXP 	window1: mouseVisible = True
112.2315 	EXP 	window1: mouseVisible = True
112.2315 	EXP 	window1: mouseVisible = True
112.2316 	EXP 	window1: mouseVisible = True
112.2316 	EXP 	window1: mouseVisible = True
112.2316 	EXP 	window1: mouseVisible = True
112.2317 	EXP 	window1: mouseVisible = True
112.2317 	EXP 	window1: mouseVisible = True
112.2317 	EXP 	window1: mouseVisible = True
112.2318 	EXP 	window1: mouseVisible = True
112.2318 	EXP 	window1: mouseVisible = True
112.2318 	EXP 	window1: mouseVisible = True
112.2318 	EXP 	window1: mouseVisible = True
112.2319 	EXP 	window1: mouseVisible = True
112.2319 	EXP 	window1: mouseVisible = True
112.2319 	EXP 	window1: mouseVisible = True
112.2320 	EXP 	window1: mouseVisible = True
112.2320 	EXP 	window1: mouseVisible = True
112.2320 	EXP 	window1: mouseVisible = True
112.2321 	EXP 	window1: mouseVisible = True
112.2321 	EXP 	window1: mouseVisible = True
112.2321 	EXP 	window1: mouseVisible = True
112.2322 	EXP 	window1: mouseVisible = True
112.2322 	EXP 	window1: mouseVisible = True
112.2323 	EXP 	window1: mouseVisible = True
112.2323 	EXP 	window1: mouseVisible = True
112.2323 	EXP 	window1: mouseVisible = True
112.2324 	EXP 	window1: mouseVisible = True
112.2324 	EXP 	window1: mouseVisible = True
112.2324 	EXP 	window1: mouseVisible = True
112.2325 	EXP 	window1: mouseVisible = True
112.2325 	EXP 	window1: mouseVisible = True
112.2325 	EXP 	window1: mouseVisible = True
112.2326 	EXP 	window1: mouseVisible = True
112.2326 	EXP 	window1: mouseVisible = True
112.2326 	EXP 	window1: mouseVisible = True
112.2327 	EXP 	window1: mouseVisible = True
112.2327 	EXP 	window1: mouseVisible = True
112.2327 	EXP 	window1: mouseVisible = True
112.2327 	EXP 	window1: mouseVisible = True
112.2328 	EXP 	window1: mouseVisible = True
112.2328 	EXP 	window1: mouseVisible = True
112.2328 	EXP 	window1: mouseVisible = True
112.2329 	EXP 	window1: mouseVisible = True
112.2329 	EXP 	window1: mouseVisible = True
112.2329 	EXP 	window1: mouseVisible = True
112.2330 	EXP 	window1: mouseVisible = True
112.2330 	EXP 	window1: mouseVisible = True
112.2330 	EXP 	window1: mouseVisible = True
112.2330 	EXP 	window1: mouseVisible = True
112.2331 	EXP 	window1: mouseVisible = True
112.2331 	EXP 	window1: mouseVisible = True
112.2331 	EXP 	window1: mouseVisible = True
112.2332 	EXP 	window1: mouseVisible = True
112.2332 	EXP 	window1: mouseVisible = True
112.2332 	EXP 	window1: mouseVisible = True
112.2333 	EXP 	window1: mouseVisible = True
112.2333 	EXP 	window1: mouseVisible = True
112.2333 	EXP 	window1: mouseVisible = True
112.2334 	EXP 	window1: mouseVisible = True
112.2334 	EXP 	window1: mouseVisible = True
112.2334 	EXP 	window1: mouseVisible = True
112.2334 	EXP 	window1: mouseVisible = True
112.2335 	EXP 	window1: mouseVisible = True
112.2335 	EXP 	window1: mouseVisible = True
112.2335 	EXP 	window1: mouseVisible = True
112.2336 	EXP 	window1: mouseVisible = True
112.2336 	EXP 	window1: mouseVisible = True
112.2336 	EXP 	window1: mouseVisible = True
112.2337 	EXP 	window1: mouseVisible = True
112.2337 	EXP 	window1: mouseVisible = True
112.2337 	EXP 	window1: mouseVisible = True
112.2337 	EXP 	window1: mouseVisible = True
112.2338 	EXP 	window1: mouseVisible = True
112.2338 	EXP 	window1: mouseVisible = True
112.2338 	EXP 	window1: mouseVisible = True
112.2339 	EXP 	window1: mouseVisible = True
112.2339 	EXP 	window1: mouseVisible = True
112.2339 	EXP 	window1: mouseVisible = True
112.2340 	EXP 	window1: mouseVisible = True
112.2340 	EXP 	window1: mouseVisible = True
112.2340 	EXP 	window1: mouseVisible = True
112.2340 	EXP 	window1: mouseVisible = True
112.2341 	EXP 	window1: mouseVisible = True
112.2341 	EXP 	window1: mouseVisible = True
112.2341 	EXP 	window1: mouseVisible = True
112.2342 	EXP 	window1: mouseVisible = True
112.2342 	EXP 	window1: mouseVisible = True
112.2342 	EXP 	window1: mouseVisible = True
112.2343 	EXP 	window1: mouseVisible = True
112.2343 	EXP 	window1: mouseVisible = True
112.2343 	EXP 	window1: mouseVisible = True
112.2343 	EXP 	window1: mouseVisible = True
112.2344 	EXP 	window1: mouseVisible = True
112.2344 	EXP 	window1: mouseVisible = True
112.2344 	EXP 	window1: mouseVisible = True
112.2345 	EXP 	window1: mouseVisible = True
112.2345 	EXP 	window1: mouseVisible = True
112.2345 	EXP 	window1: mouseVisible = True
112.2346 	EXP 	window1: mouseVisible = True
112.2346 	EXP 	window1: mouseVisible = True
112.2346 	EXP 	window1: mouseVisible = True
112.2346 	EXP 	window1: mouseVisible = True
112.2347 	EXP 	window1: mouseVisible = True
112.2347 	EXP 	window1: mouseVisible = True
112.2347 	EXP 	window1: mouseVisible = True
112.2348 	EXP 	window1: mouseVisible = True
112.2348 	EXP 	window1: mouseVisible = True
112.2348 	EXP 	window1: mouseVisible = True
112.2349 	EXP 	window1: mouseVisible = True
112.2349 	EXP 	window1: mouseVisible = True
112.2349 	EXP 	window1: mouseVisible = True
112.2349 	EXP 	window1: mouseVisible = True
112.2350 	EXP 	window1: mouseVisible = True
112.2350 	EXP 	window1: mouseVisible = True
112.2350 	EXP 	window1: mouseVisible = True
112.2351 	EXP 	window1: mouseVisible = True
112.2351 	EXP 	window1: mouseVisible = True
112.2351 	EXP 	window1: mouseVisible = True
112.2352 	EXP 	window1: mouseVisible = True
112.2352 	EXP 	window1: mouseVisible = True
112.2352 	EXP 	window1: mouseVisible = True
112.2352 	EXP 	window1: mouseVisible = True
112.2353 	EXP 	window1: mouseVisible = True
112.2353 	EXP 	window1: mouseVisible = True
112.2353 	EXP 	window1: mouseVisible = True
112.2354 	EXP 	window1: mouseVisible = True
112.2354 	EXP 	window1: mouseVisible = True
112.2354 	EXP 	window1: mouseVisible = True
112.2355 	EXP 	window1: mouseVisible = True
