12.8121 	WARNING 	Monitor specification not found. Creating a temporary one...
20.8807 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
20.8808 	EXP 	window1: mouseVisible = True
20.8812 	EXP 	Sound clickedSound set volume 1.000
20.8841 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
20.9212 	EXP 	Instructions: autoDraw = True
21.2150 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
21.2151 	EXP 	New trial (rep=0, index=0): None
21.3366 	DATA 	Keypress: space
21.5978 	EXP 	Sound sound_pop started
21.5876 	EXP 	Instructions: autoDraw = False
21.5876 	EXP 	Triplet1: image = 'images/OBJ_10.png'
21.5876 	EXP 	Triplet2: image = 'images/OBJ_136.png'
21.5876 	EXP 	Triplet3: image = 'images/OBJ_81.png'
21.5876 	EXP 	Triplet1: autoDraw = True
21.9602 	EXP 	Sound sound_pop reached end of file
23.0967 	EXP 	Triplet1: autoDraw = False
23.5799 	EXP 	Sound sound_pop2 started
23.5799 	EXP 	Triplet2: autoDraw = True
23.9512 	EXP 	Sound sound_pop2 reached end of file
25.0799 	EXP 	Triplet2: autoDraw = False
25.5798 	EXP 	Sound sound_pop3 started
25.5793 	EXP 	Triplet3: autoDraw = True
25.9422 	EXP 	Sound sound_pop3 reached end of file
27.0794 	EXP 	Triplet3: autoDraw = False
27.0794 	EXP 	Triplet1: autoDraw = False
27.0794 	EXP 	Triplet2: autoDraw = False
27.0794 	EXP 	Triplet3: autoDraw = False
27.0794 	EXP 	Mask: autoDraw = True
28.7284 	EXP 	Sound sound_pop4 started
28.7257 	EXP 	Mask: autoDraw = False
28.7257 	EXP 	img1: image = 'images/OBJ_136.png'
28.7257 	EXP 	img2: image = 'images/OBJ_10.png'
28.7257 	EXP 	img3: image = 'images/OBJ_81.png'
28.7257 	EXP 	img1: autoDraw = True
29.1010 	EXP 	Sound sound_pop4 reached end of file
30.2280 	EXP 	img1: autoDraw = False
30.7278 	EXP 	Sound sound_pop5 started
30.7278 	EXP 	img2: autoDraw = True
31.0920 	EXP 	Sound sound_pop5 reached end of file
32.2274 	EXP 	img2: autoDraw = False
32.7278 	EXP 	Sound sound_pop6 started
32.7273 	EXP 	img3: autoDraw = True
33.0912 	EXP 	Sound sound_pop6 reached end of file
34.2268 	EXP 	img3: autoDraw = False
34.2268 	EXP 	img1: autoDraw = False
34.2268 	EXP 	img2: autoDraw = False
34.2268 	EXP 	img3: autoDraw = False
34.2268 	EXP 	text_2: autoDraw = True
35.2265 	EXP 	text_2: autoDraw = False
35.2265 	EXP 	text_2: autoDraw = False
35.2265 	EXP 	sameText: height = 0.03
35.2265 	EXP 	sameText: height = 0.03
35.2265 	EXP 	sameText: height = 0.03
35.2265 	EXP 	sameText: text = 'Same'
35.2265 	EXP 	diffText: height = 0.03
35.2265 	EXP 	diffText: height = 0.03
35.2265 	EXP 	diffText: height = 0.03
35.2265 	EXP 	diffText: text = 'Different'
35.2265 	EXP 	text: autoDraw = True
35.2265 	EXP 	sameText: autoDraw = True
35.2265 	EXP 	diffText: autoDraw = True
35.2265 	EXP 	leftCL: autoDraw = True
35.2265 	EXP 	rightCL: autoDraw = True
35.4767 	DATA 	Mouse: Left button down, pos=(425,228)
35.4931 	EXP 	Sound clickedSound started
35.4931 	EXP 	text: autoDraw = False
35.4931 	EXP 	sameText: autoDraw = False
35.4931 	EXP 	diffText: autoDraw = False
35.4931 	EXP 	leftCL: autoDraw = False
35.4931 	EXP 	rightCL: autoDraw = False
35.6101 	DATA 	Mouse:  Left button up, pos=(425,227)
36.0014 	EXP 	Sound clickedSound stopped
36.0019 	EXP 	New trial (rep=1, index=0): None
36.2931 	EXP 	Sound sound_pop started
36.2852 	EXP 	Triplet1: image = 'images/OBJ_71.png'
36.2852 	EXP 	Triplet2: image = 'images/OBJ_38.png'
36.2852 	EXP 	Triplet3: image = 'images/OBJ_139.png'
36.2852 	EXP 	Triplet1: autoDraw = True
36.6617 	EXP 	Sound sound_pop reached end of file
37.7930 	EXP 	Triplet1: autoDraw = False
38.2761 	EXP 	Sound sound_pop2 started
38.2756 	EXP 	Triplet2: autoDraw = True
38.6424 	EXP 	Sound sound_pop2 reached end of file
39.7752 	EXP 	Triplet2: autoDraw = False
40.2750 	EXP 	Sound sound_pop3 started
40.2750 	EXP 	Triplet3: autoDraw = True
40.6416 	EXP 	Sound sound_pop3 reached end of file
41.7746 	EXP 	Triplet3: autoDraw = False
41.7746 	EXP 	Triplet1: autoDraw = False
41.7746 	EXP 	Triplet2: autoDraw = False
41.7746 	EXP 	Triplet3: autoDraw = False
41.7746 	EXP 	Mask: autoDraw = True
43.3241 	EXP 	Sound sound_pop4 started
43.3124 	EXP 	Mask: autoDraw = False
43.3124 	EXP 	Mask: autoDraw = False
43.3124 	EXP 	img1: image = 'images/OBJ_71.png'
43.3124 	EXP 	img2: image = 'images/OBJ_38.png'
43.3124 	EXP 	img3: image = 'images/OBJ_139.png'
43.3124 	EXP 	img1: autoDraw = True
43.6845 	EXP 	Sound sound_pop4 reached end of file
44.8241 	EXP 	img1: autoDraw = False
45.3074 	EXP 	Sound sound_pop5 started
45.3074 	EXP 	img2: autoDraw = True
45.6658 	EXP 	Sound sound_pop5 reached end of file
46.8070 	EXP 	img2: autoDraw = False
47.3063 	EXP 	Sound sound_pop6 started
47.3068 	EXP 	img3: autoDraw = True
47.6724 	EXP 	Sound sound_pop6 reached end of file
48.8059 	EXP 	img3: autoDraw = False
48.8059 	EXP 	img1: autoDraw = False
48.8059 	EXP 	img2: autoDraw = False
48.8059 	EXP 	img3: autoDraw = False
48.8059 	EXP 	text_2: autoDraw = True
49.8056 	EXP 	text_2: autoDraw = False
49.8056 	EXP 	text_2: autoDraw = False
49.8056 	EXP 	sameText: text = 'Same'
49.8056 	EXP 	diffText: text = 'Different'
49.8056 	EXP 	text: autoDraw = True
49.8056 	EXP 	sameText: autoDraw = True
49.8056 	EXP 	diffText: autoDraw = True
49.8056 	EXP 	leftCL: autoDraw = True
49.8056 	EXP 	rightCL: autoDraw = True
50.1224 	DATA 	Mouse: Left button down, pos=(463,275)
50.1389 	EXP 	Sound clickedSound started
50.1389 	EXP 	text: autoDraw = False
50.1389 	EXP 	sameText: autoDraw = False
50.1389 	EXP 	diffText: autoDraw = False
50.1389 	EXP 	leftCL: autoDraw = False
50.1389 	EXP 	rightCL: autoDraw = False
50.2725 	DATA 	Mouse:  Left button up, pos=(463,275)
50.6417 	EXP 	Sound clickedSound stopped
50.6421 	EXP 	New trial (rep=2, index=0): None
50.9388 	EXP 	Sound sound_pop started
50.9275 	EXP 	Triplet1: image = 'images/OBJ_152.png'
50.9275 	EXP 	Triplet2: image = 'images/OBJ_21.png'
50.9275 	EXP 	Triplet3: image = 'images/OBJ_95.png'
50.9275 	EXP 	Triplet1: autoDraw = True
51.0391 	DATA 	Keypress: escape
53.8224 	EXP 	window1: mouseVisible = True
53.8225 	EXP 	window1: mouseVisible = True
53.8226 	EXP 	window1: mouseVisible = True
53.8226 	EXP 	window1: mouseVisible = True
53.8226 	EXP 	window1: mouseVisible = True
53.8227 	EXP 	window1: mouseVisible = True
53.8227 	EXP 	window1: mouseVisible = True
53.8227 	EXP 	window1: mouseVisible = True
53.8227 	EXP 	window1: mouseVisible = True
53.8228 	EXP 	window1: mouseVisible = True
53.8228 	EXP 	window1: mouseVisible = True
53.8228 	EXP 	window1: mouseVisible = True
53.8229 	EXP 	window1: mouseVisible = True
53.8229 	EXP 	window1: mouseVisible = True
53.8229 	EXP 	window1: mouseVisible = True
53.8229 	EXP 	window1: mouseVisible = True
53.8230 	EXP 	window1: mouseVisible = True
53.8230 	EXP 	window1: mouseVisible = True
53.8230 	EXP 	window1: mouseVisible = True
53.8231 	EXP 	window1: mouseVisible = True
53.8231 	EXP 	window1: mouseVisible = True
53.8231 	EXP 	window1: mouseVisible = True
53.8232 	EXP 	window1: mouseVisible = True
53.8232 	EXP 	window1: mouseVisible = True
53.8232 	EXP 	window1: mouseVisible = True
53.8232 	EXP 	window1: mouseVisible = True
53.8233 	EXP 	window1: mouseVisible = True
53.8233 	EXP 	window1: mouseVisible = True
53.8233 	EXP 	window1: mouseVisible = True
53.8234 	EXP 	window1: mouseVisible = True
53.8234 	EXP 	window1: mouseVisible = True
53.8234 	EXP 	window1: mouseVisible = True
53.8234 	EXP 	window1: mouseVisible = True
53.8235 	EXP 	window1: mouseVisible = True
53.8235 	EXP 	window1: mouseVisible = True
53.8235 	EXP 	window1: mouseVisible = True
53.8236 	EXP 	window1: mouseVisible = True
53.8236 	EXP 	window1: mouseVisible = True
53.8236 	EXP 	window1: mouseVisible = True
53.8237 	EXP 	window1: mouseVisible = True
53.8237 	EXP 	window1: mouseVisible = True
53.8237 	EXP 	window1: mouseVisible = True
53.8237 	EXP 	window1: mouseVisible = True
53.8238 	EXP 	window1: mouseVisible = True
53.8238 	EXP 	window1: mouseVisible = True
53.8238 	EXP 	window1: mouseVisible = True
53.8239 	EXP 	window1: mouseVisible = True
53.8239 	EXP 	window1: mouseVisible = True
53.8239 	EXP 	window1: mouseVisible = True
53.8239 	EXP 	window1: mouseVisible = True
53.8240 	EXP 	window1: mouseVisible = True
53.8240 	EXP 	window1: mouseVisible = True
53.8240 	EXP 	window1: mouseVisible = True
53.8241 	EXP 	window1: mouseVisible = True
53.8241 	EXP 	window1: mouseVisible = True
53.8241 	EXP 	window1: mouseVisible = True
53.8242 	EXP 	window1: mouseVisible = True
53.8242 	EXP 	window1: mouseVisible = True
53.8242 	EXP 	window1: mouseVisible = True
53.8242 	EXP 	window1: mouseVisible = True
53.8243 	EXP 	window1: mouseVisible = True
53.8243 	EXP 	window1: mouseVisible = True
53.8244 	EXP 	window1: mouseVisible = True
53.8244 	EXP 	window1: mouseVisible = True
53.8244 	EXP 	window1: mouseVisible = True
53.8245 	EXP 	window1: mouseVisible = True
53.8245 	EXP 	window1: mouseVisible = True
53.8245 	EXP 	window1: mouseVisible = True
53.8246 	EXP 	window1: mouseVisible = True
53.8246 	EXP 	window1: mouseVisible = True
53.8246 	EXP 	window1: mouseVisible = True
53.8246 	EXP 	window1: mouseVisible = True
53.8247 	EXP 	window1: mouseVisible = True
53.8247 	EXP 	window1: mouseVisible = True
53.8247 	EXP 	window1: mouseVisible = True
53.8248 	EXP 	window1: mouseVisible = True
53.8248 	EXP 	window1: mouseVisible = True
53.8248 	EXP 	window1: mouseVisible = True
53.8248 	EXP 	window1: mouseVisible = True
53.8249 	EXP 	window1: mouseVisible = True
53.8249 	EXP 	window1: mouseVisible = True
53.8249 	EXP 	window1: mouseVisible = True
53.8250 	EXP 	window1: mouseVisible = True
53.8250 	EXP 	window1: mouseVisible = True
53.8250 	EXP 	window1: mouseVisible = True
53.8251 	EXP 	window1: mouseVisible = True
53.8251 	EXP 	window1: mouseVisible = True
53.8251 	EXP 	window1: mouseVisible = True
53.8251 	EXP 	window1: mouseVisible = True
53.8252 	EXP 	window1: mouseVisible = True
53.8252 	EXP 	window1: mouseVisible = True
53.8252 	EXP 	window1: mouseVisible = True
53.8253 	EXP 	window1: mouseVisible = True
53.8253 	EXP 	window1: mouseVisible = True
53.8253 	EXP 	window1: mouseVisible = True
53.8253 	EXP 	window1: mouseVisible = True
53.8254 	EXP 	window1: mouseVisible = True
53.8254 	EXP 	window1: mouseVisible = True
53.8254 	EXP 	window1: mouseVisible = True
53.8255 	EXP 	window1: mouseVisible = True
53.8255 	EXP 	window1: mouseVisible = True
53.8255 	EXP 	window1: mouseVisible = True
53.8255 	EXP 	window1: mouseVisible = True
53.8256 	EXP 	window1: mouseVisible = True
53.8256 	EXP 	window1: mouseVisible = True
53.8256 	EXP 	window1: mouseVisible = True
53.8257 	EXP 	window1: mouseVisible = True
53.8257 	EXP 	window1: mouseVisible = True
53.8257 	EXP 	window1: mouseVisible = True
53.8258 	EXP 	window1: mouseVisible = True
53.8258 	EXP 	window1: mouseVisible = True
53.8258 	EXP 	window1: mouseVisible = True
53.8258 	EXP 	window1: mouseVisible = True
53.8259 	EXP 	window1: mouseVisible = True
53.8259 	EXP 	window1: mouseVisible = True
53.8259 	EXP 	window1: mouseVisible = True
53.8260 	EXP 	window1: mouseVisible = True
53.8260 	EXP 	window1: mouseVisible = True
53.8260 	EXP 	window1: mouseVisible = True
53.8260 	EXP 	window1: mouseVisible = True
53.8261 	EXP 	window1: mouseVisible = True
53.8261 	EXP 	window1: mouseVisible = True
53.8261 	EXP 	window1: mouseVisible = True
53.8262 	EXP 	window1: mouseVisible = True
53.8262 	EXP 	window1: mouseVisible = True
53.8262 	EXP 	window1: mouseVisible = True
53.8262 	EXP 	window1: mouseVisible = True
53.8263 	EXP 	window1: mouseVisible = True
53.8263 	EXP 	window1: mouseVisible = True
53.8263 	EXP 	window1: mouseVisible = True
53.8264 	EXP 	window1: mouseVisible = True
53.8264 	EXP 	window1: mouseVisible = True
53.8264 	EXP 	window1: mouseVisible = True
53.8264 	EXP 	window1: mouseVisible = True
53.8265 	EXP 	window1: mouseVisible = True
53.8265 	EXP 	window1: mouseVisible = True
53.8265 	EXP 	window1: mouseVisible = True
53.8266 	EXP 	window1: mouseVisible = True
53.8266 	EXP 	window1: mouseVisible = True
53.8266 	EXP 	window1: mouseVisible = True
53.8266 	EXP 	window1: mouseVisible = True
53.8267 	EXP 	window1: mouseVisible = True
53.8267 	EXP 	window1: mouseVisible = True
53.8267 	EXP 	window1: mouseVisible = True
53.8268 	EXP 	window1: mouseVisible = True
53.8268 	EXP 	window1: mouseVisible = True
53.8269 	EXP 	window1: mouseVisible = True
53.8269 	EXP 	window1: mouseVisible = True
53.8269 	EXP 	window1: mouseVisible = True
53.8270 	EXP 	window1: mouseVisible = True
53.8270 	EXP 	window1: mouseVisible = True
53.8270 	EXP 	window1: mouseVisible = True
53.8270 	EXP 	window1: mouseVisible = True
53.8271 	EXP 	window1: mouseVisible = True
53.8271 	EXP 	window1: mouseVisible = True
53.8271 	EXP 	window1: mouseVisible = True
53.8272 	EXP 	window1: mouseVisible = True
53.8272 	EXP 	window1: mouseVisible = True
53.8272 	EXP 	window1: mouseVisible = True
53.8272 	EXP 	window1: mouseVisible = True
53.8273 	EXP 	window1: mouseVisible = True
53.8273 	EXP 	window1: mouseVisible = True
53.8273 	EXP 	window1: mouseVisible = True
53.8274 	EXP 	window1: mouseVisible = True
53.8274 	EXP 	window1: mouseVisible = True
53.8274 	EXP 	window1: mouseVisible = True
53.8275 	EXP 	window1: mouseVisible = True
53.8275 	EXP 	window1: mouseVisible = True
53.8275 	EXP 	window1: mouseVisible = True
53.8275 	EXP 	window1: mouseVisible = True
53.8276 	EXP 	window1: mouseVisible = True
53.8276 	EXP 	window1: mouseVisible = True
53.8276 	EXP 	window1: mouseVisible = True
53.8277 	EXP 	window1: mouseVisible = True
53.8277 	EXP 	window1: mouseVisible = True
53.8277 	EXP 	window1: mouseVisible = True
53.8277 	EXP 	window1: mouseVisible = True
53.8278 	EXP 	window1: mouseVisible = True
53.8278 	EXP 	window1: mouseVisible = True
53.8278 	EXP 	window1: mouseVisible = True
53.8279 	EXP 	window1: mouseVisible = True
53.8279 	EXP 	window1: mouseVisible = True
53.8279 	EXP 	window1: mouseVisible = True
53.8279 	EXP 	window1: mouseVisible = True
53.8280 	EXP 	window1: mouseVisible = True
53.8280 	EXP 	window1: mouseVisible = True
53.8280 	EXP 	window1: mouseVisible = True
53.8281 	EXP 	window1: mouseVisible = True
53.8281 	EXP 	window1: mouseVisible = True
53.8281 	EXP 	window1: mouseVisible = True
53.8282 	EXP 	window1: mouseVisible = True
53.8282 	EXP 	window1: mouseVisible = True
53.8282 	EXP 	window1: mouseVisible = True
53.8282 	EXP 	window1: mouseVisible = True
53.8283 	EXP 	window1: mouseVisible = True
53.8283 	EXP 	window1: mouseVisible = True
53.8283 	EXP 	window1: mouseVisible = True
53.8284 	EXP 	window1: mouseVisible = True
53.8284 	EXP 	window1: mouseVisible = True
53.8284 	EXP 	window1: mouseVisible = True
53.8284 	EXP 	window1: mouseVisible = True
53.8285 	EXP 	window1: mouseVisible = True
53.8285 	EXP 	window1: mouseVisible = True
53.8285 	EXP 	window1: mouseVisible = True
53.8286 	EXP 	window1: mouseVisible = True
53.8286 	EXP 	window1: mouseVisible = True
53.8286 	EXP 	window1: mouseVisible = True
53.8286 	EXP 	window1: mouseVisible = True
53.8287 	EXP 	window1: mouseVisible = True
53.8287 	EXP 	window1: mouseVisible = True
53.8287 	EXP 	window1: mouseVisible = True
53.8288 	EXP 	window1: mouseVisible = True
53.8288 	EXP 	window1: mouseVisible = True
53.8288 	EXP 	window1: mouseVisible = True
53.8288 	EXP 	window1: mouseVisible = True
53.8289 	EXP 	window1: mouseVisible = True
53.8289 	EXP 	window1: mouseVisible = True
53.8289 	EXP 	window1: mouseVisible = True
53.8290 	EXP 	window1: mouseVisible = True
53.8290 	EXP 	window1: mouseVisible = True
53.8290 	EXP 	window1: mouseVisible = True
53.8291 	EXP 	window1: mouseVisible = True
53.8291 	EXP 	window1: mouseVisible = True
53.8292 	EXP 	window1: mouseVisible = True
53.8292 	EXP 	window1: mouseVisible = True
53.8292 	EXP 	window1: mouseVisible = True
53.8293 	EXP 	window1: mouseVisible = True
53.8293 	EXP 	window1: mouseVisible = True
53.8294 	EXP 	window1: mouseVisible = True
53.8294 	EXP 	window1: mouseVisible = True
53.8294 	EXP 	window1: mouseVisible = True
53.8294 	EXP 	window1: mouseVisible = True
53.8295 	EXP 	window1: mouseVisible = True
53.8295 	EXP 	window1: mouseVisible = True
53.8296 	EXP 	window1: mouseVisible = True
53.8296 	EXP 	window1: mouseVisible = True
53.8296 	EXP 	window1: mouseVisible = True
53.8296 	EXP 	window1: mouseVisible = True
53.8297 	EXP 	window1: mouseVisible = True
53.8297 	EXP 	window1: mouseVisible = True
53.8298 	EXP 	window1: mouseVisible = True
53.8298 	EXP 	window1: mouseVisible = True
53.8298 	EXP 	window1: mouseVisible = True
53.8298 	EXP 	window1: mouseVisible = True
53.8299 	EXP 	window1: mouseVisible = True
53.8299 	EXP 	window1: mouseVisible = True
53.8299 	EXP 	window1: mouseVisible = True
53.8300 	EXP 	window1: mouseVisible = True
53.8300 	EXP 	window1: mouseVisible = True
53.8300 	EXP 	window1: mouseVisible = True
53.8301 	EXP 	window1: mouseVisible = True
53.8301 	EXP 	window1: mouseVisible = True
53.8301 	EXP 	window1: mouseVisible = True
53.8302 	EXP 	window1: mouseVisible = True
53.8302 	EXP 	window1: mouseVisible = True
53.8302 	EXP 	window1: mouseVisible = True
53.8302 	EXP 	window1: mouseVisible = True
53.8303 	EXP 	window1: mouseVisible = True
53.8303 	EXP 	window1: mouseVisible = True
53.8303 	EXP 	window1: mouseVisible = True
53.8304 	EXP 	window1: mouseVisible = True
53.8304 	EXP 	window1: mouseVisible = True
53.8304 	EXP 	window1: mouseVisible = True
53.8305 	EXP 	window1: mouseVisible = True
53.8305 	EXP 	window1: mouseVisible = True
53.8305 	EXP 	window1: mouseVisible = True
53.8305 	EXP 	window1: mouseVisible = True
53.8306 	EXP 	window1: mouseVisible = True
53.8306 	EXP 	window1: mouseVisible = True
53.8306 	EXP 	window1: mouseVisible = True
53.8307 	EXP 	window1: mouseVisible = True
53.8307 	EXP 	window1: mouseVisible = True
53.8307 	EXP 	window1: mouseVisible = True
53.8308 	EXP 	window1: mouseVisible = True
53.8308 	EXP 	window1: mouseVisible = True
53.8308 	EXP 	window1: mouseVisible = True
53.8309 	EXP 	window1: mouseVisible = True
53.8309 	EXP 	window1: mouseVisible = True
53.8309 	EXP 	window1: mouseVisible = True
53.8309 	EXP 	window1: mouseVisible = True
53.8310 	EXP 	window1: mouseVisible = True
53.8310 	EXP 	window1: mouseVisible = True
53.8310 	EXP 	window1: mouseVisible = True
53.8311 	EXP 	window1: mouseVisible = True
53.8311 	EXP 	window1: mouseVisible = True
53.8311 	EXP 	window1: mouseVisible = True
53.8312 	EXP 	window1: mouseVisible = True
53.8312 	EXP 	window1: mouseVisible = True
53.8312 	EXP 	window1: mouseVisible = True
53.8312 	EXP 	window1: mouseVisible = True
53.8313 	EXP 	window1: mouseVisible = True
53.8313 	EXP 	window1: mouseVisible = True
53.8313 	EXP 	window1: mouseVisible = True
53.8314 	EXP 	window1: mouseVisible = True
53.8314 	EXP 	window1: mouseVisible = True
53.8314 	EXP 	window1: mouseVisible = True
53.8315 	EXP 	window1: mouseVisible = True
53.8315 	EXP 	window1: mouseVisible = True
53.8315 	EXP 	window1: mouseVisible = True
53.8316 	EXP 	window1: mouseVisible = True
53.8316 	EXP 	window1: mouseVisible = True
53.8316 	EXP 	window1: mouseVisible = True
53.8317 	EXP 	window1: mouseVisible = True
53.8317 	EXP 	window1: mouseVisible = True
53.8317 	EXP 	window1: mouseVisible = True
53.8318 	EXP 	window1: mouseVisible = True
53.8318 	EXP 	window1: mouseVisible = True
53.8318 	EXP 	window1: mouseVisible = True
53.8319 	EXP 	window1: mouseVisible = True
53.8319 	EXP 	window1: mouseVisible = True
53.8319 	EXP 	window1: mouseVisible = True
53.8319 	EXP 	window1: mouseVisible = True
53.8320 	EXP 	window1: mouseVisible = True
53.8320 	EXP 	window1: mouseVisible = True
53.8320 	EXP 	window1: mouseVisible = True
53.8321 	EXP 	window1: mouseVisible = True
53.8321 	EXP 	window1: mouseVisible = True
53.8321 	EXP 	window1: mouseVisible = True
53.8322 	EXP 	window1: mouseVisible = True
53.8322 	EXP 	window1: mouseVisible = True
53.8322 	EXP 	window1: mouseVisible = True
53.8322 	EXP 	window1: mouseVisible = True
53.8323 	EXP 	window1: mouseVisible = True
53.8323 	EXP 	window1: mouseVisible = True
53.8323 	EXP 	window1: mouseVisible = True
53.8324 	EXP 	window1: mouseVisible = True
53.8324 	EXP 	window1: mouseVisible = True
53.8324 	EXP 	window1: mouseVisible = True
53.8325 	EXP 	window1: mouseVisible = True
53.8325 	EXP 	window1: mouseVisible = True
53.8325 	EXP 	window1: mouseVisible = True
53.8326 	EXP 	window1: mouseVisible = True
53.8326 	EXP 	window1: mouseVisible = True
53.8326 	EXP 	window1: mouseVisible = True
53.8326 	EXP 	window1: mouseVisible = True
53.8327 	EXP 	window1: mouseVisible = True
53.8327 	EXP 	window1: mouseVisible = True
53.8327 	EXP 	window1: mouseVisible = True
53.8328 	EXP 	window1: mouseVisible = True
53.8328 	EXP 	window1: mouseVisible = True
53.8328 	EXP 	window1: mouseVisible = True
53.8328 	EXP 	window1: mouseVisible = True
53.8329 	EXP 	window1: mouseVisible = True
53.8329 	EXP 	window1: mouseVisible = True
53.8329 	EXP 	window1: mouseVisible = True
53.8330 	EXP 	window1: mouseVisible = True
53.8330 	EXP 	window1: mouseVisible = True
53.8330 	EXP 	window1: mouseVisible = True
53.8331 	EXP 	window1: mouseVisible = True
53.8331 	EXP 	window1: mouseVisible = True
53.8331 	EXP 	window1: mouseVisible = True
53.8332 	EXP 	window1: mouseVisible = True
53.8332 	EXP 	window1: mouseVisible = True
53.8332 	EXP 	window1: mouseVisible = True
53.8333 	EXP 	window1: mouseVisible = True
53.8333 	EXP 	window1: mouseVisible = True
53.8333 	EXP 	window1: mouseVisible = True
53.8333 	EXP 	window1: mouseVisible = True
53.8334 	EXP 	window1: mouseVisible = True
53.8334 	EXP 	window1: mouseVisible = True
53.8334 	EXP 	window1: mouseVisible = True
53.8335 	EXP 	window1: mouseVisible = True
53.8335 	EXP 	window1: mouseVisible = True
53.8335 	EXP 	window1: mouseVisible = True
53.8336 	EXP 	window1: mouseVisible = True
53.8336 	EXP 	window1: mouseVisible = True
53.8336 	EXP 	window1: mouseVisible = True
53.8337 	EXP 	window1: mouseVisible = True
53.8337 	EXP 	window1: mouseVisible = True
53.8337 	EXP 	window1: mouseVisible = True
53.8337 	EXP 	window1: mouseVisible = True
53.8338 	EXP 	window1: mouseVisible = True
53.8338 	EXP 	window1: mouseVisible = True
53.8338 	EXP 	window1: mouseVisible = True
53.8339 	EXP 	window1: mouseVisible = True
53.8339 	EXP 	window1: mouseVisible = True
53.8339 	EXP 	window1: mouseVisible = True
53.8339 	EXP 	window1: mouseVisible = True
53.8340 	EXP 	window1: mouseVisible = True
53.8340 	EXP 	window1: mouseVisible = True
53.8340 	EXP 	window1: mouseVisible = True
53.8341 	EXP 	window1: mouseVisible = True
53.8341 	EXP 	window1: mouseVisible = True
53.8341 	EXP 	window1: mouseVisible = True
53.8342 	EXP 	window1: mouseVisible = True
53.8342 	EXP 	window1: mouseVisible = True
53.8342 	EXP 	window1: mouseVisible = True
53.8343 	EXP 	window1: mouseVisible = True
53.8343 	EXP 	window1: mouseVisible = True
53.8343 	EXP 	window1: mouseVisible = True
53.8343 	EXP 	window1: mouseVisible = True
53.8344 	EXP 	window1: mouseVisible = True
53.8344 	EXP 	window1: mouseVisible = True
53.8344 	EXP 	window1: mouseVisible = True
53.8345 	EXP 	window1: mouseVisible = True
53.8345 	EXP 	window1: mouseVisible = True
53.8345 	EXP 	window1: mouseVisible = True
53.8346 	EXP 	window1: mouseVisible = True
53.8346 	EXP 	window1: mouseVisible = True
53.8346 	EXP 	window1: mouseVisible = True
53.8346 	EXP 	window1: mouseVisible = True
53.8347 	EXP 	window1: mouseVisible = True
53.8347 	EXP 	window1: mouseVisible = True
53.8347 	EXP 	window1: mouseVisible = True
53.8348 	EXP 	window1: mouseVisible = True
53.8348 	EXP 	window1: mouseVisible = True
53.8348 	EXP 	window1: mouseVisible = True
53.8349 	EXP 	window1: mouseVisible = True
53.8349 	EXP 	window1: mouseVisible = True
53.8349 	EXP 	window1: mouseVisible = True
53.8349 	EXP 	window1: mouseVisible = True
53.8350 	EXP 	window1: mouseVisible = True
53.8350 	EXP 	window1: mouseVisible = True
53.8350 	EXP 	window1: mouseVisible = True
53.8351 	EXP 	window1: mouseVisible = True
53.8351 	EXP 	window1: mouseVisible = True
53.8351 	EXP 	window1: mouseVisible = True
53.8352 	EXP 	window1: mouseVisible = True
53.8352 	EXP 	window1: mouseVisible = True
53.8352 	EXP 	window1: mouseVisible = True
53.8352 	EXP 	window1: mouseVisible = True
53.8353 	EXP 	window1: mouseVisible = True
53.8353 	EXP 	window1: mouseVisible = True
53.8353 	EXP 	window1: mouseVisible = True
53.8354 	EXP 	window1: mouseVisible = True
53.8354 	EXP 	window1: mouseVisible = True
53.8354 	EXP 	window1: mouseVisible = True
53.8355 	EXP 	window1: mouseVisible = True
53.8355 	EXP 	window1: mouseVisible = True
53.8355 	EXP 	window1: mouseVisible = True
53.8355 	EXP 	window1: mouseVisible = True
53.8356 	EXP 	window1: mouseVisible = True
53.8356 	EXP 	window1: mouseVisible = True
53.8356 	EXP 	window1: mouseVisible = True
53.8357 	EXP 	window1: mouseVisible = True
53.8357 	EXP 	window1: mouseVisible = True
