8.2332 	WARNING 	Monitor specification not found. Creating a temporary one...
13.4006 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
13.4031 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
13.4051 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
13.4051 	EXP 	window1: mouseVisible = True
13.4056 	EXP 	Sound clickedSound set volume 1.000
13.4087 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.4108 	EXP 	Instructions: autoDraw = True
13.7437 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
13.7439 	EXP 	New trial (rep=0, index=0): None
13.8648 	DATA 	Keypress: space
13.9726 	EXP 	Instructions: autoDraw = False
13.9726 	EXP 	fix: autoDraw = True
15.6262 	EXP 	Sound sound_pop started
15.6132 	EXP 	fix: autoDraw = False
15.6132 	EXP 	fix: autoDraw = False
15.6132 	EXP 	Triplet1: image = 'images/OBJ_195.png'
15.6132 	EXP 	Triplet2: image = 'images/OBJ_166.png'
15.6132 	EXP 	Triplet3: image = 'images/OBJ_39.png'
15.6132 	EXP 	Triplet1: autoDraw = True
15.9866 	EXP 	Sound sound_pop reached end of file
17.1259 	EXP 	Triplet1: autoDraw = False
17.6089 	EXP 	Sound sound_pop2 started
17.6091 	EXP 	Triplet2: autoDraw = True
17.9723 	EXP 	Sound sound_pop2 reached end of file
19.1085 	EXP 	Triplet2: autoDraw = False
19.6083 	EXP 	Sound sound_pop3 started
19.6085 	EXP 	Triplet3: autoDraw = True
19.9735 	EXP 	Sound sound_pop3 reached end of file
21.1081 	EXP 	Triplet3: autoDraw = False
21.1081 	EXP 	Triplet1: autoDraw = False
21.1081 	EXP 	Triplet2: autoDraw = False
21.1081 	EXP 	Triplet3: autoDraw = False
21.1081 	EXP 	Mask: autoDraw = True
22.7405 	EXP 	Sound sound_pop4 started
22.7441 	EXP 	Mask: autoDraw = False
22.7441 	EXP 	Mask: autoDraw = False
22.7441 	EXP 	img1: image = 'images/OBJ_195.png'
22.7441 	EXP 	img2: image = 'images/OBJ_39.png'
22.7441 	EXP 	img3: image = 'images/OBJ_166.png'
22.7441 	EXP 	img1: autoDraw = True
23.1239 	EXP 	Sound sound_pop4 reached end of file
24.2571 	EXP 	img1: autoDraw = False
24.7403 	EXP 	Sound sound_pop5 started
24.7403 	EXP 	img2: autoDraw = True
25.1027 	EXP 	Sound sound_pop5 reached end of file
26.2399 	EXP 	img2: autoDraw = False
26.7396 	EXP 	Sound sound_pop6 started
26.7398 	EXP 	img3: autoDraw = True
27.1041 	EXP 	Sound sound_pop6 reached end of file
28.2393 	EXP 	img3: autoDraw = False
28.2393 	EXP 	img1: autoDraw = False
28.2393 	EXP 	img2: autoDraw = False
28.2393 	EXP 	img3: autoDraw = False
28.2393 	EXP 	text_2: autoDraw = True
29.2391 	EXP 	text_2: autoDraw = False
29.2391 	EXP 	text_2: autoDraw = False
29.2391 	EXP 	sameText: height = 0.03
29.2391 	EXP 	sameText: height = 0.03
29.2391 	EXP 	sameText: height = 0.03
29.2391 	EXP 	sameText: text = 'Same'
29.2391 	EXP 	diffText: height = 0.03
29.2391 	EXP 	diffText: height = 0.03
29.2391 	EXP 	diffText: height = 0.03
29.2391 	EXP 	diffText: text = 'Different'
29.2391 	EXP 	text: autoDraw = True
29.2391 	EXP 	sameText: autoDraw = True
29.2391 	EXP 	diffText: autoDraw = True
29.2391 	EXP 	leftCL: autoDraw = True
29.2391 	EXP 	rightCL: autoDraw = True
29.4726 	DATA 	Mouse: Left button down, pos=(806,212)
29.4890 	EXP 	Sound clickedSound started
29.4890 	EXP 	text: autoDraw = False
29.4890 	EXP 	sameText: autoDraw = False
29.4890 	EXP 	diffText: autoDraw = False
29.4890 	EXP 	leftCL: autoDraw = False
29.4890 	EXP 	rightCL: autoDraw = False
29.6060 	DATA 	Mouse:  Left button up, pos=(808,209)
29.9837 	EXP 	Sound clickedSound stopped
29.9841 	EXP 	New trial (rep=1, index=0): None
30.2141 	EXP 	fix: autoDraw = True
31.7716 	EXP 	Sound sound_pop started
31.7713 	EXP 	fix: autoDraw = False
31.7713 	EXP 	fix: autoDraw = False
31.7713 	EXP 	Triplet1: image = 'images/OBJ_15.png'
31.7713 	EXP 	Triplet2: image = 'images/OBJ_48.png'
31.7713 	EXP 	Triplet3: image = 'images/OBJ_12.png'
31.7713 	EXP 	Triplet1: autoDraw = True
32.1539 	EXP 	Sound sound_pop reached end of file
33.2712 	EXP 	Triplet1: autoDraw = False
33.7710 	EXP 	Sound sound_pop2 started
33.7711 	EXP 	Triplet2: autoDraw = True
34.1327 	EXP 	Sound sound_pop2 reached end of file
35.2706 	EXP 	Triplet2: autoDraw = False
35.7705 	EXP 	Sound sound_pop3 started
35.7705 	EXP 	Triplet3: autoDraw = True
36.1338 	EXP 	Sound sound_pop3 reached end of file
37.2701 	EXP 	Triplet3: autoDraw = False
37.2701 	EXP 	Triplet1: autoDraw = False
37.2701 	EXP 	Triplet2: autoDraw = False
37.2701 	EXP 	Triplet3: autoDraw = False
37.2701 	EXP 	Mask: autoDraw = True
38.8192 	EXP 	Sound sound_pop4 started
38.8136 	EXP 	Mask: autoDraw = False
38.8136 	EXP 	Mask: autoDraw = False
38.8136 	EXP 	img1: image = 'images/OBJ_15.png'
38.8136 	EXP 	img2: image = 'images/OBJ_48.png'
38.8136 	EXP 	img3: image = 'images/OBJ_12.png'
38.8136 	EXP 	img1: autoDraw = True
39.1847 	EXP 	Sound sound_pop4 reached end of file
40.3191 	EXP 	img1: autoDraw = False
40.8023 	EXP 	Sound sound_pop5 started
40.8023 	EXP 	img2: autoDraw = True
41.1635 	EXP 	Sound sound_pop5 reached end of file
42.3019 	EXP 	img2: autoDraw = False
42.8018 	EXP 	Sound sound_pop6 started
42.8018 	EXP 	img3: autoDraw = True
43.1646 	EXP 	Sound sound_pop6 reached end of file
44.3014 	EXP 	img3: autoDraw = False
44.3014 	EXP 	img1: autoDraw = False
44.3014 	EXP 	img2: autoDraw = False
44.3014 	EXP 	img3: autoDraw = False
44.3014 	EXP 	text_2: autoDraw = True
45.3010 	EXP 	text_2: autoDraw = False
45.3010 	EXP 	text_2: autoDraw = False
45.3010 	EXP 	sameText: text = 'Same'
45.3010 	EXP 	diffText: text = 'Different'
45.3010 	EXP 	text: autoDraw = True
45.3010 	EXP 	sameText: autoDraw = True
45.3010 	EXP 	diffText: autoDraw = True
45.3010 	EXP 	leftCL: autoDraw = True
45.3010 	EXP 	rightCL: autoDraw = True
45.5513 	DATA 	Mouse: Left button down, pos=(512,222)
45.5677 	EXP 	Sound clickedSound started
45.5676 	EXP 	text: autoDraw = False
45.5676 	EXP 	sameText: autoDraw = False
45.5676 	EXP 	diffText: autoDraw = False
45.5676 	EXP 	leftCL: autoDraw = False
45.5676 	EXP 	rightCL: autoDraw = False
45.7178 	DATA 	Mouse:  Left button up, pos=(512,222)
46.0749 	EXP 	Sound clickedSound stopped
46.0756 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
46.0757 	EXP 	New trial (rep=0, index=0): None
46.3506 	EXP 	Sound sound_pop7 started
46.3539 	EXP 	retIMG: image = 'images/OBJ_48.png'
46.3539 	EXP 	retIMG: autoDraw = True
46.7247 	EXP 	Sound sound_pop7 reached end of file
47.8670 	EXP 	retIMG: autoDraw = False
47.8670 	EXP 	retIMG: autoDraw = False
47.8670 	EXP 	question_text: autoDraw = True
48.8667 	EXP 	question_text: autoDraw = False
48.8667 	EXP 	question_text: autoDraw = False
48.8667 	EXP 	decisionQ_2: autoDraw = True
49.8498 	EXP 	first_left: autoDraw = True
49.8498 	EXP 	second_middle: autoDraw = True
49.8498 	EXP 	third_right: autoDraw = True
49.8498 	EXP 	First: autoDraw = True
49.8498 	EXP 	Second: autoDraw = True
49.8498 	EXP 	Third: autoDraw = True
50.1332 	DATA 	Mouse: Left button down, pos=(606,458)
50.1496 	EXP 	Sound clickedSound started
50.1496 	EXP 	decisionQ_2: autoDraw = False
50.1496 	EXP 	first_left: autoDraw = False
50.1496 	EXP 	second_middle: autoDraw = False
50.1496 	EXP 	third_right: autoDraw = False
50.1496 	EXP 	First: autoDraw = False
50.1496 	EXP 	Second: autoDraw = False
50.1496 	EXP 	Third: autoDraw = False
50.2667 	DATA 	Mouse:  Left button up, pos=(606,458)
50.6439 	EXP 	Sound clickedSound stopped
50.6443 	EXP 	New trial (rep=1, index=0): None
50.8992 	EXP 	Sound sound_pop7 started
50.9003 	EXP 	retIMG: image = 'images/OBJ_15.png'
50.9003 	EXP 	retIMG: autoDraw = True
51.2735 	EXP 	Sound sound_pop7 reached end of file
52.4156 	EXP 	retIMG: autoDraw = False
52.4156 	EXP 	retIMG: autoDraw = False
52.4156 	EXP 	question_text: autoDraw = True
53.4154 	EXP 	question_text: autoDraw = False
53.4154 	EXP 	question_text: autoDraw = False
53.4154 	EXP 	decisionQ_2: autoDraw = True
54.3984 	EXP 	first_left: autoDraw = True
54.3984 	EXP 	second_middle: autoDraw = True
54.3984 	EXP 	third_right: autoDraw = True
54.3984 	EXP 	First: autoDraw = True
54.3984 	EXP 	Second: autoDraw = True
54.3984 	EXP 	Third: autoDraw = True
54.6486 	DATA 	Mouse: Left button down, pos=(623,571)
54.6650 	EXP 	Sound clickedSound started
54.6650 	EXP 	decisionQ_2: autoDraw = False
54.6650 	EXP 	first_left: autoDraw = False
54.6650 	EXP 	second_middle: autoDraw = False
54.6650 	EXP 	third_right: autoDraw = False
54.6650 	EXP 	First: autoDraw = False
54.6650 	EXP 	Second: autoDraw = False
54.6650 	EXP 	Third: autoDraw = False
54.7821 	DATA 	Mouse:  Left button up, pos=(623,571)
55.1639 	EXP 	Sound clickedSound stopped
55.1674 	EXP 	BlockBreak: autoDraw = True
55.8818 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
55.8819 	EXP 	New trial (rep=0, index=0): None
56.0031 	DATA 	Keypress: space
56.1066 	EXP 	BlockBreak: autoDraw = False
56.1066 	EXP 	text_4: autoDraw = False
56.1066 	EXP 	fix: autoDraw = True
57.6641 	EXP 	Sound sound_pop started
57.6662 	EXP 	fix: autoDraw = False
57.6662 	EXP 	fix: autoDraw = False
57.6662 	EXP 	Triplet1: image = 'images/OBJ_154.png'
57.6662 	EXP 	Triplet2: image = 'images/OBJ_167.png'
57.6662 	EXP 	Triplet3: image = 'images/OBJ_101.png'
57.6662 	EXP 	Triplet1: autoDraw = True
58.0453 	EXP 	Sound sound_pop reached end of file
59.1803 	EXP 	Triplet1: autoDraw = False
59.6635 	EXP 	Sound sound_pop2 started
59.6635 	EXP 	Triplet2: autoDraw = True
60.0343 	EXP 	Sound sound_pop2 reached end of file
61.1631 	EXP 	Triplet2: autoDraw = False
61.6629 	EXP 	Sound sound_pop3 started
61.6629 	EXP 	Triplet3: autoDraw = True
62.0253 	EXP 	Sound sound_pop3 reached end of file
63.1625 	EXP 	Triplet3: autoDraw = False
63.1625 	EXP 	Triplet1: autoDraw = False
63.1625 	EXP 	Triplet2: autoDraw = False
63.1625 	EXP 	Triplet3: autoDraw = False
63.1625 	EXP 	Mask: autoDraw = True
64.7274 	EXP 	Sound sound_pop4 started
64.7205 	EXP 	Mask: autoDraw = False
64.7205 	EXP 	img1: image = 'images/OBJ_154.png'
64.7205 	EXP 	img2: image = 'images/OBJ_167.png'
64.7205 	EXP 	img3: image = 'images/OBJ_101.png'
64.7205 	EXP 	img1: autoDraw = True
65.0945 	EXP 	Sound sound_pop4 reached end of file
66.2269 	EXP 	img1: autoDraw = False
66.7115 	EXP 	Sound sound_pop5 started
66.7118 	EXP 	img2: autoDraw = True
67.0753 	EXP 	Sound sound_pop5 reached end of file
68.2110 	EXP 	img2: autoDraw = False
68.7107 	EXP 	Sound sound_pop6 started
68.7109 	EXP 	img3: autoDraw = True
69.0744 	EXP 	Sound sound_pop6 reached end of file
70.2104 	EXP 	img3: autoDraw = False
70.2104 	EXP 	img1: autoDraw = False
70.2104 	EXP 	img2: autoDraw = False
70.2104 	EXP 	img3: autoDraw = False
70.2104 	EXP 	text_2: autoDraw = True
71.2103 	EXP 	text_2: autoDraw = False
71.2103 	EXP 	text_2: autoDraw = False
71.2103 	EXP 	sameText: text = 'Same'
71.2103 	EXP 	diffText: text = 'Different'
71.2103 	EXP 	text: autoDraw = True
71.2103 	EXP 	sameText: autoDraw = True
71.2103 	EXP 	diffText: autoDraw = True
71.2103 	EXP 	leftCL: autoDraw = True
71.2103 	EXP 	rightCL: autoDraw = True
71.4619 	DATA 	Mouse: Left button down, pos=(408,149)
71.4933 	EXP 	Sound clickedSound started
71.4935 	EXP 	text: autoDraw = False
71.4935 	EXP 	sameText: autoDraw = False
71.4935 	EXP 	diffText: autoDraw = False
71.4935 	EXP 	leftCL: autoDraw = False
71.4935 	EXP 	rightCL: autoDraw = False
71.6103 	DATA 	Mouse:  Left button up, pos=(408,149)
71.9948 	EXP 	Sound clickedSound stopped
71.9952 	EXP 	New trial (rep=1, index=0): None
72.2267 	EXP 	fix: autoDraw = True
73.8260 	EXP 	Sound sound_pop started
73.8192 	EXP 	fix: autoDraw = False
73.8192 	EXP 	fix: autoDraw = False
73.8192 	EXP 	Triplet1: image = 'images/OBJ_163.png'
73.8192 	EXP 	Triplet2: image = 'images/OBJ_110.png'
73.8192 	EXP 	Triplet3: image = 'images/OBJ_171.png'
73.8192 	EXP 	Triplet1: autoDraw = True
74.1957 	EXP 	Sound sound_pop reached end of file
75.3254 	EXP 	Triplet1: autoDraw = False
75.8088 	EXP 	Sound sound_pop2 started
75.8088 	EXP 	Triplet2: autoDraw = True
76.1745 	EXP 	Sound sound_pop2 reached end of file
77.3084 	EXP 	Triplet2: autoDraw = False
77.8082 	EXP 	Sound sound_pop3 started
77.8082 	EXP 	Triplet3: autoDraw = True
78.1779 	EXP 	Sound sound_pop3 reached end of file
79.3078 	EXP 	Triplet3: autoDraw = False
79.3078 	EXP 	Triplet1: autoDraw = False
79.3078 	EXP 	Triplet2: autoDraw = False
79.3078 	EXP 	Triplet3: autoDraw = False
79.3078 	EXP 	Mask: autoDraw = True
80.9060 	EXP 	Sound sound_pop4 started
80.9076 	EXP 	Mask: autoDraw = False
80.9076 	EXP 	img1: image = 'images/OBJ_163.png'
80.9076 	EXP 	img2: image = 'images/OBJ_110.png'
80.9076 	EXP 	img3: image = 'images/OBJ_171.png'
80.9076 	EXP 	img1: autoDraw = True
81.2774 	EXP 	Sound sound_pop4 reached end of file
82.4236 	EXP 	img1: autoDraw = False
82.9066 	EXP 	Sound sound_pop5 started
82.9067 	EXP 	img2: autoDraw = True
83.2686 	EXP 	Sound sound_pop5 reached end of file
84.4060 	EXP 	img2: autoDraw = False
84.9060 	EXP 	Sound sound_pop6 started
84.9062 	EXP 	img3: autoDraw = True
85.2677 	EXP 	Sound sound_pop6 reached end of file
86.4058 	EXP 	img3: autoDraw = False
86.4058 	EXP 	img1: autoDraw = False
86.4058 	EXP 	img2: autoDraw = False
86.4058 	EXP 	img3: autoDraw = False
86.4058 	EXP 	text_2: autoDraw = True
87.4055 	EXP 	text_2: autoDraw = False
87.4055 	EXP 	text_2: autoDraw = False
87.4055 	EXP 	sameText: text = 'Same'
87.4055 	EXP 	diffText: text = 'Different'
87.4055 	EXP 	text: autoDraw = True
87.4055 	EXP 	sameText: autoDraw = True
87.4055 	EXP 	diffText: autoDraw = True
87.4055 	EXP 	leftCL: autoDraw = True
87.4055 	EXP 	rightCL: autoDraw = True
87.6557 	DATA 	Mouse: Left button down, pos=(430,181)
87.6721 	EXP 	Sound clickedSound started
87.6721 	EXP 	text: autoDraw = False
87.6721 	EXP 	sameText: autoDraw = False
87.6721 	EXP 	diffText: autoDraw = False
87.6721 	EXP 	leftCL: autoDraw = False
87.6721 	EXP 	rightCL: autoDraw = False
87.8056 	DATA 	Mouse:  Left button up, pos=(430,181)
88.1678 	EXP 	Sound clickedSound stopped
88.1684 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
88.1685 	EXP 	New trial (rep=0, index=0): None
88.3917 	EXP 	New trial (rep=1, index=0): None
88.6113 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
88.6114 	EXP 	New trial (rep=0, index=0): None
88.8544 	EXP 	Sound sound_pop7 started
88.8585 	EXP 	retIMG: image = 'images/OBJ_110.png'
88.8585 	EXP 	retIMG: autoDraw = True
89.2375 	EXP 	Sound sound_pop7 reached end of file
90.3713 	EXP 	retIMG: autoDraw = False
90.3713 	EXP 	retIMG: autoDraw = False
90.3713 	EXP 	question_text: autoDraw = True
91.3710 	EXP 	question_text: autoDraw = False
91.3710 	EXP 	question_text: autoDraw = False
91.3710 	EXP 	decisionQ_2: autoDraw = True
92.3541 	EXP 	first_left: autoDraw = True
92.3541 	EXP 	second_middle: autoDraw = True
92.3541 	EXP 	third_right: autoDraw = True
92.3541 	EXP 	First: autoDraw = True
92.3541 	EXP 	Second: autoDraw = True
92.3541 	EXP 	Third: autoDraw = True
92.7540 	DATA 	Mouse: Left button down, pos=(616,203)
92.7705 	EXP 	Sound clickedSound started
92.7705 	EXP 	decisionQ_2: autoDraw = False
92.7705 	EXP 	first_left: autoDraw = False
92.7705 	EXP 	second_middle: autoDraw = False
92.7705 	EXP 	third_right: autoDraw = False
92.7705 	EXP 	First: autoDraw = False
92.7705 	EXP 	Second: autoDraw = False
92.7705 	EXP 	Third: autoDraw = False
92.9208 	DATA 	Mouse:  Left button up, pos=(616,203)
93.2787 	EXP 	Sound clickedSound stopped
93.2878 	EXP 	New trial (rep=1, index=0): None
93.5366 	EXP 	Sound sound_pop7 started
93.5330 	EXP 	retIMG: image = 'images/OBJ_163.png'
93.5330 	EXP 	retIMG: autoDraw = True
93.9084 	EXP 	Sound sound_pop7 reached end of file
95.0366 	EXP 	retIMG: autoDraw = False
95.0366 	EXP 	retIMG: autoDraw = False
95.0366 	EXP 	question_text: autoDraw = True
96.0363 	EXP 	question_text: autoDraw = False
96.0363 	EXP 	question_text: autoDraw = False
96.0363 	EXP 	decisionQ_2: autoDraw = True
97.0193 	EXP 	first_left: autoDraw = True
97.0193 	EXP 	second_middle: autoDraw = True
97.0193 	EXP 	third_right: autoDraw = True
97.0193 	EXP 	First: autoDraw = True
97.0193 	EXP 	Second: autoDraw = True
97.0193 	EXP 	Third: autoDraw = True
97.6194 	DATA 	Mouse: Left button down, pos=(630,545)
97.6358 	EXP 	Sound clickedSound started
97.6359 	EXP 	decisionQ_2: autoDraw = False
97.6359 	EXP 	first_left: autoDraw = False
97.6359 	EXP 	second_middle: autoDraw = False
97.6359 	EXP 	third_right: autoDraw = False
97.6359 	EXP 	First: autoDraw = False
97.6359 	EXP 	Second: autoDraw = False
97.6359 	EXP 	Third: autoDraw = False
97.7695 	DATA 	Mouse:  Left button up, pos=(630,545)
98.1291 	EXP 	Sound clickedSound stopped
98.1430 	EXP 	end: autoDraw = True
103.1509 	EXP 	end: autoDraw = False
105.5884 	EXP 	window1: mouseVisible = True
105.5885 	EXP 	window1: mouseVisible = True
105.5886 	EXP 	window1: mouseVisible = True
105.5886 	EXP 	window1: mouseVisible = True
105.5886 	EXP 	window1: mouseVisible = True
105.5887 	EXP 	window1: mouseVisible = True
105.5887 	EXP 	window1: mouseVisible = True
105.5887 	EXP 	window1: mouseVisible = True
105.5888 	EXP 	window1: mouseVisible = True
105.5888 	EXP 	window1: mouseVisible = True
105.5888 	EXP 	window1: mouseVisible = True
105.5888 	EXP 	window1: mouseVisible = True
105.5889 	EXP 	window1: mouseVisible = True
105.5889 	EXP 	window1: mouseVisible = True
105.5889 	EXP 	window1: mouseVisible = True
105.5890 	EXP 	window1: mouseVisible = True
105.5890 	EXP 	window1: mouseVisible = True
105.5890 	EXP 	window1: mouseVisible = True
105.5890 	EXP 	window1: mouseVisible = True
105.5891 	EXP 	window1: mouseVisible = True
105.5891 	EXP 	window1: mouseVisible = True
105.5891 	EXP 	window1: mouseVisible = True
105.5892 	EXP 	window1: mouseVisible = True
105.5892 	EXP 	window1: mouseVisible = True
105.5892 	EXP 	window1: mouseVisible = True
105.5893 	EXP 	window1: mouseVisible = True
105.5893 	EXP 	window1: mouseVisible = True
105.5893 	EXP 	window1: mouseVisible = True
105.5893 	EXP 	window1: mouseVisible = True
105.5894 	EXP 	window1: mouseVisible = True
105.5894 	EXP 	window1: mouseVisible = True
105.5894 	EXP 	window1: mouseVisible = True
105.5895 	EXP 	window1: mouseVisible = True
105.5895 	EXP 	window1: mouseVisible = True
105.5895 	EXP 	window1: mouseVisible = True
105.5895 	EXP 	window1: mouseVisible = True
105.5896 	EXP 	window1: mouseVisible = True
105.5896 	EXP 	window1: mouseVisible = True
105.5896 	EXP 	window1: mouseVisible = True
105.5897 	EXP 	window1: mouseVisible = True
105.5897 	EXP 	window1: mouseVisible = True
105.5897 	EXP 	window1: mouseVisible = True
105.5897 	EXP 	window1: mouseVisible = True
105.5898 	EXP 	window1: mouseVisible = True
105.5898 	EXP 	window1: mouseVisible = True
105.5898 	EXP 	window1: mouseVisible = True
105.5899 	EXP 	window1: mouseVisible = True
105.5899 	EXP 	window1: mouseVisible = True
105.5899 	EXP 	window1: mouseVisible = True
105.5900 	EXP 	window1: mouseVisible = True
105.5900 	EXP 	window1: mouseVisible = True
105.5901 	EXP 	window1: mouseVisible = True
105.5901 	EXP 	window1: mouseVisible = True
105.5901 	EXP 	window1: mouseVisible = True
105.5902 	EXP 	window1: mouseVisible = True
105.5902 	EXP 	window1: mouseVisible = True
105.5902 	EXP 	window1: mouseVisible = True
105.5903 	EXP 	window1: mouseVisible = True
105.5903 	EXP 	window1: mouseVisible = True
105.5903 	EXP 	window1: mouseVisible = True
105.5903 	EXP 	window1: mouseVisible = True
105.5904 	EXP 	window1: mouseVisible = True
105.5904 	EXP 	window1: mouseVisible = True
105.5904 	EXP 	window1: mouseVisible = True
105.5905 	EXP 	window1: mouseVisible = True
105.5905 	EXP 	window1: mouseVisible = True
105.5905 	EXP 	window1: mouseVisible = True
105.5906 	EXP 	window1: mouseVisible = True
105.5906 	EXP 	window1: mouseVisible = True
105.5906 	EXP 	window1: mouseVisible = True
105.5906 	EXP 	window1: mouseVisible = True
105.5907 	EXP 	window1: mouseVisible = True
105.5907 	EXP 	window1: mouseVisible = True
105.5907 	EXP 	window1: mouseVisible = True
105.5908 	EXP 	window1: mouseVisible = True
105.5908 	EXP 	window1: mouseVisible = True
105.5908 	EXP 	window1: mouseVisible = True
105.5908 	EXP 	window1: mouseVisible = True
105.5909 	EXP 	window1: mouseVisible = True
105.5909 	EXP 	window1: mouseVisible = True
105.5909 	EXP 	window1: mouseVisible = True
105.5910 	EXP 	window1: mouseVisible = True
105.5910 	EXP 	window1: mouseVisible = True
105.5910 	EXP 	window1: mouseVisible = True
105.5911 	EXP 	window1: mouseVisible = True
105.5911 	EXP 	window1: mouseVisible = True
105.5911 	EXP 	window1: mouseVisible = True
105.5911 	EXP 	window1: mouseVisible = True
105.5912 	EXP 	window1: mouseVisible = True
105.5912 	EXP 	window1: mouseVisible = True
105.5912 	EXP 	window1: mouseVisible = True
105.5913 	EXP 	window1: mouseVisible = True
105.5913 	EXP 	window1: mouseVisible = True
105.5913 	EXP 	window1: mouseVisible = True
105.5914 	EXP 	window1: mouseVisible = True
105.5914 	EXP 	window1: mouseVisible = True
105.5914 	EXP 	window1: mouseVisible = True
105.5914 	EXP 	window1: mouseVisible = True
105.5915 	EXP 	window1: mouseVisible = True
105.5915 	EXP 	window1: mouseVisible = True
105.5915 	EXP 	window1: mouseVisible = True
105.5916 	EXP 	window1: mouseVisible = True
105.5916 	EXP 	window1: mouseVisible = True
105.5916 	EXP 	window1: mouseVisible = True
105.5917 	EXP 	window1: mouseVisible = True
105.5917 	EXP 	window1: mouseVisible = True
105.5917 	EXP 	window1: mouseVisible = True
105.5917 	EXP 	window1: mouseVisible = True
105.5918 	EXP 	window1: mouseVisible = True
105.5918 	EXP 	window1: mouseVisible = True
105.5918 	EXP 	window1: mouseVisible = True
105.5919 	EXP 	window1: mouseVisible = True
105.5919 	EXP 	window1: mouseVisible = True
105.5919 	EXP 	window1: mouseVisible = True
105.5920 	EXP 	window1: mouseVisible = True
105.5920 	EXP 	window1: mouseVisible = True
105.5920 	EXP 	window1: mouseVisible = True
105.5920 	EXP 	window1: mouseVisible = True
105.5921 	EXP 	window1: mouseVisible = True
105.5921 	EXP 	window1: mouseVisible = True
105.5921 	EXP 	window1: mouseVisible = True
105.5922 	EXP 	window1: mouseVisible = True
105.5922 	EXP 	window1: mouseVisible = True
105.5922 	EXP 	window1: mouseVisible = True
105.5922 	EXP 	window1: mouseVisible = True
105.5923 	EXP 	window1: mouseVisible = True
105.5923 	EXP 	window1: mouseVisible = True
105.5923 	EXP 	window1: mouseVisible = True
105.5924 	EXP 	window1: mouseVisible = True
105.5924 	EXP 	window1: mouseVisible = True
105.5924 	EXP 	window1: mouseVisible = True
105.5925 	EXP 	window1: mouseVisible = True
105.5925 	EXP 	window1: mouseVisible = True
105.5925 	EXP 	window1: mouseVisible = True
105.5925 	EXP 	window1: mouseVisible = True
105.5926 	EXP 	window1: mouseVisible = True
105.5926 	EXP 	window1: mouseVisible = True
105.5926 	EXP 	window1: mouseVisible = True
105.5927 	EXP 	window1: mouseVisible = True
105.5927 	EXP 	window1: mouseVisible = True
105.5927 	EXP 	window1: mouseVisible = True
105.5927 	EXP 	window1: mouseVisible = True
105.5928 	EXP 	window1: mouseVisible = True
105.5928 	EXP 	window1: mouseVisible = True
105.5928 	EXP 	window1: mouseVisible = True
105.5929 	EXP 	window1: mouseVisible = True
105.5929 	EXP 	window1: mouseVisible = True
105.5930 	EXP 	window1: mouseVisible = True
105.5930 	EXP 	window1: mouseVisible = True
105.5930 	EXP 	window1: mouseVisible = True
