8.9757 	WARNING 	Monitor specification not found. Creating a temporary one...
13.4743 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
13.4762 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
13.4763 	EXP 	window1: mouseVisible = True
13.4767 	EXP 	Sound clickedSound set volume 1.000
13.4797 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.5138 	EXP 	Instructions: autoDraw = True
14.5551 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
14.5552 	EXP 	New trial (rep=0, index=0): None
14.5564 	DATA 	Keypress: space
14.5708 	EXP 	Instructions: autoDraw = False
14.5708 	EXP 	fixation: autoDraw = True
16.9372 	EXP 	Sound sound_pop started
16.9318 	EXP 	fixation: autoDraw = False
16.9318 	EXP 	fixation: autoDraw = False
16.9318 	EXP 	Triplet1: image = 'images/OBJ_145.png'
16.9318 	EXP 	Triplet2: image = 'images/OBJ_206.png'
16.9318 	EXP 	Triplet3: image = 'images/OBJ_84.png'
16.9318 	EXP 	Triplet1: autoDraw = True
17.3081 	EXP 	Sound sound_pop reached end of file
18.4363 	EXP 	Triplet1: autoDraw = False
18.5204 	DATA 	Keypress: escape
20.3878 	EXP 	window1: mouseVisible = True
20.3879 	EXP 	window1: mouseVisible = True
20.3879 	EXP 	window1: mouseVisible = True
20.3880 	EXP 	window1: mouseVisible = True
20.3880 	EXP 	window1: mouseVisible = True
20.3880 	EXP 	window1: mouseVisible = True
20.3880 	EXP 	window1: mouseVisible = True
20.3881 	EXP 	window1: mouseVisible = True
20.3881 	EXP 	window1: mouseVisible = True
20.3881 	EXP 	window1: mouseVisible = True
20.3882 	EXP 	window1: mouseVisible = True
20.3882 	EXP 	window1: mouseVisible = True
20.3882 	EXP 	window1: mouseVisible = True
20.3883 	EXP 	window1: mouseVisible = True
20.3883 	EXP 	window1: mouseVisible = True
20.3883 	EXP 	window1: mouseVisible = True
20.3883 	EXP 	window1: mouseVisible = True
20.3884 	EXP 	window1: mouseVisible = True
20.3884 	EXP 	window1: mouseVisible = True
20.3884 	EXP 	window1: mouseVisible = True
20.3885 	EXP 	window1: mouseVisible = True
20.3885 	EXP 	window1: mouseVisible = True
20.3885 	EXP 	window1: mouseVisible = True
20.3886 	EXP 	window1: mouseVisible = True
20.3886 	EXP 	window1: mouseVisible = True
20.3886 	EXP 	window1: mouseVisible = True
20.3886 	EXP 	window1: mouseVisible = True
20.3887 	EXP 	window1: mouseVisible = True
20.3887 	EXP 	window1: mouseVisible = True
20.3887 	EXP 	window1: mouseVisible = True
20.3888 	EXP 	window1: mouseVisible = True
20.3888 	EXP 	window1: mouseVisible = True
20.3888 	EXP 	window1: mouseVisible = True
20.3889 	EXP 	window1: mouseVisible = True
20.3889 	EXP 	window1: mouseVisible = True
20.3889 	EXP 	window1: mouseVisible = True
20.3889 	EXP 	window1: mouseVisible = True
20.3890 	EXP 	window1: mouseVisible = True
20.3890 	EXP 	window1: mouseVisible = True
20.3890 	EXP 	window1: mouseVisible = True
20.3891 	EXP 	window1: mouseVisible = True
20.3892 	EXP 	window1: mouseVisible = True
20.3892 	EXP 	window1: mouseVisible = True
20.3892 	EXP 	window1: mouseVisible = True
20.3893 	EXP 	window1: mouseVisible = True
20.3893 	EXP 	window1: mouseVisible = True
20.3893 	EXP 	window1: mouseVisible = True
20.3893 	EXP 	window1: mouseVisible = True
20.3894 	EXP 	window1: mouseVisible = True
20.3894 	EXP 	window1: mouseVisible = True
20.3894 	EXP 	window1: mouseVisible = True
20.3895 	EXP 	window1: mouseVisible = True
20.3895 	EXP 	window1: mouseVisible = True
20.3895 	EXP 	window1: mouseVisible = True
20.3895 	EXP 	window1: mouseVisible = True
20.3896 	EXP 	window1: mouseVisible = True
20.3896 	EXP 	window1: mouseVisible = True
20.3896 	EXP 	window1: mouseVisible = True
20.3897 	EXP 	window1: mouseVisible = True
20.3897 	EXP 	window1: mouseVisible = True
20.3897 	EXP 	window1: mouseVisible = True
20.3898 	EXP 	window1: mouseVisible = True
20.3898 	EXP 	window1: mouseVisible = True
20.3898 	EXP 	window1: mouseVisible = True
20.3898 	EXP 	window1: mouseVisible = True
20.3899 	EXP 	window1: mouseVisible = True
20.3899 	EXP 	window1: mouseVisible = True
20.3900 	EXP 	window1: mouseVisible = True
20.3900 	EXP 	window1: mouseVisible = True
20.3900 	EXP 	window1: mouseVisible = True
20.3901 	EXP 	window1: mouseVisible = True
20.3901 	EXP 	window1: mouseVisible = True
20.3901 	EXP 	window1: mouseVisible = True
20.3902 	EXP 	window1: mouseVisible = True
20.3902 	EXP 	window1: mouseVisible = True
20.3902 	EXP 	window1: mouseVisible = True
20.3902 	EXP 	window1: mouseVisible = True
20.3903 	EXP 	window1: mouseVisible = True
20.3903 	EXP 	window1: mouseVisible = True
20.3903 	EXP 	window1: mouseVisible = True
20.3904 	EXP 	window1: mouseVisible = True
20.3904 	EXP 	window1: mouseVisible = True
20.3904 	EXP 	window1: mouseVisible = True
20.3905 	EXP 	window1: mouseVisible = True
20.3905 	EXP 	window1: mouseVisible = True
20.3905 	EXP 	window1: mouseVisible = True
20.3905 	EXP 	window1: mouseVisible = True
20.3906 	EXP 	window1: mouseVisible = True
20.3906 	EXP 	window1: mouseVisible = True
20.3906 	EXP 	window1: mouseVisible = True
20.3907 	EXP 	window1: mouseVisible = True
20.3907 	EXP 	window1: mouseVisible = True
20.3907 	EXP 	window1: mouseVisible = True
20.3907 	EXP 	window1: mouseVisible = True
20.3908 	EXP 	window1: mouseVisible = True
20.3908 	EXP 	window1: mouseVisible = True
20.3908 	EXP 	window1: mouseVisible = True
20.3909 	EXP 	window1: mouseVisible = True
20.3909 	EXP 	window1: mouseVisible = True
20.3909 	EXP 	window1: mouseVisible = True
20.3910 	EXP 	window1: mouseVisible = True
20.3910 	EXP 	window1: mouseVisible = True
20.3910 	EXP 	window1: mouseVisible = True
20.3910 	EXP 	window1: mouseVisible = True
20.3911 	EXP 	window1: mouseVisible = True
20.3911 	EXP 	window1: mouseVisible = True
20.3911 	EXP 	window1: mouseVisible = True
20.3912 	EXP 	window1: mouseVisible = True
20.3912 	EXP 	window1: mouseVisible = True
20.3912 	EXP 	window1: mouseVisible = True
20.3913 	EXP 	window1: mouseVisible = True
20.3913 	EXP 	window1: mouseVisible = True
20.3913 	EXP 	window1: mouseVisible = True
20.3913 	EXP 	window1: mouseVisible = True
20.3914 	EXP 	window1: mouseVisible = True
20.3914 	EXP 	window1: mouseVisible = True
20.3914 	EXP 	window1: mouseVisible = True
20.3915 	EXP 	window1: mouseVisible = True
20.3915 	EXP 	window1: mouseVisible = True
20.3915 	EXP 	window1: mouseVisible = True
20.3915 	EXP 	window1: mouseVisible = True
20.3916 	EXP 	window1: mouseVisible = True
20.3916 	EXP 	window1: mouseVisible = True
20.3916 	EXP 	window1: mouseVisible = True
20.3917 	EXP 	window1: mouseVisible = True
20.3917 	EXP 	window1: mouseVisible = True
20.3917 	EXP 	window1: mouseVisible = True
20.3918 	EXP 	window1: mouseVisible = True
20.3918 	EXP 	window1: mouseVisible = True
20.3918 	EXP 	window1: mouseVisible = True
20.3918 	EXP 	window1: mouseVisible = True
20.3919 	EXP 	window1: mouseVisible = True
20.3919 	EXP 	window1: mouseVisible = True
20.3919 	EXP 	window1: mouseVisible = True
20.3920 	EXP 	window1: mouseVisible = True
20.3920 	EXP 	window1: mouseVisible = True
20.3920 	EXP 	window1: mouseVisible = True
20.3920 	EXP 	window1: mouseVisible = True
20.3921 	EXP 	window1: mouseVisible = True
20.3921 	EXP 	window1: mouseVisible = True
20.3921 	EXP 	window1: mouseVisible = True
20.3922 	EXP 	window1: mouseVisible = True
20.3922 	EXP 	window1: mouseVisible = True
20.3922 	EXP 	window1: mouseVisible = True
20.3923 	EXP 	window1: mouseVisible = True
20.3923 	EXP 	window1: mouseVisible = True
20.3923 	EXP 	window1: mouseVisible = True
20.3923 	EXP 	window1: mouseVisible = True
20.3924 	EXP 	window1: mouseVisible = True
20.3924 	EXP 	window1: mouseVisible = True
20.3924 	EXP 	window1: mouseVisible = True
20.3925 	EXP 	window1: mouseVisible = True
20.3925 	EXP 	window1: mouseVisible = True
20.3925 	EXP 	window1: mouseVisible = True
20.3925 	EXP 	window1: mouseVisible = True
20.3926 	EXP 	window1: mouseVisible = True
20.3926 	EXP 	window1: mouseVisible = True
20.3926 	EXP 	window1: mouseVisible = True
20.3927 	EXP 	window1: mouseVisible = True
20.3927 	EXP 	window1: mouseVisible = True
20.3927 	EXP 	window1: mouseVisible = True
20.3928 	EXP 	window1: mouseVisible = True
20.3928 	EXP 	window1: mouseVisible = True
20.3928 	EXP 	window1: mouseVisible = True
20.3928 	EXP 	window1: mouseVisible = True
20.3929 	EXP 	window1: mouseVisible = True
20.3929 	EXP 	window1: mouseVisible = True
20.3929 	EXP 	window1: mouseVisible = True
20.3930 	EXP 	window1: mouseVisible = True
20.3930 	EXP 	window1: mouseVisible = True
20.3930 	EXP 	window1: mouseVisible = True
20.3931 	EXP 	window1: mouseVisible = True
20.3931 	EXP 	window1: mouseVisible = True
20.3931 	EXP 	window1: mouseVisible = True
20.3931 	EXP 	window1: mouseVisible = True
20.3932 	EXP 	window1: mouseVisible = True
20.3932 	EXP 	window1: mouseVisible = True
20.3932 	EXP 	window1: mouseVisible = True
20.3933 	EXP 	window1: mouseVisible = True
20.3933 	EXP 	window1: mouseVisible = True
20.3933 	EXP 	window1: mouseVisible = True
20.3933 	EXP 	window1: mouseVisible = True
20.3934 	EXP 	window1: mouseVisible = True
20.3934 	EXP 	window1: mouseVisible = True
20.3934 	EXP 	window1: mouseVisible = True
20.3935 	EXP 	window1: mouseVisible = True
20.3935 	EXP 	window1: mouseVisible = True
20.3935 	EXP 	window1: mouseVisible = True
20.3936 	EXP 	window1: mouseVisible = True
20.3936 	EXP 	window1: mouseVisible = True
20.3936 	EXP 	window1: mouseVisible = True
20.3936 	EXP 	window1: mouseVisible = True
20.3937 	EXP 	window1: mouseVisible = True
20.3937 	EXP 	window1: mouseVisible = True
20.3937 	EXP 	window1: mouseVisible = True
20.3938 	EXP 	window1: mouseVisible = True
20.3938 	EXP 	window1: mouseVisible = True
20.3939 	EXP 	window1: mouseVisible = True
20.3939 	EXP 	window1: mouseVisible = True
20.3939 	EXP 	window1: mouseVisible = True
20.3940 	EXP 	window1: mouseVisible = True
20.3940 	EXP 	window1: mouseVisible = True
20.3940 	EXP 	window1: mouseVisible = True
20.3940 	EXP 	window1: mouseVisible = True
20.3941 	EXP 	window1: mouseVisible = True
20.3941 	EXP 	window1: mouseVisible = True
20.3941 	EXP 	window1: mouseVisible = True
20.3942 	EXP 	window1: mouseVisible = True
20.3942 	EXP 	window1: mouseVisible = True
20.3942 	EXP 	window1: mouseVisible = True
20.3943 	EXP 	window1: mouseVisible = True
20.3943 	EXP 	window1: mouseVisible = True
20.3943 	EXP 	window1: mouseVisible = True
20.3943 	EXP 	window1: mouseVisible = True
20.3944 	EXP 	window1: mouseVisible = True
20.3944 	EXP 	window1: mouseVisible = True
20.3944 	EXP 	window1: mouseVisible = True
20.3945 	EXP 	window1: mouseVisible = True
20.3945 	EXP 	window1: mouseVisible = True
20.3945 	EXP 	window1: mouseVisible = True
20.3945 	EXP 	window1: mouseVisible = True
20.3946 	EXP 	window1: mouseVisible = True
20.3946 	EXP 	window1: mouseVisible = True
20.3946 	EXP 	window1: mouseVisible = True
20.3947 	EXP 	window1: mouseVisible = True
20.3947 	EXP 	window1: mouseVisible = True
20.3947 	EXP 	window1: mouseVisible = True
20.3948 	EXP 	window1: mouseVisible = True
20.3948 	EXP 	window1: mouseVisible = True
20.3948 	EXP 	window1: mouseVisible = True
20.3948 	EXP 	window1: mouseVisible = True
20.3949 	EXP 	window1: mouseVisible = True
20.3949 	EXP 	window1: mouseVisible = True
20.3949 	EXP 	window1: mouseVisible = True
20.3950 	EXP 	window1: mouseVisible = True
20.3950 	EXP 	window1: mouseVisible = True
20.3950 	EXP 	window1: mouseVisible = True
20.3951 	EXP 	window1: mouseVisible = True
20.3951 	EXP 	window1: mouseVisible = True
20.3951 	EXP 	window1: mouseVisible = True
20.3951 	EXP 	window1: mouseVisible = True
20.3952 	EXP 	window1: mouseVisible = True
20.3952 	EXP 	window1: mouseVisible = True
20.3952 	EXP 	window1: mouseVisible = True
20.3953 	EXP 	window1: mouseVisible = True
20.3953 	EXP 	window1: mouseVisible = True
20.3953 	EXP 	window1: mouseVisible = True
20.3954 	EXP 	window1: mouseVisible = True
20.3954 	EXP 	window1: mouseVisible = True
20.3954 	EXP 	window1: mouseVisible = True
20.3955 	EXP 	window1: mouseVisible = True
20.3955 	EXP 	window1: mouseVisible = True
20.3955 	EXP 	window1: mouseVisible = True
20.3955 	EXP 	window1: mouseVisible = True
20.3956 	EXP 	window1: mouseVisible = True
20.3956 	EXP 	window1: mouseVisible = True
20.3956 	EXP 	window1: mouseVisible = True
20.3957 	EXP 	window1: mouseVisible = True
20.3957 	EXP 	window1: mouseVisible = True
20.3957 	EXP 	window1: mouseVisible = True
20.3958 	EXP 	window1: mouseVisible = True
20.3958 	EXP 	window1: mouseVisible = True
20.3958 	EXP 	window1: mouseVisible = True
20.3958 	EXP 	window1: mouseVisible = True
20.3959 	EXP 	window1: mouseVisible = True
20.3959 	EXP 	window1: mouseVisible = True
20.3959 	EXP 	window1: mouseVisible = True
20.3960 	EXP 	window1: mouseVisible = True
20.3960 	EXP 	window1: mouseVisible = True
20.3960 	EXP 	window1: mouseVisible = True
20.3961 	EXP 	window1: mouseVisible = True
20.3961 	EXP 	window1: mouseVisible = True
20.3961 	EXP 	window1: mouseVisible = True
20.3961 	EXP 	window1: mouseVisible = True
20.3962 	EXP 	window1: mouseVisible = True
20.3962 	EXP 	window1: mouseVisible = True
20.3962 	EXP 	window1: mouseVisible = True
20.3963 	EXP 	window1: mouseVisible = True
20.3963 	EXP 	window1: mouseVisible = True
20.3963 	EXP 	window1: mouseVisible = True
20.3964 	EXP 	window1: mouseVisible = True
20.3964 	EXP 	window1: mouseVisible = True
20.3964 	EXP 	window1: mouseVisible = True
20.3965 	EXP 	window1: mouseVisible = True
20.3965 	EXP 	window1: mouseVisible = True
20.3965 	EXP 	window1: mouseVisible = True
20.3965 	EXP 	window1: mouseVisible = True
20.3966 	EXP 	window1: mouseVisible = True
20.3966 	EXP 	window1: mouseVisible = True
20.3966 	EXP 	window1: mouseVisible = True
20.3967 	EXP 	window1: mouseVisible = True
20.3967 	EXP 	window1: mouseVisible = True
20.3967 	EXP 	window1: mouseVisible = True
20.3968 	EXP 	window1: mouseVisible = True
20.3968 	EXP 	window1: mouseVisible = True
20.3968 	EXP 	window1: mouseVisible = True
20.3968 	EXP 	window1: mouseVisible = True
20.3969 	EXP 	window1: mouseVisible = True
20.3969 	EXP 	window1: mouseVisible = True
20.3969 	EXP 	window1: mouseVisible = True
20.3970 	EXP 	window1: mouseVisible = True
20.3970 	EXP 	window1: mouseVisible = True
20.3970 	EXP 	window1: mouseVisible = True
20.3971 	EXP 	window1: mouseVisible = True
20.3971 	EXP 	window1: mouseVisible = True
20.3971 	EXP 	window1: mouseVisible = True
20.3972 	EXP 	window1: mouseVisible = True
20.3972 	EXP 	window1: mouseVisible = True
20.3972 	EXP 	window1: mouseVisible = True
20.3972 	EXP 	window1: mouseVisible = True
20.3973 	EXP 	window1: mouseVisible = True
20.3973 	EXP 	window1: mouseVisible = True
20.3973 	EXP 	window1: mouseVisible = True
20.3974 	EXP 	window1: mouseVisible = True
20.3974 	EXP 	window1: mouseVisible = True
20.3974 	EXP 	window1: mouseVisible = True
20.3975 	EXP 	window1: mouseVisible = True
20.3975 	EXP 	window1: mouseVisible = True
20.3975 	EXP 	window1: mouseVisible = True
20.3975 	EXP 	window1: mouseVisible = True
20.3976 	EXP 	window1: mouseVisible = True
20.3976 	EXP 	window1: mouseVisible = True
20.3976 	EXP 	window1: mouseVisible = True
20.3977 	EXP 	window1: mouseVisible = True
20.3977 	EXP 	window1: mouseVisible = True
20.3977 	EXP 	window1: mouseVisible = True
20.3978 	EXP 	window1: mouseVisible = True
20.3978 	EXP 	window1: mouseVisible = True
20.3978 	EXP 	window1: mouseVisible = True
20.3978 	EXP 	window1: mouseVisible = True
20.3979 	EXP 	window1: mouseVisible = True
20.3980 	EXP 	window1: mouseVisible = True
20.3980 	EXP 	window1: mouseVisible = True
20.3981 	EXP 	window1: mouseVisible = True
20.3981 	EXP 	window1: mouseVisible = True
20.3981 	EXP 	window1: mouseVisible = True
20.3982 	EXP 	window1: mouseVisible = True
20.3982 	EXP 	window1: mouseVisible = True
20.3982 	EXP 	window1: mouseVisible = True
20.3983 	EXP 	window1: mouseVisible = True
20.3983 	EXP 	window1: mouseVisible = True
20.3983 	EXP 	window1: mouseVisible = True
20.3983 	EXP 	window1: mouseVisible = True
20.3984 	EXP 	window1: mouseVisible = True
20.3984 	EXP 	window1: mouseVisible = True
20.3984 	EXP 	window1: mouseVisible = True
20.3985 	EXP 	window1: mouseVisible = True
20.3985 	EXP 	window1: mouseVisible = True
20.3985 	EXP 	window1: mouseVisible = True
20.3986 	EXP 	window1: mouseVisible = True
20.3986 	EXP 	window1: mouseVisible = True
20.3986 	EXP 	window1: mouseVisible = True
20.3987 	EXP 	window1: mouseVisible = True
20.3987 	EXP 	window1: mouseVisible = True
20.3988 	EXP 	window1: mouseVisible = True
20.3988 	EXP 	window1: mouseVisible = True
20.3988 	EXP 	window1: mouseVisible = True
20.3988 	EXP 	window1: mouseVisible = True
20.3989 	EXP 	window1: mouseVisible = True
20.3989 	EXP 	window1: mouseVisible = True
20.3989 	EXP 	window1: mouseVisible = True
20.3990 	EXP 	window1: mouseVisible = True
20.3990 	EXP 	window1: mouseVisible = True
20.3990 	EXP 	window1: mouseVisible = True
20.3991 	EXP 	window1: mouseVisible = True
20.3991 	EXP 	window1: mouseVisible = True
20.3991 	EXP 	window1: mouseVisible = True
20.3992 	EXP 	window1: mouseVisible = True
20.3992 	EXP 	window1: mouseVisible = True
20.3992 	EXP 	window1: mouseVisible = True
20.3992 	EXP 	window1: mouseVisible = True
20.3993 	EXP 	window1: mouseVisible = True
20.3993 	EXP 	window1: mouseVisible = True
20.3993 	EXP 	window1: mouseVisible = True
20.3994 	EXP 	window1: mouseVisible = True
20.3994 	EXP 	window1: mouseVisible = True
20.3994 	EXP 	window1: mouseVisible = True
20.3995 	EXP 	window1: mouseVisible = True
20.3995 	EXP 	window1: mouseVisible = True
20.3995 	EXP 	window1: mouseVisible = True
20.3995 	EXP 	window1: mouseVisible = True
20.3996 	EXP 	window1: mouseVisible = True
20.3996 	EXP 	window1: mouseVisible = True
20.3996 	EXP 	window1: mouseVisible = True
20.3997 	EXP 	window1: mouseVisible = True
20.3997 	EXP 	window1: mouseVisible = True
20.3997 	EXP 	window1: mouseVisible = True
20.3998 	EXP 	window1: mouseVisible = True
20.3998 	EXP 	window1: mouseVisible = True
20.3998 	EXP 	window1: mouseVisible = True
20.3998 	EXP 	window1: mouseVisible = True
20.3999 	EXP 	window1: mouseVisible = True
20.3999 	EXP 	window1: mouseVisible = True
20.3999 	EXP 	window1: mouseVisible = True
20.4000 	EXP 	window1: mouseVisible = True
20.4000 	EXP 	window1: mouseVisible = True
20.4000 	EXP 	window1: mouseVisible = True
20.4001 	EXP 	window1: mouseVisible = True
20.4001 	EXP 	window1: mouseVisible = True
20.4001 	EXP 	window1: mouseVisible = True
20.4001 	EXP 	window1: mouseVisible = True
20.4002 	EXP 	window1: mouseVisible = True
20.4002 	EXP 	window1: mouseVisible = True
20.4002 	EXP 	window1: mouseVisible = True
20.4003 	EXP 	window1: mouseVisible = True
20.4003 	EXP 	window1: mouseVisible = True
20.4003 	EXP 	window1: mouseVisible = True
20.4004 	EXP 	window1: mouseVisible = True
20.4004 	EXP 	window1: mouseVisible = True
20.4004 	EXP 	window1: mouseVisible = True
20.4005 	EXP 	window1: mouseVisible = True
20.4005 	EXP 	window1: mouseVisible = True
20.4005 	EXP 	window1: mouseVisible = True
20.4005 	EXP 	window1: mouseVisible = True
20.4006 	EXP 	window1: mouseVisible = True
20.4006 	EXP 	window1: mouseVisible = True
20.4006 	EXP 	window1: mouseVisible = True
20.4007 	EXP 	window1: mouseVisible = True
20.4007 	EXP 	window1: mouseVisible = True
20.4007 	EXP 	window1: mouseVisible = True
20.4008 	EXP 	window1: mouseVisible = True
20.4008 	EXP 	window1: mouseVisible = True
20.4008 	EXP 	window1: mouseVisible = True
20.4008 	EXP 	window1: mouseVisible = True
20.4009 	EXP 	window1: mouseVisible = True
20.4009 	EXP 	window1: mouseVisible = True
20.4009 	EXP 	window1: mouseVisible = True
20.4010 	EXP 	window1: mouseVisible = True
20.4010 	EXP 	window1: mouseVisible = True
20.4010 	EXP 	window1: mouseVisible = True
20.4011 	EXP 	window1: mouseVisible = True
20.4011 	EXP 	window1: mouseVisible = True
20.4011 	EXP 	window1: mouseVisible = True
20.4011 	EXP 	window1: mouseVisible = True
20.4012 	EXP 	window1: mouseVisible = True
20.4012 	EXP 	window1: mouseVisible = True
20.4012 	EXP 	window1: mouseVisible = True
20.4013 	EXP 	window1: mouseVisible = True
20.4013 	EXP 	window1: mouseVisible = True
20.4013 	EXP 	window1: mouseVisible = True
20.4014 	EXP 	window1: mouseVisible = True
20.4014 	EXP 	window1: mouseVisible = True
20.4014 	EXP 	window1: mouseVisible = True
20.4014 	EXP 	window1: mouseVisible = True
20.4015 	EXP 	window1: mouseVisible = True
20.4015 	EXP 	window1: mouseVisible = True
20.4015 	EXP 	window1: mouseVisible = True
20.4016 	EXP 	window1: mouseVisible = True
20.4016 	EXP 	window1: mouseVisible = True
20.4016 	EXP 	window1: mouseVisible = True
20.4017 	EXP 	window1: mouseVisible = True
20.4017 	EXP 	window1: mouseVisible = True
20.4017 	EXP 	window1: mouseVisible = True
20.4017 	EXP 	window1: mouseVisible = True
20.4018 	EXP 	window1: mouseVisible = True
20.4018 	EXP 	window1: mouseVisible = True
20.4018 	EXP 	window1: mouseVisible = True
20.4019 	EXP 	window1: mouseVisible = True
20.4019 	EXP 	window1: mouseVisible = True
20.4019 	EXP 	window1: mouseVisible = True
20.4020 	EXP 	window1: mouseVisible = True
20.4020 	EXP 	window1: mouseVisible = True
20.4020 	EXP 	window1: mouseVisible = True
20.4020 	EXP 	window1: mouseVisible = True
20.4021 	EXP 	window1: mouseVisible = True
20.4021 	EXP 	window1: mouseVisible = True
20.4021 	EXP 	window1: mouseVisible = True
20.4022 	EXP 	window1: mouseVisible = True
20.4022 	EXP 	window1: mouseVisible = True
20.4022 	EXP 	window1: mouseVisible = True
20.4023 	EXP 	window1: mouseVisible = True
20.4023 	EXP 	window1: mouseVisible = True
20.4023 	EXP 	window1: mouseVisible = True
20.4023 	EXP 	window1: mouseVisible = True
20.4024 	EXP 	window1: mouseVisible = True
20.4024 	EXP 	window1: mouseVisible = True
20.4024 	EXP 	window1: mouseVisible = True
20.4025 	EXP 	window1: mouseVisible = True
20.4025 	EXP 	window1: mouseVisible = True
20.4025 	EXP 	window1: mouseVisible = True
20.4026 	EXP 	window1: mouseVisible = True
20.4026 	EXP 	window1: mouseVisible = True
20.4026 	EXP 	window1: mouseVisible = True
20.4026 	EXP 	window1: mouseVisible = True
20.4027 	EXP 	window1: mouseVisible = True
20.4027 	EXP 	window1: mouseVisible = True
20.4027 	EXP 	window1: mouseVisible = True
20.4028 	EXP 	window1: mouseVisible = True
20.4028 	EXP 	window1: mouseVisible = True
20.4028 	EXP 	window1: mouseVisible = True
20.4029 	EXP 	window1: mouseVisible = True
20.4029 	EXP 	window1: mouseVisible = True
20.4029 	EXP 	window1: mouseVisible = True
20.4029 	EXP 	window1: mouseVisible = True
20.4030 	EXP 	window1: mouseVisible = True
20.4030 	EXP 	window1: mouseVisible = True
20.4030 	EXP 	window1: mouseVisible = True
20.4031 	EXP 	window1: mouseVisible = True
20.4031 	EXP 	window1: mouseVisible = True
20.4031 	EXP 	window1: mouseVisible = True
20.4032 	EXP 	window1: mouseVisible = True
20.4032 	EXP 	window1: mouseVisible = True
20.4032 	EXP 	window1: mouseVisible = True
20.4032 	EXP 	window1: mouseVisible = True
20.4033 	EXP 	window1: mouseVisible = True
20.4033 	EXP 	window1: mouseVisible = True
20.4033 	EXP 	window1: mouseVisible = True
20.4034 	EXP 	window1: mouseVisible = True
20.4034 	EXP 	window1: mouseVisible = True
20.4035 	EXP 	window1: mouseVisible = True
20.4035 	EXP 	window1: mouseVisible = True
20.4035 	EXP 	window1: mouseVisible = True
20.4035 	EXP 	window1: mouseVisible = True
20.4036 	EXP 	window1: mouseVisible = True
20.4036 	EXP 	window1: mouseVisible = True
20.4036 	EXP 	window1: mouseVisible = True
20.4037 	EXP 	window1: mouseVisible = True
20.4037 	EXP 	window1: mouseVisible = True
20.4037 	EXP 	window1: mouseVisible = True
20.4038 	EXP 	window1: mouseVisible = True
20.4038 	EXP 	window1: mouseVisible = True
20.4038 	EXP 	window1: mouseVisible = True
20.4038 	EXP 	window1: mouseVisible = True
20.4039 	EXP 	window1: mouseVisible = True
20.4039 	EXP 	window1: mouseVisible = True
20.4039 	EXP 	window1: mouseVisible = True
20.4040 	EXP 	window1: mouseVisible = True
20.4040 	EXP 	window1: mouseVisible = True
20.4040 	EXP 	window1: mouseVisible = True
20.4041 	EXP 	window1: mouseVisible = True
20.4041 	EXP 	window1: mouseVisible = True
20.4041 	EXP 	window1: mouseVisible = True
20.4041 	EXP 	window1: mouseVisible = True
20.4042 	EXP 	window1: mouseVisible = True
20.4042 	EXP 	window1: mouseVisible = True
20.4042 	EXP 	window1: mouseVisible = True
20.4043 	EXP 	window1: mouseVisible = True
20.4043 	EXP 	window1: mouseVisible = True
20.4043 	EXP 	window1: mouseVisible = True
20.4044 	EXP 	window1: mouseVisible = True
20.4044 	EXP 	window1: mouseVisible = True
20.4044 	EXP 	window1: mouseVisible = True
20.4044 	EXP 	window1: mouseVisible = True
20.4045 	EXP 	window1: mouseVisible = True
20.4045 	EXP 	window1: mouseVisible = True
20.4045 	EXP 	window1: mouseVisible = True
20.4046 	EXP 	window1: mouseVisible = True
20.4046 	EXP 	window1: mouseVisible = True
20.4046 	EXP 	window1: mouseVisible = True
