7.0065 	WARNING 	Monitor specification not found. Creating a temporary one...
10.8409 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
10.8436 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
10.8455 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
10.8456 	EXP 	window1: mouseVisible = True
10.8461 	EXP 	Sound clickedSound set volume 1.000
10.8489 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.8528 	EXP 	Instructions: autoDraw = True
10.8961 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
10.8962 	EXP 	New trial (rep=0, index=0): None
11.0404 	DATA 	Keypress: space
11.1489 	EXP 	Instructions: autoDraw = False
11.1489 	EXP 	fix: autoDraw = True
13.0281 	EXP 	Sound sound_pop started
13.0249 	EXP 	fix: autoDraw = False
13.0249 	EXP 	fix: autoDraw = False
13.0249 	EXP 	Triplet1: image = 'images/OBJ_183.png'
13.0249 	EXP 	Triplet2: image = 'images/OBJ_182.png'
13.0249 	EXP 	Triplet3: image = 'images/OBJ_25.png'
13.0249 	EXP 	Triplet1: autoDraw = True
13.4029 	EXP 	Sound sound_pop reached end of file
14.5283 	EXP 	Triplet1: autoDraw = False
15.0277 	EXP 	Sound sound_pop2 started
15.0277 	EXP 	Triplet2: autoDraw = True
15.3939 	EXP 	Sound sound_pop2 reached end of file
16.5277 	EXP 	Triplet2: autoDraw = False
17.0271 	EXP 	Sound sound_pop3 started
17.0275 	EXP 	Triplet3: autoDraw = True
17.3930 	EXP 	Sound sound_pop3 reached end of file
18.5271 	EXP 	Triplet3: autoDraw = False
18.5271 	EXP 	Triplet1: autoDraw = False
18.5271 	EXP 	Triplet2: autoDraw = False
18.5271 	EXP 	Triplet3: autoDraw = False
18.5271 	EXP 	Mask: autoDraw = True
20.1597 	EXP 	Sound sound_pop4 started
20.1591 	EXP 	Mask: autoDraw = False
20.1591 	EXP 	Mask: autoDraw = False
20.1591 	EXP 	img1: image = 'images/OBJ_183.png'
20.1591 	EXP 	img2: image = 'images/OBJ_182.png'
20.1591 	EXP 	img3: image = 'images/OBJ_25.png'
20.1591 	EXP 	img1: autoDraw = True
20.5333 	EXP 	Sound sound_pop4 reached end of file
21.6591 	EXP 	img1: autoDraw = False
22.1589 	EXP 	Sound sound_pop5 started
22.1590 	EXP 	img2: autoDraw = True
22.5225 	EXP 	Sound sound_pop5 reached end of file
23.6585 	EXP 	img2: autoDraw = False
24.1584 	EXP 	Sound sound_pop6 started
24.1584 	EXP 	img3: autoDraw = True
24.5237 	EXP 	Sound sound_pop6 reached end of file
25.6584 	EXP 	img3: autoDraw = False
25.6584 	EXP 	img1: autoDraw = False
25.6584 	EXP 	img2: autoDraw = False
25.6584 	EXP 	img3: autoDraw = False
25.6584 	EXP 	text_2: autoDraw = True
26.6582 	EXP 	text_2: autoDraw = False
26.6582 	EXP 	text_2: autoDraw = False
26.6582 	EXP 	sameText: height = 0.03
26.6582 	EXP 	sameText: height = 0.03
26.6582 	EXP 	sameText: height = 0.03
26.6582 	EXP 	sameText: text = 'Same'
26.6582 	EXP 	diffText: height = 0.03
26.6582 	EXP 	diffText: height = 0.03
26.6582 	EXP 	diffText: height = 0.03
26.6582 	EXP 	diffText: text = 'Different'
26.6582 	EXP 	text: autoDraw = True
26.6582 	EXP 	sameText: autoDraw = True
26.6582 	EXP 	diffText: autoDraw = True
26.6582 	EXP 	leftCL: autoDraw = True
26.6582 	EXP 	rightCL: autoDraw = True
27.1245 	DATA 	Mouse: Left button down, pos=(470,197)
27.1409 	EXP 	Sound clickedSound started
27.1414 	EXP 	text: autoDraw = False
27.1414 	EXP 	sameText: autoDraw = False
27.1414 	EXP 	diffText: autoDraw = False
27.1414 	EXP 	leftCL: autoDraw = False
27.1414 	EXP 	rightCL: autoDraw = False
27.2251 	DATA 	Mouse:  Left button up, pos=(470,197)
27.6437 	EXP 	Sound clickedSound stopped
27.6441 	EXP 	New trial (rep=1, index=0): None
27.8696 	EXP 	fix: autoDraw = True
29.6397 	EXP 	Sound sound_pop started
29.6405 	EXP 	fix: autoDraw = False
29.6405 	EXP 	fix: autoDraw = False
29.6405 	EXP 	Triplet1: image = 'images/OBJ_31.png'
29.6405 	EXP 	Triplet2: image = 'images/OBJ_49.png'
29.6405 	EXP 	Triplet3: image = 'images/OBJ_21.png'
29.6405 	EXP 	Triplet1: autoDraw = True
30.0239 	EXP 	Sound sound_pop reached end of file
31.1401 	EXP 	Triplet1: autoDraw = False
31.6399 	EXP 	Sound sound_pop2 started
31.6400 	EXP 	Triplet2: autoDraw = True
32.0046 	EXP 	Sound sound_pop2 reached end of file
33.1391 	EXP 	Triplet2: autoDraw = False
33.6389 	EXP 	Sound sound_pop3 started
33.6394 	EXP 	Triplet3: autoDraw = True
34.0040 	EXP 	Sound sound_pop3 reached end of file
35.1385 	EXP 	Triplet3: autoDraw = False
35.1385 	EXP 	Triplet1: autoDraw = False
35.1385 	EXP 	Triplet2: autoDraw = False
35.1385 	EXP 	Triplet3: autoDraw = False
35.1385 	EXP 	Mask: autoDraw = True
36.6880 	EXP 	Sound sound_pop4 started
36.6811 	EXP 	Mask: autoDraw = False
36.6811 	EXP 	Mask: autoDraw = False
36.6811 	EXP 	img1: image = 'images/OBJ_31.png'
36.6811 	EXP 	img2: image = 'images/OBJ_49.png'
36.6811 	EXP 	img3: image = 'images/OBJ_21.png'
36.6811 	EXP 	img1: autoDraw = True
37.0546 	EXP 	Sound sound_pop4 reached end of file
38.1880 	EXP 	img1: autoDraw = False
38.6708 	EXP 	Sound sound_pop5 started
38.6712 	EXP 	img2: autoDraw = True
39.0335 	EXP 	Sound sound_pop5 reached end of file
40.1704 	EXP 	img2: autoDraw = False
40.6702 	EXP 	Sound sound_pop6 started
40.6702 	EXP 	img3: autoDraw = True
41.0346 	EXP 	Sound sound_pop6 reached end of file
42.1702 	EXP 	img3: autoDraw = False
42.1702 	EXP 	img1: autoDraw = False
42.1702 	EXP 	img2: autoDraw = False
42.1702 	EXP 	img3: autoDraw = False
42.1702 	EXP 	text_2: autoDraw = True
43.1696 	EXP 	text_2: autoDraw = False
43.1696 	EXP 	text_2: autoDraw = False
43.1696 	EXP 	sameText: text = 'Same'
43.1696 	EXP 	diffText: text = 'Different'
43.1696 	EXP 	text: autoDraw = True
43.1696 	EXP 	sameText: autoDraw = True
43.1696 	EXP 	diffText: autoDraw = True
43.1696 	EXP 	leftCL: autoDraw = True
43.1696 	EXP 	rightCL: autoDraw = True
43.9366 	DATA 	Mouse: Left button down, pos=(458,232)
43.9531 	EXP 	Sound clickedSound started
43.9530 	EXP 	text: autoDraw = False
43.9530 	EXP 	sameText: autoDraw = False
43.9530 	EXP 	diffText: autoDraw = False
43.9530 	EXP 	leftCL: autoDraw = False
43.9530 	EXP 	rightCL: autoDraw = False
44.0534 	DATA 	Mouse:  Left button up, pos=(458,232)
44.4543 	EXP 	Sound clickedSound stopped
44.4551 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
44.4552 	EXP 	New trial (rep=0, index=0): None
44.7357 	EXP 	Sound sound_pop7 started
44.7369 	EXP 	retIMG: image = 'images/OBJ_21.png'
44.7369 	EXP 	retIMG: autoDraw = True
45.1145 	EXP 	Sound sound_pop7 reached end of file
46.2520 	EXP 	retIMG: autoDraw = False
46.2520 	EXP 	retIMG: autoDraw = False
46.2520 	EXP 	question_text: autoDraw = True
47.2517 	EXP 	question_text: autoDraw = False
47.2517 	EXP 	question_text: autoDraw = False
47.2517 	EXP 	decisionQ_2: autoDraw = True
48.2184 	EXP 	first_left: autoDraw = True
48.2184 	EXP 	second_middle: autoDraw = True
48.2184 	EXP 	third_right: autoDraw = True
48.2184 	EXP 	First: autoDraw = True
48.2184 	EXP 	Second: autoDraw = True
48.2184 	EXP 	Third: autoDraw = True
48.4854 	DATA 	Mouse: Left button down, pos=(638,431)
48.5018 	EXP 	Sound clickedSound started
48.5014 	EXP 	decisionQ_2: autoDraw = False
48.5014 	EXP 	first_left: autoDraw = False
48.5014 	EXP 	second_middle: autoDraw = False
48.5014 	EXP 	third_right: autoDraw = False
48.5014 	EXP 	First: autoDraw = False
48.5014 	EXP 	Second: autoDraw = False
48.5014 	EXP 	Third: autoDraw = False
48.5855 	DATA 	Mouse:  Left button up, pos=(638,431)
49.0050 	EXP 	Sound clickedSound stopped
49.0053 	EXP 	New trial (rep=1, index=0): None
49.1942 	DATA 	Keypress: escape
49.2507 	EXP 	Sound sound_pop7 started
49.2540 	EXP 	retIMG: image = 'images/OBJ_49.png'
49.2540 	EXP 	retIMG: autoDraw = True
51.3360 	EXP 	window1: mouseVisible = True
51.3361 	EXP 	window1: mouseVisible = True
51.3362 	EXP 	window1: mouseVisible = True
51.3362 	EXP 	window1: mouseVisible = True
51.3362 	EXP 	window1: mouseVisible = True
51.3363 	EXP 	window1: mouseVisible = True
51.3363 	EXP 	window1: mouseVisible = True
51.3363 	EXP 	window1: mouseVisible = True
51.3364 	EXP 	window1: mouseVisible = True
51.3364 	EXP 	window1: mouseVisible = True
51.3364 	EXP 	window1: mouseVisible = True
51.3365 	EXP 	window1: mouseVisible = True
51.3365 	EXP 	window1: mouseVisible = True
51.3365 	EXP 	window1: mouseVisible = True
51.3366 	EXP 	window1: mouseVisible = True
51.3366 	EXP 	window1: mouseVisible = True
51.3366 	EXP 	window1: mouseVisible = True
51.3367 	EXP 	window1: mouseVisible = True
51.3367 	EXP 	window1: mouseVisible = True
51.3367 	EXP 	window1: mouseVisible = True
51.3368 	EXP 	window1: mouseVisible = True
51.3368 	EXP 	window1: mouseVisible = True
51.3368 	EXP 	window1: mouseVisible = True
51.3369 	EXP 	window1: mouseVisible = True
51.3369 	EXP 	window1: mouseVisible = True
51.3369 	EXP 	window1: mouseVisible = True
51.3370 	EXP 	window1: mouseVisible = True
51.3370 	EXP 	window1: mouseVisible = True
51.3370 	EXP 	window1: mouseVisible = True
51.3371 	EXP 	window1: mouseVisible = True
51.3371 	EXP 	window1: mouseVisible = True
51.3371 	EXP 	window1: mouseVisible = True
51.3372 	EXP 	window1: mouseVisible = True
51.3372 	EXP 	window1: mouseVisible = True
51.3372 	EXP 	window1: mouseVisible = True
51.3373 	EXP 	window1: mouseVisible = True
51.3373 	EXP 	window1: mouseVisible = True
51.3373 	EXP 	window1: mouseVisible = True
51.3374 	EXP 	window1: mouseVisible = True
51.3374 	EXP 	window1: mouseVisible = True
51.3375 	EXP 	window1: mouseVisible = True
51.3375 	EXP 	window1: mouseVisible = True
51.3375 	EXP 	window1: mouseVisible = True
51.3376 	EXP 	window1: mouseVisible = True
51.3376 	EXP 	window1: mouseVisible = True
51.3376 	EXP 	window1: mouseVisible = True
51.3377 	EXP 	window1: mouseVisible = True
51.3377 	EXP 	window1: mouseVisible = True
51.3377 	EXP 	window1: mouseVisible = True
51.3378 	EXP 	window1: mouseVisible = True
51.3378 	EXP 	window1: mouseVisible = True
51.3378 	EXP 	window1: mouseVisible = True
51.3379 	EXP 	window1: mouseVisible = True
51.3379 	EXP 	window1: mouseVisible = True
51.3379 	EXP 	window1: mouseVisible = True
51.3380 	EXP 	window1: mouseVisible = True
51.3380 	EXP 	window1: mouseVisible = True
51.3380 	EXP 	window1: mouseVisible = True
51.3381 	EXP 	window1: mouseVisible = True
51.3381 	EXP 	window1: mouseVisible = True
51.3381 	EXP 	window1: mouseVisible = True
51.3382 	EXP 	window1: mouseVisible = True
51.3382 	EXP 	window1: mouseVisible = True
51.3382 	EXP 	window1: mouseVisible = True
51.3383 	EXP 	window1: mouseVisible = True
51.3383 	EXP 	window1: mouseVisible = True
51.3383 	EXP 	window1: mouseVisible = True
51.3384 	EXP 	window1: mouseVisible = True
51.3384 	EXP 	window1: mouseVisible = True
51.3384 	EXP 	window1: mouseVisible = True
51.3385 	EXP 	window1: mouseVisible = True
51.3385 	EXP 	window1: mouseVisible = True
51.3385 	EXP 	window1: mouseVisible = True
51.3386 	EXP 	window1: mouseVisible = True
51.3386 	EXP 	window1: mouseVisible = True
51.3386 	EXP 	window1: mouseVisible = True
51.3387 	EXP 	window1: mouseVisible = True
51.3387 	EXP 	window1: mouseVisible = True
51.3387 	EXP 	window1: mouseVisible = True
51.3388 	EXP 	window1: mouseVisible = True
51.3388 	EXP 	window1: mouseVisible = True
51.3388 	EXP 	window1: mouseVisible = True
51.3389 	EXP 	window1: mouseVisible = True
51.3389 	EXP 	window1: mouseVisible = True
51.3389 	EXP 	window1: mouseVisible = True
51.3390 	EXP 	window1: mouseVisible = True
51.3390 	EXP 	window1: mouseVisible = True
51.3390 	EXP 	window1: mouseVisible = True
51.3391 	EXP 	window1: mouseVisible = True
51.3391 	EXP 	window1: mouseVisible = True
51.3391 	EXP 	window1: mouseVisible = True
51.3392 	EXP 	window1: mouseVisible = True
51.3392 	EXP 	window1: mouseVisible = True
51.3392 	EXP 	window1: mouseVisible = True
51.3393 	EXP 	window1: mouseVisible = True
51.3393 	EXP 	window1: mouseVisible = True
51.3393 	EXP 	window1: mouseVisible = True
51.3394 	EXP 	window1: mouseVisible = True
51.3394 	EXP 	window1: mouseVisible = True
51.3394 	EXP 	window1: mouseVisible = True
51.3395 	EXP 	window1: mouseVisible = True
51.3395 	EXP 	window1: mouseVisible = True
51.3395 	EXP 	window1: mouseVisible = True
51.3396 	EXP 	window1: mouseVisible = True
51.3396 	EXP 	window1: mouseVisible = True
51.3396 	EXP 	window1: mouseVisible = True
51.3397 	EXP 	window1: mouseVisible = True
51.3397 	EXP 	window1: mouseVisible = True
51.3397 	EXP 	window1: mouseVisible = True
51.3398 	EXP 	window1: mouseVisible = True
51.3398 	EXP 	window1: mouseVisible = True
51.3398 	EXP 	window1: mouseVisible = True
51.3399 	EXP 	window1: mouseVisible = True
51.3399 	EXP 	window1: mouseVisible = True
51.3399 	EXP 	window1: mouseVisible = True
51.3400 	EXP 	window1: mouseVisible = True
51.3400 	EXP 	window1: mouseVisible = True
51.3400 	EXP 	window1: mouseVisible = True
51.3401 	EXP 	window1: mouseVisible = True
51.3401 	EXP 	window1: mouseVisible = True
51.3401 	EXP 	window1: mouseVisible = True
51.3402 	EXP 	window1: mouseVisible = True
51.3402 	EXP 	window1: mouseVisible = True
51.3402 	EXP 	window1: mouseVisible = True
51.3403 	EXP 	window1: mouseVisible = True
51.3403 	EXP 	window1: mouseVisible = True
51.3403 	EXP 	window1: mouseVisible = True
51.3404 	EXP 	window1: mouseVisible = True
51.3404 	EXP 	window1: mouseVisible = True
51.3404 	EXP 	window1: mouseVisible = True
51.3405 	EXP 	window1: mouseVisible = True
51.3405 	EXP 	window1: mouseVisible = True
51.3406 	EXP 	window1: mouseVisible = True
51.3406 	EXP 	window1: mouseVisible = True
51.3406 	EXP 	window1: mouseVisible = True
51.3407 	EXP 	window1: mouseVisible = True
51.3407 	EXP 	window1: mouseVisible = True
51.3407 	EXP 	window1: mouseVisible = True
51.3408 	EXP 	window1: mouseVisible = True
51.3408 	EXP 	window1: mouseVisible = True
51.3408 	EXP 	window1: mouseVisible = True
51.3409 	EXP 	window1: mouseVisible = True
51.3409 	EXP 	window1: mouseVisible = True
51.3409 	EXP 	window1: mouseVisible = True
51.3410 	EXP 	window1: mouseVisible = True
51.3410 	EXP 	window1: mouseVisible = True
51.3410 	EXP 	window1: mouseVisible = True
51.3411 	EXP 	window1: mouseVisible = True
51.3411 	EXP 	window1: mouseVisible = True
51.3411 	EXP 	window1: mouseVisible = True
51.3412 	EXP 	window1: mouseVisible = True
51.3412 	EXP 	window1: mouseVisible = True
51.3412 	EXP 	window1: mouseVisible = True
51.3413 	EXP 	window1: mouseVisible = True
51.3413 	EXP 	window1: mouseVisible = True
51.3413 	EXP 	window1: mouseVisible = True
51.3414 	EXP 	window1: mouseVisible = True
51.3414 	EXP 	window1: mouseVisible = True
51.3414 	EXP 	window1: mouseVisible = True
51.3415 	EXP 	window1: mouseVisible = True
51.3415 	EXP 	window1: mouseVisible = True
51.3415 	EXP 	window1: mouseVisible = True
51.3415 	EXP 	window1: mouseVisible = True
51.3416 	EXP 	window1: mouseVisible = True
51.3416 	EXP 	window1: mouseVisible = True
51.3416 	EXP 	window1: mouseVisible = True
51.3417 	EXP 	window1: mouseVisible = True
51.3417 	EXP 	window1: mouseVisible = True
51.3417 	EXP 	window1: mouseVisible = True
51.3418 	EXP 	window1: mouseVisible = True
51.3418 	EXP 	window1: mouseVisible = True
51.3418 	EXP 	window1: mouseVisible = True
51.3419 	EXP 	window1: mouseVisible = True
51.3419 	EXP 	window1: mouseVisible = True
51.3419 	EXP 	window1: mouseVisible = True
51.3420 	EXP 	window1: mouseVisible = True
51.3420 	EXP 	window1: mouseVisible = True
51.3420 	EXP 	window1: mouseVisible = True
51.3421 	EXP 	window1: mouseVisible = True
51.3421 	EXP 	window1: mouseVisible = True
51.3421 	EXP 	window1: mouseVisible = True
51.3422 	EXP 	window1: mouseVisible = True
51.3422 	EXP 	window1: mouseVisible = True
51.3422 	EXP 	window1: mouseVisible = True
51.3423 	EXP 	window1: mouseVisible = True
51.3423 	EXP 	window1: mouseVisible = True
51.3423 	EXP 	window1: mouseVisible = True
51.3424 	EXP 	window1: mouseVisible = True
51.3424 	EXP 	window1: mouseVisible = True
51.3424 	EXP 	window1: mouseVisible = True
51.3425 	EXP 	window1: mouseVisible = True
51.3425 	EXP 	window1: mouseVisible = True
51.3425 	EXP 	window1: mouseVisible = True
51.3426 	EXP 	window1: mouseVisible = True
51.3426 	EXP 	window1: mouseVisible = True
51.3426 	EXP 	window1: mouseVisible = True
51.3427 	EXP 	window1: mouseVisible = True
51.3427 	EXP 	window1: mouseVisible = True
51.3427 	EXP 	window1: mouseVisible = True
51.3428 	EXP 	window1: mouseVisible = True
51.3428 	EXP 	window1: mouseVisible = True
51.3428 	EXP 	window1: mouseVisible = True
51.3429 	EXP 	window1: mouseVisible = True
51.3429 	EXP 	window1: mouseVisible = True
51.3429 	EXP 	window1: mouseVisible = True
51.3430 	EXP 	window1: mouseVisible = True
51.3430 	EXP 	window1: mouseVisible = True
51.3430 	EXP 	window1: mouseVisible = True
51.3430 	EXP 	window1: mouseVisible = True
51.3431 	EXP 	window1: mouseVisible = True
51.3431 	EXP 	window1: mouseVisible = True
51.3431 	EXP 	window1: mouseVisible = True
51.3432 	EXP 	window1: mouseVisible = True
51.3432 	EXP 	window1: mouseVisible = True
51.3432 	EXP 	window1: mouseVisible = True
51.3433 	EXP 	window1: mouseVisible = True
51.3433 	EXP 	window1: mouseVisible = True
51.3433 	EXP 	window1: mouseVisible = True
51.3434 	EXP 	window1: mouseVisible = True
51.3434 	EXP 	window1: mouseVisible = True
51.3434 	EXP 	window1: mouseVisible = True
51.3435 	EXP 	window1: mouseVisible = True
51.3435 	EXP 	window1: mouseVisible = True
51.3435 	EXP 	window1: mouseVisible = True
51.3436 	EXP 	window1: mouseVisible = True
51.3436 	EXP 	window1: mouseVisible = True
51.3436 	EXP 	window1: mouseVisible = True
51.3437 	EXP 	window1: mouseVisible = True
51.3437 	EXP 	window1: mouseVisible = True
51.3437 	EXP 	window1: mouseVisible = True
51.3438 	EXP 	window1: mouseVisible = True
51.3438 	EXP 	window1: mouseVisible = True
51.3438 	EXP 	window1: mouseVisible = True
51.3439 	EXP 	window1: mouseVisible = True
51.3439 	EXP 	window1: mouseVisible = True
51.3439 	EXP 	window1: mouseVisible = True
51.3439 	EXP 	window1: mouseVisible = True
51.3440 	EXP 	window1: mouseVisible = True
51.3440 	EXP 	window1: mouseVisible = True
51.3441 	EXP 	window1: mouseVisible = True
51.3441 	EXP 	window1: mouseVisible = True
51.3441 	EXP 	window1: mouseVisible = True
51.3441 	EXP 	window1: mouseVisible = True
51.3442 	EXP 	window1: mouseVisible = True
51.3442 	EXP 	window1: mouseVisible = True
51.3442 	EXP 	window1: mouseVisible = True
51.3443 	EXP 	window1: mouseVisible = True
51.3443 	EXP 	window1: mouseVisible = True
51.3443 	EXP 	window1: mouseVisible = True
51.3444 	EXP 	window1: mouseVisible = True
51.3444 	EXP 	window1: mouseVisible = True
51.3444 	EXP 	window1: mouseVisible = True
51.3445 	EXP 	window1: mouseVisible = True
51.3445 	EXP 	window1: mouseVisible = True
51.3445 	EXP 	window1: mouseVisible = True
51.3446 	EXP 	window1: mouseVisible = True
51.3446 	EXP 	window1: mouseVisible = True
51.3446 	EXP 	window1: mouseVisible = True
51.3446 	EXP 	window1: mouseVisible = True
51.3447 	EXP 	window1: mouseVisible = True
51.3447 	EXP 	window1: mouseVisible = True
51.3447 	EXP 	window1: mouseVisible = True
51.3448 	EXP 	window1: mouseVisible = True
51.3448 	EXP 	window1: mouseVisible = True
51.3448 	EXP 	window1: mouseVisible = True
51.3449 	EXP 	window1: mouseVisible = True
51.3449 	EXP 	window1: mouseVisible = True
51.3449 	EXP 	window1: mouseVisible = True
51.3450 	EXP 	window1: mouseVisible = True
51.3450 	EXP 	window1: mouseVisible = True
51.3450 	EXP 	window1: mouseVisible = True
51.3450 	EXP 	window1: mouseVisible = True
51.3451 	EXP 	window1: mouseVisible = True
51.3451 	EXP 	window1: mouseVisible = True
51.3451 	EXP 	window1: mouseVisible = True
51.3452 	EXP 	window1: mouseVisible = True
51.3452 	EXP 	window1: mouseVisible = True
51.3452 	EXP 	window1: mouseVisible = True
51.3453 	EXP 	window1: mouseVisible = True
51.3453 	EXP 	window1: mouseVisible = True
51.3453 	EXP 	window1: mouseVisible = True
51.3454 	EXP 	window1: mouseVisible = True
51.3454 	EXP 	window1: mouseVisible = True
51.3454 	EXP 	window1: mouseVisible = True
51.3454 	EXP 	window1: mouseVisible = True
51.3455 	EXP 	window1: mouseVisible = True
51.3455 	EXP 	window1: mouseVisible = True
51.3456 	EXP 	window1: mouseVisible = True
51.3456 	EXP 	window1: mouseVisible = True
51.3456 	EXP 	window1: mouseVisible = True
51.3457 	EXP 	window1: mouseVisible = True
51.3457 	EXP 	window1: mouseVisible = True
51.3457 	EXP 	window1: mouseVisible = True
51.3458 	EXP 	window1: mouseVisible = True
51.3458 	EXP 	window1: mouseVisible = True
51.3458 	EXP 	window1: mouseVisible = True
51.3459 	EXP 	window1: mouseVisible = True
51.3459 	EXP 	window1: mouseVisible = True
51.3459 	EXP 	window1: mouseVisible = True
51.3460 	EXP 	window1: mouseVisible = True
51.3460 	EXP 	window1: mouseVisible = True
51.3460 	EXP 	window1: mouseVisible = True
51.3460 	EXP 	window1: mouseVisible = True
51.3461 	EXP 	window1: mouseVisible = True
51.3461 	EXP 	window1: mouseVisible = True
51.3461 	EXP 	window1: mouseVisible = True
51.3462 	EXP 	window1: mouseVisible = True
51.3462 	EXP 	window1: mouseVisible = True
51.3462 	EXP 	window1: mouseVisible = True
51.3463 	EXP 	window1: mouseVisible = True
51.3463 	EXP 	window1: mouseVisible = True
51.3463 	EXP 	window1: mouseVisible = True
51.3464 	EXP 	window1: mouseVisible = True
51.3464 	EXP 	window1: mouseVisible = True
51.3464 	EXP 	window1: mouseVisible = True
51.3464 	EXP 	window1: mouseVisible = True
51.3465 	EXP 	window1: mouseVisible = True
51.3465 	EXP 	window1: mouseVisible = True
51.3465 	EXP 	window1: mouseVisible = True
51.3466 	EXP 	window1: mouseVisible = True
51.3466 	EXP 	window1: mouseVisible = True
51.3466 	EXP 	window1: mouseVisible = True
51.3467 	EXP 	window1: mouseVisible = True
51.3467 	EXP 	window1: mouseVisible = True
51.3467 	EXP 	window1: mouseVisible = True
51.3467 	EXP 	window1: mouseVisible = True
51.3468 	EXP 	window1: mouseVisible = True
51.3468 	EXP 	window1: mouseVisible = True
51.3468 	EXP 	window1: mouseVisible = True
51.3469 	EXP 	window1: mouseVisible = True
51.3469 	EXP 	window1: mouseVisible = True
51.3469 	EXP 	window1: mouseVisible = True
51.3470 	EXP 	window1: mouseVisible = True
51.3470 	EXP 	window1: mouseVisible = True
51.3470 	EXP 	window1: mouseVisible = True
51.3471 	EXP 	window1: mouseVisible = True
51.3471 	EXP 	window1: mouseVisible = True
51.3471 	EXP 	window1: mouseVisible = True
51.3471 	EXP 	window1: mouseVisible = True
51.3472 	EXP 	window1: mouseVisible = True
51.3472 	EXP 	window1: mouseVisible = True
51.3472 	EXP 	window1: mouseVisible = True
51.3473 	EXP 	window1: mouseVisible = True
51.3473 	EXP 	window1: mouseVisible = True
51.3473 	EXP 	window1: mouseVisible = True
51.3474 	EXP 	window1: mouseVisible = True
51.3474 	EXP 	window1: mouseVisible = True
51.3474 	EXP 	window1: mouseVisible = True
51.3475 	EXP 	window1: mouseVisible = True
51.3475 	EXP 	window1: mouseVisible = True
51.3475 	EXP 	window1: mouseVisible = True
51.3475 	EXP 	window1: mouseVisible = True
51.3476 	EXP 	window1: mouseVisible = True
51.3476 	EXP 	window1: mouseVisible = True
51.3476 	EXP 	window1: mouseVisible = True
51.3477 	EXP 	window1: mouseVisible = True
51.3477 	EXP 	window1: mouseVisible = True
51.3477 	EXP 	window1: mouseVisible = True
51.3478 	EXP 	window1: mouseVisible = True
51.3478 	EXP 	window1: mouseVisible = True
51.3478 	EXP 	window1: mouseVisible = True
51.3479 	EXP 	window1: mouseVisible = True
51.3479 	EXP 	window1: mouseVisible = True
51.3479 	EXP 	window1: mouseVisible = True
51.3479 	EXP 	window1: mouseVisible = True
51.3480 	EXP 	window1: mouseVisible = True
51.3480 	EXP 	window1: mouseVisible = True
51.3480 	EXP 	window1: mouseVisible = True
51.3481 	EXP 	window1: mouseVisible = True
51.3481 	EXP 	window1: mouseVisible = True
51.3481 	EXP 	window1: mouseVisible = True
51.3482 	EXP 	window1: mouseVisible = True
51.3482 	EXP 	window1: mouseVisible = True
51.3482 	EXP 	window1: mouseVisible = True
51.3483 	EXP 	window1: mouseVisible = True
51.3483 	EXP 	window1: mouseVisible = True
