7.4351 	WARNING 	Monitor specification not found. Creating a temporary one...
16.9813 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
16.9839 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
16.9859 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
16.9859 	EXP 	window1: mouseVisible = True
16.9864 	EXP 	Sound clickedSound set volume 1.000
16.9892 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.9929 	EXP 	Instructions: autoDraw = True
17.3000 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
17.3001 	EXP 	New trial (rep=0, index=0): None
17.4250 	DATA 	Keypress: space
17.5284 	EXP 	Instructions: autoDraw = False
17.5284 	EXP 	fix: autoDraw = True
19.4155 	EXP 	Sound sound_pop started
19.4039 	EXP 	fix: autoDraw = False
19.4039 	EXP 	fix: autoDraw = False
19.4039 	EXP 	Triplet1: image = 'images/OBJ_191.png'
19.4039 	EXP 	Triplet2: image = 'images/OBJ_208.png'
19.4039 	EXP 	Triplet3: image = 'images/OBJ_126.png'
19.4039 	EXP 	Triplet1: autoDraw = True
19.7783 	EXP 	Sound sound_pop reached end of file
20.9152 	EXP 	Triplet1: autoDraw = False
21.3983 	EXP 	Sound sound_pop2 started
21.3983 	EXP 	Triplet2: autoDraw = True
21.7591 	EXP 	Sound sound_pop2 reached end of file
22.8979 	EXP 	Triplet2: autoDraw = False
23.3977 	EXP 	Sound sound_pop3 started
23.3978 	EXP 	Triplet3: autoDraw = True
23.7603 	EXP 	Sound sound_pop3 reached end of file
24.8978 	EXP 	Triplet3: autoDraw = False
24.8978 	EXP 	Triplet1: autoDraw = False
24.8978 	EXP 	Triplet2: autoDraw = False
24.8978 	EXP 	Triplet3: autoDraw = False
24.8978 	EXP 	Mask: autoDraw = True
26.5634 	EXP 	Sound sound_pop4 started
26.5588 	EXP 	Mask: autoDraw = False
26.5588 	EXP 	Mask: autoDraw = False
26.5588 	EXP 	img1: image = 'images/OBJ_191.png'
26.5588 	EXP 	img2: image = 'images/OBJ_208.png'
26.5588 	EXP 	img3: image = 'images/OBJ_126.png'
26.5588 	EXP 	img1: autoDraw = True
26.9395 	EXP 	Sound sound_pop4 reached end of file
28.0631 	EXP 	img1: autoDraw = False
28.5462 	EXP 	Sound sound_pop5 started
28.5463 	EXP 	img2: autoDraw = True
28.9101 	EXP 	Sound sound_pop5 reached end of file
30.0458 	EXP 	img2: autoDraw = False
30.5457 	EXP 	Sound sound_pop6 started
30.5457 	EXP 	img3: autoDraw = True
30.9093 	EXP 	Sound sound_pop6 reached end of file
32.0453 	EXP 	img3: autoDraw = False
32.0453 	EXP 	img1: autoDraw = False
32.0453 	EXP 	img2: autoDraw = False
32.0453 	EXP 	img3: autoDraw = False
32.0453 	EXP 	text_2: autoDraw = True
33.0450 	EXP 	text_2: autoDraw = False
33.0450 	EXP 	text_2: autoDraw = False
33.0450 	EXP 	sameText: height = 0.03
33.0450 	EXP 	sameText: height = 0.03
33.0450 	EXP 	sameText: height = 0.03
33.0450 	EXP 	sameText: text = 'Same'
33.0450 	EXP 	diffText: height = 0.03
33.0450 	EXP 	diffText: height = 0.03
33.0450 	EXP 	diffText: height = 0.03
33.0450 	EXP 	diffText: text = 'Different'
33.0450 	EXP 	text: autoDraw = True
33.0450 	EXP 	sameText: autoDraw = True
33.0450 	EXP 	diffText: autoDraw = True
33.0450 	EXP 	leftCL: autoDraw = True
33.0450 	EXP 	rightCL: autoDraw = True
33.3617 	DATA 	Mouse: Left button down, pos=(480,256)
33.3782 	EXP 	Sound clickedSound started
33.3782 	EXP 	text: autoDraw = False
33.3782 	EXP 	sameText: autoDraw = False
33.3782 	EXP 	diffText: autoDraw = False
33.3782 	EXP 	leftCL: autoDraw = False
33.3782 	EXP 	rightCL: autoDraw = False
33.4619 	DATA 	Mouse:  Left button up, pos=(480,256)
33.8806 	EXP 	Sound clickedSound stopped
33.8809 	EXP 	New trial (rep=1, index=0): None
34.1257 	EXP 	fix: autoDraw = True
35.9108 	EXP 	Sound sound_pop started
35.9044 	EXP 	fix: autoDraw = False
35.9044 	EXP 	fix: autoDraw = False
35.9044 	EXP 	Triplet1: image = 'images/OBJ_2.png'
35.9044 	EXP 	Triplet2: image = 'images/OBJ_167.png'
35.9044 	EXP 	Triplet3: image = 'images/OBJ_105.png'
35.9044 	EXP 	Triplet1: autoDraw = True
36.2791 	EXP 	Sound sound_pop reached end of file
37.4103 	EXP 	Triplet1: autoDraw = False
37.8936 	EXP 	Sound sound_pop2 started
37.8935 	EXP 	Triplet2: autoDraw = True
38.2540 	EXP 	Sound sound_pop2 reached end of file
39.3931 	EXP 	Triplet2: autoDraw = False
39.8929 	EXP 	Sound sound_pop3 started
39.8930 	EXP 	Triplet3: autoDraw = True
40.2514 	EXP 	Sound sound_pop3 reached end of file
41.3925 	EXP 	Triplet3: autoDraw = False
41.3925 	EXP 	Triplet1: autoDraw = False
41.3925 	EXP 	Triplet2: autoDraw = False
41.3925 	EXP 	Triplet3: autoDraw = False
41.3925 	EXP 	Mask: autoDraw = True
42.9420 	EXP 	Sound sound_pop4 started
42.9372 	EXP 	Mask: autoDraw = False
42.9372 	EXP 	Mask: autoDraw = False
42.9372 	EXP 	img1: image = 'images/OBJ_2.png'
42.9372 	EXP 	img2: image = 'images/OBJ_167.png'
42.9372 	EXP 	img3: image = 'images/OBJ_105.png'
42.9372 	EXP 	img1: autoDraw = True
43.3099 	EXP 	Sound sound_pop4 reached end of file
44.4421 	EXP 	img1: autoDraw = False
44.9248 	EXP 	Sound sound_pop5 started
44.9253 	EXP 	img2: autoDraw = True
45.2907 	EXP 	Sound sound_pop5 reached end of file
46.4244 	EXP 	img2: autoDraw = False
46.9242 	EXP 	Sound sound_pop6 started
46.9242 	EXP 	img3: autoDraw = True
47.2899 	EXP 	Sound sound_pop6 reached end of file
48.4238 	EXP 	img3: autoDraw = False
48.4238 	EXP 	img1: autoDraw = False
48.4238 	EXP 	img2: autoDraw = False
48.4238 	EXP 	img3: autoDraw = False
48.4238 	EXP 	text_2: autoDraw = True
49.4235 	EXP 	text_2: autoDraw = False
49.4235 	EXP 	text_2: autoDraw = False
49.4235 	EXP 	sameText: text = 'Same'
49.4235 	EXP 	diffText: text = 'Different'
49.4235 	EXP 	text: autoDraw = True
49.4235 	EXP 	sameText: autoDraw = True
49.4235 	EXP 	diffText: autoDraw = True
49.4235 	EXP 	leftCL: autoDraw = True
49.4235 	EXP 	rightCL: autoDraw = True
49.6403 	DATA 	Mouse: Left button down, pos=(447,189)
49.6568 	EXP 	Sound clickedSound started
49.6568 	EXP 	text: autoDraw = False
49.6568 	EXP 	sameText: autoDraw = False
49.6568 	EXP 	diffText: autoDraw = False
49.6568 	EXP 	leftCL: autoDraw = False
49.6568 	EXP 	rightCL: autoDraw = False
49.7410 	DATA 	Mouse:  Left button up, pos=(447,189)
50.1614 	EXP 	Sound clickedSound stopped
50.1616 	EXP 	New trial (rep=2, index=0): None
50.3878 	EXP 	fix: autoDraw = True
52.1727 	EXP 	Sound sound_pop started
52.1673 	EXP 	fix: autoDraw = False
52.1673 	EXP 	fix: autoDraw = False
52.1673 	EXP 	Triplet1: image = 'images/OBJ_196.png'
52.1673 	EXP 	Triplet2: image = 'images/OBJ_129.png'
52.1673 	EXP 	Triplet3: image = 'images/OBJ_134.png'
52.1673 	EXP 	Triplet1: autoDraw = True
52.5497 	EXP 	Sound sound_pop reached end of file
53.6723 	EXP 	Triplet1: autoDraw = False
54.1555 	EXP 	Sound sound_pop2 started
54.1560 	EXP 	Triplet2: autoDraw = True
54.5203 	EXP 	Sound sound_pop2 reached end of file
55.6550 	EXP 	Triplet2: autoDraw = False
56.1549 	EXP 	Sound sound_pop3 started
56.1549 	EXP 	Triplet3: autoDraw = True
56.5153 	EXP 	Sound sound_pop3 reached end of file
57.6545 	EXP 	Triplet3: autoDraw = False
57.6545 	EXP 	Triplet1: autoDraw = False
57.6545 	EXP 	Triplet2: autoDraw = False
57.6545 	EXP 	Triplet3: autoDraw = False
57.6545 	EXP 	Mask: autoDraw = True
59.2039 	EXP 	Sound sound_pop4 started
59.2013 	EXP 	Mask: autoDraw = False
59.2013 	EXP 	Mask: autoDraw = False
59.2013 	EXP 	img1: image = 'images/OBJ_196.png'
59.2013 	EXP 	img2: image = 'images/OBJ_129.png'
59.2013 	EXP 	img3: image = 'images/OBJ_134.png'
59.2013 	EXP 	img1: autoDraw = True
59.5804 	EXP 	Sound sound_pop4 reached end of file
60.7036 	EXP 	img1: autoDraw = False
61.2035 	EXP 	Sound sound_pop5 started
61.2035 	EXP 	img2: autoDraw = True
61.5714 	EXP 	Sound sound_pop5 reached end of file
62.7030 	EXP 	img2: autoDraw = False
63.2028 	EXP 	Sound sound_pop6 started
63.2028 	EXP 	img3: autoDraw = True
63.5706 	EXP 	Sound sound_pop6 reached end of file
64.7024 	EXP 	img3: autoDraw = False
64.7024 	EXP 	img1: autoDraw = False
64.7024 	EXP 	img2: autoDraw = False
64.7024 	EXP 	img3: autoDraw = False
64.7024 	EXP 	text_2: autoDraw = True
65.7021 	EXP 	text_2: autoDraw = False
65.7021 	EXP 	text_2: autoDraw = False
65.7021 	EXP 	sameText: text = 'Same'
65.7021 	EXP 	diffText: text = 'Different'
65.7021 	EXP 	text: autoDraw = True
65.7021 	EXP 	sameText: autoDraw = True
65.7021 	EXP 	diffText: autoDraw = True
65.7021 	EXP 	leftCL: autoDraw = True
65.7021 	EXP 	rightCL: autoDraw = True
65.9523 	DATA 	Mouse: Left button down, pos=(454,210)
65.9687 	EXP 	Sound clickedSound started
65.9688 	EXP 	text: autoDraw = False
65.9688 	EXP 	sameText: autoDraw = False
65.9688 	EXP 	diffText: autoDraw = False
65.9688 	EXP 	leftCL: autoDraw = False
65.9688 	EXP 	rightCL: autoDraw = False
66.0857 	DATA 	Mouse:  Left button up, pos=(454,210)
66.4707 	EXP 	Sound clickedSound stopped
66.4711 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
66.4712 	EXP 	New trial (rep=0, index=0): None
66.7690 	EXP 	Sound sound_pop7 started
66.7717 	EXP 	retIMG: image = 'images/OBJ_134.png'
66.7717 	EXP 	retIMG: autoDraw = True
67.1409 	EXP 	Sound sound_pop7 reached end of file
68.2847 	EXP 	retIMG: autoDraw = False
68.2847 	EXP 	retIMG: autoDraw = False
68.2847 	EXP 	question_text: autoDraw = True
69.2849 	EXP 	question_text: autoDraw = False
69.2849 	EXP 	question_text: autoDraw = False
69.2849 	EXP 	decisionQ_2: autoDraw = True
70.2508 	EXP 	first_left: autoDraw = True
70.2508 	EXP 	second_middle: autoDraw = True
70.2508 	EXP 	third_right: autoDraw = True
70.2508 	EXP 	First: autoDraw = True
70.2508 	EXP 	Second: autoDraw = True
70.2508 	EXP 	Third: autoDraw = True
70.6343 	DATA 	Mouse: Left button down, pos=(610,390)
70.6507 	EXP 	Sound clickedSound started
70.6507 	EXP 	decisionQ_2: autoDraw = False
70.6507 	EXP 	first_left: autoDraw = False
70.6507 	EXP 	second_middle: autoDraw = False
70.6507 	EXP 	third_right: autoDraw = False
70.6507 	EXP 	First: autoDraw = False
70.6507 	EXP 	Second: autoDraw = False
70.6507 	EXP 	Third: autoDraw = False
70.7676 	DATA 	Mouse:  Left button up, pos=(611,390)
71.1517 	EXP 	Sound clickedSound stopped
71.1521 	EXP 	New trial (rep=1, index=0): None
71.4005 	EXP 	Sound sound_pop7 started
71.4006 	EXP 	retIMG: image = 'images/OBJ_129.png'
71.4006 	EXP 	retIMG: autoDraw = True
71.7813 	EXP 	Sound sound_pop7 reached end of file
72.9001 	EXP 	retIMG: autoDraw = False
72.9001 	EXP 	retIMG: autoDraw = False
72.9001 	EXP 	question_text: autoDraw = True
73.8997 	EXP 	question_text: autoDraw = False
73.8997 	EXP 	question_text: autoDraw = False
73.8997 	EXP 	decisionQ_2: autoDraw = True
74.8661 	EXP 	first_left: autoDraw = True
74.8661 	EXP 	second_middle: autoDraw = True
74.8661 	EXP 	third_right: autoDraw = True
74.8661 	EXP 	First: autoDraw = True
74.8661 	EXP 	Second: autoDraw = True
74.8661 	EXP 	Third: autoDraw = True
75.2329 	DATA 	Mouse: Left button down, pos=(647,425)
75.2493 	EXP 	Sound clickedSound started
75.2494 	EXP 	decisionQ_2: autoDraw = False
75.2494 	EXP 	first_left: autoDraw = False
75.2494 	EXP 	second_middle: autoDraw = False
75.2494 	EXP 	third_right: autoDraw = False
75.2494 	EXP 	First: autoDraw = False
75.2494 	EXP 	Second: autoDraw = False
75.2494 	EXP 	Third: autoDraw = False
75.3502 	DATA 	Mouse:  Left button up, pos=(647,425)
75.7511 	EXP 	Sound clickedSound stopped
75.7545 	EXP 	BlockBreak: autoDraw = True
78.9489 	DATA 	Keypress: escape
81.4192 	EXP 	window1: mouseVisible = True
81.4192 	EXP 	window1: mouseVisible = True
81.4193 	EXP 	window1: mouseVisible = True
81.4193 	EXP 	window1: mouseVisible = True
81.4194 	EXP 	window1: mouseVisible = True
81.4194 	EXP 	window1: mouseVisible = True
81.4194 	EXP 	window1: mouseVisible = True
81.4194 	EXP 	window1: mouseVisible = True
81.4195 	EXP 	window1: mouseVisible = True
81.4195 	EXP 	window1: mouseVisible = True
81.4195 	EXP 	window1: mouseVisible = True
81.4196 	EXP 	window1: mouseVisible = True
81.4196 	EXP 	window1: mouseVisible = True
81.4196 	EXP 	window1: mouseVisible = True
81.4197 	EXP 	window1: mouseVisible = True
81.4197 	EXP 	window1: mouseVisible = True
81.4197 	EXP 	window1: mouseVisible = True
81.4198 	EXP 	window1: mouseVisible = True
81.4198 	EXP 	window1: mouseVisible = True
81.4198 	EXP 	window1: mouseVisible = True
81.4199 	EXP 	window1: mouseVisible = True
81.4199 	EXP 	window1: mouseVisible = True
81.4200 	EXP 	window1: mouseVisible = True
81.4200 	EXP 	window1: mouseVisible = True
81.4200 	EXP 	window1: mouseVisible = True
81.4201 	EXP 	window1: mouseVisible = True
81.4201 	EXP 	window1: mouseVisible = True
81.4201 	EXP 	window1: mouseVisible = True
81.4202 	EXP 	window1: mouseVisible = True
81.4202 	EXP 	window1: mouseVisible = True
81.4202 	EXP 	window1: mouseVisible = True
81.4203 	EXP 	window1: mouseVisible = True
81.4203 	EXP 	window1: mouseVisible = True
81.4204 	EXP 	window1: mouseVisible = True
81.4204 	EXP 	window1: mouseVisible = True
81.4205 	EXP 	window1: mouseVisible = True
81.4205 	EXP 	window1: mouseVisible = True
81.4205 	EXP 	window1: mouseVisible = True
81.4206 	EXP 	window1: mouseVisible = True
81.4206 	EXP 	window1: mouseVisible = True
81.4206 	EXP 	window1: mouseVisible = True
81.4207 	EXP 	window1: mouseVisible = True
81.4207 	EXP 	window1: mouseVisible = True
81.4207 	EXP 	window1: mouseVisible = True
81.4208 	EXP 	window1: mouseVisible = True
81.4208 	EXP 	window1: mouseVisible = True
81.4208 	EXP 	window1: mouseVisible = True
81.4209 	EXP 	window1: mouseVisible = True
81.4209 	EXP 	window1: mouseVisible = True
81.4209 	EXP 	window1: mouseVisible = True
81.4210 	EXP 	window1: mouseVisible = True
81.4210 	EXP 	window1: mouseVisible = True
81.4210 	EXP 	window1: mouseVisible = True
81.4211 	EXP 	window1: mouseVisible = True
81.4211 	EXP 	window1: mouseVisible = True
81.4211 	EXP 	window1: mouseVisible = True
81.4212 	EXP 	window1: mouseVisible = True
81.4212 	EXP 	window1: mouseVisible = True
81.4212 	EXP 	window1: mouseVisible = True
81.4213 	EXP 	window1: mouseVisible = True
81.4213 	EXP 	window1: mouseVisible = True
81.4213 	EXP 	window1: mouseVisible = True
81.4214 	EXP 	window1: mouseVisible = True
81.4214 	EXP 	window1: mouseVisible = True
81.4214 	EXP 	window1: mouseVisible = True
81.4215 	EXP 	window1: mouseVisible = True
81.4215 	EXP 	window1: mouseVisible = True
81.4215 	EXP 	window1: mouseVisible = True
81.4216 	EXP 	window1: mouseVisible = True
81.4216 	EXP 	window1: mouseVisible = True
81.4216 	EXP 	window1: mouseVisible = True
81.4217 	EXP 	window1: mouseVisible = True
81.4217 	EXP 	window1: mouseVisible = True
81.4217 	EXP 	window1: mouseVisible = True
81.4218 	EXP 	window1: mouseVisible = True
81.4218 	EXP 	window1: mouseVisible = True
81.4218 	EXP 	window1: mouseVisible = True
81.4219 	EXP 	window1: mouseVisible = True
81.4219 	EXP 	window1: mouseVisible = True
81.4219 	EXP 	window1: mouseVisible = True
81.4220 	EXP 	window1: mouseVisible = True
81.4220 	EXP 	window1: mouseVisible = True
81.4220 	EXP 	window1: mouseVisible = True
81.4221 	EXP 	window1: mouseVisible = True
81.4221 	EXP 	window1: mouseVisible = True
81.4221 	EXP 	window1: mouseVisible = True
81.4222 	EXP 	window1: mouseVisible = True
81.4222 	EXP 	window1: mouseVisible = True
81.4222 	EXP 	window1: mouseVisible = True
81.4223 	EXP 	window1: mouseVisible = True
81.4223 	EXP 	window1: mouseVisible = True
81.4223 	EXP 	window1: mouseVisible = True
81.4224 	EXP 	window1: mouseVisible = True
81.4224 	EXP 	window1: mouseVisible = True
81.4224 	EXP 	window1: mouseVisible = True
81.4225 	EXP 	window1: mouseVisible = True
81.4225 	EXP 	window1: mouseVisible = True
81.4225 	EXP 	window1: mouseVisible = True
81.4226 	EXP 	window1: mouseVisible = True
81.4226 	EXP 	window1: mouseVisible = True
81.4226 	EXP 	window1: mouseVisible = True
81.4227 	EXP 	window1: mouseVisible = True
81.4227 	EXP 	window1: mouseVisible = True
81.4227 	EXP 	window1: mouseVisible = True
81.4228 	EXP 	window1: mouseVisible = True
81.4228 	EXP 	window1: mouseVisible = True
81.4228 	EXP 	window1: mouseVisible = True
81.4229 	EXP 	window1: mouseVisible = True
81.4229 	EXP 	window1: mouseVisible = True
81.4229 	EXP 	window1: mouseVisible = True
81.4230 	EXP 	window1: mouseVisible = True
81.4230 	EXP 	window1: mouseVisible = True
81.4230 	EXP 	window1: mouseVisible = True
81.4231 	EXP 	window1: mouseVisible = True
81.4231 	EXP 	window1: mouseVisible = True
81.4231 	EXP 	window1: mouseVisible = True
81.4232 	EXP 	window1: mouseVisible = True
81.4232 	EXP 	window1: mouseVisible = True
81.4232 	EXP 	window1: mouseVisible = True
81.4232 	EXP 	window1: mouseVisible = True
81.4233 	EXP 	window1: mouseVisible = True
81.4233 	EXP 	window1: mouseVisible = True
81.4233 	EXP 	window1: mouseVisible = True
81.4234 	EXP 	window1: mouseVisible = True
81.4234 	EXP 	window1: mouseVisible = True
81.4234 	EXP 	window1: mouseVisible = True
81.4235 	EXP 	window1: mouseVisible = True
81.4235 	EXP 	window1: mouseVisible = True
81.4235 	EXP 	window1: mouseVisible = True
81.4236 	EXP 	window1: mouseVisible = True
81.4236 	EXP 	window1: mouseVisible = True
81.4236 	EXP 	window1: mouseVisible = True
81.4237 	EXP 	window1: mouseVisible = True
81.4237 	EXP 	window1: mouseVisible = True
81.4237 	EXP 	window1: mouseVisible = True
81.4238 	EXP 	window1: mouseVisible = True
81.4238 	EXP 	window1: mouseVisible = True
81.4238 	EXP 	window1: mouseVisible = True
81.4239 	EXP 	window1: mouseVisible = True
81.4239 	EXP 	window1: mouseVisible = True
81.4239 	EXP 	window1: mouseVisible = True
81.4240 	EXP 	window1: mouseVisible = True
81.4240 	EXP 	window1: mouseVisible = True
81.4240 	EXP 	window1: mouseVisible = True
81.4241 	EXP 	window1: mouseVisible = True
81.4241 	EXP 	window1: mouseVisible = True
81.4241 	EXP 	window1: mouseVisible = True
81.4242 	EXP 	window1: mouseVisible = True
81.4242 	EXP 	window1: mouseVisible = True
81.4242 	EXP 	window1: mouseVisible = True
81.4243 	EXP 	window1: mouseVisible = True
81.4243 	EXP 	window1: mouseVisible = True
81.4243 	EXP 	window1: mouseVisible = True
81.4244 	EXP 	window1: mouseVisible = True
81.4244 	EXP 	window1: mouseVisible = True
81.4244 	EXP 	window1: mouseVisible = True
81.4245 	EXP 	window1: mouseVisible = True
81.4245 	EXP 	window1: mouseVisible = True
81.4245 	EXP 	window1: mouseVisible = True
81.4246 	EXP 	window1: mouseVisible = True
81.4246 	EXP 	window1: mouseVisible = True
81.4246 	EXP 	window1: mouseVisible = True
81.4247 	EXP 	window1: mouseVisible = True
81.4247 	EXP 	window1: mouseVisible = True
81.4247 	EXP 	window1: mouseVisible = True
81.4248 	EXP 	window1: mouseVisible = True
81.4248 	EXP 	window1: mouseVisible = True
81.4248 	EXP 	window1: mouseVisible = True
81.4249 	EXP 	window1: mouseVisible = True
81.4249 	EXP 	window1: mouseVisible = True
81.4249 	EXP 	window1: mouseVisible = True
81.4250 	EXP 	window1: mouseVisible = True
81.4250 	EXP 	window1: mouseVisible = True
81.4250 	EXP 	window1: mouseVisible = True
81.4251 	EXP 	window1: mouseVisible = True
81.4251 	EXP 	window1: mouseVisible = True
81.4251 	EXP 	window1: mouseVisible = True
81.4252 	EXP 	window1: mouseVisible = True
81.4252 	EXP 	window1: mouseVisible = True
81.4252 	EXP 	window1: mouseVisible = True
81.4252 	EXP 	window1: mouseVisible = True
81.4253 	EXP 	window1: mouseVisible = True
81.4253 	EXP 	window1: mouseVisible = True
81.4253 	EXP 	window1: mouseVisible = True
81.4254 	EXP 	window1: mouseVisible = True
81.4254 	EXP 	window1: mouseVisible = True
81.4254 	EXP 	window1: mouseVisible = True
81.4255 	EXP 	window1: mouseVisible = True
81.4255 	EXP 	window1: mouseVisible = True
81.4256 	EXP 	window1: mouseVisible = True
81.4256 	EXP 	window1: mouseVisible = True
81.4257 	EXP 	window1: mouseVisible = True
81.4257 	EXP 	window1: mouseVisible = True
81.4257 	EXP 	window1: mouseVisible = True
81.4257 	EXP 	window1: mouseVisible = True
81.4258 	EXP 	window1: mouseVisible = True
81.4258 	EXP 	window1: mouseVisible = True
81.4258 	EXP 	window1: mouseVisible = True
81.4259 	EXP 	window1: mouseVisible = True
81.4259 	EXP 	window1: mouseVisible = True
81.4259 	EXP 	window1: mouseVisible = True
81.4260 	EXP 	window1: mouseVisible = True
81.4260 	EXP 	window1: mouseVisible = True
81.4260 	EXP 	window1: mouseVisible = True
81.4261 	EXP 	window1: mouseVisible = True
81.4261 	EXP 	window1: mouseVisible = True
81.4261 	EXP 	window1: mouseVisible = True
81.4262 	EXP 	window1: mouseVisible = True
81.4262 	EXP 	window1: mouseVisible = True
81.4262 	EXP 	window1: mouseVisible = True
81.4263 	EXP 	window1: mouseVisible = True
81.4263 	EXP 	window1: mouseVisible = True
81.4263 	EXP 	window1: mouseVisible = True
81.4264 	EXP 	window1: mouseVisible = True
81.4264 	EXP 	window1: mouseVisible = True
81.4264 	EXP 	window1: mouseVisible = True
81.4265 	EXP 	window1: mouseVisible = True
81.4265 	EXP 	window1: mouseVisible = True
81.4265 	EXP 	window1: mouseVisible = True
81.4266 	EXP 	window1: mouseVisible = True
81.4266 	EXP 	window1: mouseVisible = True
81.4266 	EXP 	window1: mouseVisible = True
81.4267 	EXP 	window1: mouseVisible = True
81.4267 	EXP 	window1: mouseVisible = True
81.4267 	EXP 	window1: mouseVisible = True
81.4268 	EXP 	window1: mouseVisible = True
81.4268 	EXP 	window1: mouseVisible = True
81.4268 	EXP 	window1: mouseVisible = True
81.4269 	EXP 	window1: mouseVisible = True
81.4269 	EXP 	window1: mouseVisible = True
81.4269 	EXP 	window1: mouseVisible = True
81.4270 	EXP 	window1: mouseVisible = True
81.4270 	EXP 	window1: mouseVisible = True
81.4270 	EXP 	window1: mouseVisible = True
81.4271 	EXP 	window1: mouseVisible = True
81.4271 	EXP 	window1: mouseVisible = True
81.4271 	EXP 	window1: mouseVisible = True
81.4272 	EXP 	window1: mouseVisible = True
81.4272 	EXP 	window1: mouseVisible = True
81.4272 	EXP 	window1: mouseVisible = True
81.4273 	EXP 	window1: mouseVisible = True
81.4273 	EXP 	window1: mouseVisible = True
81.4273 	EXP 	window1: mouseVisible = True
81.4273 	EXP 	window1: mouseVisible = True
81.4274 	EXP 	window1: mouseVisible = True
81.4274 	EXP 	window1: mouseVisible = True
81.4274 	EXP 	window1: mouseVisible = True
81.4275 	EXP 	window1: mouseVisible = True
81.4275 	EXP 	window1: mouseVisible = True
81.4275 	EXP 	window1: mouseVisible = True
81.4276 	EXP 	window1: mouseVisible = True
81.4276 	EXP 	window1: mouseVisible = True
81.4276 	EXP 	window1: mouseVisible = True
81.4277 	EXP 	window1: mouseVisible = True
81.4277 	EXP 	window1: mouseVisible = True
81.4277 	EXP 	window1: mouseVisible = True
81.4278 	EXP 	window1: mouseVisible = True
81.4278 	EXP 	window1: mouseVisible = True
81.4278 	EXP 	window1: mouseVisible = True
81.4279 	EXP 	window1: mouseVisible = True
81.4279 	EXP 	window1: mouseVisible = True
81.4279 	EXP 	window1: mouseVisible = True
81.4279 	EXP 	window1: mouseVisible = True
81.4280 	EXP 	window1: mouseVisible = True
81.4280 	EXP 	window1: mouseVisible = True
81.4280 	EXP 	window1: mouseVisible = True
81.4281 	EXP 	window1: mouseVisible = True
81.4281 	EXP 	window1: mouseVisible = True
81.4281 	EXP 	window1: mouseVisible = True
81.4282 	EXP 	window1: mouseVisible = True
81.4282 	EXP 	window1: mouseVisible = True
81.4282 	EXP 	window1: mouseVisible = True
81.4283 	EXP 	window1: mouseVisible = True
81.4283 	EXP 	window1: mouseVisible = True
81.4283 	EXP 	window1: mouseVisible = True
81.4284 	EXP 	window1: mouseVisible = True
81.4284 	EXP 	window1: mouseVisible = True
81.4284 	EXP 	window1: mouseVisible = True
81.4284 	EXP 	window1: mouseVisible = True
81.4285 	EXP 	window1: mouseVisible = True
81.4285 	EXP 	window1: mouseVisible = True
81.4285 	EXP 	window1: mouseVisible = True
81.4286 	EXP 	window1: mouseVisible = True
81.4286 	EXP 	window1: mouseVisible = True
