4.8309 	WARNING 	Monitor specification not found. Creating a temporary one...
17.4424 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
17.4443 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
17.4468 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
17.4468 	EXP 	window1: mouseVisible = True
17.4473 	EXP 	Sound clickedSound set volume 1.000
17.4503 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.4543 	EXP 	Instructions: autoDraw = True
19.1094 	DATA 	Keypress: escape
19.8614 	EXP 	window1: mouseVisible = True
19.8614 	EXP 	window1: mouseVisible = True
19.8615 	EXP 	window1: mouseVisible = True
19.8615 	EXP 	window1: mouseVisible = True
19.8616 	EXP 	window1: mouseVisible = True
19.8616 	EXP 	window1: mouseVisible = True
19.8616 	EXP 	window1: mouseVisible = True
19.8616 	EXP 	window1: mouseVisible = True
19.8617 	EXP 	window1: mouseVisible = True
19.8617 	EXP 	window1: mouseVisible = True
19.8617 	EXP 	window1: mouseVisible = True
19.8618 	EXP 	window1: mouseVisible = True
19.8618 	EXP 	window1: mouseVisible = True
19.8618 	EXP 	window1: mouseVisible = True
19.8619 	EXP 	window1: mouseVisible = True
19.8619 	EXP 	window1: mouseVisible = True
19.8619 	EXP 	window1: mouseVisible = True
19.8620 	EXP 	window1: mouseVisible = True
19.8620 	EXP 	window1: mouseVisible = True
19.8620 	EXP 	window1: mouseVisible = True
19.8620 	EXP 	window1: mouseVisible = True
19.8621 	EXP 	window1: mouseVisible = True
19.8621 	EXP 	window1: mouseVisible = True
19.8621 	EXP 	window1: mouseVisible = True
19.8622 	EXP 	window1: mouseVisible = True
19.8622 	EXP 	window1: mouseVisible = True
19.8622 	EXP 	window1: mouseVisible = True
19.8623 	EXP 	window1: mouseVisible = True
19.8623 	EXP 	window1: mouseVisible = True
19.8623 	EXP 	window1: mouseVisible = True
19.8623 	EXP 	window1: mouseVisible = True
19.8624 	EXP 	window1: mouseVisible = True
19.8624 	EXP 	window1: mouseVisible = True
19.8624 	EXP 	window1: mouseVisible = True
19.8625 	EXP 	window1: mouseVisible = True
19.8625 	EXP 	window1: mouseVisible = True
19.8625 	EXP 	window1: mouseVisible = True
19.8626 	EXP 	window1: mouseVisible = True
19.8626 	EXP 	window1: mouseVisible = True
19.8626 	EXP 	window1: mouseVisible = True
19.8626 	EXP 	window1: mouseVisible = True
19.8627 	EXP 	window1: mouseVisible = True
19.8627 	EXP 	window1: mouseVisible = True
19.8627 	EXP 	window1: mouseVisible = True
19.8628 	EXP 	window1: mouseVisible = True
19.8628 	EXP 	window1: mouseVisible = True
19.8628 	EXP 	window1: mouseVisible = True
19.8629 	EXP 	window1: mouseVisible = True
19.8629 	EXP 	window1: mouseVisible = True
19.8629 	EXP 	window1: mouseVisible = True
19.8629 	EXP 	window1: mouseVisible = True
19.8630 	EXP 	window1: mouseVisible = True
19.8630 	EXP 	window1: mouseVisible = True
19.8630 	EXP 	window1: mouseVisible = True
19.8631 	EXP 	window1: mouseVisible = True
19.8631 	EXP 	window1: mouseVisible = True
19.8631 	EXP 	window1: mouseVisible = True
19.8632 	EXP 	window1: mouseVisible = True
19.8632 	EXP 	window1: mouseVisible = True
19.8632 	EXP 	window1: mouseVisible = True
19.8633 	EXP 	window1: mouseVisible = True
19.8633 	EXP 	window1: mouseVisible = True
19.8633 	EXP 	window1: mouseVisible = True
19.8633 	EXP 	window1: mouseVisible = True
19.8634 	EXP 	window1: mouseVisible = True
19.8634 	EXP 	window1: mouseVisible = True
19.8634 	EXP 	window1: mouseVisible = True
19.8635 	EXP 	window1: mouseVisible = True
19.8635 	EXP 	window1: mouseVisible = True
19.8635 	EXP 	window1: mouseVisible = True
19.8636 	EXP 	window1: mouseVisible = True
19.8636 	EXP 	window1: mouseVisible = True
19.8637 	EXP 	window1: mouseVisible = True
19.8637 	EXP 	window1: mouseVisible = True
19.8637 	EXP 	window1: mouseVisible = True
19.8637 	EXP 	window1: mouseVisible = True
19.8638 	EXP 	window1: mouseVisible = True
19.8638 	EXP 	window1: mouseVisible = True
19.8638 	EXP 	window1: mouseVisible = True
19.8639 	EXP 	window1: mouseVisible = True
19.8639 	EXP 	window1: mouseVisible = True
19.8639 	EXP 	window1: mouseVisible = True
19.8640 	EXP 	window1: mouseVisible = True
19.8640 	EXP 	window1: mouseVisible = True
19.8640 	EXP 	window1: mouseVisible = True
19.8641 	EXP 	window1: mouseVisible = True
19.8641 	EXP 	window1: mouseVisible = True
19.8641 	EXP 	window1: mouseVisible = True
19.8641 	EXP 	window1: mouseVisible = True
19.8642 	EXP 	window1: mouseVisible = True
19.8642 	EXP 	window1: mouseVisible = True
19.8642 	EXP 	window1: mouseVisible = True
19.8643 	EXP 	window1: mouseVisible = True
19.8643 	EXP 	window1: mouseVisible = True
19.8644 	EXP 	window1: mouseVisible = True
19.8644 	EXP 	window1: mouseVisible = True
19.8644 	EXP 	window1: mouseVisible = True
19.8645 	EXP 	window1: mouseVisible = True
19.8645 	EXP 	window1: mouseVisible = True
19.8645 	EXP 	window1: mouseVisible = True
19.8646 	EXP 	window1: mouseVisible = True
19.8646 	EXP 	window1: mouseVisible = True
19.8646 	EXP 	window1: mouseVisible = True
19.8646 	EXP 	window1: mouseVisible = True
19.8647 	EXP 	window1: mouseVisible = True
19.8647 	EXP 	window1: mouseVisible = True
19.8647 	EXP 	window1: mouseVisible = True
19.8648 	EXP 	window1: mouseVisible = True
19.8648 	EXP 	window1: mouseVisible = True
19.8648 	EXP 	window1: mouseVisible = True
19.8649 	EXP 	window1: mouseVisible = True
19.8649 	EXP 	window1: mouseVisible = True
19.8649 	EXP 	window1: mouseVisible = True
19.8649 	EXP 	window1: mouseVisible = True
19.8650 	EXP 	window1: mouseVisible = True
19.8650 	EXP 	window1: mouseVisible = True
19.8650 	EXP 	window1: mouseVisible = True
19.8651 	EXP 	window1: mouseVisible = True
19.8651 	EXP 	window1: mouseVisible = True
19.8651 	EXP 	window1: mouseVisible = True
19.8652 	EXP 	window1: mouseVisible = True
19.8652 	EXP 	window1: mouseVisible = True
19.8652 	EXP 	window1: mouseVisible = True
19.8652 	EXP 	window1: mouseVisible = True
19.8653 	EXP 	window1: mouseVisible = True
19.8653 	EXP 	window1: mouseVisible = True
19.8653 	EXP 	window1: mouseVisible = True
19.8654 	EXP 	window1: mouseVisible = True
19.8654 	EXP 	window1: mouseVisible = True
19.8654 	EXP 	window1: mouseVisible = True
19.8655 	EXP 	window1: mouseVisible = True
19.8655 	EXP 	window1: mouseVisible = True
19.8655 	EXP 	window1: mouseVisible = True
19.8655 	EXP 	window1: mouseVisible = True
19.8656 	EXP 	window1: mouseVisible = True
19.8656 	EXP 	window1: mouseVisible = True
19.8656 	EXP 	window1: mouseVisible = True
19.8657 	EXP 	window1: mouseVisible = True
19.8657 	EXP 	window1: mouseVisible = True
19.8657 	EXP 	window1: mouseVisible = True
19.8658 	EXP 	window1: mouseVisible = True
19.8658 	EXP 	window1: mouseVisible = True
19.8658 	EXP 	window1: mouseVisible = True
19.8658 	EXP 	window1: mouseVisible = True
19.8659 	EXP 	window1: mouseVisible = True
19.8659 	EXP 	window1: mouseVisible = True
19.8659 	EXP 	window1: mouseVisible = True
19.8660 	EXP 	window1: mouseVisible = True
19.8660 	EXP 	window1: mouseVisible = True
19.8660 	EXP 	window1: mouseVisible = True
19.8661 	EXP 	window1: mouseVisible = True
19.8661 	EXP 	window1: mouseVisible = True
19.8661 	EXP 	window1: mouseVisible = True
19.8662 	EXP 	window1: mouseVisible = True
19.8662 	EXP 	window1: mouseVisible = True
19.8662 	EXP 	window1: mouseVisible = True
19.8662 	EXP 	window1: mouseVisible = True
19.8663 	EXP 	window1: mouseVisible = True
19.8663 	EXP 	window1: mouseVisible = True
19.8663 	EXP 	window1: mouseVisible = True
19.8664 	EXP 	window1: mouseVisible = True
19.8664 	EXP 	window1: mouseVisible = True
19.8664 	EXP 	window1: mouseVisible = True
19.8665 	EXP 	window1: mouseVisible = True
19.8665 	EXP 	window1: mouseVisible = True
19.8665 	EXP 	window1: mouseVisible = True
19.8665 	EXP 	window1: mouseVisible = True
19.8666 	EXP 	window1: mouseVisible = True
19.8666 	EXP 	window1: mouseVisible = True
19.8666 	EXP 	window1: mouseVisible = True
19.8667 	EXP 	window1: mouseVisible = True
19.8667 	EXP 	window1: mouseVisible = True
19.8667 	EXP 	window1: mouseVisible = True
19.8668 	EXP 	window1: mouseVisible = True
19.8668 	EXP 	window1: mouseVisible = True
19.8668 	EXP 	window1: mouseVisible = True
19.8668 	EXP 	window1: mouseVisible = True
19.8669 	EXP 	window1: mouseVisible = True
19.8669 	EXP 	window1: mouseVisible = True
19.8669 	EXP 	window1: mouseVisible = True
19.8670 	EXP 	window1: mouseVisible = True
19.8670 	EXP 	window1: mouseVisible = True
19.8670 	EXP 	window1: mouseVisible = True
19.8671 	EXP 	window1: mouseVisible = True
19.8671 	EXP 	window1: mouseVisible = True
19.8671 	EXP 	window1: mouseVisible = True
19.8671 	EXP 	window1: mouseVisible = True
19.8672 	EXP 	window1: mouseVisible = True
19.8672 	EXP 	window1: mouseVisible = True
19.8672 	EXP 	window1: mouseVisible = True
19.8673 	EXP 	window1: mouseVisible = True
19.8673 	EXP 	window1: mouseVisible = True
19.8673 	EXP 	window1: mouseVisible = True
19.8674 	EXP 	window1: mouseVisible = True
19.8674 	EXP 	window1: mouseVisible = True
19.8674 	EXP 	window1: mouseVisible = True
19.8674 	EXP 	window1: mouseVisible = True
19.8675 	EXP 	window1: mouseVisible = True
19.8675 	EXP 	window1: mouseVisible = True
19.8675 	EXP 	window1: mouseVisible = True
19.8676 	EXP 	window1: mouseVisible = True
19.8676 	EXP 	window1: mouseVisible = True
19.8676 	EXP 	window1: mouseVisible = True
19.8677 	EXP 	window1: mouseVisible = True
19.8677 	EXP 	window1: mouseVisible = True
19.8677 	EXP 	window1: mouseVisible = True
19.8677 	EXP 	window1: mouseVisible = True
19.8678 	EXP 	window1: mouseVisible = True
19.8678 	EXP 	window1: mouseVisible = True
19.8678 	EXP 	window1: mouseVisible = True
19.8679 	EXP 	window1: mouseVisible = True
19.8679 	EXP 	window1: mouseVisible = True
19.8679 	EXP 	window1: mouseVisible = True
19.8680 	EXP 	window1: mouseVisible = True
19.8680 	EXP 	window1: mouseVisible = True
19.8680 	EXP 	window1: mouseVisible = True
19.8680 	EXP 	window1: mouseVisible = True
19.8681 	EXP 	window1: mouseVisible = True
19.8681 	EXP 	window1: mouseVisible = True
19.8681 	EXP 	window1: mouseVisible = True
19.8682 	EXP 	window1: mouseVisible = True
19.8682 	EXP 	window1: mouseVisible = True
19.8682 	EXP 	window1: mouseVisible = True
19.8683 	EXP 	window1: mouseVisible = True
19.8683 	EXP 	window1: mouseVisible = True
19.8683 	EXP 	window1: mouseVisible = True
19.8683 	EXP 	window1: mouseVisible = True
19.8684 	EXP 	window1: mouseVisible = True
19.8684 	EXP 	window1: mouseVisible = True
19.8684 	EXP 	window1: mouseVisible = True
19.8685 	EXP 	window1: mouseVisible = True
19.8685 	EXP 	window1: mouseVisible = True
19.8685 	EXP 	window1: mouseVisible = True
19.8686 	EXP 	window1: mouseVisible = True
19.8686 	EXP 	window1: mouseVisible = True
19.8686 	EXP 	window1: mouseVisible = True
19.8686 	EXP 	window1: mouseVisible = True
19.8687 	EXP 	window1: mouseVisible = True
19.8687 	EXP 	window1: mouseVisible = True
19.8687 	EXP 	window1: mouseVisible = True
19.8688 	EXP 	window1: mouseVisible = True
19.8688 	EXP 	window1: mouseVisible = True
19.8688 	EXP 	window1: mouseVisible = True
19.8689 	EXP 	window1: mouseVisible = True
19.8689 	EXP 	window1: mouseVisible = True
19.8689 	EXP 	window1: mouseVisible = True
19.8690 	EXP 	window1: mouseVisible = True
19.8690 	EXP 	window1: mouseVisible = True
19.8690 	EXP 	window1: mouseVisible = True
19.8691 	EXP 	window1: mouseVisible = True
19.8691 	EXP 	window1: mouseVisible = True
19.8691 	EXP 	window1: mouseVisible = True
19.8692 	EXP 	window1: mouseVisible = True
19.8692 	EXP 	window1: mouseVisible = True
19.8692 	EXP 	window1: mouseVisible = True
19.8693 	EXP 	window1: mouseVisible = True
19.8693 	EXP 	window1: mouseVisible = True
19.8693 	EXP 	window1: mouseVisible = True
19.8694 	EXP 	window1: mouseVisible = True
19.8694 	EXP 	window1: mouseVisible = True
19.8694 	EXP 	window1: mouseVisible = True
19.8694 	EXP 	window1: mouseVisible = True
19.8695 	EXP 	window1: mouseVisible = True
19.8695 	EXP 	window1: mouseVisible = True
19.8695 	EXP 	window1: mouseVisible = True
19.8696 	EXP 	window1: mouseVisible = True
19.8696 	EXP 	window1: mouseVisible = True
19.8696 	EXP 	window1: mouseVisible = True
19.8697 	EXP 	window1: mouseVisible = True
19.8697 	EXP 	window1: mouseVisible = True
19.8697 	EXP 	window1: mouseVisible = True
19.8698 	EXP 	window1: mouseVisible = True
19.8698 	EXP 	window1: mouseVisible = True
19.8698 	EXP 	window1: mouseVisible = True
19.8699 	EXP 	window1: mouseVisible = True
19.8699 	EXP 	window1: mouseVisible = True
19.8699 	EXP 	window1: mouseVisible = True
19.8699 	EXP 	window1: mouseVisible = True
19.8700 	EXP 	window1: mouseVisible = True
19.8700 	EXP 	window1: mouseVisible = True
19.8700 	EXP 	window1: mouseVisible = True
19.8701 	EXP 	window1: mouseVisible = True
19.8701 	EXP 	window1: mouseVisible = True
19.8701 	EXP 	window1: mouseVisible = True
19.8702 	EXP 	window1: mouseVisible = True
19.8702 	EXP 	window1: mouseVisible = True
19.8702 	EXP 	window1: mouseVisible = True
19.8703 	EXP 	window1: mouseVisible = True
19.8703 	EXP 	window1: mouseVisible = True
19.8703 	EXP 	window1: mouseVisible = True
19.8703 	EXP 	window1: mouseVisible = True
19.8704 	EXP 	window1: mouseVisible = True
19.8704 	EXP 	window1: mouseVisible = True
19.8704 	EXP 	window1: mouseVisible = True
19.8705 	EXP 	window1: mouseVisible = True
19.8705 	EXP 	window1: mouseVisible = True
19.8705 	EXP 	window1: mouseVisible = True
19.8706 	EXP 	window1: mouseVisible = True
19.8706 	EXP 	window1: mouseVisible = True
19.8706 	EXP 	window1: mouseVisible = True
19.8707 	EXP 	window1: mouseVisible = True
19.8707 	EXP 	window1: mouseVisible = True
19.8707 	EXP 	window1: mouseVisible = True
19.8707 	EXP 	window1: mouseVisible = True
19.8708 	EXP 	window1: mouseVisible = True
19.8708 	EXP 	window1: mouseVisible = True
19.8708 	EXP 	window1: mouseVisible = True
19.8709 	EXP 	window1: mouseVisible = True
19.8709 	EXP 	window1: mouseVisible = True
19.8709 	EXP 	window1: mouseVisible = True
19.8710 	EXP 	window1: mouseVisible = True
19.8710 	EXP 	window1: mouseVisible = True
19.8710 	EXP 	window1: mouseVisible = True
19.8711 	EXP 	window1: mouseVisible = True
19.8711 	EXP 	window1: mouseVisible = True
19.8711 	EXP 	window1: mouseVisible = True
19.8712 	EXP 	window1: mouseVisible = True
19.8712 	EXP 	window1: mouseVisible = True
19.8712 	EXP 	window1: mouseVisible = True
19.8712 	EXP 	window1: mouseVisible = True
19.8713 	EXP 	window1: mouseVisible = True
19.8713 	EXP 	window1: mouseVisible = True
19.8713 	EXP 	window1: mouseVisible = True
19.8714 	EXP 	window1: mouseVisible = True
19.8714 	EXP 	window1: mouseVisible = True
19.8714 	EXP 	window1: mouseVisible = True
19.8715 	EXP 	window1: mouseVisible = True
19.8715 	EXP 	window1: mouseVisible = True
19.8715 	EXP 	window1: mouseVisible = True
19.8716 	EXP 	window1: mouseVisible = True
19.8716 	EXP 	window1: mouseVisible = True
19.8716 	EXP 	window1: mouseVisible = True
19.8717 	EXP 	window1: mouseVisible = True
19.8717 	EXP 	window1: mouseVisible = True
19.8717 	EXP 	window1: mouseVisible = True
19.8717 	EXP 	window1: mouseVisible = True
19.8718 	EXP 	window1: mouseVisible = True
19.8718 	EXP 	window1: mouseVisible = True
19.8718 	EXP 	window1: mouseVisible = True
19.8719 	EXP 	window1: mouseVisible = True
19.8719 	EXP 	window1: mouseVisible = True
19.8719 	EXP 	window1: mouseVisible = True
19.8720 	EXP 	window1: mouseVisible = True
19.8720 	EXP 	window1: mouseVisible = True
19.8720 	EXP 	window1: mouseVisible = True
19.8720 	EXP 	window1: mouseVisible = True
19.8721 	EXP 	window1: mouseVisible = True
19.8721 	EXP 	window1: mouseVisible = True
19.8721 	EXP 	window1: mouseVisible = True
19.8722 	EXP 	window1: mouseVisible = True
19.8722 	EXP 	window1: mouseVisible = True
19.8722 	EXP 	window1: mouseVisible = True
19.8723 	EXP 	window1: mouseVisible = True
19.8723 	EXP 	window1: mouseVisible = True
19.8723 	EXP 	window1: mouseVisible = True
19.8724 	EXP 	window1: mouseVisible = True
19.8724 	EXP 	window1: mouseVisible = True
19.8724 	EXP 	window1: mouseVisible = True
19.8724 	EXP 	window1: mouseVisible = True
19.8725 	EXP 	window1: mouseVisible = True
19.8725 	EXP 	window1: mouseVisible = True
19.8725 	EXP 	window1: mouseVisible = True
19.8726 	EXP 	window1: mouseVisible = True
19.8726 	EXP 	window1: mouseVisible = True
19.8726 	EXP 	window1: mouseVisible = True
19.8727 	EXP 	window1: mouseVisible = True
19.8727 	EXP 	window1: mouseVisible = True
19.8727 	EXP 	window1: mouseVisible = True
19.8728 	EXP 	window1: mouseVisible = True
19.8728 	EXP 	window1: mouseVisible = True
19.8728 	EXP 	window1: mouseVisible = True
19.8728 	EXP 	window1: mouseVisible = True
19.8729 	EXP 	window1: mouseVisible = True
19.8729 	EXP 	window1: mouseVisible = True
19.8729 	EXP 	window1: mouseVisible = True
19.8730 	EXP 	window1: mouseVisible = True
19.8730 	EXP 	window1: mouseVisible = True
19.8730 	EXP 	window1: mouseVisible = True
19.8731 	EXP 	window1: mouseVisible = True
19.8731 	EXP 	window1: mouseVisible = True
19.8731 	EXP 	window1: mouseVisible = True
19.8732 	EXP 	window1: mouseVisible = True
19.8732 	EXP 	window1: mouseVisible = True
19.8732 	EXP 	window1: mouseVisible = True
19.8733 	EXP 	window1: mouseVisible = True
19.8733 	EXP 	window1: mouseVisible = True
19.8733 	EXP 	window1: mouseVisible = True
19.8734 	EXP 	window1: mouseVisible = True
19.8734 	EXP 	window1: mouseVisible = True
19.8734 	EXP 	window1: mouseVisible = True
19.8735 	EXP 	window1: mouseVisible = True
19.8735 	EXP 	window1: mouseVisible = True
19.8735 	EXP 	window1: mouseVisible = True
19.8735 	EXP 	window1: mouseVisible = True
19.8736 	EXP 	window1: mouseVisible = True
19.8736 	EXP 	window1: mouseVisible = True
19.8736 	EXP 	window1: mouseVisible = True
19.8737 	EXP 	window1: mouseVisible = True
19.8737 	EXP 	window1: mouseVisible = True
19.8737 	EXP 	window1: mouseVisible = True
19.8738 	EXP 	window1: mouseVisible = True
19.8738 	EXP 	window1: mouseVisible = True
19.8738 	EXP 	window1: mouseVisible = True
19.8738 	EXP 	window1: mouseVisible = True
19.8739 	EXP 	window1: mouseVisible = True
19.8739 	EXP 	window1: mouseVisible = True
19.8740 	EXP 	window1: mouseVisible = True
19.8740 	EXP 	window1: mouseVisible = True
19.8740 	EXP 	window1: mouseVisible = True
19.8741 	EXP 	window1: mouseVisible = True
19.8741 	EXP 	window1: mouseVisible = True
19.8741 	EXP 	window1: mouseVisible = True
19.8742 	EXP 	window1: mouseVisible = True
19.8742 	EXP 	window1: mouseVisible = True
19.8742 	EXP 	window1: mouseVisible = True
19.8743 	EXP 	window1: mouseVisible = True
19.8743 	EXP 	window1: mouseVisible = True
19.8743 	EXP 	window1: mouseVisible = True
19.8743 	EXP 	window1: mouseVisible = True
19.8744 	EXP 	window1: mouseVisible = True
19.8744 	EXP 	window1: mouseVisible = True
19.8744 	EXP 	window1: mouseVisible = True
19.8745 	EXP 	window1: mouseVisible = True
19.8745 	EXP 	window1: mouseVisible = True
19.8745 	EXP 	window1: mouseVisible = True
19.8746 	EXP 	window1: mouseVisible = True
19.8746 	EXP 	window1: mouseVisible = True
19.8746 	EXP 	window1: mouseVisible = True
19.8747 	EXP 	window1: mouseVisible = True
19.8747 	EXP 	window1: mouseVisible = True
19.8747 	EXP 	window1: mouseVisible = True
19.8747 	EXP 	window1: mouseVisible = True
19.8748 	EXP 	window1: mouseVisible = True
19.8748 	EXP 	window1: mouseVisible = True
19.8748 	EXP 	window1: mouseVisible = True
19.8749 	EXP 	window1: mouseVisible = True
19.8749 	EXP 	window1: mouseVisible = True
19.8749 	EXP 	window1: mouseVisible = True
19.8750 	EXP 	window1: mouseVisible = True
19.8750 	EXP 	window1: mouseVisible = True
19.8750 	EXP 	window1: mouseVisible = True
19.8751 	EXP 	window1: mouseVisible = True
19.8751 	EXP 	window1: mouseVisible = True
19.8751 	EXP 	window1: mouseVisible = True
19.8751 	EXP 	window1: mouseVisible = True
19.8752 	EXP 	window1: mouseVisible = True
19.8752 	EXP 	window1: mouseVisible = True
19.8752 	EXP 	window1: mouseVisible = True
19.8753 	EXP 	window1: mouseVisible = True
19.8753 	EXP 	window1: mouseVisible = True
19.8753 	EXP 	window1: mouseVisible = True
19.8754 	EXP 	window1: mouseVisible = True
19.8754 	EXP 	window1: mouseVisible = True
19.8754 	EXP 	window1: mouseVisible = True
19.8755 	EXP 	window1: mouseVisible = True
19.8755 	EXP 	window1: mouseVisible = True
19.8755 	EXP 	window1: mouseVisible = True
19.8755 	EXP 	window1: mouseVisible = True
19.8756 	EXP 	window1: mouseVisible = True
19.8756 	EXP 	window1: mouseVisible = True
19.8756 	EXP 	window1: mouseVisible = True
19.8757 	EXP 	window1: mouseVisible = True
19.8757 	EXP 	window1: mouseVisible = True
19.8757 	EXP 	window1: mouseVisible = True
19.8758 	EXP 	window1: mouseVisible = True
19.8758 	EXP 	window1: mouseVisible = True
19.8758 	EXP 	window1: mouseVisible = True
19.8759 	EXP 	window1: mouseVisible = True
19.8759 	EXP 	window1: mouseVisible = True
19.8759 	EXP 	window1: mouseVisible = True
19.8759 	EXP 	window1: mouseVisible = True
19.8760 	EXP 	window1: mouseVisible = True
19.8760 	EXP 	window1: mouseVisible = True
19.8760 	EXP 	window1: mouseVisible = True
19.8761 	EXP 	window1: mouseVisible = True
19.8761 	EXP 	window1: mouseVisible = True
19.8761 	EXP 	window1: mouseVisible = True
19.8762 	EXP 	window1: mouseVisible = True
19.8762 	EXP 	window1: mouseVisible = True
19.8762 	EXP 	window1: mouseVisible = True
19.8763 	EXP 	window1: mouseVisible = True
19.8763 	EXP 	window1: mouseVisible = True
19.8763 	EXP 	window1: mouseVisible = True
19.8763 	EXP 	window1: mouseVisible = True
19.8764 	EXP 	window1: mouseVisible = True
19.8764 	EXP 	window1: mouseVisible = True
19.8764 	EXP 	window1: mouseVisible = True
19.8765 	EXP 	window1: mouseVisible = True
19.8765 	EXP 	window1: mouseVisible = True
19.8765 	EXP 	window1: mouseVisible = True
19.8766 	EXP 	window1: mouseVisible = True
19.8766 	EXP 	window1: mouseVisible = True
19.8766 	EXP 	window1: mouseVisible = True
19.8767 	EXP 	window1: mouseVisible = True
19.8767 	EXP 	window1: mouseVisible = True
19.8767 	EXP 	window1: mouseVisible = True
19.8768 	EXP 	window1: mouseVisible = True
19.8768 	EXP 	window1: mouseVisible = True
19.8768 	EXP 	window1: mouseVisible = True
19.8768 	EXP 	window1: mouseVisible = True
19.8769 	EXP 	window1: mouseVisible = True
19.8769 	EXP 	window1: mouseVisible = True
19.8769 	EXP 	window1: mouseVisible = True
19.8770 	EXP 	window1: mouseVisible = True
19.8770 	EXP 	window1: mouseVisible = True
19.8770 	EXP 	window1: mouseVisible = True
19.8771 	EXP 	window1: mouseVisible = True
19.8771 	EXP 	window1: mouseVisible = True
19.8771 	EXP 	window1: mouseVisible = True
19.8772 	EXP 	window1: mouseVisible = True
19.8772 	EXP 	window1: mouseVisible = True
19.8772 	EXP 	window1: mouseVisible = True
19.8772 	EXP 	window1: mouseVisible = True
19.8773 	EXP 	window1: mouseVisible = True
19.8773 	EXP 	window1: mouseVisible = True
19.8773 	EXP 	window1: mouseVisible = True
19.8774 	EXP 	window1: mouseVisible = True
19.8774 	EXP 	window1: mouseVisible = True
19.8774 	EXP 	window1: mouseVisible = True
19.8775 	EXP 	window1: mouseVisible = True
19.8775 	EXP 	window1: mouseVisible = True
19.8775 	EXP 	window1: mouseVisible = True
19.8776 	EXP 	window1: mouseVisible = True
19.8776 	EXP 	window1: mouseVisible = True
19.8776 	EXP 	window1: mouseVisible = True
19.8776 	EXP 	window1: mouseVisible = True
19.8777 	EXP 	window1: mouseVisible = True
19.8777 	EXP 	window1: mouseVisible = True
19.8777 	EXP 	window1: mouseVisible = True
19.8778 	EXP 	window1: mouseVisible = True
19.8778 	EXP 	window1: mouseVisible = True
19.8778 	EXP 	window1: mouseVisible = True
19.8779 	EXP 	window1: mouseVisible = True
19.8779 	EXP 	window1: mouseVisible = True
19.8779 	EXP 	window1: mouseVisible = True
19.8780 	EXP 	window1: mouseVisible = True
19.8780 	EXP 	window1: mouseVisible = True
19.8780 	EXP 	window1: mouseVisible = True
19.8780 	EXP 	window1: mouseVisible = True
19.8781 	EXP 	window1: mouseVisible = True
19.8781 	EXP 	window1: mouseVisible = True
19.8781 	EXP 	window1: mouseVisible = True
19.8782 	EXP 	window1: mouseVisible = True
19.8782 	EXP 	window1: mouseVisible = True
19.8782 	EXP 	window1: mouseVisible = True
19.8783 	EXP 	window1: mouseVisible = True
19.8783 	EXP 	window1: mouseVisible = True
19.8783 	EXP 	window1: mouseVisible = True
19.8784 	EXP 	window1: mouseVisible = True
19.8784 	EXP 	window1: mouseVisible = True
19.8784 	EXP 	window1: mouseVisible = True
19.8785 	EXP 	window1: mouseVisible = True
19.8785 	EXP 	window1: mouseVisible = True
