24.7951 	WARNING 	Monitor specification not found. Creating a temporary one...
38.2352 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
38.2373 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
38.2397 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
38.2398 	EXP 	window1: mouseVisible = True
38.2403 	EXP 	Sound clickedSound set volume 1.000
38.2432 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
38.2470 	EXP 	Instructions: autoDraw = True
38.5899 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
38.5900 	EXP 	New trial (rep=0, index=0): None
38.6575 	DATA 	Keypress: space
38.7611 	EXP 	Instructions: autoDraw = False
38.7611 	EXP 	fix: autoDraw = True
40.4223 	EXP 	Sound sound_pop started
40.4101 	EXP 	fix: autoDraw = False
40.4101 	EXP 	fix: autoDraw = False
40.4101 	EXP 	Triplet1: image = 'images/OBJ_74.png'
40.4101 	EXP 	Triplet2: image = 'images/OBJ_155.png'
40.4101 	EXP 	Triplet3: image = 'images/OBJ_107.png'
40.4101 	EXP 	Triplet1: autoDraw = True
40.7833 	EXP 	Sound sound_pop reached end of file
41.9218 	EXP 	Triplet1: autoDraw = False
42.4050 	EXP 	Sound sound_pop2 started
42.4050 	EXP 	Triplet2: autoDraw = True
42.7636 	EXP 	Sound sound_pop2 reached end of file
43.9046 	EXP 	Triplet2: autoDraw = False
44.4050 	EXP 	Sound sound_pop3 started
44.4044 	EXP 	Triplet3: autoDraw = True
44.7736 	EXP 	Sound sound_pop3 reached end of file
45.9040 	EXP 	Triplet3: autoDraw = False
45.9040 	EXP 	Triplet1: autoDraw = False
45.9040 	EXP 	Triplet2: autoDraw = False
45.9040 	EXP 	Triplet3: autoDraw = False
45.9040 	EXP 	Mask: autoDraw = True
47.5368 	EXP 	Sound sound_pop4 started
47.5357 	EXP 	Mask: autoDraw = False
47.5357 	EXP 	Mask: autoDraw = False
47.5357 	EXP 	img1: image = 'images/OBJ_74.png'
47.5357 	EXP 	img2: image = 'images/OBJ_155.png'
47.5357 	EXP 	img3: image = 'images/OBJ_107.png'
47.5357 	EXP 	img1: autoDraw = True
47.9038 	EXP 	Sound sound_pop4 reached end of file
49.0369 	EXP 	img1: autoDraw = False
49.5363 	EXP 	Sound sound_pop5 started
49.5363 	EXP 	img2: autoDraw = True
49.8967 	EXP 	Sound sound_pop5 reached end of file
51.0363 	EXP 	img2: autoDraw = False
51.5361 	EXP 	Sound sound_pop6 started
51.5357 	EXP 	img3: autoDraw = True
51.8968 	EXP 	Sound sound_pop6 reached end of file
53.0353 	EXP 	img3: autoDraw = False
53.0353 	EXP 	img1: autoDraw = False
53.0353 	EXP 	img2: autoDraw = False
53.0353 	EXP 	img3: autoDraw = False
53.0353 	EXP 	text_2: autoDraw = True
54.0350 	EXP 	text_2: autoDraw = False
54.0350 	EXP 	text_2: autoDraw = False
54.0350 	EXP 	sameText: height = 0.03
54.0350 	EXP 	sameText: height = 0.03
54.0350 	EXP 	sameText: height = 0.03
54.0350 	EXP 	sameText: text = 'Same'
54.0350 	EXP 	diffText: height = 0.03
54.0350 	EXP 	diffText: height = 0.03
54.0350 	EXP 	diffText: height = 0.03
54.0350 	EXP 	diffText: text = 'Different'
54.0350 	EXP 	text: autoDraw = True
54.0350 	EXP 	sameText: autoDraw = True
54.0350 	EXP 	diffText: autoDraw = True
54.0350 	EXP 	leftCL: autoDraw = True
54.0350 	EXP 	rightCL: autoDraw = True
54.2522 	DATA 	Mouse: Left button down, pos=(400,221)
54.2686 	EXP 	Sound clickedSound started
54.2683 	EXP 	text: autoDraw = False
54.2683 	EXP 	sameText: autoDraw = False
54.2683 	EXP 	diffText: autoDraw = False
54.2683 	EXP 	leftCL: autoDraw = False
54.2683 	EXP 	rightCL: autoDraw = False
54.4019 	DATA 	Mouse:  Left button up, pos=(400,221)
54.7636 	EXP 	Sound clickedSound stopped
54.7639 	EXP 	New trial (rep=1, index=0): None
54.9377 	EXP 	fix: autoDraw = True
56.5009 	EXP 	Sound sound_pop started
56.5039 	EXP 	fix: autoDraw = False
56.5039 	EXP 	fix: autoDraw = False
56.5039 	EXP 	Triplet1: image = 'images/OBJ_140.png'
56.5039 	EXP 	Triplet2: image = 'images/OBJ_21.png'
56.5039 	EXP 	Triplet3: image = 'images/OBJ_38.png'
56.5039 	EXP 	Triplet1: autoDraw = True
56.8828 	EXP 	Sound sound_pop reached end of file
58.0172 	EXP 	Triplet1: autoDraw = False
58.5003 	EXP 	Sound sound_pop2 started
58.5003 	EXP 	Triplet2: autoDraw = True
58.8636 	EXP 	Sound sound_pop2 reached end of file
59.9999 	EXP 	Triplet2: autoDraw = False
60.4997 	EXP 	Sound sound_pop3 started
60.4997 	EXP 	Triplet3: autoDraw = True
60.8581 	EXP 	Sound sound_pop3 reached end of file
61.9993 	EXP 	Triplet3: autoDraw = False
61.9993 	EXP 	Triplet1: autoDraw = False
61.9993 	EXP 	Triplet2: autoDraw = False
61.9993 	EXP 	Triplet3: autoDraw = False
61.9993 	EXP 	Mask: autoDraw = True
63.5489 	EXP 	Sound sound_pop4 started
63.5496 	EXP 	Mask: autoDraw = False
63.5496 	EXP 	Mask: autoDraw = False
63.5496 	EXP 	img1: image = 'images/OBJ_140.png'
63.5496 	EXP 	img2: image = 'images/OBJ_21.png'
63.5496 	EXP 	img3: image = 'images/OBJ_38.png'
63.5496 	EXP 	img1: autoDraw = True
63.9238 	EXP 	Sound sound_pop4 reached end of file
65.0655 	EXP 	img1: autoDraw = False
65.5484 	EXP 	Sound sound_pop5 started
65.5488 	EXP 	img2: autoDraw = True
65.9148 	EXP 	Sound sound_pop5 reached end of file
67.0479 	EXP 	img2: autoDraw = False
67.5477 	EXP 	Sound sound_pop6 started
67.5482 	EXP 	img3: autoDraw = True
67.9139 	EXP 	Sound sound_pop6 reached end of file
69.0478 	EXP 	img3: autoDraw = False
69.0478 	EXP 	img1: autoDraw = False
69.0478 	EXP 	img2: autoDraw = False
69.0478 	EXP 	img3: autoDraw = False
69.0478 	EXP 	text_2: autoDraw = True
70.0475 	EXP 	text_2: autoDraw = False
70.0475 	EXP 	text_2: autoDraw = False
70.0475 	EXP 	sameText: text = 'Same'
70.0475 	EXP 	diffText: text = 'Different'
70.0475 	EXP 	text: autoDraw = True
70.0475 	EXP 	sameText: autoDraw = True
70.0475 	EXP 	diffText: autoDraw = True
70.0475 	EXP 	leftCL: autoDraw = True
70.0475 	EXP 	rightCL: autoDraw = True
70.2805 	DATA 	Mouse: Left button down, pos=(400,222)
70.2970 	EXP 	Sound clickedSound started
70.2974 	EXP 	text: autoDraw = False
70.2974 	EXP 	sameText: autoDraw = False
70.2974 	EXP 	diffText: autoDraw = False
70.2974 	EXP 	leftCL: autoDraw = False
70.2974 	EXP 	rightCL: autoDraw = False
70.4640 	DATA 	Mouse:  Left button up, pos=(400,222)
70.8038 	EXP 	Sound clickedSound stopped
70.8074 	EXP 	BlockBreak: autoDraw = True
72.8633 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
72.8634 	EXP 	New trial (rep=0, index=0): None
72.9284 	DATA 	Keypress: space
73.0795 	EXP 	Sound sound_pop7 started
73.0803 	EXP 	BlockBreak: autoDraw = False
73.0803 	EXP 	text_4: autoDraw = False
73.0803 	EXP 	retIMG: image = 'images/OBJ_155.png'
73.0803 	EXP 	retIMG: autoDraw = True
73.4551 	EXP 	Sound sound_pop7 reached end of file
74.5957 	EXP 	retIMG: autoDraw = False
74.5957 	EXP 	retIMG: autoDraw = False
74.5957 	EXP 	question_text: autoDraw = True
75.5954 	EXP 	question_text: autoDraw = False
75.5954 	EXP 	question_text: autoDraw = False
75.5954 	EXP 	decisionQ_2: autoDraw = True
76.5623 	EXP 	first_left: autoDraw = True
76.5623 	EXP 	second_middle: autoDraw = True
76.5623 	EXP 	third_right: autoDraw = True
76.5623 	EXP 	First: autoDraw = True
76.5623 	EXP 	Second: autoDraw = True
76.5623 	EXP 	Third: autoDraw = True
76.8453 	DATA 	Mouse: Left button down, pos=(648,350)
76.8617 	EXP 	Sound clickedSound started
76.8617 	EXP 	decisionQ_2: autoDraw = False
76.8617 	EXP 	first_left: autoDraw = False
76.8617 	EXP 	second_middle: autoDraw = False
76.8617 	EXP 	third_right: autoDraw = False
76.8617 	EXP 	First: autoDraw = False
76.8617 	EXP 	Second: autoDraw = False
76.8617 	EXP 	Third: autoDraw = False
76.9787 	DATA 	Mouse:  Left button up, pos=(648,350)
77.3639 	EXP 	Sound clickedSound stopped
77.3674 	EXP 	Instructions: autoDraw = True
78.5789 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
78.5790 	EXP 	New trial (rep=0, index=0): None
78.6494 	DATA 	Keypress: space
78.7528 	EXP 	Instructions: autoDraw = False
78.7528 	EXP 	fix: autoDraw = True
80.3108 	EXP 	Sound sound_pop started
80.3031 	EXP 	fix: autoDraw = False
80.3031 	EXP 	fix: autoDraw = False
80.3031 	EXP 	Triplet1: image = 'images/OBJ_111.png'
80.3031 	EXP 	Triplet2: image = 'images/OBJ_28.png'
80.3031 	EXP 	Triplet3: image = 'images/OBJ_56.png'
80.3031 	EXP 	Triplet1: autoDraw = True
80.6753 	EXP 	Sound sound_pop reached end of file
81.8103 	EXP 	Triplet1: autoDraw = False
82.2935 	EXP 	Sound sound_pop2 started
82.2935 	EXP 	Triplet2: autoDraw = True
82.6541 	EXP 	Sound sound_pop2 reached end of file
83.7931 	EXP 	Triplet2: autoDraw = False
84.2934 	EXP 	Sound sound_pop3 started
84.2934 	EXP 	Triplet3: autoDraw = True
84.6553 	EXP 	Sound sound_pop3 reached end of file
85.7924 	EXP 	Triplet3: autoDraw = False
85.7924 	EXP 	Triplet1: autoDraw = False
85.7924 	EXP 	Triplet2: autoDraw = False
85.7924 	EXP 	Triplet3: autoDraw = False
85.7924 	EXP 	Mask: autoDraw = True
87.3253 	EXP 	Sound sound_pop4 started
87.3301 	EXP 	Mask: autoDraw = False
87.3301 	EXP 	Mask: autoDraw = False
87.3301 	EXP 	img1: image = 'images/OBJ_111.png'
87.3301 	EXP 	img2: image = 'images/OBJ_56.png'
87.3301 	EXP 	img3: image = 'images/OBJ_28.png'
87.3301 	EXP 	img1: autoDraw = True
87.7039 	EXP 	Sound sound_pop4 reached end of file
88.8416 	EXP 	img1: autoDraw = False
89.3248 	EXP 	Sound sound_pop5 started
89.3248 	EXP 	img2: autoDraw = True
89.6852 	EXP 	Sound sound_pop5 reached end of file
90.8248 	EXP 	img2: autoDraw = False
91.3242 	EXP 	Sound sound_pop6 started
91.3247 	EXP 	img3: autoDraw = True
91.6839 	EXP 	Sound sound_pop6 reached end of file
92.8239 	EXP 	img3: autoDraw = False
92.8239 	EXP 	img1: autoDraw = False
92.8239 	EXP 	img2: autoDraw = False
92.8239 	EXP 	img3: autoDraw = False
92.8239 	EXP 	text_2: autoDraw = True
93.8235 	EXP 	text_2: autoDraw = False
93.8235 	EXP 	text_2: autoDraw = False
93.8235 	EXP 	sameText: text = 'Same'
93.8235 	EXP 	diffText: text = 'Different'
93.8235 	EXP 	text: autoDraw = True
93.8235 	EXP 	sameText: autoDraw = True
93.8235 	EXP 	diffText: autoDraw = True
93.8235 	EXP 	leftCL: autoDraw = True
93.8235 	EXP 	rightCL: autoDraw = True
94.1241 	DATA 	Mouse: Left button down, pos=(785,217)
94.1405 	EXP 	Sound clickedSound started
94.1401 	EXP 	text: autoDraw = False
94.1401 	EXP 	sameText: autoDraw = False
94.1401 	EXP 	diffText: autoDraw = False
94.1401 	EXP 	leftCL: autoDraw = False
94.1401 	EXP 	rightCL: autoDraw = False
94.2403 	DATA 	Mouse:  Left button up, pos=(785,217)
94.6350 	EXP 	Sound clickedSound stopped
94.6354 	EXP 	New trial (rep=1, index=0): None
94.8082 	EXP 	fix: autoDraw = True
96.3727 	EXP 	Sound sound_pop started
96.3652 	EXP 	fix: autoDraw = False
96.3652 	EXP 	fix: autoDraw = False
96.3652 	EXP 	Triplet1: image = 'images/OBJ_17.png'
96.3652 	EXP 	Triplet2: image = 'images/OBJ_63.png'
96.3652 	EXP 	Triplet3: image = 'images/OBJ_49.png'
96.3652 	EXP 	Triplet1: autoDraw = True
96.7441 	EXP 	Sound sound_pop reached end of file
97.8723 	EXP 	Triplet1: autoDraw = False
98.3554 	EXP 	Sound sound_pop2 started
98.3560 	EXP 	Triplet2: autoDraw = True
98.7249 	EXP 	Sound sound_pop2 reached end of file
99.8551 	EXP 	Triplet2: autoDraw = False
100.3554 	EXP 	Sound sound_pop3 started
100.3549 	EXP 	Triplet3: autoDraw = True
100.7158 	EXP 	Sound sound_pop3 reached end of file
101.8545 	EXP 	Triplet3: autoDraw = False
101.8545 	EXP 	Triplet1: autoDraw = False
101.8545 	EXP 	Triplet2: autoDraw = False
101.8545 	EXP 	Triplet3: autoDraw = False
101.8545 	EXP 	Mask: autoDraw = True
103.3877 	EXP 	Sound sound_pop4 started
103.3902 	EXP 	Mask: autoDraw = False
103.3902 	EXP 	Mask: autoDraw = False
103.3902 	EXP 	img1: image = 'images/OBJ_17.png'
103.3902 	EXP 	img2: image = 'images/OBJ_63.png'
103.3902 	EXP 	img3: image = 'images/OBJ_49.png'
103.3902 	EXP 	img1: autoDraw = True
103.7647 	EXP 	Sound sound_pop4 reached end of file
104.9037 	EXP 	img1: autoDraw = False
105.3868 	EXP 	Sound sound_pop5 started
105.3868 	EXP 	img2: autoDraw = True
105.7557 	EXP 	Sound sound_pop5 reached end of file
106.8864 	EXP 	img2: autoDraw = False
107.3862 	EXP 	Sound sound_pop6 started
107.3862 	EXP 	img3: autoDraw = True
107.7548 	EXP 	Sound sound_pop6 reached end of file
108.8858 	EXP 	img3: autoDraw = False
108.8858 	EXP 	img1: autoDraw = False
108.8858 	EXP 	img2: autoDraw = False
108.8858 	EXP 	img3: autoDraw = False
108.8858 	EXP 	text_2: autoDraw = True
109.8855 	EXP 	text_2: autoDraw = False
109.8855 	EXP 	text_2: autoDraw = False
109.8855 	EXP 	sameText: text = 'Same'
109.8855 	EXP 	diffText: text = 'Different'
109.8855 	EXP 	text: autoDraw = True
109.8855 	EXP 	sameText: autoDraw = True
109.8855 	EXP 	diffText: autoDraw = True
109.8855 	EXP 	leftCL: autoDraw = True
109.8855 	EXP 	rightCL: autoDraw = True
110.1356 	DATA 	Mouse: Left button down, pos=(453,227)
110.1521 	EXP 	Sound clickedSound started
110.1521 	EXP 	text: autoDraw = False
110.1521 	EXP 	sameText: autoDraw = False
110.1521 	EXP 	diffText: autoDraw = False
110.1521 	EXP 	leftCL: autoDraw = False
110.1521 	EXP 	rightCL: autoDraw = False
110.2524 	DATA 	Mouse:  Left button up, pos=(453,227)
110.6549 	EXP 	Sound clickedSound stopped
110.6583 	EXP 	BlockBreak: autoDraw = True
111.9353 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
111.9355 	EXP 	New trial (rep=0, index=0): None
112.0066 	DATA 	Keypress: space
112.1074 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
112.1090 	EXP 	New trial (rep=0, index=0): None
112.3182 	EXP 	Sound sound_pop7 started
112.3191 	EXP 	BlockBreak: autoDraw = False
112.3191 	EXP 	text_4: autoDraw = False
112.3191 	EXP 	retIMG: image = 'images/OBJ_63.png'
112.3191 	EXP 	retIMG: autoDraw = True
112.6865 	EXP 	Sound sound_pop7 reached end of file
113.8344 	EXP 	retIMG: autoDraw = False
113.8344 	EXP 	retIMG: autoDraw = False
113.8344 	EXP 	question_text: autoDraw = True
114.8344 	EXP 	question_text: autoDraw = False
114.8344 	EXP 	question_text: autoDraw = False
114.8344 	EXP 	decisionQ_2: autoDraw = True
115.8176 	EXP 	first_left: autoDraw = True
115.8176 	EXP 	second_middle: autoDraw = True
115.8176 	EXP 	third_right: autoDraw = True
115.8176 	EXP 	First: autoDraw = True
115.8176 	EXP 	Second: autoDraw = True
115.8176 	EXP 	Third: autoDraw = True
116.0676 	DATA 	Mouse: Left button down, pos=(619,414)
116.0841 	EXP 	Sound clickedSound started
116.0837 	EXP 	decisionQ_2: autoDraw = False
116.0837 	EXP 	first_left: autoDraw = False
116.0837 	EXP 	second_middle: autoDraw = False
116.0837 	EXP 	third_right: autoDraw = False
116.0837 	EXP 	First: autoDraw = False
116.0837 	EXP 	Second: autoDraw = False
116.0837 	EXP 	Third: autoDraw = False
116.2178 	DATA 	Mouse:  Left button up, pos=(619,414)
116.5953 	EXP 	Sound clickedSound stopped
116.6034 	EXP 	New trial (rep=1, index=0): None
116.7839 	EXP 	window1: mouseVisible = True
