8.3888 	WARNING 	Monitor specification not found. Creating a temporary one...
16.6635 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
16.6636 	EXP 	window1: mouseVisible = True
16.6640 	EXP 	Sound clickedSound set volume 1.000
16.6668 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.6999 	EXP 	Instructions: autoDraw = True
16.9725 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
16.9726 	EXP 	New trial (rep=0, index=0): None
17.0971 	DATA 	Keypress: space
17.3551 	EXP 	Sound sound_pop started
17.3494 	EXP 	Instructions: autoDraw = False
17.3494 	EXP 	Triplet1: image = 'images/OBJ_168.png'
17.3494 	EXP 	Triplet2: image = 'images/OBJ_184.png'
17.3494 	EXP 	Triplet3: image = 'images/OBJ_58.png'
17.3494 	EXP 	Triplet1: autoDraw = True
17.7196 	EXP 	Sound sound_pop reached end of file
18.8551 	EXP 	Triplet1: autoDraw = False
19.3378 	EXP 	Sound sound_pop2 started
19.3378 	EXP 	Triplet2: autoDraw = True
19.6986 	EXP 	Sound sound_pop2 reached end of file
20.8374 	EXP 	Triplet2: autoDraw = False
21.3372 	EXP 	Sound sound_pop3 started
21.3373 	EXP 	Triplet3: autoDraw = True
21.6997 	EXP 	Sound sound_pop3 reached end of file
22.8368 	EXP 	Triplet3: autoDraw = False
22.8368 	EXP 	Triplet1: autoDraw = False
22.8368 	EXP 	Triplet2: autoDraw = False
22.8368 	EXP 	Triplet3: autoDraw = False
22.8368 	EXP 	Mask: autoDraw = True
24.4696 	EXP 	Sound sound_pop4 started
24.4642 	EXP 	Mask: autoDraw = False
24.4642 	EXP 	Mask: autoDraw = False
24.4642 	EXP 	img1: image = 'images/OBJ_168.png'
24.4642 	EXP 	img2: image = 'images/OBJ_184.png'
24.4642 	EXP 	img3: image = 'images/OBJ_58.png'
24.4642 	EXP 	img1: autoDraw = True
24.8400 	EXP 	Sound sound_pop4 reached end of file
25.9697 	EXP 	img1: autoDraw = False
26.4524 	EXP 	Sound sound_pop5 started
26.4529 	EXP 	img2: autoDraw = True
26.8128 	EXP 	Sound sound_pop5 reached end of file
27.9525 	EXP 	img2: autoDraw = False
28.4519 	EXP 	Sound sound_pop6 started
28.4523 	EXP 	img3: autoDraw = True
28.8124 	EXP 	Sound sound_pop6 reached end of file
29.9514 	EXP 	img3: autoDraw = False
29.9514 	EXP 	img1: autoDraw = False
29.9514 	EXP 	img2: autoDraw = False
29.9514 	EXP 	img3: autoDraw = False
29.9514 	EXP 	text_2: autoDraw = True
30.9512 	EXP 	text_2: autoDraw = False
30.9512 	EXP 	text_2: autoDraw = False
30.9512 	EXP 	sameText: height = 0.03
30.9512 	EXP 	sameText: height = 0.03
30.9512 	EXP 	sameText: height = 0.03
30.9512 	EXP 	sameText: text = 'Same'
30.9512 	EXP 	diffText: height = 0.03
30.9512 	EXP 	diffText: height = 0.03
30.9512 	EXP 	diffText: height = 0.03
30.9512 	EXP 	diffText: text = 'Different'
30.9512 	EXP 	text: autoDraw = True
30.9512 	EXP 	sameText: autoDraw = True
30.9512 	EXP 	diffText: autoDraw = True
30.9512 	EXP 	leftCL: autoDraw = True
30.9512 	EXP 	rightCL: autoDraw = True
32.9847 	DATA 	Mouse: Left button down, pos=(462,251)
33.0010 	EXP 	Sound clickedSound started
33.0005 	EXP 	text: autoDraw = False
33.0005 	EXP 	sameText: autoDraw = False
33.0005 	EXP 	diffText: autoDraw = False
33.0005 	EXP 	leftCL: autoDraw = False
33.0005 	EXP 	rightCL: autoDraw = False
33.1009 	DATA 	Mouse:  Left button up, pos=(462,251)
33.5094 	EXP 	Sound clickedSound stopped
33.5097 	EXP 	New trial (rep=1, index=0): None
33.8341 	EXP 	Sound sound_pop started
33.8229 	EXP 	Triplet1: image = 'images/OBJ_98.png'
33.8229 	EXP 	Triplet2: image = 'images/OBJ_171.png'
33.8229 	EXP 	Triplet3: image = 'images/OBJ_199.png'
33.8229 	EXP 	Triplet1: autoDraw = True
34.2001 	EXP 	Sound sound_pop reached end of file
35.3332 	EXP 	Triplet1: autoDraw = False
35.8164 	EXP 	Sound sound_pop2 started
35.8163 	EXP 	Triplet2: autoDraw = True
36.1789 	EXP 	Sound sound_pop2 reached end of file
37.3159 	EXP 	Triplet2: autoDraw = False
37.8158 	EXP 	Sound sound_pop3 started
37.8158 	EXP 	Triplet3: autoDraw = True
38.1801 	EXP 	Sound sound_pop3 reached end of file
39.3154 	EXP 	Triplet3: autoDraw = False
39.3154 	EXP 	Triplet1: autoDraw = False
39.3154 	EXP 	Triplet2: autoDraw = False
39.3154 	EXP 	Triplet3: autoDraw = False
39.3154 	EXP 	Mask: autoDraw = True
40.9153 	EXP 	Sound sound_pop4 started
40.9121 	EXP 	Mask: autoDraw = False
40.9121 	EXP 	Mask: autoDraw = False
40.9121 	EXP 	img1: image = 'images/OBJ_98.png'
40.9121 	EXP 	img2: image = 'images/OBJ_171.png'
40.9121 	EXP 	img3: image = 'images/OBJ_199.png'
40.9121 	EXP 	img1: autoDraw = True
41.2900 	EXP 	Sound sound_pop4 reached end of file
42.4144 	EXP 	img1: autoDraw = False
42.9143 	EXP 	Sound sound_pop5 started
42.9143 	EXP 	img2: autoDraw = True
43.2790 	EXP 	Sound sound_pop5 reached end of file
44.4138 	EXP 	img2: autoDraw = False
44.9142 	EXP 	Sound sound_pop6 started
44.9137 	EXP 	img3: autoDraw = True
45.2802 	EXP 	Sound sound_pop6 reached end of file
46.4133 	EXP 	img3: autoDraw = False
46.4133 	EXP 	img1: autoDraw = False
46.4133 	EXP 	img2: autoDraw = False
46.4133 	EXP 	img3: autoDraw = False
46.4133 	EXP 	text_2: autoDraw = True
47.4130 	EXP 	text_2: autoDraw = False
47.4130 	EXP 	text_2: autoDraw = False
47.4130 	EXP 	sameText: text = 'Same'
47.4130 	EXP 	diffText: text = 'Different'
47.4130 	EXP 	text: autoDraw = True
47.4130 	EXP 	sameText: autoDraw = True
47.4130 	EXP 	diffText: autoDraw = True
47.4130 	EXP 	leftCL: autoDraw = True
47.4130 	EXP 	rightCL: autoDraw = True
47.9797 	DATA 	Mouse: Left button down, pos=(454,182)
47.9962 	EXP 	Sound clickedSound started
47.9961 	EXP 	text: autoDraw = False
47.9961 	EXP 	sameText: autoDraw = False
47.9961 	EXP 	diffText: autoDraw = False
47.9961 	EXP 	leftCL: autoDraw = False
47.9961 	EXP 	rightCL: autoDraw = False
48.0966 	DATA 	Mouse:  Left button up, pos=(454,182)
48.4900 	EXP 	Sound clickedSound stopped
48.4903 	EXP 	New trial (rep=2, index=0): None
48.8126 	EXP 	Sound sound_pop started
48.8095 	EXP 	Triplet1: image = 'images/OBJ_67.png'
48.8095 	EXP 	Triplet2: image = 'images/OBJ_209.png'
48.8095 	EXP 	Triplet3: image = 'images/OBJ_85.png'
48.8095 	EXP 	Triplet1: autoDraw = True
49.1908 	EXP 	Sound sound_pop reached end of file
50.3126 	EXP 	Triplet1: autoDraw = False
50.8124 	EXP 	Sound sound_pop2 started
50.8125 	EXP 	Triplet2: autoDraw = True
51.1798 	EXP 	Sound sound_pop2 reached end of file
52.3115 	EXP 	Triplet2: autoDraw = False
52.8114 	EXP 	Sound sound_pop3 started
52.8114 	EXP 	Triplet3: autoDraw = True
53.1718 	EXP 	Sound sound_pop3 reached end of file
54.3115 	EXP 	Triplet3: autoDraw = False
54.3115 	EXP 	Triplet1: autoDraw = False
54.3115 	EXP 	Triplet2: autoDraw = False
54.3115 	EXP 	Triplet3: autoDraw = False
54.3115 	EXP 	Mask: autoDraw = True
55.8942 	EXP 	Sound sound_pop4 started
55.8903 	EXP 	Mask: autoDraw = False
55.8903 	EXP 	Mask: autoDraw = False
55.8903 	EXP 	img1: image = 'images/OBJ_67.png'
55.8903 	EXP 	img2: image = 'images/OBJ_209.png'
55.8903 	EXP 	img3: image = 'images/OBJ_85.png'
55.8903 	EXP 	img1: autoDraw = True
56.2705 	EXP 	Sound sound_pop4 reached end of file
57.3939 	EXP 	img1: autoDraw = False
57.8771 	EXP 	Sound sound_pop5 started
57.8766 	EXP 	img2: autoDraw = True
58.2411 	EXP 	Sound sound_pop5 reached end of file
59.3766 	EXP 	img2: autoDraw = False
59.8765 	EXP 	Sound sound_pop6 started
59.8765 	EXP 	img3: autoDraw = True
60.2403 	EXP 	Sound sound_pop6 reached end of file
61.3756 	EXP 	img3: autoDraw = False
61.3756 	EXP 	img1: autoDraw = False
61.3756 	EXP 	img2: autoDraw = False
61.3756 	EXP 	img3: autoDraw = False
61.3756 	EXP 	text_2: autoDraw = True
62.3757 	EXP 	text_2: autoDraw = False
62.3757 	EXP 	text_2: autoDraw = False
62.3757 	EXP 	sameText: text = 'Same'
62.3757 	EXP 	diffText: text = 'Different'
62.3757 	EXP 	text: autoDraw = True
62.3757 	EXP 	sameText: autoDraw = True
62.3757 	EXP 	diffText: autoDraw = True
62.3757 	EXP 	leftCL: autoDraw = True
62.3757 	EXP 	rightCL: autoDraw = True
63.1419 	DATA 	Mouse: Left button down, pos=(472,181)
63.1584 	EXP 	Sound clickedSound started
63.1584 	EXP 	text: autoDraw = False
63.1584 	EXP 	sameText: autoDraw = False
63.1584 	EXP 	diffText: autoDraw = False
63.1584 	EXP 	leftCL: autoDraw = False
63.1584 	EXP 	rightCL: autoDraw = False
63.3087 	DATA 	Mouse:  Left button up, pos=(472,181)
63.6600 	EXP 	Sound clickedSound stopped
63.6602 	EXP 	New trial (rep=3, index=0): None
63.9920 	EXP 	Sound sound_pop started
63.9886 	EXP 	Triplet1: image = 'images/OBJ_181.png'
63.9886 	EXP 	Triplet2: image = 'images/OBJ_111.png'
63.9886 	EXP 	Triplet3: image = 'images/OBJ_148.png'
63.9886 	EXP 	Triplet1: autoDraw = True
64.3610 	EXP 	Sound sound_pop reached end of file
65.4915 	EXP 	Triplet1: autoDraw = False
65.9747 	EXP 	Sound sound_pop2 started
65.9742 	EXP 	Triplet2: autoDraw = True
66.3398 	EXP 	Sound sound_pop2 reached end of file
67.4737 	EXP 	Triplet2: autoDraw = False
67.9736 	EXP 	Sound sound_pop3 started
67.9736 	EXP 	Triplet3: autoDraw = True
68.3409 	EXP 	Sound sound_pop3 reached end of file
69.4732 	EXP 	Triplet3: autoDraw = False
69.4732 	EXP 	Triplet1: autoDraw = False
69.4732 	EXP 	Triplet2: autoDraw = False
69.4732 	EXP 	Triplet3: autoDraw = False
69.4732 	EXP 	Mask: autoDraw = True
71.0560 	EXP 	Sound sound_pop4 started
71.0532 	EXP 	Mask: autoDraw = False
71.0532 	EXP 	Mask: autoDraw = False
71.0532 	EXP 	img1: image = 'images/OBJ_181.png'
71.0532 	EXP 	img2: image = 'images/OBJ_111.png'
71.0532 	EXP 	img3: image = 'images/OBJ_148.png'
71.0532 	EXP 	img1: autoDraw = True
71.4201 	EXP 	Sound sound_pop4 reached end of file
72.5556 	EXP 	img1: autoDraw = False
73.0387 	EXP 	Sound sound_pop5 started
73.0388 	EXP 	img2: autoDraw = True
73.4009 	EXP 	Sound sound_pop5 reached end of file
74.5383 	EXP 	img2: autoDraw = False
75.0386 	EXP 	Sound sound_pop6 started
75.0382 	EXP 	img3: autoDraw = True
75.4002 	EXP 	Sound sound_pop6 reached end of file
76.5378 	EXP 	img3: autoDraw = False
76.5378 	EXP 	img1: autoDraw = False
76.5378 	EXP 	img2: autoDraw = False
76.5378 	EXP 	img3: autoDraw = False
76.5378 	EXP 	text_2: autoDraw = True
77.5375 	EXP 	text_2: autoDraw = False
77.5375 	EXP 	text_2: autoDraw = False
77.5375 	EXP 	sameText: text = 'Same'
77.5375 	EXP 	diffText: text = 'Different'
77.5375 	EXP 	text: autoDraw = True
77.5375 	EXP 	sameText: autoDraw = True
77.5375 	EXP 	diffText: autoDraw = True
77.5375 	EXP 	leftCL: autoDraw = True
77.5375 	EXP 	rightCL: autoDraw = True
77.8542 	DATA 	Mouse: Left button down, pos=(472,181)
77.8707 	EXP 	Sound clickedSound started
77.8707 	EXP 	text: autoDraw = False
77.8707 	EXP 	sameText: autoDraw = False
77.8707 	EXP 	diffText: autoDraw = False
77.8707 	EXP 	leftCL: autoDraw = False
77.8707 	EXP 	rightCL: autoDraw = False
78.0044 	DATA 	Mouse:  Left button up, pos=(472,181)
78.3716 	EXP 	Sound clickedSound stopped
78.3734 	EXP 	New trial (rep=4, index=0): None
78.7043 	EXP 	Sound sound_pop started
78.6956 	EXP 	Triplet1: image = 'images/OBJ_43.png'
78.6956 	EXP 	Triplet2: image = 'images/OBJ_81.png'
78.6956 	EXP 	Triplet3: image = 'images/OBJ_157.png'
78.6956 	EXP 	Triplet1: autoDraw = True
79.0627 	EXP 	Sound sound_pop reached end of file
80.2039 	EXP 	Triplet1: autoDraw = False
80.6871 	EXP 	Sound sound_pop2 started
80.6870 	EXP 	Triplet2: autoDraw = True
81.0511 	EXP 	Sound sound_pop2 reached end of file
82.1861 	EXP 	Triplet2: autoDraw = False
82.6865 	EXP 	Sound sound_pop3 started
82.6865 	EXP 	Triplet3: autoDraw = True
83.0505 	EXP 	Sound sound_pop3 reached end of file
84.1856 	EXP 	Triplet3: autoDraw = False
84.1856 	EXP 	Triplet1: autoDraw = False
84.1856 	EXP 	Triplet2: autoDraw = False
84.1856 	EXP 	Triplet3: autoDraw = False
84.1856 	EXP 	Mask: autoDraw = True
85.7684 	EXP 	Sound sound_pop4 started
85.7623 	EXP 	Mask: autoDraw = False
85.7623 	EXP 	Mask: autoDraw = False
85.7623 	EXP 	img1: image = 'images/OBJ_43.png'
85.7623 	EXP 	img2: image = 'images/OBJ_81.png'
85.7623 	EXP 	img3: image = 'images/OBJ_157.png'
85.7623 	EXP 	img1: autoDraw = True
86.1419 	EXP 	Sound sound_pop4 reached end of file
87.2685 	EXP 	img1: autoDraw = False
87.7517 	EXP 	Sound sound_pop5 started
87.7517 	EXP 	img2: autoDraw = True
88.1207 	EXP 	Sound sound_pop5 reached end of file
89.2513 	EXP 	img2: autoDraw = False
89.7511 	EXP 	Sound sound_pop6 started
89.7506 	EXP 	img3: autoDraw = True
90.1116 	EXP 	Sound sound_pop6 reached end of file
91.2506 	EXP 	img3: autoDraw = False
91.2506 	EXP 	img1: autoDraw = False
91.2506 	EXP 	img2: autoDraw = False
91.2506 	EXP 	img3: autoDraw = False
91.2506 	EXP 	text_2: autoDraw = True
92.2498 	EXP 	text_2: autoDraw = False
92.2498 	EXP 	text_2: autoDraw = False
92.2498 	EXP 	sameText: text = 'Same'
92.2498 	EXP 	diffText: text = 'Different'
92.2498 	EXP 	text: autoDraw = True
92.2498 	EXP 	sameText: autoDraw = True
92.2498 	EXP 	diffText: autoDraw = True
92.2498 	EXP 	leftCL: autoDraw = True
92.2498 	EXP 	rightCL: autoDraw = True
93.1336 	DATA 	Mouse: Left button down, pos=(472,181)
93.1501 	EXP 	Sound clickedSound started
93.1502 	EXP 	text: autoDraw = False
93.1502 	EXP 	sameText: autoDraw = False
93.1502 	EXP 	diffText: autoDraw = False
93.1502 	EXP 	leftCL: autoDraw = False
93.1502 	EXP 	rightCL: autoDraw = False
93.2999 	DATA 	Mouse:  Left button up, pos=(472,181)
93.6517 	EXP 	Sound clickedSound stopped
93.6522 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
93.6523 	EXP 	New trial (rep=0, index=0): None
93.9327 	EXP 	Sound sound_pop7 started
93.9281 	EXP 	retIMG: image = 'images/OBJ_98.png'
93.9281 	EXP 	retIMG: autoDraw = True
94.3118 	EXP 	Sound sound_pop7 reached end of file
95.4257 	EXP 	window1: mouseVisible = True
