11.2888 	WARNING 	Monitor specification not found. Creating a temporary one...
145.8281 	EXP 	window1: mouseVisible = True
145.8282 	EXP 	window1: mouseVisible = True
145.8282 	EXP 	window1: mouseVisible = True
145.8282 	EXP 	window1: mouseVisible = True
145.8282 	EXP 	window1: mouseVisible = True
145.8283 	EXP 	window1: mouseVisible = True
145.8283 	EXP 	window1: mouseVisible = True
145.8283 	EXP 	window1: mouseVisible = True
145.8284 	EXP 	window1: mouseVisible = True
145.8284 	EXP 	window1: mouseVisible = True
145.8284 	EXP 	window1: mouseVisible = True
145.8285 	EXP 	window1: mouseVisible = True
145.8285 	EXP 	window1: mouseVisible = True
145.8285 	EXP 	window1: mouseVisible = True
145.8285 	EXP 	window1: mouseVisible = True
145.8286 	EXP 	window1: mouseVisible = True
145.8286 	EXP 	window1: mouseVisible = True
145.8286 	EXP 	window1: mouseVisible = True
145.8287 	EXP 	window1: mouseVisible = True
145.8287 	EXP 	window1: mouseVisible = True
145.8287 	EXP 	window1: mouseVisible = True
145.8288 	EXP 	window1: mouseVisible = True
145.8288 	EXP 	window1: mouseVisible = True
145.8288 	EXP 	window1: mouseVisible = True
145.8288 	EXP 	window1: mouseVisible = True
145.8289 	EXP 	window1: mouseVisible = True
145.8289 	EXP 	window1: mouseVisible = True
145.8289 	EXP 	window1: mouseVisible = True
145.8290 	EXP 	window1: mouseVisible = True
145.8290 	EXP 	window1: mouseVisible = True
145.8290 	EXP 	window1: mouseVisible = True
145.8290 	EXP 	window1: mouseVisible = True
145.8291 	EXP 	window1: mouseVisible = True
145.8291 	EXP 	window1: mouseVisible = True
145.8291 	EXP 	window1: mouseVisible = True
145.8292 	EXP 	window1: mouseVisible = True
145.8292 	EXP 	window1: mouseVisible = True
145.8292 	EXP 	window1: mouseVisible = True
145.8293 	EXP 	window1: mouseVisible = True
145.8293 	EXP 	window1: mouseVisible = True
145.8293 	EXP 	window1: mouseVisible = True
145.8293 	EXP 	window1: mouseVisible = True
145.8294 	EXP 	window1: mouseVisible = True
145.8294 	EXP 	window1: mouseVisible = True
145.8294 	EXP 	window1: mouseVisible = True
145.8295 	EXP 	window1: mouseVisible = True
145.8295 	EXP 	window1: mouseVisible = True
145.8295 	EXP 	window1: mouseVisible = True
145.8295 	EXP 	window1: mouseVisible = True
145.8296 	EXP 	window1: mouseVisible = True
145.8296 	EXP 	window1: mouseVisible = True
145.8296 	EXP 	window1: mouseVisible = True
145.8297 	EXP 	window1: mouseVisible = True
145.8297 	EXP 	window1: mouseVisible = True
145.8297 	EXP 	window1: mouseVisible = True
145.8298 	EXP 	window1: mouseVisible = True
145.8298 	EXP 	window1: mouseVisible = True
145.8299 	EXP 	window1: mouseVisible = True
145.8299 	EXP 	window1: mouseVisible = True
145.8299 	EXP 	window1: mouseVisible = True
145.8299 	EXP 	window1: mouseVisible = True
145.8300 	EXP 	window1: mouseVisible = True
145.8300 	EXP 	window1: mouseVisible = True
145.8300 	EXP 	window1: mouseVisible = True
145.8301 	EXP 	window1: mouseVisible = True
145.8301 	EXP 	window1: mouseVisible = True
145.8301 	EXP 	window1: mouseVisible = True
145.8302 	EXP 	window1: mouseVisible = True
145.8302 	EXP 	window1: mouseVisible = True
145.8302 	EXP 	window1: mouseVisible = True
145.8302 	EXP 	window1: mouseVisible = True
145.8303 	EXP 	window1: mouseVisible = True
145.8303 	EXP 	window1: mouseVisible = True
145.8303 	EXP 	window1: mouseVisible = True
145.8304 	EXP 	window1: mouseVisible = True
145.8304 	EXP 	window1: mouseVisible = True
145.8304 	EXP 	window1: mouseVisible = True
145.8304 	EXP 	window1: mouseVisible = True
145.8305 	EXP 	window1: mouseVisible = True
145.8305 	EXP 	window1: mouseVisible = True
145.8305 	EXP 	window1: mouseVisible = True
145.8306 	EXP 	window1: mouseVisible = True
145.8306 	EXP 	window1: mouseVisible = True
145.8306 	EXP 	window1: mouseVisible = True
145.8306 	EXP 	window1: mouseVisible = True
145.8307 	EXP 	window1: mouseVisible = True
145.8307 	EXP 	window1: mouseVisible = True
145.8307 	EXP 	window1: mouseVisible = True
145.8308 	EXP 	window1: mouseVisible = True
145.8308 	EXP 	window1: mouseVisible = True
145.8308 	EXP 	window1: mouseVisible = True
145.8308 	EXP 	window1: mouseVisible = True
145.8309 	EXP 	window1: mouseVisible = True
145.8309 	EXP 	window1: mouseVisible = True
145.8309 	EXP 	window1: mouseVisible = True
145.8310 	EXP 	window1: mouseVisible = True
145.8310 	EXP 	window1: mouseVisible = True
145.8310 	EXP 	window1: mouseVisible = True
145.8311 	EXP 	window1: mouseVisible = True
145.8311 	EXP 	window1: mouseVisible = True
145.8311 	EXP 	window1: mouseVisible = True
145.8311 	EXP 	window1: mouseVisible = True
145.8312 	EXP 	window1: mouseVisible = True
145.8312 	EXP 	window1: mouseVisible = True
145.8312 	EXP 	window1: mouseVisible = True
145.8313 	EXP 	window1: mouseVisible = True
145.8313 	EXP 	window1: mouseVisible = True
145.8313 	EXP 	window1: mouseVisible = True
145.8313 	EXP 	window1: mouseVisible = True
145.8314 	EXP 	window1: mouseVisible = True
145.8314 	EXP 	window1: mouseVisible = True
145.8314 	EXP 	window1: mouseVisible = True
145.8315 	EXP 	window1: mouseVisible = True
145.8315 	EXP 	window1: mouseVisible = True
145.8315 	EXP 	window1: mouseVisible = True
145.8315 	EXP 	window1: mouseVisible = True
145.8316 	EXP 	window1: mouseVisible = True
145.8316 	EXP 	window1: mouseVisible = True
145.8316 	EXP 	window1: mouseVisible = True
145.8317 	EXP 	window1: mouseVisible = True
145.8317 	EXP 	window1: mouseVisible = True
145.8317 	EXP 	window1: mouseVisible = True
145.8318 	EXP 	window1: mouseVisible = True
145.8318 	EXP 	window1: mouseVisible = True
145.8318 	EXP 	window1: mouseVisible = True
145.8318 	EXP 	window1: mouseVisible = True
145.8319 	EXP 	window1: mouseVisible = True
145.8319 	EXP 	window1: mouseVisible = True
145.8319 	EXP 	window1: mouseVisible = True
145.8320 	EXP 	window1: mouseVisible = True
145.8320 	EXP 	window1: mouseVisible = True
145.8320 	EXP 	window1: mouseVisible = True
145.8320 	EXP 	window1: mouseVisible = True
145.8321 	EXP 	window1: mouseVisible = True
145.8321 	EXP 	window1: mouseVisible = True
145.8321 	EXP 	window1: mouseVisible = True
145.8322 	EXP 	window1: mouseVisible = True
145.8322 	EXP 	window1: mouseVisible = True
145.8322 	EXP 	window1: mouseVisible = True
145.8322 	EXP 	window1: mouseVisible = True
145.8323 	EXP 	window1: mouseVisible = True
145.8323 	EXP 	window1: mouseVisible = True
145.8323 	EXP 	window1: mouseVisible = True
145.8324 	EXP 	window1: mouseVisible = True
145.8324 	EXP 	window1: mouseVisible = True
145.8324 	EXP 	window1: mouseVisible = True
145.8325 	EXP 	window1: mouseVisible = True
145.8325 	EXP 	window1: mouseVisible = True
145.8325 	EXP 	window1: mouseVisible = True
145.8325 	EXP 	window1: mouseVisible = True
145.8326 	EXP 	window1: mouseVisible = True
145.8326 	EXP 	window1: mouseVisible = True
145.8326 	EXP 	window1: mouseVisible = True
145.8327 	EXP 	window1: mouseVisible = True
145.8327 	EXP 	window1: mouseVisible = True
145.8327 	EXP 	window1: mouseVisible = True
145.8327 	EXP 	window1: mouseVisible = True
145.8328 	EXP 	window1: mouseVisible = True
145.8328 	EXP 	window1: mouseVisible = True
145.8328 	EXP 	window1: mouseVisible = True
145.8329 	EXP 	window1: mouseVisible = True
145.8329 	EXP 	window1: mouseVisible = True
145.8329 	EXP 	window1: mouseVisible = True
145.8329 	EXP 	window1: mouseVisible = True
145.8330 	EXP 	window1: mouseVisible = True
145.8330 	EXP 	window1: mouseVisible = True
145.8330 	EXP 	window1: mouseVisible = True
145.8331 	EXP 	window1: mouseVisible = True
145.8331 	EXP 	window1: mouseVisible = True
145.8331 	EXP 	window1: mouseVisible = True
145.8332 	EXP 	window1: mouseVisible = True
145.8332 	EXP 	window1: mouseVisible = True
145.8332 	EXP 	window1: mouseVisible = True
145.8332 	EXP 	window1: mouseVisible = True
145.8333 	EXP 	window1: mouseVisible = True
145.8333 	EXP 	window1: mouseVisible = True
145.8333 	EXP 	window1: mouseVisible = True
145.8334 	EXP 	window1: mouseVisible = True
145.8334 	EXP 	window1: mouseVisible = True
145.8334 	EXP 	window1: mouseVisible = True
145.8335 	EXP 	window1: mouseVisible = True
145.8335 	EXP 	window1: mouseVisible = True
145.8335 	EXP 	window1: mouseVisible = True
145.8335 	EXP 	window1: mouseVisible = True
145.8336 	EXP 	window1: mouseVisible = True
145.8336 	EXP 	window1: mouseVisible = True
145.8336 	EXP 	window1: mouseVisible = True
145.8337 	EXP 	window1: mouseVisible = True
145.8337 	EXP 	window1: mouseVisible = True
145.8337 	EXP 	window1: mouseVisible = True
145.8338 	EXP 	window1: mouseVisible = True
145.8338 	EXP 	window1: mouseVisible = True
145.8338 	EXP 	window1: mouseVisible = True
145.8338 	EXP 	window1: mouseVisible = True
145.8339 	EXP 	window1: mouseVisible = True
145.8339 	EXP 	window1: mouseVisible = True
145.8339 	EXP 	window1: mouseVisible = True
145.8340 	EXP 	window1: mouseVisible = True
145.8340 	EXP 	window1: mouseVisible = True
145.8340 	EXP 	window1: mouseVisible = True
145.8341 	EXP 	window1: mouseVisible = True
145.8341 	EXP 	window1: mouseVisible = True
145.8341 	EXP 	window1: mouseVisible = True
145.8341 	EXP 	window1: mouseVisible = True
145.8342 	EXP 	window1: mouseVisible = True
145.8342 	EXP 	window1: mouseVisible = True
145.8342 	EXP 	window1: mouseVisible = True
145.8343 	EXP 	window1: mouseVisible = True
145.8343 	EXP 	window1: mouseVisible = True
145.8343 	EXP 	window1: mouseVisible = True
145.8344 	EXP 	window1: mouseVisible = True
145.8344 	EXP 	window1: mouseVisible = True
145.8347 	EXP 	window1: mouseVisible = True
145.8348 	EXP 	window1: mouseVisible = True
145.8348 	EXP 	window1: mouseVisible = True
145.8349 	EXP 	window1: mouseVisible = True
145.8349 	EXP 	window1: mouseVisible = True
145.8349 	EXP 	window1: mouseVisible = True
145.8349 	EXP 	window1: mouseVisible = True
145.8350 	EXP 	window1: mouseVisible = True
145.8350 	EXP 	window1: mouseVisible = True
145.8350 	EXP 	window1: mouseVisible = True
145.8351 	EXP 	window1: mouseVisible = True
145.8351 	EXP 	window1: mouseVisible = True
145.8351 	EXP 	window1: mouseVisible = True
145.8352 	EXP 	window1: mouseVisible = True
145.8352 	EXP 	window1: mouseVisible = True
145.8352 	EXP 	window1: mouseVisible = True
145.8353 	EXP 	window1: mouseVisible = True
145.8353 	EXP 	window1: mouseVisible = True
145.8353 	EXP 	window1: mouseVisible = True
145.8354 	EXP 	window1: mouseVisible = True
145.8354 	EXP 	window1: mouseVisible = True
145.8354 	EXP 	window1: mouseVisible = True
145.8355 	EXP 	window1: mouseVisible = True
145.8355 	EXP 	window1: mouseVisible = True
145.8355 	EXP 	window1: mouseVisible = True
145.8355 	EXP 	window1: mouseVisible = True
145.8356 	EXP 	window1: mouseVisible = True
145.8356 	EXP 	window1: mouseVisible = True
145.8356 	EXP 	window1: mouseVisible = True
145.8357 	EXP 	window1: mouseVisible = True
145.8357 	EXP 	window1: mouseVisible = True
145.8357 	EXP 	window1: mouseVisible = True
145.8358 	EXP 	window1: mouseVisible = True
145.8358 	EXP 	window1: mouseVisible = True
145.8358 	EXP 	window1: mouseVisible = True
145.8359 	EXP 	window1: mouseVisible = True
145.8359 	EXP 	window1: mouseVisible = True
145.8359 	EXP 	window1: mouseVisible = True
145.8359 	EXP 	window1: mouseVisible = True
145.8360 	EXP 	window1: mouseVisible = True
145.8360 	EXP 	window1: mouseVisible = True
145.8360 	EXP 	window1: mouseVisible = True
145.8361 	EXP 	window1: mouseVisible = True
145.8361 	EXP 	window1: mouseVisible = True
145.8361 	EXP 	window1: mouseVisible = True
145.8362 	EXP 	window1: mouseVisible = True
145.8362 	EXP 	window1: mouseVisible = True
145.8362 	EXP 	window1: mouseVisible = True
145.8362 	EXP 	window1: mouseVisible = True
145.8363 	EXP 	window1: mouseVisible = True
145.8363 	EXP 	window1: mouseVisible = True
145.8363 	EXP 	window1: mouseVisible = True
145.8364 	EXP 	window1: mouseVisible = True
145.8364 	EXP 	window1: mouseVisible = True
145.8364 	EXP 	window1: mouseVisible = True
145.8365 	EXP 	window1: mouseVisible = True
145.8365 	EXP 	window1: mouseVisible = True
145.8365 	EXP 	window1: mouseVisible = True
145.8365 	EXP 	window1: mouseVisible = True
145.8366 	EXP 	window1: mouseVisible = True
145.8366 	EXP 	window1: mouseVisible = True
145.8366 	EXP 	window1: mouseVisible = True
145.8367 	EXP 	window1: mouseVisible = True
145.8367 	EXP 	window1: mouseVisible = True
145.8367 	EXP 	window1: mouseVisible = True
145.8368 	EXP 	window1: mouseVisible = True
145.8368 	EXP 	window1: mouseVisible = True
145.8368 	EXP 	window1: mouseVisible = True
145.8369 	EXP 	window1: mouseVisible = True
145.8369 	EXP 	window1: mouseVisible = True
145.8369 	EXP 	window1: mouseVisible = True
145.8369 	EXP 	window1: mouseVisible = True
145.8370 	EXP 	window1: mouseVisible = True
145.8370 	EXP 	window1: mouseVisible = True
145.8370 	EXP 	window1: mouseVisible = True
145.8371 	EXP 	window1: mouseVisible = True
145.8371 	EXP 	window1: mouseVisible = True
145.8371 	EXP 	window1: mouseVisible = True
145.8372 	EXP 	window1: mouseVisible = True
145.8372 	EXP 	window1: mouseVisible = True
145.8372 	EXP 	window1: mouseVisible = True
145.8372 	EXP 	window1: mouseVisible = True
145.8373 	EXP 	window1: mouseVisible = True
145.8373 	EXP 	window1: mouseVisible = True
145.8373 	EXP 	window1: mouseVisible = True
145.8374 	EXP 	window1: mouseVisible = True
145.8374 	EXP 	window1: mouseVisible = True
145.8375 	EXP 	window1: mouseVisible = True
145.8375 	EXP 	window1: mouseVisible = True
145.8375 	EXP 	window1: mouseVisible = True
145.8376 	EXP 	window1: mouseVisible = True
145.8376 	EXP 	window1: mouseVisible = True
145.8376 	EXP 	window1: mouseVisible = True
145.8377 	EXP 	window1: mouseVisible = True
145.8377 	EXP 	window1: mouseVisible = True
145.8377 	EXP 	window1: mouseVisible = True
145.8378 	EXP 	window1: mouseVisible = True
145.8378 	EXP 	window1: mouseVisible = True
145.8378 	EXP 	window1: mouseVisible = True
145.8378 	EXP 	window1: mouseVisible = True
145.8379 	EXP 	window1: mouseVisible = True
145.8379 	EXP 	window1: mouseVisible = True
145.8379 	EXP 	window1: mouseVisible = True
145.8380 	EXP 	window1: mouseVisible = True
145.8380 	EXP 	window1: mouseVisible = True
145.8380 	EXP 	window1: mouseVisible = True
145.8381 	EXP 	window1: mouseVisible = True
145.8381 	EXP 	window1: mouseVisible = True
145.8381 	EXP 	window1: mouseVisible = True
145.8381 	EXP 	window1: mouseVisible = True
145.8382 	EXP 	window1: mouseVisible = True
145.8382 	EXP 	window1: mouseVisible = True
145.8382 	EXP 	window1: mouseVisible = True
145.8383 	EXP 	window1: mouseVisible = True
145.8383 	EXP 	window1: mouseVisible = True
145.8383 	EXP 	window1: mouseVisible = True
145.8384 	EXP 	window1: mouseVisible = True
145.8384 	EXP 	window1: mouseVisible = True
145.8384 	EXP 	window1: mouseVisible = True
145.8384 	EXP 	window1: mouseVisible = True
145.8385 	EXP 	window1: mouseVisible = True
145.8385 	EXP 	window1: mouseVisible = True
145.8386 	EXP 	window1: mouseVisible = True
145.8386 	EXP 	window1: mouseVisible = True
145.8386 	EXP 	window1: mouseVisible = True
145.8387 	EXP 	window1: mouseVisible = True
145.8387 	EXP 	window1: mouseVisible = True
145.8387 	EXP 	window1: mouseVisible = True
145.8388 	EXP 	window1: mouseVisible = True
145.8388 	EXP 	window1: mouseVisible = True
145.8388 	EXP 	window1: mouseVisible = True
145.8389 	EXP 	window1: mouseVisible = True
145.8389 	EXP 	window1: mouseVisible = True
145.8389 	EXP 	window1: mouseVisible = True
145.8389 	EXP 	window1: mouseVisible = True
145.8390 	EXP 	window1: mouseVisible = True
145.8390 	EXP 	window1: mouseVisible = True
145.8390 	EXP 	window1: mouseVisible = True
145.8391 	EXP 	window1: mouseVisible = True
145.8391 	EXP 	window1: mouseVisible = True
145.8391 	EXP 	window1: mouseVisible = True
145.8392 	EXP 	window1: mouseVisible = True
145.8392 	EXP 	window1: mouseVisible = True
145.8392 	EXP 	window1: mouseVisible = True
145.8392 	EXP 	window1: mouseVisible = True
145.8393 	EXP 	window1: mouseVisible = True
145.8393 	EXP 	window1: mouseVisible = True
145.8393 	EXP 	window1: mouseVisible = True
145.8394 	EXP 	window1: mouseVisible = True
145.8394 	EXP 	window1: mouseVisible = True
145.8394 	EXP 	window1: mouseVisible = True
145.8395 	EXP 	window1: mouseVisible = True
145.8395 	EXP 	window1: mouseVisible = True
145.8395 	EXP 	window1: mouseVisible = True
145.8395 	EXP 	window1: mouseVisible = True
145.8396 	EXP 	window1: mouseVisible = True
145.8396 	EXP 	window1: mouseVisible = True
145.8397 	EXP 	window1: mouseVisible = True
145.8397 	EXP 	window1: mouseVisible = True
145.8397 	EXP 	window1: mouseVisible = True
145.8398 	EXP 	window1: mouseVisible = True
145.8398 	EXP 	window1: mouseVisible = True
145.8398 	EXP 	window1: mouseVisible = True
145.8399 	EXP 	window1: mouseVisible = True
145.8399 	EXP 	window1: mouseVisible = True
145.8399 	EXP 	window1: mouseVisible = True
145.8399 	EXP 	window1: mouseVisible = True
145.8400 	EXP 	window1: mouseVisible = True
145.8400 	EXP 	window1: mouseVisible = True
145.8400 	EXP 	window1: mouseVisible = True
145.8401 	EXP 	window1: mouseVisible = True
145.8401 	EXP 	window1: mouseVisible = True
145.8401 	EXP 	window1: mouseVisible = True
145.8402 	EXP 	window1: mouseVisible = True
145.8402 	EXP 	window1: mouseVisible = True
145.8402 	EXP 	window1: mouseVisible = True
145.8403 	EXP 	window1: mouseVisible = True
145.8403 	EXP 	window1: mouseVisible = True
145.8403 	EXP 	window1: mouseVisible = True
145.8403 	EXP 	window1: mouseVisible = True
145.8404 	EXP 	window1: mouseVisible = True
145.8404 	EXP 	window1: mouseVisible = True
145.8404 	EXP 	window1: mouseVisible = True
145.8405 	EXP 	window1: mouseVisible = True
145.8405 	EXP 	window1: mouseVisible = True
145.8405 	EXP 	window1: mouseVisible = True
145.8406 	EXP 	window1: mouseVisible = True
145.8406 	EXP 	window1: mouseVisible = True
145.8406 	EXP 	window1: mouseVisible = True
145.8407 	EXP 	window1: mouseVisible = True
145.8407 	EXP 	window1: mouseVisible = True
145.8407 	EXP 	window1: mouseVisible = True
145.8407 	EXP 	window1: mouseVisible = True
145.8408 	EXP 	window1: mouseVisible = True
145.8408 	EXP 	window1: mouseVisible = True
145.8408 	EXP 	window1: mouseVisible = True
145.8409 	EXP 	window1: mouseVisible = True
145.8409 	EXP 	window1: mouseVisible = True
145.8409 	EXP 	window1: mouseVisible = True
145.8410 	EXP 	window1: mouseVisible = True
145.8410 	EXP 	window1: mouseVisible = True
145.8410 	EXP 	window1: mouseVisible = True
145.8411 	EXP 	window1: mouseVisible = True
145.8411 	EXP 	window1: mouseVisible = True
145.8411 	EXP 	window1: mouseVisible = True
145.8411 	EXP 	window1: mouseVisible = True
145.8412 	EXP 	window1: mouseVisible = True
145.8412 	EXP 	window1: mouseVisible = True
145.8412 	EXP 	window1: mouseVisible = True
145.8413 	EXP 	window1: mouseVisible = True
145.8413 	EXP 	window1: mouseVisible = True
145.8413 	EXP 	window1: mouseVisible = True
145.8414 	EXP 	window1: mouseVisible = True
145.8414 	EXP 	window1: mouseVisible = True
145.8414 	EXP 	window1: mouseVisible = True
145.8414 	EXP 	window1: mouseVisible = True
145.8415 	EXP 	window1: mouseVisible = True
145.8415 	EXP 	window1: mouseVisible = True
145.8415 	EXP 	window1: mouseVisible = True
145.8416 	EXP 	window1: mouseVisible = True
145.8416 	EXP 	window1: mouseVisible = True
145.8416 	EXP 	window1: mouseVisible = True
145.8417 	EXP 	window1: mouseVisible = True
145.8417 	EXP 	window1: mouseVisible = True
145.8417 	EXP 	window1: mouseVisible = True
145.8417 	EXP 	window1: mouseVisible = True
145.8418 	EXP 	window1: mouseVisible = True
145.8418 	EXP 	window1: mouseVisible = True
145.8418 	EXP 	window1: mouseVisible = True
145.8419 	EXP 	window1: mouseVisible = True
145.8419 	EXP 	window1: mouseVisible = True
145.8419 	EXP 	window1: mouseVisible = True
145.8419 	EXP 	window1: mouseVisible = True
145.8420 	EXP 	window1: mouseVisible = True
145.8420 	EXP 	window1: mouseVisible = True
145.8420 	EXP 	window1: mouseVisible = True
145.8421 	EXP 	window1: mouseVisible = True
145.8421 	EXP 	window1: mouseVisible = True
145.8421 	EXP 	window1: mouseVisible = True
145.8422 	EXP 	window1: mouseVisible = True
145.8422 	EXP 	window1: mouseVisible = True
145.8422 	EXP 	window1: mouseVisible = True
145.8422 	EXP 	window1: mouseVisible = True
145.8423 	EXP 	window1: mouseVisible = True
145.8423 	EXP 	window1: mouseVisible = True
145.8423 	EXP 	window1: mouseVisible = True
145.8424 	EXP 	window1: mouseVisible = True
145.8424 	EXP 	window1: mouseVisible = True
145.8424 	EXP 	window1: mouseVisible = True
145.8424 	EXP 	window1: mouseVisible = True
145.8425 	EXP 	window1: mouseVisible = True
145.8425 	EXP 	window1: mouseVisible = True
145.8425 	EXP 	window1: mouseVisible = True
145.8426 	EXP 	window1: mouseVisible = True
145.8426 	EXP 	window1: mouseVisible = True
145.8426 	EXP 	window1: mouseVisible = True
145.8427 	EXP 	window1: mouseVisible = True
145.8427 	EXP 	window1: mouseVisible = True
145.8427 	EXP 	window1: mouseVisible = True
145.8427 	EXP 	window1: mouseVisible = True
145.8428 	EXP 	window1: mouseVisible = True
145.8428 	EXP 	window1: mouseVisible = True
145.8428 	EXP 	window1: mouseVisible = True
145.8429 	EXP 	window1: mouseVisible = True
145.8429 	EXP 	window1: mouseVisible = True
145.8429 	EXP 	window1: mouseVisible = True
145.8430 	EXP 	window1: mouseVisible = True
145.8430 	EXP 	window1: mouseVisible = True
145.8430 	EXP 	window1: mouseVisible = True
145.8430 	EXP 	window1: mouseVisible = True
145.8431 	EXP 	window1: mouseVisible = True
145.8431 	EXP 	window1: mouseVisible = True
145.8431 	EXP 	window1: mouseVisible = True
145.8432 	EXP 	window1: mouseVisible = True
145.8432 	EXP 	window1: mouseVisible = True
145.8432 	EXP 	window1: mouseVisible = True
145.8433 	EXP 	window1: mouseVisible = True
145.8433 	EXP 	window1: mouseVisible = True
145.8433 	EXP 	window1: mouseVisible = True
145.8433 	EXP 	window1: mouseVisible = True
145.8434 	EXP 	window1: mouseVisible = True
145.8434 	EXP 	window1: mouseVisible = True
145.8434 	EXP 	window1: mouseVisible = True
145.8435 	EXP 	window1: mouseVisible = True
145.8435 	EXP 	window1: mouseVisible = True
145.8435 	EXP 	window1: mouseVisible = True
145.8436 	EXP 	window1: mouseVisible = True
145.8436 	EXP 	window1: mouseVisible = True
145.8436 	EXP 	window1: mouseVisible = True
145.8437 	EXP 	window1: mouseVisible = True
145.8437 	EXP 	window1: mouseVisible = True
145.8437 	EXP 	window1: mouseVisible = True
145.8437 	EXP 	window1: mouseVisible = True
145.8438 	EXP 	window1: mouseVisible = True
145.8438 	EXP 	window1: mouseVisible = True
145.8438 	EXP 	window1: mouseVisible = True
145.8439 	EXP 	window1: mouseVisible = True
145.8439 	EXP 	window1: mouseVisible = True
145.8439 	EXP 	window1: mouseVisible = True
145.8439 	EXP 	window1: mouseVisible = True
145.8440 	EXP 	window1: mouseVisible = True
145.8440 	EXP 	window1: mouseVisible = True
145.8440 	EXP 	window1: mouseVisible = True
145.8441 	EXP 	window1: mouseVisible = True
145.8441 	EXP 	window1: mouseVisible = True
145.8441 	EXP 	window1: mouseVisible = True
145.8442 	EXP 	window1: mouseVisible = True
145.8442 	EXP 	window1: mouseVisible = True
145.8442 	EXP 	window1: mouseVisible = True
145.8442 	EXP 	window1: mouseVisible = True
145.8443 	EXP 	window1: mouseVisible = True
145.8443 	EXP 	window1: mouseVisible = True
145.8444 	EXP 	window1: mouseVisible = True
145.8444 	EXP 	window1: mouseVisible = True
145.8444 	EXP 	window1: mouseVisible = True
145.8445 	EXP 	window1: mouseVisible = True
145.8445 	EXP 	window1: mouseVisible = True
145.8445 	EXP 	window1: mouseVisible = True
145.8446 	EXP 	window1: mouseVisible = True
145.8446 	EXP 	window1: mouseVisible = True
145.8446 	EXP 	window1: mouseVisible = True
145.8446 	EXP 	window1: mouseVisible = True
145.8447 	EXP 	window1: mouseVisible = True
145.8447 	EXP 	window1: mouseVisible = True
145.8447 	EXP 	window1: mouseVisible = True
145.8448 	EXP 	window1: mouseVisible = True
145.8448 	EXP 	window1: mouseVisible = True
145.8448 	EXP 	window1: mouseVisible = True
145.8448 	EXP 	window1: mouseVisible = True
145.8449 	EXP 	window1: mouseVisible = True
145.8449 	EXP 	window1: mouseVisible = True
145.8449 	EXP 	window1: mouseVisible = True
145.8450 	EXP 	window1: mouseVisible = True
145.8450 	EXP 	window1: mouseVisible = True
145.8450 	EXP 	window1: mouseVisible = True
145.8451 	EXP 	window1: mouseVisible = True
145.8451 	EXP 	window1: mouseVisible = True
145.8451 	EXP 	window1: mouseVisible = True
145.8451 	EXP 	window1: mouseVisible = True
145.8452 	EXP 	window1: mouseVisible = True
145.8452 	EXP 	window1: mouseVisible = True
145.8452 	EXP 	window1: mouseVisible = True
145.8453 	EXP 	window1: mouseVisible = True
145.8453 	EXP 	window1: mouseVisible = True
145.8453 	EXP 	window1: mouseVisible = True
145.8454 	EXP 	window1: mouseVisible = True
145.8454 	EXP 	window1: mouseVisible = True
145.8454 	EXP 	window1: mouseVisible = True
145.8454 	EXP 	window1: mouseVisible = True
145.8455 	EXP 	window1: mouseVisible = True
145.8455 	EXP 	window1: mouseVisible = True
145.8455 	EXP 	window1: mouseVisible = True
145.8456 	EXP 	window1: mouseVisible = True
145.8456 	EXP 	window1: mouseVisible = True
145.8456 	EXP 	window1: mouseVisible = True
145.8457 	EXP 	window1: mouseVisible = True
145.8457 	EXP 	window1: mouseVisible = True
145.8457 	EXP 	window1: mouseVisible = True
145.8457 	EXP 	window1: mouseVisible = True
145.8458 	EXP 	window1: mouseVisible = True
145.8458 	EXP 	window1: mouseVisible = True
145.8458 	EXP 	window1: mouseVisible = True
145.8459 	EXP 	window1: mouseVisible = True
145.8459 	EXP 	window1: mouseVisible = True
145.8459 	EXP 	window1: mouseVisible = True
145.8460 	EXP 	window1: mouseVisible = True
145.8460 	EXP 	window1: mouseVisible = True
145.8460 	EXP 	window1: mouseVisible = True
145.8460 	EXP 	window1: mouseVisible = True
145.8461 	EXP 	window1: mouseVisible = True
145.8461 	EXP 	window1: mouseVisible = True
145.8461 	EXP 	window1: mouseVisible = True
145.8462 	EXP 	window1: mouseVisible = True
145.8462 	EXP 	window1: mouseVisible = True
145.8462 	EXP 	window1: mouseVisible = True
145.8463 	EXP 	window1: mouseVisible = True
145.8463 	EXP 	window1: mouseVisible = True
145.8463 	EXP 	window1: mouseVisible = True
145.8463 	EXP 	window1: mouseVisible = True
145.8464 	EXP 	window1: mouseVisible = True
145.8464 	EXP 	window1: mouseVisible = True
145.8464 	EXP 	window1: mouseVisible = True
145.8465 	EXP 	window1: mouseVisible = True
145.8465 	EXP 	window1: mouseVisible = True
145.8465 	EXP 	window1: mouseVisible = True
145.8466 	EXP 	window1: mouseVisible = True
145.8466 	EXP 	window1: mouseVisible = True
145.8466 	EXP 	window1: mouseVisible = True
145.8466 	EXP 	window1: mouseVisible = True
145.8467 	EXP 	window1: mouseVisible = True
145.8467 	EXP 	window1: mouseVisible = True
145.8467 	EXP 	window1: mouseVisible = True
145.8468 	EXP 	window1: mouseVisible = True
145.8468 	EXP 	window1: mouseVisible = True
145.8468 	EXP 	window1: mouseVisible = True
