8.0473 	WARNING 	Monitor specification not found. Creating a temporary one...
16.3042 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
16.3063 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
16.3089 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
16.3090 	EXP 	window1: mouseVisible = True
16.3095 	EXP 	Sound clickedSound set volume 1.000
16.3126 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.3162 	EXP 	Instructions: autoDraw = True
16.7423 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
16.7424 	EXP 	New trial (rep=0, index=0): None
16.8075 	DATA 	Keypress: space
16.9135 	EXP 	Instructions: autoDraw = False
16.9135 	EXP 	fix: autoDraw = True
18.6247 	EXP 	Sound sound_pop started
18.6169 	EXP 	fix: autoDraw = False
18.6169 	EXP 	fix: autoDraw = False
18.6169 	EXP 	Triplet1: image = 'images/OBJ_60.png'
18.6169 	EXP 	Triplet2: image = 'images/OBJ_145.png'
18.6169 	EXP 	Triplet3: image = 'images/OBJ_99.png'
18.6169 	EXP 	Triplet1: image = 'images/OBJ_60.png'
18.6169 	EXP 	Triplet2: image = 'images/OBJ_145.png'
18.6169 	EXP 	Triplet3: image = 'images/OBJ_99.png'
18.6169 	EXP 	Triplet1: autoDraw = True
18.9913 	EXP 	Sound sound_pop reached end of file
20.1242 	EXP 	Triplet1: autoDraw = False
20.6074 	EXP 	Sound sound_pop2 started
20.6073 	EXP 	Triplet2: autoDraw = True
20.9720 	EXP 	Sound sound_pop2 reached end of file
22.1070 	EXP 	Triplet2: autoDraw = False
22.6069 	EXP 	Sound sound_pop3 started
22.6067 	EXP 	Triplet3: autoDraw = True
22.9712 	EXP 	Sound sound_pop3 reached end of file
24.1062 	EXP 	Triplet3: autoDraw = False
24.1062 	EXP 	Triplet1: autoDraw = False
24.1062 	EXP 	Triplet2: autoDraw = False
24.1062 	EXP 	Triplet3: autoDraw = False
24.1062 	EXP 	Mask: autoDraw = True
25.7557 	EXP 	Sound sound_pop4 started
25.7435 	EXP 	Mask: autoDraw = False
25.7435 	EXP 	Mask: autoDraw = False
25.7435 	EXP 	img1: image = 'images/OBJ_60.png'
25.7435 	EXP 	img2: image = 'images/OBJ_145.png'
25.7435 	EXP 	img3: image = 'images/OBJ_99.png'
25.7435 	EXP 	img1: autoDraw = True
26.1219 	EXP 	Sound sound_pop4 reached end of file
27.2552 	EXP 	img1: autoDraw = False
27.7383 	EXP 	Sound sound_pop5 started
27.7385 	EXP 	img2: autoDraw = True
28.1027 	EXP 	Sound sound_pop5 reached end of file
29.2379 	EXP 	img2: autoDraw = False
29.7375 	EXP 	Sound sound_pop6 started
29.7379 	EXP 	img3: autoDraw = True
30.1018 	EXP 	Sound sound_pop6 reached end of file
31.2374 	EXP 	img3: autoDraw = False
31.2374 	EXP 	img1: autoDraw = False
31.2374 	EXP 	img2: autoDraw = False
31.2374 	EXP 	img3: autoDraw = False
31.2374 	EXP 	text_2: autoDraw = True
32.2370 	EXP 	text_2: autoDraw = False
32.2370 	EXP 	text_2: autoDraw = False
32.2370 	EXP 	sameText: height = 0.03
32.2370 	EXP 	sameText: height = 0.03
32.2370 	EXP 	sameText: height = 0.03
32.2370 	EXP 	sameText: text = 'Same'
32.2370 	EXP 	diffText: height = 0.03
32.2370 	EXP 	diffText: height = 0.03
32.2370 	EXP 	diffText: height = 0.03
32.2370 	EXP 	diffText: text = 'Different'
32.2370 	EXP 	text: autoDraw = True
32.2370 	EXP 	sameText: autoDraw = True
32.2370 	EXP 	diffText: autoDraw = True
32.2370 	EXP 	leftCL: autoDraw = True
32.2370 	EXP 	rightCL: autoDraw = True
34.2677 	DATA 	Mouse: Left button down, pos=(494,224)
34.2842 	EXP 	Sound clickedSound started
34.2864 	EXP 	text: autoDraw = False
34.2864 	EXP 	sameText: autoDraw = False
34.2864 	EXP 	diffText: autoDraw = False
34.2864 	EXP 	leftCL: autoDraw = False
34.2864 	EXP 	rightCL: autoDraw = False
34.3847 	DATA 	Mouse:  Left button up, pos=(493,222)
34.7830 	EXP 	Sound clickedSound stopped
34.7833 	EXP 	New trial (rep=1, index=0): None
34.9532 	EXP 	fix: autoDraw = True
36.5526 	EXP 	Sound sound_pop started
36.5516 	EXP 	fix: autoDraw = False
36.5516 	EXP 	fix: autoDraw = False
36.5516 	EXP 	Triplet1: image = 'images/OBJ_210.png'
36.5516 	EXP 	Triplet2: image = 'images/OBJ_46.png'
36.5516 	EXP 	Triplet3: image = 'images/OBJ_143.png'
36.5516 	EXP 	Triplet1: image = 'images/OBJ_210.png'
36.5516 	EXP 	Triplet2: image = 'images/OBJ_46.png'
36.5516 	EXP 	Triplet3: image = 'images/OBJ_143.png'
36.5516 	EXP 	Triplet1: autoDraw = True
36.9328 	EXP 	Sound sound_pop reached end of file
38.0520 	EXP 	Triplet1: autoDraw = False
38.5519 	EXP 	Sound sound_pop2 started
38.5520 	EXP 	Triplet2: autoDraw = True
38.9218 	EXP 	Sound sound_pop2 reached end of file
40.0514 	EXP 	Triplet2: autoDraw = False
40.5513 	EXP 	Sound sound_pop3 started
40.5515 	EXP 	Triplet3: autoDraw = True
40.9128 	EXP 	Sound sound_pop3 reached end of file
42.0510 	EXP 	Triplet3: autoDraw = False
42.0510 	EXP 	Triplet1: autoDraw = False
42.0510 	EXP 	Triplet2: autoDraw = False
42.0510 	EXP 	Triplet3: autoDraw = False
42.0510 	EXP 	Mask: autoDraw = True
43.6001 	EXP 	Sound sound_pop4 started
43.5925 	EXP 	Mask: autoDraw = False
43.5925 	EXP 	Mask: autoDraw = False
43.5925 	EXP 	img1: image = 'images/OBJ_210.png'
43.5925 	EXP 	img2: image = 'images/OBJ_46.png'
43.5925 	EXP 	img3: image = 'images/OBJ_143.png'
43.5925 	EXP 	img1: autoDraw = True
43.9616 	EXP 	Sound sound_pop4 reached end of file
45.0999 	EXP 	img1: autoDraw = False
45.5831 	EXP 	Sound sound_pop5 started
45.5833 	EXP 	img2: autoDraw = True
45.9525 	EXP 	Sound sound_pop5 reached end of file
47.0827 	EXP 	img2: autoDraw = False
47.5823 	EXP 	Sound sound_pop6 started
47.5802 	EXP 	img3: autoDraw = True
47.9517 	EXP 	Sound sound_pop6 reached end of file
49.0823 	EXP 	img3: autoDraw = False
49.0823 	EXP 	img1: autoDraw = False
49.0823 	EXP 	img2: autoDraw = False
49.0823 	EXP 	img3: autoDraw = False
49.0823 	EXP 	text_2: autoDraw = True
50.0795 	EXP 	text_2: autoDraw = False
50.0795 	EXP 	text_2: autoDraw = False
50.0795 	EXP 	sameText: text = 'Same'
50.0795 	EXP 	diffText: text = 'Different'
50.0795 	EXP 	text: autoDraw = True
50.0795 	EXP 	sameText: autoDraw = True
50.0795 	EXP 	diffText: autoDraw = True
50.0795 	EXP 	leftCL: autoDraw = True
50.0795 	EXP 	rightCL: autoDraw = True
52.1480 	DATA 	Mouse: Left button down, pos=(492,221)
52.1645 	EXP 	Sound clickedSound started
52.1624 	EXP 	text: autoDraw = False
52.1624 	EXP 	sameText: autoDraw = False
52.1624 	EXP 	diffText: autoDraw = False
52.1624 	EXP 	leftCL: autoDraw = False
52.1624 	EXP 	rightCL: autoDraw = False
52.2650 	DATA 	Mouse:  Left button up, pos=(492,221)
52.6635 	EXP 	Sound clickedSound stopped
52.6669 	EXP 	BlockBreak: autoDraw = True
56.4639 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
56.4640 	EXP 	New trial (rep=0, index=0): None
56.5320 	DATA 	Keypress: space
56.6968 	EXP 	Sound sound_pop7 started
56.6855 	EXP 	BlockBreak: autoDraw = False
56.6855 	EXP 	text_4: autoDraw = False
56.6855 	EXP 	retIMG: image = 'images/OBJ_210.png'
56.6855 	EXP 	retIMG: autoDraw = True
57.0631 	EXP 	Sound sound_pop7 reached end of file
58.1940 	EXP 	retIMG: autoDraw = False
58.1940 	EXP 	retIMG: autoDraw = False
58.1940 	EXP 	question_text: autoDraw = True
59.1958 	EXP 	question_text: autoDraw = False
59.1958 	EXP 	question_text: autoDraw = False
59.1958 	EXP 	decisionQ_2: autoDraw = True
60.1788 	EXP 	first_left: autoDraw = True
60.1788 	EXP 	second_middle: autoDraw = True
60.1788 	EXP 	third_right: autoDraw = True
60.1788 	EXP 	First: autoDraw = True
60.1788 	EXP 	Second: autoDraw = True
60.1788 	EXP 	Third: autoDraw = True
60.4790 	DATA 	Mouse: Left button down, pos=(602,380)
60.4954 	EXP 	Sound clickedSound started
60.4954 	EXP 	decisionQ_2: autoDraw = False
60.4954 	EXP 	first_left: autoDraw = False
60.4954 	EXP 	second_middle: autoDraw = False
60.4954 	EXP 	third_right: autoDraw = False
60.4954 	EXP 	First: autoDraw = False
60.4954 	EXP 	Second: autoDraw = False
60.4954 	EXP 	Third: autoDraw = False
60.5792 	DATA 	Mouse:  Left button up, pos=(602,380)
61.0026 	EXP 	Sound clickedSound stopped
61.0061 	EXP 	Instructions: autoDraw = True
62.2287 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
62.2289 	EXP 	New trial (rep=0, index=0): None
62.2983 	DATA 	Keypress: space
62.4017 	EXP 	Instructions: autoDraw = False
62.4017 	EXP 	fix: autoDraw = True
63.9614 	EXP 	Sound sound_pop started
63.9528 	EXP 	fix: autoDraw = False
63.9528 	EXP 	fix: autoDraw = False
63.9528 	EXP 	Triplet1: image = 'images/OBJ_48.png'
63.9528 	EXP 	Triplet2: image = 'images/OBJ_154.png'
63.9528 	EXP 	Triplet3: image = 'images/OBJ_59.png'
63.9528 	EXP 	Triplet1: autoDraw = True
64.3323 	EXP 	Sound sound_pop reached end of file
65.4607 	EXP 	Triplet1: autoDraw = False
65.9436 	EXP 	Sound sound_pop2 started
65.9440 	EXP 	Triplet2: autoDraw = True
66.3040 	EXP 	Sound sound_pop2 reached end of file
67.4431 	EXP 	Triplet2: autoDraw = False
67.9433 	EXP 	Sound sound_pop3 started
67.9432 	EXP 	Triplet3: autoDraw = True
68.3040 	EXP 	Sound sound_pop3 reached end of file
69.4427 	EXP 	Triplet3: autoDraw = False
69.4427 	EXP 	Triplet1: autoDraw = False
69.4427 	EXP 	Triplet2: autoDraw = False
69.4427 	EXP 	Triplet3: autoDraw = False
69.4427 	EXP 	Mask: autoDraw = True
70.9921 	EXP 	Sound sound_pop4 started
70.9802 	EXP 	Mask: autoDraw = False
70.9802 	EXP 	Mask: autoDraw = False
70.9802 	EXP 	img1: image = 'images/OBJ_48.png'
70.9802 	EXP 	img2: image = 'images/OBJ_154.png'
70.9802 	EXP 	img3: image = 'images/OBJ_59.png'
70.9802 	EXP 	img1: autoDraw = True
71.3529 	EXP 	Sound sound_pop4 reached end of file
72.4920 	EXP 	img1: autoDraw = False
72.9585 	EXP 	Sound sound_pop5 started
72.9583 	EXP 	img2: autoDraw = True
73.3235 	EXP 	Sound sound_pop5 reached end of file
74.4578 	EXP 	img2: autoDraw = False
74.9746 	EXP 	Sound sound_pop6 started
74.9722 	EXP 	img3: autoDraw = True
75.3430 	EXP 	Sound sound_pop6 reached end of file
76.4742 	EXP 	img3: autoDraw = False
76.4742 	EXP 	img1: autoDraw = False
76.4742 	EXP 	img2: autoDraw = False
76.4742 	EXP 	img3: autoDraw = False
76.4742 	EXP 	text_2: autoDraw = True
77.4738 	EXP 	text_2: autoDraw = False
77.4738 	EXP 	text_2: autoDraw = False
77.4738 	EXP 	sameText: text = 'Same'
77.4738 	EXP 	diffText: text = 'Different'
77.4738 	EXP 	text: autoDraw = True
77.4738 	EXP 	sameText: autoDraw = True
77.4738 	EXP 	diffText: autoDraw = True
77.4738 	EXP 	leftCL: autoDraw = True
77.4738 	EXP 	rightCL: autoDraw = True
78.2904 	DATA 	Mouse: Left button down, pos=(383,187)
78.3068 	EXP 	Sound clickedSound started
78.3069 	EXP 	text: autoDraw = False
78.3069 	EXP 	sameText: autoDraw = False
78.3069 	EXP 	diffText: autoDraw = False
78.3069 	EXP 	leftCL: autoDraw = False
78.3069 	EXP 	rightCL: autoDraw = False
78.4074 	DATA 	Mouse:  Left button up, pos=(383,187)
78.8136 	EXP 	Sound clickedSound stopped
78.8140 	EXP 	New trial (rep=1, index=0): None
78.9899 	EXP 	fix: autoDraw = True
80.5566 	EXP 	Sound sound_pop started
80.5446 	EXP 	fix: autoDraw = False
80.5446 	EXP 	fix: autoDraw = False
80.5446 	EXP 	Triplet1: image = 'images/OBJ_39.png'
80.5446 	EXP 	Triplet2: image = 'images/OBJ_14.png'
80.5446 	EXP 	Triplet3: image = 'images/OBJ_68.png'
80.5446 	EXP 	Triplet1: autoDraw = True
80.9228 	EXP 	Sound sound_pop reached end of file
82.0558 	EXP 	Triplet1: autoDraw = False
82.5224 	EXP 	Sound sound_pop2 started
82.5221 	EXP 	Triplet2: autoDraw = True
82.8833 	EXP 	Sound sound_pop2 reached end of file
84.0216 	EXP 	Triplet2: autoDraw = False
84.5385 	EXP 	Sound sound_pop3 started
84.5386 	EXP 	Triplet3: autoDraw = True
84.9048 	EXP 	Sound sound_pop3 reached end of file
86.0378 	EXP 	Triplet3: autoDraw = False
86.0378 	EXP 	Triplet1: autoDraw = False
86.0378 	EXP 	Triplet2: autoDraw = False
86.0378 	EXP 	Triplet3: autoDraw = False
86.0378 	EXP 	Mask: autoDraw = True
87.5873 	EXP 	Sound sound_pop4 started
87.5872 	EXP 	Mask: autoDraw = False
87.5872 	EXP 	Mask: autoDraw = False
87.5872 	EXP 	img1: image = 'images/OBJ_39.png'
87.5872 	EXP 	img2: image = 'images/OBJ_14.png'
87.5872 	EXP 	img3: image = 'images/OBJ_68.png'
87.5872 	EXP 	img1: autoDraw = True
87.9534 	EXP 	Sound sound_pop4 reached end of file
89.0871 	EXP 	img1: autoDraw = False
89.5871 	EXP 	Sound sound_pop5 started
89.5868 	EXP 	img2: autoDraw = True
89.9477 	EXP 	Sound sound_pop5 reached end of file
91.0865 	EXP 	img2: autoDraw = False
91.5862 	EXP 	Sound sound_pop6 started
91.5864 	EXP 	img3: autoDraw = True
91.9539 	EXP 	Sound sound_pop6 reached end of file
93.0861 	EXP 	img3: autoDraw = False
93.0861 	EXP 	img1: autoDraw = False
93.0861 	EXP 	img2: autoDraw = False
93.0861 	EXP 	img3: autoDraw = False
93.0861 	EXP 	text_2: autoDraw = True
94.0858 	EXP 	text_2: autoDraw = False
94.0858 	EXP 	text_2: autoDraw = False
94.0858 	EXP 	sameText: text = 'Same'
94.0858 	EXP 	diffText: text = 'Different'
94.0858 	EXP 	text: autoDraw = True
94.0858 	EXP 	sameText: autoDraw = True
94.0858 	EXP 	diffText: autoDraw = True
94.0858 	EXP 	leftCL: autoDraw = True
94.0858 	EXP 	rightCL: autoDraw = True
94.4690 	DATA 	Mouse: Left button down, pos=(383,187)
94.4854 	EXP 	Sound clickedSound started
94.4854 	EXP 	text: autoDraw = False
94.4854 	EXP 	sameText: autoDraw = False
94.4854 	EXP 	diffText: autoDraw = False
94.4854 	EXP 	leftCL: autoDraw = False
94.4854 	EXP 	rightCL: autoDraw = False
94.6193 	DATA 	Mouse:  Left button up, pos=(383,187)
94.9844 	EXP 	Sound clickedSound stopped
94.9875 	EXP 	BlockBreak: autoDraw = True
96.3695 	DATA 	Keypress: space
96.3856 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
96.3857 	EXP 	New trial (rep=0, index=0): None
96.5553 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
96.5554 	EXP 	New trial (rep=0, index=0): None
96.7520 	EXP 	Sound sound_pop7 started
96.7518 	EXP 	BlockBreak: autoDraw = False
96.7518 	EXP 	text_4: autoDraw = False
96.7518 	EXP 	retIMG: image = None
96.7518 	EXP 	retIMG: autoDraw = True
97.1239 	EXP 	Sound sound_pop7 reached end of file
98.2455 	EXP 	window1: mouseVisible = True
