16.1559 	WARNING 	Monitor specification not found. Creating a temporary one...
21.8977 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
21.9004 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
21.9025 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
21.9026 	EXP 	window1: mouseVisible = True
21.9031 	EXP 	Sound clickedSound set volume 1.000
21.9060 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.9098 	EXP 	Instructions: autoDraw = True
22.3177 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
22.3178 	EXP 	New trial (rep=0, index=0): None
22.4598 	DATA 	Keypress: space
22.5685 	EXP 	Instructions: autoDraw = False
22.5685 	EXP 	fix: autoDraw = True
24.2326 	EXP 	Sound sound_pop started
24.2234 	EXP 	fix: autoDraw = False
24.2234 	EXP 	fix: autoDraw = False
24.2234 	EXP 	Triplet1: image = 'images/OBJ_150.png'
24.2234 	EXP 	Triplet2: image = 'images/OBJ_72.png'
24.2234 	EXP 	Triplet3: image = 'images/OBJ_69.png'
24.2234 	EXP 	Triplet1: autoDraw = True
24.5967 	EXP 	Sound sound_pop reached end of file
25.7329 	EXP 	Triplet1: autoDraw = False
26.2163 	EXP 	Sound sound_pop2 started
26.2161 	EXP 	Triplet2: autoDraw = True
26.5775 	EXP 	Sound sound_pop2 reached end of file
27.7157 	EXP 	Triplet2: autoDraw = False
28.2158 	EXP 	Sound sound_pop3 started
28.2159 	EXP 	Triplet3: autoDraw = True
28.5767 	EXP 	Sound sound_pop3 reached end of file
29.7157 	EXP 	Triplet3: autoDraw = False
29.7157 	EXP 	Triplet1: autoDraw = False
29.7157 	EXP 	Triplet2: autoDraw = False
29.7157 	EXP 	Triplet3: autoDraw = False
29.7157 	EXP 	Mask: autoDraw = True
31.3643 	EXP 	Sound sound_pop4 started
31.3536 	EXP 	Mask: autoDraw = False
31.3536 	EXP 	Mask: autoDraw = False
31.3536 	EXP 	img1: image = 'images/OBJ_72.png'
31.3536 	EXP 	img2: image = 'images/OBJ_69.png'
31.3536 	EXP 	img3: image = 'images/OBJ_150.png'
31.3536 	EXP 	img1: autoDraw = True
31.7273 	EXP 	Sound sound_pop4 reached end of file
32.8642 	EXP 	img1: autoDraw = False
33.3473 	EXP 	Sound sound_pop5 started
33.3473 	EXP 	img2: autoDraw = True
33.7081 	EXP 	Sound sound_pop5 reached end of file
34.8469 	EXP 	img2: autoDraw = False
35.3467 	EXP 	Sound sound_pop6 started
35.3468 	EXP 	img3: autoDraw = True
35.7073 	EXP 	Sound sound_pop6 reached end of file
36.8468 	EXP 	img3: autoDraw = False
36.8468 	EXP 	img1: autoDraw = False
36.8468 	EXP 	img2: autoDraw = False
36.8468 	EXP 	img3: autoDraw = False
36.8468 	EXP 	text_2: autoDraw = True
37.8465 	EXP 	text_2: autoDraw = False
37.8465 	EXP 	text_2: autoDraw = False
37.8465 	EXP 	sameText: height = 0.03
37.8465 	EXP 	sameText: height = 0.03
37.8465 	EXP 	sameText: height = 0.03
37.8465 	EXP 	sameText: text = 'Same'
37.8465 	EXP 	diffText: height = 0.03
37.8465 	EXP 	diffText: height = 0.03
37.8465 	EXP 	diffText: height = 0.03
37.8465 	EXP 	diffText: text = 'Different'
37.8465 	EXP 	text: autoDraw = True
37.8465 	EXP 	sameText: autoDraw = True
37.8465 	EXP 	diffText: autoDraw = True
37.8465 	EXP 	leftCL: autoDraw = True
37.8465 	EXP 	rightCL: autoDraw = True
38.1634 	DATA 	Mouse: Left button down, pos=(887,174)
38.1798 	EXP 	Sound clickedSound started
38.1797 	EXP 	text: autoDraw = False
38.1797 	EXP 	sameText: autoDraw = False
38.1797 	EXP 	diffText: autoDraw = False
38.1797 	EXP 	leftCL: autoDraw = False
38.1797 	EXP 	rightCL: autoDraw = False
38.3135 	DATA 	Mouse:  Left button up, pos=(887,174)
38.6888 	EXP 	Sound clickedSound stopped
38.6892 	EXP 	New trial (rep=1, index=0): None
38.9201 	EXP 	fix: autoDraw = True
40.4783 	EXP 	Sound sound_pop started
40.4805 	EXP 	fix: autoDraw = False
40.4805 	EXP 	fix: autoDraw = False
40.4805 	EXP 	Triplet1: image = 'images/OBJ_184.png'
40.4805 	EXP 	Triplet2: image = 'images/OBJ_205.png'
40.4805 	EXP 	Triplet3: image = 'images/OBJ_36.png'
40.4805 	EXP 	Triplet1: autoDraw = True
40.8571 	EXP 	Sound sound_pop reached end of file
41.9949 	EXP 	Triplet1: autoDraw = False
42.4780 	EXP 	Sound sound_pop2 started
42.4780 	EXP 	Triplet2: autoDraw = True
42.8386 	EXP 	Sound sound_pop2 reached end of file
43.9776 	EXP 	Triplet2: autoDraw = False
44.4774 	EXP 	Sound sound_pop3 started
44.4774 	EXP 	Triplet3: autoDraw = True
44.8391 	EXP 	Sound sound_pop3 reached end of file
45.9776 	EXP 	Triplet3: autoDraw = False
45.9776 	EXP 	Triplet1: autoDraw = False
45.9776 	EXP 	Triplet2: autoDraw = False
45.9776 	EXP 	Triplet3: autoDraw = False
45.9776 	EXP 	Mask: autoDraw = True
47.5428 	EXP 	Sound sound_pop4 started
47.5377 	EXP 	Mask: autoDraw = False
47.5377 	EXP 	Mask: autoDraw = False
47.5377 	EXP 	img1: image = 'images/OBJ_184.png'
47.5377 	EXP 	img2: image = 'images/OBJ_205.png'
47.5377 	EXP 	img3: image = 'images/OBJ_36.png'
47.5377 	EXP 	img1: autoDraw = True
47.9081 	EXP 	Sound sound_pop4 reached end of file
49.0426 	EXP 	img1: autoDraw = False
49.5260 	EXP 	Sound sound_pop5 started
49.5261 	EXP 	img2: autoDraw = True
49.8890 	EXP 	Sound sound_pop5 reached end of file
51.0256 	EXP 	img2: autoDraw = False
51.5254 	EXP 	Sound sound_pop6 started
51.5255 	EXP 	img3: autoDraw = True
51.8882 	EXP 	Sound sound_pop6 reached end of file
53.0251 	EXP 	img3: autoDraw = False
53.0251 	EXP 	img1: autoDraw = False
53.0251 	EXP 	img2: autoDraw = False
53.0251 	EXP 	img3: autoDraw = False
53.0251 	EXP 	text_2: autoDraw = True
54.0248 	EXP 	text_2: autoDraw = False
54.0248 	EXP 	text_2: autoDraw = False
54.0248 	EXP 	sameText: text = 'Same'
54.0248 	EXP 	diffText: text = 'Different'
54.0248 	EXP 	text: autoDraw = True
54.0248 	EXP 	sameText: autoDraw = True
54.0248 	EXP 	diffText: autoDraw = True
54.0248 	EXP 	leftCL: autoDraw = True
54.0248 	EXP 	rightCL: autoDraw = True
54.5097 	DATA 	Mouse: Left button down, pos=(441,275)
54.5412 	EXP 	Sound clickedSound started
54.5413 	EXP 	text: autoDraw = False
54.5413 	EXP 	sameText: autoDraw = False
54.5413 	EXP 	diffText: autoDraw = False
54.5413 	EXP 	leftCL: autoDraw = False
54.5413 	EXP 	rightCL: autoDraw = False
54.6581 	DATA 	Mouse:  Left button up, pos=(441,275)
55.0490 	EXP 	Sound clickedSound stopped
55.0497 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
55.0499 	EXP 	New trial (rep=0, index=0): None
55.3560 	EXP 	Sound sound_pop7 started
55.3452 	EXP 	retIMG: image = 'images/OBJ_184.png'
55.3452 	EXP 	retIMG: autoDraw = True
55.7194 	EXP 	Sound sound_pop7 reached end of file
56.8573 	EXP 	retIMG: autoDraw = False
56.8573 	EXP 	retIMG: autoDraw = False
56.8573 	EXP 	question_text: autoDraw = True
57.8570 	EXP 	question_text: autoDraw = False
57.8570 	EXP 	question_text: autoDraw = False
57.8570 	EXP 	decisionQ_2: autoDraw = True
58.8401 	EXP 	first_left: autoDraw = True
58.8401 	EXP 	second_middle: autoDraw = True
58.8401 	EXP 	third_right: autoDraw = True
58.8401 	EXP 	First: autoDraw = True
58.8401 	EXP 	Second: autoDraw = True
58.8401 	EXP 	Third: autoDraw = True
59.3901 	DATA 	Mouse: Left button down, pos=(635,551)
59.4064 	EXP 	Sound clickedSound started
59.4065 	EXP 	decisionQ_2: autoDraw = False
59.4065 	EXP 	first_left: autoDraw = False
59.4065 	EXP 	second_middle: autoDraw = False
59.4065 	EXP 	third_right: autoDraw = False
59.4065 	EXP 	First: autoDraw = False
59.4065 	EXP 	Second: autoDraw = False
59.4065 	EXP 	Third: autoDraw = False
59.5402 	DATA 	Mouse:  Left button up, pos=(635,551)
59.9093 	EXP 	Sound clickedSound stopped
59.9097 	EXP 	New trial (rep=1, index=0): None
60.1550 	EXP 	Sound sound_pop7 started
60.1587 	EXP 	retIMG: image = 'images/OBJ_36.png'
60.1587 	EXP 	retIMG: autoDraw = True
60.5289 	EXP 	Sound sound_pop7 reached end of file
61.6725 	EXP 	retIMG: autoDraw = False
61.6725 	EXP 	retIMG: autoDraw = False
61.6725 	EXP 	question_text: autoDraw = True
62.6722 	EXP 	question_text: autoDraw = False
62.6722 	EXP 	question_text: autoDraw = False
62.6722 	EXP 	decisionQ_2: autoDraw = True
63.6555 	EXP 	first_left: autoDraw = True
63.6555 	EXP 	second_middle: autoDraw = True
63.6555 	EXP 	third_right: autoDraw = True
63.6555 	EXP 	First: autoDraw = True
63.6555 	EXP 	Second: autoDraw = True
63.6555 	EXP 	Third: autoDraw = True
63.9410 	DATA 	Mouse: Left button down, pos=(663,206)
63.9718 	EXP 	Sound clickedSound started
63.9719 	EXP 	decisionQ_2: autoDraw = False
63.9719 	EXP 	first_left: autoDraw = False
63.9719 	EXP 	second_middle: autoDraw = False
63.9719 	EXP 	third_right: autoDraw = False
63.9719 	EXP 	First: autoDraw = False
63.9719 	EXP 	Second: autoDraw = False
63.9719 	EXP 	Third: autoDraw = False
64.1054 	DATA 	Mouse:  Left button up, pos=(663,206)
64.4784 	EXP 	Sound clickedSound stopped
64.4820 	EXP 	BlockBreak: autoDraw = True
66.2884 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
66.2885 	EXP 	New trial (rep=0, index=0): None
66.4116 	DATA 	Keypress: space
66.5150 	EXP 	BlockBreak: autoDraw = False
66.5150 	EXP 	text_4: autoDraw = False
66.5150 	EXP 	fix: autoDraw = True
68.0705 	EXP 	Sound sound_pop started
68.0647 	EXP 	fix: autoDraw = False
68.0647 	EXP 	fix: autoDraw = False
68.0647 	EXP 	Triplet1: image = 'images/OBJ_51.png'
68.0647 	EXP 	Triplet2: image = 'images/OBJ_73.png'
68.0647 	EXP 	Triplet3: image = 'images/OBJ_199.png'
68.0647 	EXP 	Triplet1: autoDraw = True
68.4399 	EXP 	Sound sound_pop reached end of file
69.5702 	EXP 	Triplet1: autoDraw = False
70.0532 	EXP 	Sound sound_pop2 started
70.0534 	EXP 	Triplet2: autoDraw = True
70.4135 	EXP 	Sound sound_pop2 reached end of file
71.5528 	EXP 	Triplet2: autoDraw = False
72.0525 	EXP 	Sound sound_pop3 started
72.0528 	EXP 	Triplet3: autoDraw = True
72.4129 	EXP 	Sound sound_pop3 reached end of file
73.5525 	EXP 	Triplet3: autoDraw = False
73.5525 	EXP 	Triplet1: autoDraw = False
73.5525 	EXP 	Triplet2: autoDraw = False
73.5525 	EXP 	Triplet3: autoDraw = False
73.5525 	EXP 	Mask: autoDraw = True
75.1013 	EXP 	Sound sound_pop4 started
75.1053 	EXP 	Mask: autoDraw = False
75.1053 	EXP 	img1: image = 'images/OBJ_51.png'
75.1053 	EXP 	img2: image = 'images/OBJ_73.png'
75.1053 	EXP 	img3: image = 'images/OBJ_199.png'
75.1053 	EXP 	img1: autoDraw = True
75.4788 	EXP 	Sound sound_pop4 reached end of file
76.6184 	EXP 	img1: autoDraw = False
77.1010 	EXP 	Sound sound_pop5 started
77.1013 	EXP 	img2: autoDraw = True
77.4698 	EXP 	Sound sound_pop5 reached end of file
78.6007 	EXP 	img2: autoDraw = False
79.1006 	EXP 	Sound sound_pop6 started
79.1010 	EXP 	img3: autoDraw = True
79.4690 	EXP 	Sound sound_pop6 reached end of file
80.6170 	EXP 	img3: autoDraw = False
80.6170 	EXP 	img1: autoDraw = False
80.6170 	EXP 	img2: autoDraw = False
80.6170 	EXP 	img3: autoDraw = False
80.6170 	EXP 	text_2: autoDraw = True
81.6168 	EXP 	text_2: autoDraw = False
81.6168 	EXP 	text_2: autoDraw = False
81.6168 	EXP 	sameText: text = 'Same'
81.6168 	EXP 	diffText: text = 'Different'
81.6168 	EXP 	text: autoDraw = True
81.6168 	EXP 	sameText: autoDraw = True
81.6168 	EXP 	diffText: autoDraw = True
81.6168 	EXP 	leftCL: autoDraw = True
81.6168 	EXP 	rightCL: autoDraw = True
81.9016 	DATA 	Mouse: Left button down, pos=(484,230)
81.9332 	EXP 	Sound clickedSound started
81.9333 	EXP 	text: autoDraw = False
81.9333 	EXP 	sameText: autoDraw = False
81.9333 	EXP 	diffText: autoDraw = False
81.9333 	EXP 	leftCL: autoDraw = False
81.9333 	EXP 	rightCL: autoDraw = False
82.0335 	DATA 	Mouse:  Left button up, pos=(484,230)
82.4403 	EXP 	Sound clickedSound stopped
82.4407 	EXP 	New trial (rep=1, index=0): None
82.6671 	EXP 	fix: autoDraw = True
84.2323 	EXP 	Sound sound_pop started
84.2339 	EXP 	fix: autoDraw = False
84.2339 	EXP 	fix: autoDraw = False
84.2339 	EXP 	Triplet1: image = 'images/OBJ_115.png'
84.2339 	EXP 	Triplet2: image = 'images/OBJ_110.png'
84.2339 	EXP 	Triplet3: image = 'images/OBJ_135.png'
84.2339 	EXP 	Triplet1: autoDraw = True
84.6086 	EXP 	Sound sound_pop reached end of file
85.7488 	EXP 	Triplet1: autoDraw = False
86.2317 	EXP 	Sound sound_pop2 started
86.2321 	EXP 	Triplet2: autoDraw = True
86.5996 	EXP 	Sound sound_pop2 reached end of file
87.7314 	EXP 	Triplet2: autoDraw = False
88.2312 	EXP 	Sound sound_pop3 started
88.2316 	EXP 	Triplet3: autoDraw = True
88.5988 	EXP 	Sound sound_pop3 reached end of file
89.7311 	EXP 	Triplet3: autoDraw = False
89.7311 	EXP 	Triplet1: autoDraw = False
89.7311 	EXP 	Triplet2: autoDraw = False
89.7311 	EXP 	Triplet3: autoDraw = False
89.7311 	EXP 	Mask: autoDraw = True
91.2957 	EXP 	Sound sound_pop4 started
91.2864 	EXP 	Mask: autoDraw = False
91.2864 	EXP 	img1: image = 'images/OBJ_115.png'
91.2864 	EXP 	img2: image = 'images/OBJ_110.png'
91.2864 	EXP 	img3: image = 'images/OBJ_135.png'
91.2864 	EXP 	img1: autoDraw = True
91.6598 	EXP 	Sound sound_pop4 reached end of file
92.7955 	EXP 	img1: autoDraw = False
93.2799 	EXP 	Sound sound_pop5 started
93.2800 	EXP 	img2: autoDraw = True
93.6406 	EXP 	Sound sound_pop5 reached end of file
94.7796 	EXP 	img2: autoDraw = False
95.2791 	EXP 	Sound sound_pop6 started
95.2794 	EXP 	img3: autoDraw = True
95.6397 	EXP 	Sound sound_pop6 reached end of file
96.7790 	EXP 	img3: autoDraw = False
96.7790 	EXP 	img1: autoDraw = False
96.7790 	EXP 	img2: autoDraw = False
96.7790 	EXP 	img3: autoDraw = False
96.7790 	EXP 	text_2: autoDraw = True
97.7787 	EXP 	text_2: autoDraw = False
97.7787 	EXP 	text_2: autoDraw = False
97.7787 	EXP 	sameText: text = 'Same'
97.7787 	EXP 	diffText: text = 'Different'
97.7787 	EXP 	text: autoDraw = True
97.7787 	EXP 	sameText: autoDraw = True
97.7787 	EXP 	diffText: autoDraw = True
97.7787 	EXP 	leftCL: autoDraw = True
97.7787 	EXP 	rightCL: autoDraw = True
98.0456 	DATA 	Mouse: Left button down, pos=(459,258)
98.0619 	EXP 	Sound clickedSound started
98.0620 	EXP 	text: autoDraw = False
98.0620 	EXP 	sameText: autoDraw = False
98.0620 	EXP 	diffText: autoDraw = False
98.0620 	EXP 	leftCL: autoDraw = False
98.0620 	EXP 	rightCL: autoDraw = False
98.2122 	DATA 	Mouse:  Left button up, pos=(459,258)
98.5601 	EXP 	Sound clickedSound stopped
98.5608 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
98.5609 	EXP 	New trial (rep=0, index=0): None
98.8110 	EXP 	New trial (rep=1, index=0): None
99.0335 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
99.0337 	EXP 	New trial (rep=0, index=0): None
99.3078 	EXP 	Sound sound_pop7 started
99.2996 	EXP 	retIMG: image = 'images/OBJ_115.png'
99.2996 	EXP 	retIMG: image = 'images/OBJ_73.png'
99.2996 	EXP 	retIMG: autoDraw = True
99.6808 	EXP 	Sound sound_pop7 reached end of file
100.8110 	EXP 	retIMG: autoDraw = False
100.8110 	EXP 	retIMG: autoDraw = False
100.8110 	EXP 	question_text: autoDraw = True
101.8108 	EXP 	question_text: autoDraw = False
101.8108 	EXP 	question_text: autoDraw = False
101.8108 	EXP 	decisionQ_2: autoDraw = True
102.7939 	EXP 	first_left: autoDraw = True
102.7939 	EXP 	second_middle: autoDraw = True
102.7939 	EXP 	third_right: autoDraw = True
102.7939 	EXP 	First: autoDraw = True
102.7939 	EXP 	Second: autoDraw = True
102.7939 	EXP 	Third: autoDraw = True
103.3773 	DATA 	Mouse: Left button down, pos=(652,583)
103.3937 	EXP 	Sound clickedSound started
103.3938 	EXP 	decisionQ_2: autoDraw = False
103.3938 	EXP 	first_left: autoDraw = False
103.3938 	EXP 	second_middle: autoDraw = False
103.3938 	EXP 	third_right: autoDraw = False
103.3938 	EXP 	First: autoDraw = False
103.3938 	EXP 	Second: autoDraw = False
103.3938 	EXP 	Third: autoDraw = False
103.5272 	DATA 	Mouse:  Left button up, pos=(652,583)
103.8995 	EXP 	Sound clickedSound stopped
103.9083 	EXP 	New trial (rep=1, index=0): None
104.1752 	EXP 	Sound sound_pop7 started
104.1787 	EXP 	retIMG: image = 'images/OBJ_110.png'
104.1787 	EXP 	retIMG: image = 'images/OBJ_135.png'
104.1787 	EXP 	retIMG: autoDraw = True
104.5493 	EXP 	Sound sound_pop7 reached end of file
105.6931 	EXP 	retIMG: autoDraw = False
105.6931 	EXP 	retIMG: autoDraw = False
105.6931 	EXP 	question_text: autoDraw = True
106.6929 	EXP 	question_text: autoDraw = False
106.6929 	EXP 	question_text: autoDraw = False
106.6929 	EXP 	decisionQ_2: autoDraw = True
107.6758 	EXP 	first_left: autoDraw = True
107.6758 	EXP 	second_middle: autoDraw = True
107.6758 	EXP 	third_right: autoDraw = True
107.6758 	EXP 	First: autoDraw = True
107.6758 	EXP 	Second: autoDraw = True
107.6758 	EXP 	Third: autoDraw = True
107.9759 	DATA 	Mouse: Left button down, pos=(664,237)
107.9923 	EXP 	Sound clickedSound started
107.9924 	EXP 	decisionQ_2: autoDraw = False
107.9924 	EXP 	first_left: autoDraw = False
107.9924 	EXP 	second_middle: autoDraw = False
107.9924 	EXP 	third_right: autoDraw = False
107.9924 	EXP 	First: autoDraw = False
107.9924 	EXP 	Second: autoDraw = False
107.9924 	EXP 	Third: autoDraw = False
108.1260 	DATA 	Mouse:  Left button up, pos=(664,237)
108.4908 	EXP 	Sound clickedSound stopped
108.5026 	EXP 	end: autoDraw = True
113.5077 	EXP 	end: autoDraw = False
115.9370 	EXP 	window1: mouseVisible = True
115.9371 	EXP 	window1: mouseVisible = True
115.9372 	EXP 	window1: mouseVisible = True
115.9372 	EXP 	window1: mouseVisible = True
115.9372 	EXP 	window1: mouseVisible = True
115.9373 	EXP 	window1: mouseVisible = True
115.9373 	EXP 	window1: mouseVisible = True
115.9373 	EXP 	window1: mouseVisible = True
115.9374 	EXP 	window1: mouseVisible = True
115.9374 	EXP 	window1: mouseVisible = True
115.9374 	EXP 	window1: mouseVisible = True
115.9375 	EXP 	window1: mouseVisible = True
115.9375 	EXP 	window1: mouseVisible = True
115.9375 	EXP 	window1: mouseVisible = True
115.9376 	EXP 	window1: mouseVisible = True
115.9376 	EXP 	window1: mouseVisible = True
115.9376 	EXP 	window1: mouseVisible = True
115.9377 	EXP 	window1: mouseVisible = True
115.9377 	EXP 	window1: mouseVisible = True
115.9377 	EXP 	window1: mouseVisible = True
115.9377 	EXP 	window1: mouseVisible = True
115.9379 	EXP 	window1: mouseVisible = True
115.9379 	EXP 	window1: mouseVisible = True
115.9380 	EXP 	window1: mouseVisible = True
115.9380 	EXP 	window1: mouseVisible = True
115.9381 	EXP 	window1: mouseVisible = True
115.9381 	EXP 	window1: mouseVisible = True
115.9382 	EXP 	window1: mouseVisible = True
115.9382 	EXP 	window1: mouseVisible = True
115.9382 	EXP 	window1: mouseVisible = True
115.9383 	EXP 	window1: mouseVisible = True
115.9383 	EXP 	window1: mouseVisible = True
115.9383 	EXP 	window1: mouseVisible = True
115.9384 	EXP 	window1: mouseVisible = True
115.9384 	EXP 	window1: mouseVisible = True
115.9384 	EXP 	window1: mouseVisible = True
115.9385 	EXP 	window1: mouseVisible = True
115.9385 	EXP 	window1: mouseVisible = True
115.9385 	EXP 	window1: mouseVisible = True
115.9385 	EXP 	window1: mouseVisible = True
115.9386 	EXP 	window1: mouseVisible = True
115.9386 	EXP 	window1: mouseVisible = True
115.9386 	EXP 	window1: mouseVisible = True
115.9387 	EXP 	window1: mouseVisible = True
115.9387 	EXP 	window1: mouseVisible = True
115.9387 	EXP 	window1: mouseVisible = True
115.9388 	EXP 	window1: mouseVisible = True
115.9388 	EXP 	window1: mouseVisible = True
115.9388 	EXP 	window1: mouseVisible = True
115.9389 	EXP 	window1: mouseVisible = True
115.9389 	EXP 	window1: mouseVisible = True
115.9389 	EXP 	window1: mouseVisible = True
115.9390 	EXP 	window1: mouseVisible = True
115.9390 	EXP 	window1: mouseVisible = True
115.9390 	EXP 	window1: mouseVisible = True
115.9390 	EXP 	window1: mouseVisible = True
115.9391 	EXP 	window1: mouseVisible = True
115.9391 	EXP 	window1: mouseVisible = True
115.9391 	EXP 	window1: mouseVisible = True
115.9392 	EXP 	window1: mouseVisible = True
115.9392 	EXP 	window1: mouseVisible = True
115.9392 	EXP 	window1: mouseVisible = True
115.9393 	EXP 	window1: mouseVisible = True
115.9393 	EXP 	window1: mouseVisible = True
115.9393 	EXP 	window1: mouseVisible = True
115.9394 	EXP 	window1: mouseVisible = True
115.9394 	EXP 	window1: mouseVisible = True
115.9395 	EXP 	window1: mouseVisible = True
115.9395 	EXP 	window1: mouseVisible = True
115.9395 	EXP 	window1: mouseVisible = True
115.9396 	EXP 	window1: mouseVisible = True
115.9396 	EXP 	window1: mouseVisible = True
115.9396 	EXP 	window1: mouseVisible = True
115.9397 	EXP 	window1: mouseVisible = True
115.9397 	EXP 	window1: mouseVisible = True
115.9397 	EXP 	window1: mouseVisible = True
115.9398 	EXP 	window1: mouseVisible = True
115.9398 	EXP 	window1: mouseVisible = True
115.9398 	EXP 	window1: mouseVisible = True
115.9398 	EXP 	window1: mouseVisible = True
115.9399 	EXP 	window1: mouseVisible = True
115.9399 	EXP 	window1: mouseVisible = True
115.9399 	EXP 	window1: mouseVisible = True
115.9400 	EXP 	window1: mouseVisible = True
115.9400 	EXP 	window1: mouseVisible = True
115.9400 	EXP 	window1: mouseVisible = True
115.9401 	EXP 	window1: mouseVisible = True
115.9401 	EXP 	window1: mouseVisible = True
115.9401 	EXP 	window1: mouseVisible = True
115.9401 	EXP 	window1: mouseVisible = True
115.9402 	EXP 	window1: mouseVisible = True
115.9402 	EXP 	window1: mouseVisible = True
115.9402 	EXP 	window1: mouseVisible = True
115.9403 	EXP 	window1: mouseVisible = True
115.9403 	EXP 	window1: mouseVisible = True
115.9403 	EXP 	window1: mouseVisible = True
115.9403 	EXP 	window1: mouseVisible = True
115.9404 	EXP 	window1: mouseVisible = True
115.9404 	EXP 	window1: mouseVisible = True
115.9404 	EXP 	window1: mouseVisible = True
115.9405 	EXP 	window1: mouseVisible = True
115.9405 	EXP 	window1: mouseVisible = True
115.9405 	EXP 	window1: mouseVisible = True
115.9405 	EXP 	window1: mouseVisible = True
115.9406 	EXP 	window1: mouseVisible = True
115.9406 	EXP 	window1: mouseVisible = True
115.9406 	EXP 	window1: mouseVisible = True
115.9407 	EXP 	window1: mouseVisible = True
115.9407 	EXP 	window1: mouseVisible = True
115.9407 	EXP 	window1: mouseVisible = True
115.9408 	EXP 	window1: mouseVisible = True
115.9408 	EXP 	window1: mouseVisible = True
115.9408 	EXP 	window1: mouseVisible = True
115.9408 	EXP 	window1: mouseVisible = True
115.9409 	EXP 	window1: mouseVisible = True
115.9409 	EXP 	window1: mouseVisible = True
115.9409 	EXP 	window1: mouseVisible = True
115.9410 	EXP 	window1: mouseVisible = True
115.9410 	EXP 	window1: mouseVisible = True
115.9411 	EXP 	window1: mouseVisible = True
115.9411 	EXP 	window1: mouseVisible = True
115.9411 	EXP 	window1: mouseVisible = True
115.9412 	EXP 	window1: mouseVisible = True
115.9412 	EXP 	window1: mouseVisible = True
115.9412 	EXP 	window1: mouseVisible = True
115.9413 	EXP 	window1: mouseVisible = True
115.9413 	EXP 	window1: mouseVisible = True
115.9413 	EXP 	window1: mouseVisible = True
115.9413 	EXP 	window1: mouseVisible = True
115.9414 	EXP 	window1: mouseVisible = True
115.9414 	EXP 	window1: mouseVisible = True
115.9414 	EXP 	window1: mouseVisible = True
115.9415 	EXP 	window1: mouseVisible = True
115.9415 	EXP 	window1: mouseVisible = True
115.9415 	EXP 	window1: mouseVisible = True
115.9415 	EXP 	window1: mouseVisible = True
115.9416 	EXP 	window1: mouseVisible = True
115.9416 	EXP 	window1: mouseVisible = True
115.9416 	EXP 	window1: mouseVisible = True
115.9417 	EXP 	window1: mouseVisible = True
115.9417 	EXP 	window1: mouseVisible = True
115.9417 	EXP 	window1: mouseVisible = True
115.9417 	EXP 	window1: mouseVisible = True
115.9418 	EXP 	window1: mouseVisible = True
115.9418 	EXP 	window1: mouseVisible = True
115.9418 	EXP 	window1: mouseVisible = True
115.9419 	EXP 	window1: mouseVisible = True
